Trial 3:3back,Trial 5:3back
33.535,37.013
33.488,36.948
33.444,36.883
33.405,36.819
33.37,36.755
33.34,36.692
33.313,36.627
33.29,36.561
33.269,36.492
33.251,36.42
33.234,36.348
33.216,36.275
33.196,36.203
33.175,36.133
33.153,36.066
33.13,36.001
33.107,35.937
33.086,35.874
33.069,35.812
33.057,35.752
33.051,35.691
33.053,35.631
33.066,35.572
33.091,35.512
33.132,35.453
33.189,35.396
33.262,35.341
33.351,35.288
33.454,35.238
33.571,35.19
33.703,35.144
33.848,35.101
34.004,35.059
34.169,35.02
34.34,34.982
34.514,34.943
34.688,34.904
34.859,34.864
35.025,34.824
35.185,34.785
35.337,34.746
35.479,34.706
35.611,34.665
35.731,34.622
35.84,34.578
35.937,34.533
36.021,34.488
36.095,34.442
36.156,34.396
36.208,34.349
36.249,34.304
36.28,34.259
36.302,34.217
36.315,34.176
36.319,34.135
36.316,34.095
36.306,34.053
36.288,34.01
36.264,33.964
36.237,33.918
36.206,33.87
36.175,33.821
36.142,33.772
36.107,33.722
36.067,33.671
36.017,33.62
35.954,33.57
35.875,33.521
35.78,33.471
35.67,33.423
35.549,33.376
35.419,33.329
35.284,33.283
35.147,33.237
35.012,33.191
34.885,33.145
34.767,33.099
34.661,33.052
34.568,33.003
34.49,32.954
34.426,32.905
34.373,32.857
34.331,32.812
34.299,32.771
34.276,32.732
34.262,32.695
34.255,32.66
34.255,32.627
34.26,32.596
34.27,32.565
34.285,32.535
34.302,32.503
34.319,32.471
34.334,32.438
34.347,32.406
34.355,32.373
34.359,32.34
34.359,32.309
34.357,32.279
34.354,32.25
34.35,32.222
34.348,32.196
34.349,32.17
34.352,32.144
34.36,32.118
34.37,32.092
34.382,32.066
34.394,32.04
34.406,32.014
34.418,31.988
34.429,31.962
34.437,31.934
34.442,31.906
34.446,31.879
34.448,31.852
34.448,31.826
34.447,31.801
34.445,31.78
34.441,31.761
34.433,31.746
34.422,31.737
34.405,31.733
34.382,31.736
34.355,31.748
34.324,31.77
34.29,31.803
34.255,31.85
34.219,31.914
34.183,32.001
34.148,32.115
34.115,32.263
34.082,32.45
34.051,32.681
34.021,32.959
33.992,33.286
33.963,33.662
33.933,34.085
33.902,34.553
33.868,35.059
33.832,35.594
33.794,36.149
33.753,36.713
33.71,37.276
33.667,37.826
33.624,38.354
33.582,38.851
33.539,39.309
33.496,39.722
33.453,40.085
33.411,40.396
33.37,40.653
33.33,40.857
33.292,41.01
33.256,41.116
33.222,41.18
33.19,41.205
33.161,41.197
33.135,41.159
33.114,41.097
33.095,41.015
33.079,40.917
33.062,40.808
33.045,40.691
33.026,40.569
33.005,40.444
32.982,40.319
32.957,40.196
32.931,40.076
32.904,39.958
32.875,39.844
32.844,39.734
32.811,39.628
32.776,39.526
32.74,39.425
32.705,39.325
32.669,39.223
32.633,39.121
32.597,39.018
32.562,38.914
32.529,38.809
32.499,38.703
32.472,38.596
32.446,38.488
32.422,38.38
32.399,38.273
32.378,38.166
32.358,38.06
32.343,37.956
32.332,37.855
32.326,37.757
32.325,37.662
32.331,37.57
32.344,37.48
32.366,37.391
32.398,37.303
32.442,37.217
32.498,37.132
32.569,37.048
32.655,36.966
32.757,36.885
32.875,36.804
33.008,36.722
33.156,36.641
33.318,36.561
33.492,36.481
33.675,36.402
33.864,36.325
34.056,36.25
34.249,36.178
34.439,36.108
34.624,36.043
34.8,35.979
34.966,35.919
35.121,35.859
35.265,35.802
35.396,35.747
35.514,35.692
35.62,35.638
35.712,35.583
35.792,35.527
35.86,35.468
35.915,35.406
35.959,35.342
35.992,35.274
36.015,35.203
36.027,35.129
36.03,35.054
36.024,34.978
36.011,34.901
35.992,34.824
35.968,34.749
35.94,34.674
35.91,34.601
35.879,34.53
35.848,34.462
35.816,34.396
35.783,34.332
35.751,34.27
35.718,34.211
35.686,34.152
35.653,34.095
35.619,34.037
35.583,33.98
35.545,33.921
35.505,33.862
35.463,33.802
35.419,33.742
35.374,33.682
35.33,33.62
35.287,33.557
35.245,33.494
35.203,33.43
35.162,33.366
35.122,33.301
35.084,33.234
35.046,33.164
35.009,33.091
34.973,33.017
34.938,32.944
34.905,32.874
34.873,32.807
34.844,32.744
34.819,32.686
34.799,32.633
34.783,32.585
34.771,32.543
34.763,32.505
34.758,32.471
34.754,32.441
34.751,32.413
34.747,32.387
34.743,32.362
34.738,32.337
34.734,32.312
34.73,32.285
34.726,32.256
34.722,32.225
34.718,32.191
34.713,32.155
34.708,32.117
34.701,32.076
34.691,32.033
34.678,31.989
34.663,31.944
34.643,31.899
34.613,31.855
34.569,31.813
34.513,31.772
34.449,31.732
34.382,31.692
34.315,31.653
34.253,31.614
34.198,31.577
34.154,31.542
34.119,31.512
34.092,31.487
34.073,31.47
34.06,31.46
34.05,31.459
34.042,31.465
34.034,31.472
34.026,31.478
34.015,31.484
34.002,31.494
33.986,31.518
33.966,31.566
33.943,31.648
33.918,31.777
33.89,31.962
33.859,32.208
33.825,32.521
33.786,32.897
33.743,33.336
33.698,33.83
33.65,34.373
33.6,34.955
33.549,35.564
33.498,36.187
33.448,36.811
33.399,37.424
33.352,38.014
33.305,38.57
33.26,39.082
33.215,39.542
33.17,39.944
33.125,40.288
33.079,40.57
33.035,40.794
32.994,40.961
32.957,41.075
32.925,41.14
32.897,41.162
32.872,41.147
32.85,41.101
32.829,41.029
32.808,40.937
32.787,40.829
32.765,40.712
32.742,40.588
32.718,40.461
32.691,40.334
32.662,40.209
32.633,40.088
32.603,39.972
32.571,39.861
32.538,39.756
32.503,39.656
32.468,39.559
32.432,39.465
32.396,39.372
32.361,39.281
32.326,39.19
32.293,39.099
32.261,39.006
32.23,38.911
32.2,38.813
32.17,38.712
32.142,38.608
32.117,38.501
32.095,38.391
32.076,38.28
32.06,38.166
32.049,38.052
32.043,37.938
32.043,37.824
32.05,37.71
32.065,37.596
32.089,37.485
32.123,37.375
32.167,37.268
32.224,37.164
32.294,37.064
32.379,36.967
32.48,36.873
32.595,36.782
32.726,36.694
32.872,36.61
33.033,36.529
33.206,36.45
33.389,36.374
33.58,36.3
33.775,36.23
33.971,36.164
34.166,36.102
34.357,36.042
34.541,35.984
34.716,35.926
34.879,35.869
35.03,35.81
35.165,35.749
35.284,35.688
35.39,35.625
35.482,35.561
35.562,35.498
35.632,35.436
35.69,35.374
35.737,35.312
35.774,35.25
35.801,35.186
35.818,35.121
35.828,35.055
35.831,34.988
35.829,34.923
35.82,34.858
35.806,34.794
35.786,34.731
35.762,34.669
35.735,34.607
35.707,34.545
35.678,34.481
35.649,34.417
35.616,34.352
35.57,34.288
35.51,34.226
35.436,34.164
35.353,34.103
35.266,34.043
35.179,33.983
35.097,33.923
35.02,33.864
34.953,33.804
34.897,33.744
34.852,33.683
34.819,33.621
34.796,33.558
34.781,33.493
34.773,33.428
34.77,33.362
34.77,33.298
34.77,33.236
34.768,33.178
34.764,33.123
34.757,33.07
34.747,33.02
34.735,32.973
34.721,32.929
34.708,32.887
34.694,32.846
34.68,32.806
34.666,32.766
34.65,32.725
34.633,32.683
34.616,32.641
34.598,32.6
34.579,32.559
34.562,32.519
34.545,32.48
34.53,32.442
34.516,32.406
34.505,32.372
34.497,32.338
34.49,32.305
34.486,32.272
34.484,32.238
34.482,32.204
34.479,32.168
34.474,32.13
34.467,32.092
34.458,32.053
34.446,32.014
34.433,31.974
34.417,31.934
34.401,31.894
34.384,31.854
34.365,31.814
34.344,31.775
34.321,31.737
34.296,31.701
34.268,31.668
34.236,31.637
34.2,31.609
34.16,31.583
34.116,31.562
34.07,31.545
34.021,31.536
33.973,31.534
33.925,31.542
33.877,31.558
33.827,31.585
33.774,31.623
33.72,31.673
33.666,31.74
33.612,31.826
33.558,31.935
33.506,32.072
33.456,32.241
33.411,32.448
33.368,32.699
33.329,32.998
33.293,33.348
33.259,33.747
33.227,34.194
33.196,34.683
33.165,35.206
33.131,35.756
33.095,36.321
33.056,36.89
33.015,37.453
32.971,37.998
32.926,38.516
32.882,38.997
32.84,39.435
32.799,39.824
32.76,40.161
32.721,40.441
32.684,40.667
32.648,40.838
32.612,40.959
32.575,41.032
32.537,41.064
32.499,41.058
32.462,41.019
32.425,40.954
32.391,40.866
32.359,40.762
32.33,40.646
32.303,40.522
32.278,40.395
32.253,40.267
32.227,40.14
32.2,40.016
32.174,39.896
32.148,39.781
32.122,39.672
32.098,39.568
32.074,39.469
32.051,39.374
32.03,39.282
32.008,39.191
31.986,39.103
31.964,39.016
31.941,38.929
31.917,38.84
31.891,38.75
31.865,38.659
31.839,38.566
31.815,38.473
31.792,38.379
31.765,38.285
31.73,38.189
31.688,38.093
31.643,37.995
31.6,37.896
31.565,37.798
31.543,37.701
31.541,37.606
31.563,37.515
31.611,37.427
31.688,37.342
31.794,37.26
31.928,37.179
32.088,37.1
32.269,37.024
32.469,36.949
32.685,36.877
32.912,36.807
33.146,36.739
33.383,36.673
33.619,36.608
33.849,36.545
34.07,36.484
34.278,36.423
34.472,36.362
34.649,36.301
34.809,36.24
34.95,36.178
35.072,36.117
35.176,36.057
35.262,35.998
35.334,35.94
35.394,35.885
35.442,35.831
35.482,35.779
35.513,35.726
35.537,35.674
35.554,35.619
35.566,35.562
35.574,35.503
35.577,35.442
35.576,35.379
35.571,35.316
35.562,35.252
35.549,35.188
35.531,35.124
35.509,35.06
35.486,34.996
35.461,34.933
35.436,34.869
35.41,34.806
35.383,34.741
35.355,34.677
35.326,34.613
35.296,34.55
35.263,34.489
35.227,34.431
35.187,34.377
35.142,34.325
35.092,34.276
35.037,34.231
34.979,34.188
34.919,34.147
34.858,34.107
34.797,34.066
34.737,34.023
34.679,33.977
34.626,33.928
34.579,33.875
34.54,33.819
34.507,33.761
34.481,33.702
34.461,33.641
34.445,33.58
34.433,33.519
34.423,33.459
34.415,33.403
34.407,33.35
34.401,33.302
34.393,33.257
34.385,33.216
34.375,33.176
34.366,33.138
34.358,33.103
34.351,33.07
34.344,33.039
34.339,33.01
34.334,32.981
34.328,32.952
34.319,32.922
34.308,32.892
34.295,32.863
34.28,32.833
34.265,32.802
34.249,32.768
34.233,32.732
34.218,32.692
34.205,32.649
34.193,32.604
34.182,32.557
34.169,32.507
34.155,32.453
34.138,32.395
34.118,32.335
34.094,32.273
34.067,32.213
34.037,32.155
34.005,32.104
33.973,32.059
33.938,32.021
33.902,31.989
33.864,31.963
33.823,31.943
33.781,31.93
33.736,31.924
33.689,31.924
33.64,31.931
33.59,31.943
33.539,31.96
33.489,31.982
33.439,32.008
33.39,32.039
33.344,32.077
33.301,32.121
33.259,32.173
33.219,32.234
33.178,32.308
33.138,32.4
33.096,32.516
33.053,32.662
33.009,32.846
32.965,33.074
32.923,33.35
32.883,33.677
32.844,34.055
32.806,34.482
32.769,34.952
32.734,35.458
32.7,35.992
32.667,36.544
32.634,37.103
32.6,37.658
32.566,38.198
32.532,38.712
32.497,39.19
32.462,39.624
32.429,40.008
32.397,40.339
32.366,40.616
32.334,40.838
32.302,41.005
32.269,41.119
32.234,41.181
32.199,41.196
32.162,41.172
32.126,41.114
32.09,41.031
32.055,40.931
32.022,40.819
31.991,40.702
31.962,40.584
31.935,40.468
31.909,40.356
31.884,40.249
31.859,40.147
31.833,40.049
31.807,39.955
31.781,39.865
31.756,39.78
31.732,39.699
31.709,39.621
31.689,39.546
31.672,39.471
31.655,39.396
31.64,39.321
31.626,39.244
31.614,39.164
31.604,39.08
31.599,38.993
31.598,38.903
31.604,38.81
31.619,38.714
31.644,38.617
31.681,38.518
31.73,38.419
31.795,38.321
31.874,38.224
31.968,38.13
32.075,38.038
32.196,37.949
32.331,37.863
32.479,37.779
32.641,37.7
32.816,37.624
33.002,37.55
33.197,37.479
33.397,37.411
33.598,37.343
33.797,37.277
33.991,37.211
34.179,37.148
34.36,37.085
34.53,37.023
34.69,36.961
34.836,36.902
34.969,36.844
35.089,36.789
35.195,36.736
35.288,36.684
35.368,36.635
35.437,36.587
35.494,36.54
35.541,36.494
35.578,36.448
35.607,36.401
35.63,36.352
35.647,36.302
35.661,36.249
35.673,36.194
35.681,36.136
35.687,36.077
35.691,36.015
35.692,35.95
35.691,35.88
35.687,35.808
35.681,35.734
35.673,35.659
35.661,35.583
35.645,35.508
35.626,35.435
35.605,35.363
35.582,35.292
35.558,35.225
35.533,35.161
35.505,35.099
35.477,35.041
35.448,34.985
35.418,34.93
35.387,34.877
35.355,34.826
35.322,34.775
35.288,34.724
35.251,34.672
35.214,34.619
35.177,34.564
35.142,34.509
35.111,34.457
35.083,34.409
35.058,34.366
35.036,34.326
35.019,34.288
35.006,34.249
34.997,34.21
34.992,34.171
34.991,34.13
34.995,34.086
35.009,34.039
35.032,33.989
35.061,33.936
35.093,33.879
35.126,33.82
35.156,33.759
35.181,33.698
35.197,33.637
35.204,33.576
35.2,33.517
35.186,33.459
35.163,33.404
35.132,33.352
35.093,33.304
35.049,33.26
35,33.221
34.946,33.186
34.887,33.154
34.826,33.123
34.762,33.094
34.698,33.065
34.634,33.037
34.571,33.009
34.509,32.98
34.449,32.952
34.391,32.924
34.335,32.896
34.28,32.868
34.225,32.841
34.171,32.812
34.116,32.783
34.059,32.751
33.999,32.719
33.936,32.687
33.868,32.653
33.797,32.62
33.723,32.587
33.645,32.555
33.565,32.524
33.485,32.492
33.404,32.462
33.323,32.431
33.241,32.399
33.158,32.365
33.074,32.331
32.988,32.297
32.902,32.265
32.817,32.235
32.732,32.208
32.649,32.184
32.569,32.165
32.493,32.151
32.421,32.143
32.354,32.144
32.293,32.154
32.239,32.174
32.189,32.206
32.143,32.25
32.101,32.308
32.061,32.38
32.025,32.471
31.992,32.582
31.962,32.717
31.935,32.88
31.91,33.076
31.885,33.308
31.859,33.579
31.83,33.89
31.798,34.241
31.765,34.628
31.732,35.046
31.699,35.489
31.668,35.948
31.641,36.414
31.618,36.878
31.6,37.33
31.586,37.762
31.575,38.165
31.567,38.533
31.56,38.861
31.551,39.144
31.541,39.38
31.529,39.568
31.515,39.708
31.501,39.803
31.487,39.857
31.473,39.875
31.461,39.862
31.45,39.822
31.44,39.76
31.431,39.68
31.421,39.588
31.411,39.488
31.403,39.384
31.397,39.277
31.395,39.171
31.398,39.068
31.407,38.969
31.424,38.876
31.45,38.788
31.486,38.705
31.531,38.623
31.587,38.544
31.654,38.466
31.733,38.389
31.825,38.313
31.932,38.237
32.053,38.16
32.191,38.08
32.343,37.999
32.509,37.915
32.687,37.829
32.876,37.742
33.072,37.652
33.275,37.562
33.481,37.472
33.688,37.382
33.892,37.293
34.093,37.206
34.286,37.119
34.471,37.034
34.645,36.951
34.807,36.871
34.955,36.795
35.09,36.723
35.21,36.655
35.315,36.588
35.407,36.523
35.485,36.46
35.551,36.398
35.606,36.338
35.649,36.281
35.681,36.23
35.703,36.19
35.717,36.16
35.723,36.136
35.721,36.116
35.712,36.097
35.698,36.075
35.678,36.049
35.655,36.015
35.627,35.974
35.596,35.925
35.565,35.868
35.533,35.804
35.5,35.732
35.465,35.654
35.428,35.569
35.389,35.481
35.347,35.391
35.303,35.302
35.257,35.216
35.208,35.133
35.159,35.054
35.108,34.979
35.057,34.908
35.004,34.842
34.952,34.78
34.902,34.722
34.855,34.666
34.811,34.613
34.769,34.562
34.73,34.514
34.692,34.469
34.656,34.427
34.623,34.387
34.593,34.348
34.567,34.309
34.544,34.271
34.524,34.232
34.507,34.192
34.492,34.151
34.479,34.109
34.469,34.067
34.463,34.023
34.459,33.977
34.457,33.929
34.457,33.878
34.458,33.825
34.46,33.769
34.463,33.713
34.467,33.656
34.47,33.6
34.473,33.544
34.475,33.491
34.475,33.442
34.473,33.395
34.469,33.353
34.462,33.313
34.451,33.276
34.437,33.242
34.421,33.209
34.404,33.178
34.387,33.148
34.371,33.119
34.356,33.089
34.341,33.06
34.327,33.031
34.313,33.001
34.298,32.97
34.281,32.939
34.261,32.906
34.239,32.873
34.216,32.838
34.192,32.802
34.165,32.765
34.137,32.726
34.108,32.687
34.078,32.647
34.047,32.608
34.015,32.571
33.983,32.535
33.951,32.501
33.917,32.468
33.883,32.435
33.847,32.401
33.81,32.365
33.772,32.328
33.735,32.287
33.698,32.246
33.662,32.204
33.627,32.162
33.593,32.121
33.561,32.082
33.531,32.047
33.501,32.015
33.472,31.987
33.443,31.963
33.412,31.945
33.379,31.931
33.344,31.921
33.307,31.916
33.269,31.917
33.23,31.924
33.191,31.941
33.153,31.967
33.114,32.004
33.077,32.052
33.04,32.113
33.004,32.187
32.969,32.28
32.933,32.395
32.897,32.537
32.861,32.709
32.824,32.915
32.787,33.155
32.749,33.432
32.712,33.745
32.676,34.092
32.643,34.467
32.611,34.866
32.582,35.279
32.555,35.7
32.531,36.12
32.507,36.532
32.484,36.928
32.461,37.301
32.439,37.645
32.417,37.952
32.395,38.221
32.373,38.446
32.351,38.628
32.329,38.767
32.308,38.865
32.286,38.925
32.264,38.95
32.243,38.943
32.225,38.911
32.212,38.857
32.204,38.786
32.204,38.7
32.212,38.604
32.23,38.503
32.256,38.399
32.292,38.296
32.338,38.196
32.394,38.1
32.462,38.009
32.542,37.924
32.634,37.845
32.739,37.77
32.858,37.699
32.989,37.628
33.134,37.557
33.29,37.486
33.455,37.412
33.627,37.336
33.805,37.256
33.985,37.173
34.163,37.086
34.337,36.996
34.502,36.905
34.658,36.813
34.801,36.723
34.931,36.634
35.045,36.548
35.144,36.464
35.23,36.383
35.304,36.305
35.367,36.231
35.42,36.16
35.463,36.093
35.496,36.03
35.521,35.97
35.537,35.913
35.545,35.859
35.546,35.807
35.543,35.759
35.534,35.713
35.522,35.67
35.507,35.628
35.492,35.587
35.478,35.546
35.463,35.506
35.446,35.464
35.426,35.422
35.402,35.379
35.374,35.334
35.341,35.289
35.303,35.243
35.261,35.198
35.215,35.152
35.167,35.107
35.118,35.06
35.067,35.01
35.015,34.956
34.964,34.9
34.914,34.843
34.866,34.784
34.821,34.728
34.778,34.673
34.739,34.622
34.704,34.573
34.671,34.527
34.641,34.484
34.614,34.444
34.591,34.407
34.571,34.371
34.554,34.336
34.54,34.301
34.527,34.266
34.516,34.23
34.507,34.195
34.499,34.159
34.493,34.124
34.487,34.09
34.482,34.056
34.478,34.023
34.476,33.989
34.475,33.953
34.476,33.915
34.48,33.874
34.486,33.831
34.493,33.785
34.501,33.737
34.507,33.687
34.514,33.637
34.519,33.588
34.523,33.54
34.526,33.494
34.526,33.451
34.524,33.409
34.521,33.367
34.516,33.324
34.511,33.28
34.505,33.236
34.499,33.191
34.494,33.147
34.487,33.103
34.478,33.06
34.466,33.014
34.453,32.968
34.438,32.921
34.421,32.874
34.402,32.829
34.382,32.786
34.36,32.745
34.336,32.705
34.31,32.667
34.281,32.632
34.25,32.599
34.218,32.569
34.185,32.543
34.151,32.519
34.117,32.497
34.081,32.476
34.045,32.453
34.008,32.43
33.972,32.405
33.937,32.378
33.904,32.35
33.872,32.321
33.842,32.29
33.814,32.259
33.788,32.226
33.762,32.193
33.739,32.161
33.717,32.13
33.698,32.101
33.679,32.074
33.659,32.046
33.64,32.017
33.618,31.987
33.594,31.958
33.566,31.93
33.535,31.907
33.502,31.888
33.469,31.877
33.436,31.873
33.404,31.877
33.373,31.893
33.343,31.92
33.314,31.96
33.285,32.015
33.256,32.086
33.227,32.175
33.198,32.287
33.17,32.426
33.142,32.598
33.116,32.812
33.091,33.073
33.068,33.383
33.048,33.745
33.03,34.156
33.011,34.614
32.992,35.11
32.971,35.638
32.949,36.187
32.924,36.746
32.899,37.303
32.873,37.846
32.849,38.366
32.827,38.85
32.808,39.291
32.792,39.681
32.782,40.016
32.784,40.294
32.801,40.514
32.831,40.678
32.874,40.789
32.928,40.851
32.991,40.87
33.061,40.85
33.135,40.799
33.215,40.722
33.299,40.625
33.388,40.514
33.482,40.393
33.583,40.266
33.69,40.138
33.804,40.011
33.925,39.888
34.053,39.77
34.186,39.658
34.325,39.553
34.469,39.456
34.616,39.364
34.765,39.277
34.914,39.193
35.06,39.111
35.203,39.03
35.34,38.948
35.471,38.865
35.594,38.782
35.708,38.698
35.813,38.611
35.906,38.519
35.987,38.42
36.055,38.315
36.109,38.206
36.151,38.095
36.182,37.982
36.203,37.871
36.214,37.762
36.216,37.656
36.211,37.554
36.199,37.456
36.184,37.363
36.165,37.274
36.145,37.192
36.125,37.115
36.104,37.042
36.084,36.973
36.062,36.908
36.039,36.846
36.015,36.787
35.99,36.73
35.962,36.673
35.931,36.617
35.896,36.561
35.859,36.504
35.82,36.445
35.78,36.386
35.74,36.323
35.7,36.258
35.661,36.19
35.624,36.122
35.586,36.053
35.549,35.983
35.513,35.914
35.478,35.847
35.444,35.783
35.413,35.722
35.383,35.665
35.356,35.61
35.332,35.557
35.311,35.504
35.295,35.45
35.283,35.394
35.275,35.336
35.272,35.275
35.272,35.214
35.274,35.152
35.277,35.089
35.282,35.026
35.287,34.961
35.292,34.896
35.296,34.831
35.299,34.767
35.3,34.703
35.3,34.64
35.298,34.578
35.296,34.516
35.294,34.456
35.291,34.396
35.288,34.338
35.285,34.281
35.282,34.224
35.279,34.169
35.275,34.114
35.27,34.061
35.263,34.009
35.254,33.959
35.243,33.911
35.229,33.862
35.213,33.813
35.195,33.763
35.177,33.713
35.156,33.662
35.135,33.611
35.111,33.561
35.086,33.51
35.058,33.458
35.028,33.406
34.996,33.353
34.962,33.3
34.927,33.248
34.891,33.197
34.854,33.148
34.816,33.099
34.777,33.051
34.74,33.002
34.702,32.953
34.666,32.904
34.63,32.856
34.595,32.808
34.56,32.761
34.524,32.715
34.487,32.668
34.447,32.621
34.404,32.573
34.361,32.525
34.317,32.478
34.272,32.433
34.229,32.391
34.187,32.349
34.149,32.309
34.115,32.269
34.084,32.231
34.056,32.194
34.03,32.159
34.005,32.126
33.982,32.094
33.959,32.062
33.936,32.032
33.913,32.001
33.891,31.97
33.869,31.939
33.845,31.906
33.82,31.873
33.792,31.838
33.763,31.803
33.733,31.768
33.701,31.734
33.669,31.701
33.637,31.672
33.606,31.648
33.577,31.631
33.548,31.623
33.522,31.625
33.497,31.639
33.474,31.665
33.452,31.707
33.432,31.766
33.412,31.846
33.392,31.952
33.372,32.087
33.353,32.256
33.333,32.465
33.317,32.718
33.305,33.018
33.301,33.364
33.305,33.755
33.32,34.188
33.346,34.658
33.384,35.157
33.434,35.676
33.495,36.205
33.568,36.734
33.653,37.251
33.751,37.747
33.861,38.214
33.984,38.643
34.12,39.028
34.268,39.364
34.429,39.65
34.601,39.885
34.783,40.069
34.972,40.204
35.164,40.293
35.356,40.342
35.544,40.353
35.725,40.333
35.895,40.286
36.053,40.215
36.196,40.126
36.326,40.022
36.442,39.909
36.544,39.791
36.634,39.671
36.713,39.551
36.782,39.432
36.841,39.316
36.892,39.205
36.935,39.098
36.973,38.996
37.005,38.898
37.031,38.802
37.05,38.706
37.062,38.61
37.067,38.514
37.063,38.416
37.052,38.316
37.034,38.213
37.01,38.108
36.983,38.001
36.952,37.892
36.92,37.783
36.886,37.674
36.852,37.565
36.817,37.457
36.783,37.352
36.749,37.249
36.716,37.15
36.682,37.056
36.648,36.966
36.612,36.88
36.574,36.797
36.534,36.718
36.492,36.643
36.449,36.57
36.406,36.5
36.365,36.432
36.325,36.365
36.289,36.299
36.254,36.234
36.223,36.17
36.194,36.107
36.167,36.044
36.143,35.98
36.12,35.913
36.101,35.844
36.084,35.775
36.07,35.706
36.058,35.64
36.05,35.575
36.043,35.511
36.038,35.447
36.033,35.384
36.028,35.321
36.023,35.258
36.019,35.197
36.015,35.135
36.013,35.074
36.011,35.014
36.008,34.953
36.005,34.894
35.999,34.835
35.992,34.777
35.982,34.718
35.971,34.659
35.959,34.597
35.946,34.535
35.929,34.472
35.91,34.407
35.889,34.343
35.865,34.28
35.838,34.216
35.81,34.153
35.78,34.089
35.75,34.024
35.721,33.96
35.692,33.897
35.663,33.835
35.634,33.773
35.605,33.711
35.575,33.65
35.542,33.589
35.507,33.529
35.469,33.47
35.428,33.412
35.386,33.353
35.342,33.295
35.297,33.236
35.25,33.176
35.202,33.116
35.155,33.057
35.108,32.999
35.062,32.942
35.018,32.887
34.976,32.834
34.936,32.783
34.897,32.734
34.859,32.686
34.821,32.64
34.783,32.595
