Trial 3:3back,Trial 5:3back
35.12,33.94
35.067,33.955
35.015,33.978
34.964,34.013
34.914,34.061
34.864,34.123
34.813,34.2
34.761,34.292
34.707,34.401
34.65,34.524
34.591,34.661
34.53,34.811
34.466,34.972
34.402,35.143
34.337,35.32
34.272,35.501
34.207,35.684
34.142,35.866
34.079,36.045
34.018,36.218
33.959,36.383
33.902,36.537
33.846,36.678
33.792,36.803
33.738,36.911
33.683,37.002
33.628,37.077
33.574,37.137
33.521,37.183
33.467,37.216
33.413,37.238
33.36,37.249
33.308,37.251
33.258,37.245
33.21,37.232
33.164,37.213
33.121,37.19
33.081,37.163
33.042,37.133
33.004,37.102
32.968,37.069
32.931,37.038
32.895,37.007
32.86,36.98
32.826,36.956
32.795,36.937
32.766,36.922
32.741,36.911
32.72,36.901
32.704,36.892
32.694,36.881
32.692,36.868
32.702,36.853
32.728,36.835
32.772,36.814
32.84,36.789
32.934,36.761
33.06,36.728
33.217,36.69
33.408,36.649
33.63,36.604
33.884,36.556
34.166,36.507
34.471,36.457
34.791,36.407
35.121,36.356
35.453,36.305
35.781,36.254
36.098,36.203
36.399,36.153
36.68,36.104
36.937,36.057
37.166,36.011
37.364,35.968
37.53,35.927
37.663,35.889
37.765,35.851
37.836,35.816
37.879,35.784
37.897,35.755
37.893,35.73
37.872,35.71
37.835,35.692
37.788,35.678
37.733,35.665
37.673,35.656
37.61,35.65
37.546,35.648
37.484,35.648
37.425,35.653
37.371,35.66
37.321,35.67
37.276,35.679
37.235,35.686
37.198,35.692
37.162,35.694
37.126,35.692
37.09,35.686
37.053,35.676
37.015,35.66
36.976,35.64
36.937,35.614
36.898,35.582
36.858,35.545
36.816,35.503
36.773,35.458
36.73,35.412
36.686,35.364
36.642,35.315
36.597,35.264
36.549,35.211
36.497,35.159
36.443,35.108
36.383,35.059
36.318,35.013
36.247,34.971
36.17,34.932
36.089,34.895
36.005,34.861
35.919,34.829
35.832,34.798
35.745,34.768
35.659,34.74
35.575,34.712
35.494,34.686
35.418,34.66
35.35,34.632
35.288,34.603
35.236,34.573
35.192,34.542
35.158,34.511
35.132,34.481
35.113,34.451
35.102,34.421
35.097,34.391
35.098,34.36
35.105,34.329
35.118,34.298
35.14,34.267
35.171,34.239
35.208,34.214
35.25,34.192
35.292,34.172
35.33,34.154
35.363,34.136
35.388,34.119
35.405,34.102
35.412,34.084
35.408,34.067
35.395,34.05
35.375,34.033
35.349,34.014
35.319,33.993
35.287,33.969
35.252,33.943
35.216,33.916
35.178,33.887
35.136,33.859
35.09,33.833
35.041,33.809
34.987,33.791
34.928,33.78
34.864,33.776
34.797,33.783
34.727,33.8
34.654,33.829
34.577,33.871
34.496,33.928
34.414,34.001
34.331,34.093
34.25,34.206
34.171,34.338
34.095,34.489
34.022,34.654
33.954,34.83
33.891,35.012
33.831,35.197
33.777,35.383
33.727,35.567
33.683,35.748
33.644,35.925
33.61,36.095
33.578,36.256
33.549,36.408
33.52,36.548
33.493,36.677
33.465,36.793
33.437,36.896
33.408,36.986
33.378,37.064
33.347,37.131
33.317,37.188
33.287,37.235
33.26,37.272
33.235,37.3
33.212,37.318
33.19,37.326
33.168,37.323
33.144,37.311
33.119,37.292
33.091,37.267
33.06,37.237
33.025,37.203
32.986,37.165
32.944,37.124
32.9,37.081
32.856,37.036
32.814,36.991
32.776,36.948
32.746,36.907
32.727,36.871
32.723,36.838
32.738,36.809
32.775,36.782
32.838,36.757
32.931,36.735
33.058,36.715
33.221,36.697
33.419,36.681
33.654,36.667
33.922,36.653
34.219,36.637
34.537,36.618
34.871,36.595
35.212,36.567
35.553,36.534
35.887,36.495
36.207,36.45
36.509,36.398
36.786,36.34
37.036,36.275
37.254,36.204
37.44,36.129
37.594,36.053
37.716,35.978
37.808,35.907
37.873,35.839
37.915,35.777
37.938,35.721
37.944,35.67
37.938,35.627
37.922,35.591
37.9,35.563
37.874,35.542
37.845,35.526
37.817,35.514
37.79,35.506
37.764,35.499
37.74,35.494
37.717,35.488
37.695,35.482
37.672,35.476
37.648,35.469
37.619,35.46
37.585,35.45
37.546,35.437
37.502,35.422
37.453,35.406
37.4,35.388
37.346,35.371
37.292,35.356
37.237,35.342
37.183,35.33
37.13,35.318
37.079,35.307
37.033,35.294
36.992,35.282
36.955,35.269
36.923,35.255
36.895,35.241
36.869,35.226
36.843,35.208
36.816,35.186
36.786,35.16
36.752,35.129
36.713,35.093
36.668,35.052
36.617,35.006
36.56,34.956
36.498,34.902
36.43,34.845
36.358,34.784
36.282,34.72
36.205,34.656
36.127,34.594
36.047,34.534
35.968,34.477
35.89,34.424
35.815,34.377
35.742,34.335
35.673,34.298
35.609,34.265
35.551,34.234
35.5,34.207
35.455,34.182
35.419,34.158
35.391,34.135
35.371,34.113
35.358,34.091
35.353,34.069
35.353,34.047
35.357,34.023
35.365,33.997
35.375,33.969
35.388,33.94
35.401,33.91
35.414,33.88
35.424,33.851
35.431,33.822
35.437,33.795
35.439,33.768
35.439,33.742
35.436,33.718
35.431,33.696
35.424,33.677
35.414,33.662
35.396,33.65
35.37,33.64
35.333,33.631
35.286,33.622
35.231,33.612
35.171,33.602
35.106,33.593
35.038,33.583
34.968,33.574
34.898,33.565
34.83,33.555
34.765,33.545
34.703,33.536
34.646,33.528
34.593,33.525
34.545,33.529
34.499,33.542
34.455,33.568
34.412,33.607
34.368,33.664
34.323,33.739
34.277,33.835
34.229,33.951
34.178,34.089
34.124,34.246
34.066,34.421
34.007,34.61
33.948,34.81
33.888,35.016
33.829,35.225
33.773,35.433
33.72,35.637
33.671,35.835
33.626,36.023
33.583,36.198
33.544,36.358
33.508,36.501
33.474,36.627
33.442,36.736
33.413,36.829
33.384,36.906
33.355,36.97
33.325,37.02
33.293,37.06
33.259,37.089
33.224,37.11
33.19,37.123
33.156,37.131
33.124,37.134
33.095,37.135
33.07,37.133
33.048,37.13
33.032,37.124
33.021,37.113
33.017,37.1
33.021,37.083
33.038,37.064
33.072,37.044
33.124,37.023
33.2,37
33.304,36.975
33.441,36.948
33.612,36.92
33.819,36.89
34.06,36.86
34.335,36.831
34.637,36.803
34.961,36.777
35.298,36.752
35.64,36.727
35.981,36.704
36.311,36.68
36.626,36.657
36.919,36.632
37.186,36.607
37.424,36.58
37.63,36.55
37.801,36.515
37.938,36.476
38.041,36.433
38.112,36.385
38.157,36.333
38.177,36.279
38.179,36.223
38.165,36.165
38.139,36.105
38.103,36.045
38.061,35.984
38.015,35.923
37.968,35.865
37.919,35.81
37.871,35.758
37.825,35.712
37.781,35.672
37.74,35.638
37.7,35.613
37.662,35.598
37.626,35.592
37.592,35.593
37.559,35.601
37.527,35.613
37.496,35.628
37.467,35.643
37.44,35.658
37.414,35.671
37.388,35.681
37.363,35.688
37.339,35.691
37.314,35.689
37.287,35.683
37.258,35.671
37.227,35.653
37.192,35.63
37.152,35.6
37.108,35.565
37.057,35.527
37.001,35.486
36.939,35.444
36.871,35.401
36.798,35.359
36.722,35.316
36.644,35.274
36.564,35.233
36.482,35.196
36.401,35.161
36.322,35.13
36.246,35.101
36.173,35.075
36.105,35.048
36.043,35.021
35.987,34.992
35.938,34.959
35.895,34.924
35.857,34.888
35.824,34.849
35.796,34.809
35.771,34.766
35.752,34.72
35.736,34.672
35.724,34.622
35.717,34.571
35.715,34.521
35.717,34.472
35.722,34.425
35.73,34.382
35.74,34.341
35.751,34.302
35.761,34.266
35.769,34.231
35.773,34.2
35.773,34.171
35.769,34.144
35.758,34.119
35.741,34.095
35.718,34.07
35.689,34.045
35.655,34.019
35.616,33.993
35.573,33.967
35.527,33.939
35.478,33.911
35.426,33.881
35.371,33.85
35.315,33.818
35.257,33.786
35.197,33.754
35.135,33.723
35.072,33.691
35.008,33.66
34.945,33.631
34.881,33.605
34.817,33.584
34.755,33.569
34.694,33.562
34.636,33.564
34.581,33.575
34.527,33.596
34.474,33.628
34.423,33.672
34.372,33.731
34.32,33.804
34.269,33.895
34.219,34.004
34.17,34.128
34.124,34.267
34.08,34.42
34.039,34.585
34,34.761
33.964,34.946
33.931,35.138
33.902,35.334
33.876,35.531
33.853,35.727
33.831,35.917
33.811,36.098
33.793,36.269
33.774,36.428
33.754,36.574
33.731,36.707
33.707,36.823
33.679,36.924
33.647,37.008
33.61,37.078
33.569,37.132
33.525,37.173
33.478,37.201
33.429,37.219
33.381,37.226
33.339,37.226
33.303,37.218
33.277,37.202
33.263,37.18
33.264,37.153
33.285,37.123
33.328,37.092
33.398,37.061
33.499,37.03
33.63,37
33.792,36.97
33.986,36.941
34.208,36.912
34.455,36.885
34.722,36.859
35.005,36.835
35.298,36.812
35.594,36.79
35.887,36.769
36.171,36.748
36.442,36.727
36.696,36.704
36.927,36.68
37.134,36.653
37.315,36.623
37.47,36.591
37.601,36.555
37.708,36.516
37.791,36.475
37.854,36.432
37.896,36.386
37.92,36.338
37.928,36.287
37.922,36.234
37.905,36.18
37.88,36.126
37.849,36.073
37.813,36.02
37.775,35.968
37.737,35.916
37.697,35.866
37.657,35.817
37.618,35.771
37.579,35.728
37.54,35.689
37.5,35.654
37.46,35.622
37.42,35.595
37.379,35.571
37.338,35.552
37.298,35.537
37.258,35.525
37.218,35.516
37.181,35.509
37.145,35.505
37.112,35.502
37.083,35.502
37.058,35.503
37.036,35.505
37.015,35.509
36.995,35.513
36.974,35.519
36.951,35.525
36.924,35.53
36.892,35.534
36.856,35.535
36.813,35.534
36.763,35.53
36.706,35.521
36.642,35.508
36.57,35.49
36.492,35.468
36.408,35.441
36.321,35.411
36.233,35.377
36.145,35.34
36.059,35.299
35.973,35.256
35.89,35.209
35.81,35.159
35.734,35.107
35.664,35.051
35.6,34.992
35.545,34.931
35.499,34.869
35.463,34.806
35.435,34.742
35.417,34.679
35.405,34.617
35.401,34.558
35.403,34.503
35.41,34.451
35.422,34.403
35.437,34.358
35.454,34.314
35.473,34.273
35.493,34.232
35.513,34.193
35.53,34.154
35.544,34.118
35.554,34.084
35.56,34.053
35.559,34.023
35.552,33.993
35.539,33.964
35.519,33.935
35.493,33.906
35.462,33.877
35.426,33.848
35.387,33.821
35.346,33.794
35.303,33.769
35.259,33.744
35.213,33.72
35.165,33.697
35.114,33.675
35.059,33.654
35.001,33.634
34.939,33.616
34.874,33.601
34.806,33.588
34.736,33.578
34.663,33.574
34.59,33.576
34.517,33.587
34.445,33.608
34.374,33.642
34.306,33.692
34.241,33.76
34.178,33.848
34.118,33.958
34.06,34.092
34.002,34.247
33.945,34.422
33.889,34.615
33.832,34.821
33.776,35.036
33.718,35.256
33.659,35.478
33.6,35.697
33.541,35.913
33.481,36.12
33.422,36.315
33.367,36.497
33.315,36.663
33.269,36.812
33.228,36.944
33.195,37.057
33.172,37.153
33.161,37.233
33.165,37.297
33.186,37.348
33.229,37.387
33.297,37.414
33.392,37.431
33.517,37.44
33.672,37.442
33.856,37.438
34.068,37.429
34.307,37.416
34.574,37.401
34.865,37.382
35.175,37.361
35.496,37.338
35.818,37.312
36.132,37.282
36.429,37.252
36.703,37.221
36.948,37.191
37.16,37.163
37.337,37.138
37.478,37.115
37.585,37.095
37.661,37.075
37.71,37.056
37.734,37.039
37.738,37.022
37.727,37.006
37.704,36.991
37.672,36.974
37.635,36.955
37.595,36.932
37.553,36.906
37.509,36.876
37.465,36.841
37.419,36.804
37.372,36.763
37.324,36.718
37.276,36.669
37.226,36.615
37.177,36.556
37.128,36.492
37.079,36.427
37.032,36.361
36.984,36.295
36.939,36.231
36.897,36.168
36.858,36.107
36.824,36.048
36.795,35.99
36.771,35.936
36.751,35.886
36.734,35.84
36.717,35.799
36.699,35.762
36.678,35.73
36.655,35.701
36.625,35.675
36.591,35.652
36.55,35.633
36.504,35.618
36.45,35.606
36.39,35.599
36.324,35.594
36.253,35.59
36.178,35.588
36.1,35.585
36.019,35.581
35.938,35.578
35.858,35.576
35.779,35.572
35.701,35.566
35.626,35.558
35.555,35.546
35.488,35.528
35.428,35.505
35.373,35.476
35.326,35.443
35.287,35.406
35.256,35.366
35.231,35.323
35.214,35.277
35.203,35.228
35.198,35.178
35.199,35.126
35.204,35.075
35.213,35.025
35.225,34.977
35.238,34.931
35.252,34.888
35.264,34.847
35.274,34.808
35.281,34.769
35.287,34.731
35.291,34.693
35.294,34.655
35.298,34.617
35.301,34.577
35.304,34.536
35.306,34.494
35.304,34.449
35.299,34.403
35.291,34.356
35.277,34.307
35.258,34.259
35.23,34.211
35.193,34.164
35.148,34.118
35.094,34.075
35.033,34.034
34.965,33.995
34.893,33.96
34.82,33.929
34.747,33.9
34.674,33.874
34.603,33.851
34.534,33.831
34.468,33.813
34.405,33.796
34.345,33.78
34.286,33.763
34.229,33.744
34.172,33.724
34.114,33.7
34.054,33.671
33.994,33.641
33.931,33.613
33.869,33.589
33.807,33.57
33.745,33.559
33.685,33.558
33.626,33.57
33.571,33.594
33.518,33.634
33.467,33.691
33.418,33.764
33.371,33.855
33.326,33.962
33.282,34.087
33.237,34.227
33.192,34.383
33.146,34.552
33.1,34.735
33.057,34.929
33.017,35.132
32.984,35.338
32.96,35.544
32.948,35.746
32.952,35.942
32.975,36.129
33.022,36.305
33.096,36.469
33.201,36.619
33.339,36.755
33.512,36.876
33.717,36.981
33.952,37.071
34.212,37.147
34.493,37.211
34.788,37.264
35.092,37.31
35.397,37.348
35.698,37.381
35.99,37.408
36.268,37.429
36.529,37.444
36.769,37.454
36.986,37.461
37.178,37.465
37.344,37.466
37.485,37.464
37.601,37.458
37.693,37.449
37.76,37.436
37.804,37.42
37.827,37.4
37.83,37.378
37.815,37.352
37.785,37.325
37.745,37.295
37.698,37.263
37.648,37.229
37.599,37.194
37.552,37.16
37.508,37.127
37.467,37.095
37.428,37.065
37.391,37.037
37.354,37.011
37.318,36.986
37.281,36.963
37.244,36.939
37.206,36.915
37.168,36.888
37.13,36.857
37.092,36.82
37.056,36.778
37.021,36.73
36.987,36.676
36.956,36.616
36.927,36.551
36.901,36.482
36.876,36.41
36.853,36.335
36.829,36.26
36.804,36.187
36.775,36.118
36.742,36.053
36.702,35.996
36.654,35.945
36.599,35.902
36.536,35.866
36.466,35.837
36.391,35.814
36.31,35.797
36.225,35.787
36.137,35.782
36.049,35.781
35.962,35.784
35.877,35.79
35.796,35.796
35.722,35.802
35.656,35.807
35.597,35.808
35.547,35.807
35.506,35.801
35.475,35.789
35.452,35.772
35.438,35.748
35.431,35.718
35.43,35.684
35.434,35.645
35.442,35.603
35.452,35.559
35.466,35.513
35.482,35.468
35.5,35.422
35.52,35.376
35.54,35.33
35.56,35.283
35.58,35.236
35.597,35.191
35.609,35.145
35.616,35.1
35.618,35.056
35.613,35.012
35.603,34.967
35.586,34.922
35.561,34.875
35.528,34.827
35.489,34.779
35.444,34.729
35.394,34.679
35.339,34.628
35.281,34.579
35.219,34.531
35.155,34.484
35.09,34.438
35.022,34.394
34.952,34.353
34.88,34.315
34.808,34.282
34.735,34.253
34.663,34.229
34.591,34.21
34.519,34.194
34.449,34.18
34.38,34.166
34.314,34.154
34.251,34.141
34.192,34.129
34.136,34.117
34.084,34.105
34.036,34.093
33.99,34.078
33.948,34.061
33.906,34.041
33.865,34.017
33.825,33.99
33.787,33.959
33.75,33.924
33.713,33.884
33.674,33.84
33.634,33.792
33.593,33.741
33.553,33.689
33.514,33.638
33.477,33.592
33.441,33.552
33.405,33.52
33.371,33.498
33.339,33.486
33.31,33.486
33.282,33.497
33.255,33.523
33.231,33.564
33.209,33.623
33.189,33.7
33.172,33.797
33.158,33.914
33.15,34.049
33.151,34.202
33.167,34.371
33.2,34.556
33.256,34.754
33.339,34.962
33.451,35.178
33.595,35.397
33.772,35.618
33.982,35.835
34.222,36.047
34.489,36.252
34.778,36.447
35.081,36.632
35.392,36.804
35.702,36.963
36.004,37.107
36.291,37.234
36.558,37.347
36.801,37.444
37.017,37.527
37.204,37.598
37.362,37.656
37.49,37.703
37.59,37.739
37.663,37.764
37.71,37.78
37.732,37.788
37.734,37.789
37.718,37.783
37.688,37.774
37.646,37.761
37.595,37.744
37.536,37.727
37.474,37.708
37.409,37.688
37.344,37.668
37.278,37.647
37.214,37.627
37.15,37.609
37.084,37.592
37.017,37.577
36.949,37.566
36.885,37.556
36.826,37.548
36.773,37.54
36.727,37.529
36.689,37.514
36.659,37.494
36.637,37.468
36.621,37.438
36.612,37.402
36.607,37.36
36.605,37.312
36.603,37.257
36.598,37.195
36.591,37.126
36.578,37.051
36.559,36.97
36.531,36.886
36.494,36.8
36.447,36.714
36.391,36.627
36.325,36.542
36.25,36.457
36.166,36.375
36.077,36.296
35.984,36.221
35.888,36.153
35.791,36.091
35.695,36.035
35.602,35.985
35.514,35.941
35.433,35.9
35.359,35.862
35.295,35.829
35.242,35.799
35.2,35.773
35.17,35.75
35.15,35.73
35.14,35.711
35.137,35.694
35.141,35.679
35.15,35.665
35.163,35.653
35.178,35.645
35.195,35.64
35.211,35.638
35.227,35.64
35.241,35.644
35.253,35.648
35.265,35.653
35.276,35.657
35.287,35.661
35.297,35.664
35.307,35.665
35.316,35.663
35.324,35.656
35.327,35.642
35.327,35.623
35.321,35.598
35.309,35.568
35.29,35.535
35.264,35.498
35.23,35.457
35.189,35.412
35.141,35.362
35.084,35.307
35.021,35.246
34.952,35.18
34.879,35.109
34.803,35.035
34.725,34.959
34.646,34.881
34.567,34.803
34.489,34.726
34.412,34.649
34.336,34.575
34.262,34.503
34.19,34.434
34.121,34.369
34.054,34.309
33.989,34.252
33.926,34.197
33.865,34.145
33.806,34.094
33.75,34.045
33.698,33.998
33.649,33.953
33.604,33.91
33.561,33.869
33.521,33.831
33.483,33.797
33.446,33.767
33.411,33.74
33.378,33.717
33.346,33.698
33.315,33.681
33.283,33.666
33.251,33.653
33.219,33.642
33.189,33.632
33.16,33.624
33.134,33.615
33.111,33.605
33.09,33.592
33.073,33.574
33.06,33.549
33.051,33.518
33.048,33.483
33.055,33.443
33.074,33.399
33.107,33.353
33.159,33.305
33.232,33.255
33.33,33.204
33.455,33.155
33.609,33.11
33.793,33.072
34.005,33.041
34.243,33.022
34.504,33.018
34.78,33.031
35.067,33.065
35.359,33.121
35.65,33.201
35.934,33.306
36.206,33.435
36.459,33.587
36.691,33.761
36.896,33.954
37.072,34.163
37.217,34.385
37.331,34.616
37.416,34.852
37.472,35.087
37.501,35.319
37.509,35.542
37.498,35.756
37.471,35.958
37.434,36.147
37.389,36.32
37.339,36.478
37.289,36.621
37.238,36.747
37.19,36.857
37.144,36.952
37.103,37.032
37.066,37.099
37.035,37.153
37.008,37.195
36.985,37.226
36.966,37.246
36.95,37.256
36.935,37.259
36.922,37.255
36.908,37.244
36.895,37.227
36.88,37.205
36.865,37.179
36.848,37.149
36.83,37.117
36.81,37.084
36.787,37.05
36.759,37.015
36.727,36.981
36.691,36.947
36.65,36.912
36.603,36.879
36.549,36.845
36.488,36.813
36.42,36.781
36.344,36.752
36.261,36.723
36.174,36.695
36.085,36.665
35.995,36.633
35.906,36.599
35.82,36.562
35.737,36.522
35.66,36.48
35.587,36.436
35.519,36.388
35.456,36.338
35.398,36.283
35.344,36.225
35.296,36.162
35.252,36.098
35.215,36.031
35.186,35.961
35.164,35.889
35.149,35.814
35.139,35.735
35.134,35.653
35.133,35.569
35.135,35.487
35.138,35.407
35.141,35.332
35.146,35.264
35.151,35.206
35.159,35.157
35.169,35.12
35.182,35.093
35.196,35.076
35.212,35.068
35.229,35.067
35.245,35.072
35.258,35.081
35.269,35.094
35.275,35.108
35.277,35.122
35.275,35.134
35.267,35.144
35.254,35.151
35.234,35.155
35.208,35.155
35.173,35.151
35.131,35.146
35.081,35.137
35.024,35.126
34.961,35.112
34.893,35.094
34.819,35.074
34.742,35.05
34.661,35.024
34.577,34.996
34.492,34.968
34.407,34.938
34.325,34.907
34.245,34.874
34.171,34.838
34.101,34.797
34.035,34.751
33.974,34.701
33.917,34.647
33.865,34.589
33.818,34.527
33.773,34.462
33.732,34.393
33.694,34.32
33.657,34.245
33.621,34.169
33.587,34.095
33.553,34.024
33.519,33.957
33.487,33.896
33.456,33.84
33.427,33.789
33.398,33.744
33.371,33.703
33.345,33.668
33.318,33.638
33.291,33.613
33.263,33.591
33.233,33.572
33.202,33.553
33.168,33.535
33.132,33.516
33.093,33.495
33.054,33.474
33.016,33.451
32.981,33.427
32.949,33.404
32.924,33.381
32.908,33.36
32.904,33.342
32.914,33.324
32.941,33.308
32.988,33.29
33.058,33.272
33.155,33.252
33.279,33.233
33.431,33.213
33.612,33.193
33.821,33.174
34.056,33.154
34.314,33.133
34.591,33.109
34.881,33.083
35.177,33.055
35.475,33.026
35.766,32.997
36.045,32.967
36.307,32.937
36.548,32.908
36.764,32.878
36.953,32.849
37.116,32.823
37.25,32.8
37.358,32.783
37.439,32.772
37.495,32.769
37.527,32.775
37.54,32.792
37.536,32.823
37.517,32.868
37.487,32.932
37.45,33.016
37.408,33.123
37.365,33.253
37.322,33.406
37.28,33.579
37.241,33.772
37.203,33.981
37.168,34.203
37.135,34.434
37.103,34.67
37.073,34.906
37.044,35.14
37.016,35.369
36.988,35.589
36.962,35.799
36.937,35.997
36.913,36.18
36.891,36.349
36.87,36.501
36.85,36.637
36.831,36.756
36.812,36.858
36.791,36.945
36.769,37.016
36.743,37.072
36.713,37.114
36.679,37.145
36.64,37.166
36.597,37.178
36.549,37.18
36.497,37.175
36.441,37.163
36.38,37.145
36.315,37.122
36.247,37.096
36.175,37.065
36.101,37.029
36.025,36.991
35.949,36.95
35.873,36.908
35.797,36.865
35.722,36.823
35.65,36.782
35.579,36.745
35.514,36.713
35.453,36.685
35.398,36.66
35.35,36.639
35.309,36.62
35.275,36.603
35.249,36.586
35.231,36.569
35.222,36.554
35.221,36.539
35.228,36.525
35.243,36.508
35.263,36.489
35.285,36.466
35.309,36.437
35.33,36.404
35.349,36.366
35.365,36.324
35.378,36.278
35.388,36.228
35.393,36.173
35.395,36.115
35.393,36.054
35.387,35.991
35.377,35.926
35.362,35.863
35.343,35.802
35.319,35.744
35.291,35.688
35.259,35.635
35.22,35.584
35.177,35.536
35.129,35.493
35.077,35.456
35.021,35.425
34.96,35.402
34.895,35.384
34.826,35.372
34.756,35.364
34.683,35.358
34.608,35.354
34.532,35.352
34.455,35.352
34.379,35.351
34.304,35.351
34.233,35.348
34.165,35.342
34.1,35.332
34.039,35.319
33.982,35.303
33.928,35.286
33.876,35.269
33.828,35.253
33.782,35.237
33.738,35.22
33.696,35.202
33.656,35.182
33.618,35.159
33.581,35.134
33.545,35.106
33.512,35.075
33.481,35.04
33.453,35
33.429,34.955
33.408,34.904
33.39,34.848
33.374,34.787
33.36,34.723
33.347,34.656
33.335,34.589
33.323,34.522
33.31,34.458
33.296,34.395
33.281,34.336
33.263,34.281
33.242,34.231
33.219,34.186
33.195,34.145
33.17,34.108
33.145,34.075
33.12,34.046
33.096,34.019
33.073,33.995
33.05,33.971
33.028,33.947
33.005,33.923
32.982,33.898
32.958,33.872
32.933,33.845
32.906,33.816
32.88,33.786
32.859,33.755
32.846,33.723
32.846,33.689
32.862,33.655
32.901,33.621
32.966,33.588
33.061,33.557
33.189,33.528
33.35,33.501
33.543,33.475
33.768,33.449
34.021,33.422
34.297,33.393
34.59,33.363
34.891,33.332
35.195,33.302
35.496,33.273
35.787,33.243
36.063,33.213
36.318,33.182
36.549,33.151
36.754,33.119
36.932,33.088
37.082,33.06
37.205,33.038
37.302,33.024
37.374,33.023
37.425,33.037
37.457,33.069
37.473,33.121
37.476,33.193
37.469,33.286
37.455,33.4
37.436,33.535
37.414,33.693
37.389,33.871
37.364,34.068
37.338,34.281
37.312,34.507
37.288,34.739
37.264,34.974
37.24,35.208
37.216,35.436
37.191,35.655
37.165,35.862
37.136,36.055
37.105,36.232
37.071,36.39
37.034,36.529
36.996,36.647
36.954,36.745
36.909,36.823
36.864,36.884
36.817,36.93
36.769,36.962
36.72,36.981
36.67,36.991
36.623,36.991
36.577,36.984
36.536,36.972
36.497,36.956
36.46,36.937
36.424,36.917
36.388,36.895
36.351,36.873
36.31,36.85
36.267,36.828
36.219,36.806
36.166,36.783
36.11,36.759
36.05,36.734
