Trial 3:3back,Trial 5:3back
32.404,36.288
32.435,36.187
32.485,36.086
32.556,35.986
32.65,35.889
32.77,35.795
32.914,35.705
33.084,35.621
33.278,35.544
33.493,35.473
33.727,35.41
33.976,35.355
34.237,35.309
34.504,35.272
34.775,35.244
35.046,35.224
35.315,35.213
35.579,35.209
35.835,35.212
36.081,35.222
36.316,35.236
36.536,35.256
36.742,35.279
36.934,35.304
37.11,35.329
37.272,35.355
37.42,35.379
37.554,35.402
37.675,35.422
37.783,35.439
37.876,35.452
37.953,35.461
38.015,35.465
38.06,35.463
38.091,35.456
38.106,35.444
38.107,35.426
38.097,35.404
38.079,35.378
38.053,35.349
38.021,35.318
37.984,35.283
37.943,35.245
37.898,35.203
37.851,35.158
37.802,35.109
37.753,35.057
37.702,35.004
37.651,34.952
37.597,34.901
37.541,34.853
37.482,34.808
37.423,34.766
37.361,34.724
37.3,34.681
37.237,34.636
37.174,34.59
37.109,34.543
37.044,34.495
36.977,34.447
36.908,34.398
36.839,34.346
36.768,34.292
36.697,34.234
36.627,34.172
36.559,34.107
36.495,34.04
36.435,33.972
36.379,33.902
36.326,33.832
36.277,33.762
36.232,33.692
36.19,33.623
36.152,33.556
36.117,33.49
36.087,33.426
36.061,33.365
36.04,33.305
36.023,33.249
36.011,33.196
36.002,33.145
35.996,33.098
35.993,33.054
35.992,33.013
35.993,32.974
35.996,32.935
36.002,32.896
36.011,32.858
36.023,32.819
36.037,32.779
36.053,32.74
36.069,32.7
36.086,32.661
36.102,32.623
36.117,32.584
36.129,32.546
36.14,32.506
36.149,32.464
36.155,32.418
36.157,32.37
36.153,32.319
36.143,32.269
36.126,32.221
36.103,32.176
36.074,32.134
36.039,32.095
36,32.059
35.956,32.027
35.909,31.997
35.858,31.97
35.805,31.946
35.75,31.924
35.694,31.904
35.638,31.888
35.581,31.874
35.526,31.863
35.472,31.856
35.417,31.853
35.364,31.855
35.31,31.865
35.257,31.882
35.203,31.908
35.148,31.946
35.091,31.996
35.033,32.061
34.972,32.142
34.91,32.24
34.845,32.357
34.781,32.491
34.716,32.642
34.652,32.809
34.589,32.989
34.527,33.179
34.468,33.377
34.412,33.58
34.359,33.785
34.309,33.989
34.262,34.189
34.218,34.383
34.177,34.568
34.138,34.741
34.103,34.9
34.071,35.044
34.042,35.172
34.015,35.284
33.99,35.381
33.968,35.463
33.947,35.533
33.93,35.589
33.913,35.633
33.896,35.662
33.878,35.678
33.858,35.679
33.835,35.669
33.811,35.649
33.784,35.622
33.757,35.59
33.729,35.554
33.701,35.514
33.673,35.472
33.647,35.426
33.621,35.378
33.598,35.329
33.576,35.278
33.556,35.227
33.537,35.175
33.521,35.121
33.508,35.064
33.497,35.006
33.489,34.945
33.485,34.881
33.482,34.814
33.482,34.745
33.483,34.674
33.484,34.6
33.483,34.524
33.479,34.446
33.472,34.367
33.46,34.287
33.445,34.206
33.426,34.126
33.406,34.049
33.384,33.974
33.361,33.903
33.336,33.839
33.309,33.782
33.281,33.734
33.251,33.694
33.22,33.663
33.188,33.64
33.155,33.624
33.122,33.615
33.089,33.612
33.058,33.613
33.029,33.618
33.001,33.626
32.974,33.637
32.949,33.649
32.926,33.664
32.905,33.68
32.884,33.696
32.865,33.712
32.848,33.728
32.832,33.743
32.818,33.756
32.807,33.767
32.799,33.777
32.794,33.787
32.794,33.797
32.8,33.809
32.814,33.822
32.841,33.834
32.881,33.844
32.937,33.85
33.01,33.853
33.104,33.851
33.217,33.846
33.353,33.837
33.51,33.825
33.687,33.811
33.884,33.796
34.098,33.78
34.326,33.763
34.568,33.745
34.818,33.725
35.074,33.702
35.334,33.678
35.594,33.653
35.853,33.629
36.106,33.605
36.351,33.582
36.585,33.559
36.805,33.534
37.008,33.509
37.194,33.481
37.359,33.45
37.505,33.415
37.63,33.377
37.734,33.334
37.819,33.288
37.886,33.238
37.935,33.184
37.969,33.129
37.99,33.072
38.002,33.015
38.008,32.957
38.01,32.897
38.009,32.836
38.005,32.775
37.998,32.715
37.987,32.659
37.97,32.606
37.947,32.56
37.917,32.519
37.88,32.484
37.836,32.454
37.783,32.427
37.723,32.405
37.654,32.385
37.58,32.368
37.5,32.353
37.417,32.34
37.332,32.329
37.245,32.318
37.158,32.309
37.07,32.298
36.984,32.286
36.898,32.271
36.815,32.254
36.734,32.234
36.657,32.212
36.582,32.19
36.51,32.166
36.44,32.14
36.37,32.114
36.301,32.086
36.233,32.056
36.166,32.026
36.104,31.995
36.047,31.966
35.997,31.938
35.953,31.912
35.917,31.887
35.888,31.864
35.864,31.842
35.846,31.821
35.833,31.8
35.824,31.782
35.82,31.766
35.821,31.753
35.827,31.744
35.838,31.739
35.853,31.739
35.871,31.745
35.892,31.757
35.913,31.777
35.934,31.805
35.954,31.845
35.972,31.899
35.988,31.967
36.002,32.05
36.013,32.149
36.023,32.265
36.03,32.395
36.035,32.538
36.037,32.692
36.036,32.856
36.031,33.027
36.022,33.203
36.009,33.379
35.994,33.555
35.977,33.728
35.958,33.896
35.937,34.058
35.914,34.211
35.888,34.355
35.858,34.489
35.825,34.61
35.787,34.719
35.745,34.815
35.699,34.897
35.651,34.968
35.603,35.026
35.553,35.072
35.502,35.108
35.449,35.134
35.395,35.15
35.339,35.157
35.28,35.156
35.22,35.147
35.159,35.132
35.097,35.113
35.035,35.091
34.974,35.066
34.914,35.04
34.856,35.013
34.8,34.985
34.745,34.955
34.693,34.921
34.642,34.884
34.593,34.841
34.545,34.795
34.497,34.745
34.451,34.691
34.404,34.635
34.358,34.577
34.312,34.517
34.267,34.455
34.223,34.392
34.181,34.328
34.141,34.265
34.103,34.202
34.067,34.141
34.032,34.08
33.997,34.019
33.963,33.959
33.93,33.9
33.898,33.842
33.867,33.787
33.839,33.737
33.814,33.691
33.793,33.652
33.774,33.619
33.757,33.591
33.742,33.568
33.729,33.55
33.717,33.538
33.705,33.532
33.694,33.532
33.683,33.539
33.671,33.551
33.659,33.57
33.648,33.595
33.638,33.626
33.627,33.662
33.617,33.701
33.606,33.744
33.595,33.789
33.584,33.836
33.573,33.883
33.562,33.933
33.552,33.983
33.544,34.031
33.536,34.075
33.528,34.114
33.52,34.145
33.51,34.169
33.499,34.185
33.488,34.191
33.477,34.189
33.466,34.177
33.455,34.157
33.443,34.129
33.431,34.095
33.419,34.056
33.406,34.015
33.393,33.972
33.378,33.93
33.362,33.888
33.345,33.848
33.325,33.809
33.304,33.772
33.279,33.736
33.252,33.703
33.221,33.67
33.188,33.638
33.153,33.607
33.116,33.574
33.079,33.542
33.042,33.508
33.005,33.474
32.969,33.44
32.934,33.405
32.902,33.371
32.87,33.338
32.841,33.304
32.812,33.271
32.783,33.237
32.757,33.202
32.734,33.166
32.715,33.13
32.701,33.095
32.692,33.062
32.688,33.029
32.691,32.998
32.7,32.966
32.718,32.936
32.745,32.905
32.785,32.876
32.839,32.848
32.91,32.823
33,32.8
33.112,32.781
33.246,32.766
33.403,32.754
33.582,32.745
33.784,32.737
34.005,32.732
34.244,32.728
34.498,32.726
34.763,32.725
35.037,32.724
35.314,32.723
35.591,32.719
35.864,32.712
36.128,32.701
36.381,32.686
36.621,32.667
36.845,32.646
37.051,32.621
37.24,32.595
37.411,32.566
37.564,32.536
37.698,32.505
37.812,32.475
37.907,32.446
37.984,32.419
38.045,32.395
38.089,32.375
38.119,32.359
38.136,32.347
38.14,32.339
38.135,32.335
38.119,32.335
38.093,32.339
38.059,32.35
38.017,32.368
37.967,32.394
37.911,32.432
37.85,32.481
37.783,32.542
37.711,32.617
37.635,32.705
37.559,32.807
37.484,32.925
37.411,33.057
37.341,33.203
37.273,33.361
37.207,33.53
37.14,33.707
37.073,33.89
37.005,34.074
36.935,34.26
36.861,34.444
36.784,34.625
36.704,34.801
36.62,34.97
36.535,35.13
36.448,35.28
36.361,35.417
36.275,35.541
36.19,35.653
36.109,35.751
36.031,35.836
35.96,35.908
35.897,35.969
35.842,36.017
35.795,36.054
35.758,36.081
35.73,36.097
35.71,36.105
35.697,36.106
35.691,36.1
35.692,36.089
35.699,36.073
35.712,36.052
35.732,36.028
35.759,36
35.793,35.969
35.832,35.934
35.874,35.896
35.917,35.854
35.961,35.808
36.004,35.758
36.044,35.706
36.081,35.651
36.115,35.594
36.145,35.536
36.17,35.477
36.191,35.418
36.207,35.358
36.217,35.297
36.222,35.237
36.221,35.176
36.215,35.116
36.204,35.058
36.19,35
36.174,34.946
36.157,34.897
36.14,34.852
36.121,34.811
36.1,34.774
36.076,34.738
36.049,34.704
36.018,34.671
35.983,34.641
35.945,34.615
35.904,34.594
35.86,34.578
35.814,34.568
35.766,34.561
35.716,34.556
35.663,34.553
35.607,34.553
35.55,34.555
35.49,34.561
35.429,34.571
35.366,34.585
35.303,34.601
35.241,34.618
35.179,34.633
35.118,34.647
35.059,34.66
35.002,34.671
34.947,34.68
34.894,34.689
34.844,34.696
34.796,34.702
34.751,34.707
34.708,34.711
34.666,34.714
34.625,34.716
34.584,34.716
34.543,34.716
34.503,34.714
34.465,34.713
34.427,34.713
34.389,34.713
34.353,34.711
34.316,34.707
34.281,34.7
34.248,34.689
34.216,34.673
34.187,34.651
34.162,34.624
34.141,34.593
34.125,34.557
34.111,34.518
34.1,34.477
34.092,34.434
34.086,34.389
34.08,34.344
34.076,34.299
34.071,34.253
34.065,34.207
34.06,34.161
34.054,34.117
34.047,34.074
34.04,34.034
34.032,33.996
34.023,33.96
34.013,33.926
34.001,33.894
33.987,33.863
33.972,33.833
33.955,33.804
33.938,33.777
33.92,33.752
33.902,33.73
33.884,33.712
33.865,33.697
33.846,33.682
33.827,33.668
33.808,33.651
33.788,33.63
33.768,33.607
33.748,33.582
33.727,33.555
33.706,33.529
33.685,33.505
33.663,33.481
33.64,33.459
33.618,33.438
33.597,33.418
33.577,33.399
33.558,33.382
33.539,33.365
33.521,33.348
33.504,33.333
33.485,33.317
33.466,33.303
33.445,33.289
33.427,33.276
33.412,33.263
33.405,33.25
33.408,33.237
33.423,33.224
33.454,33.21
33.502,33.197
33.57,33.183
33.659,33.169
33.77,33.154
33.902,33.139
34.056,33.124
34.229,33.106
34.421,33.087
34.63,33.066
34.853,33.043
35.086,33.019
35.325,32.995
35.569,32.973
35.813,32.955
36.054,32.941
36.289,32.934
36.516,32.936
36.734,32.945
36.939,32.964
37.132,32.993
37.309,33.031
37.469,33.079
37.613,33.141
37.74,33.217
37.851,33.31
37.946,33.42
38.026,33.548
38.094,33.691
38.149,33.847
38.193,34.016
38.226,34.193
38.248,34.378
38.259,34.568
38.26,34.76
38.25,34.953
38.231,35.144
38.203,35.329
38.168,35.507
38.126,35.676
38.078,35.833
38.024,35.978
37.965,36.111
37.901,36.23
37.835,36.335
37.765,36.426
37.694,36.504
37.623,36.569
37.55,36.621
37.478,36.661
37.405,36.691
37.331,36.711
37.255,36.723
37.178,36.727
37.1,36.724
37.021,36.716
36.941,36.703
36.861,36.686
36.78,36.666
36.698,36.643
36.616,36.617
36.534,36.588
36.451,36.557
36.37,36.523
36.291,36.487
36.216,36.449
36.146,36.41
36.082,36.37
36.025,36.327
35.974,36.282
35.931,36.236
35.896,36.187
35.868,36.137
35.848,36.085
35.837,36.034
35.833,35.982
35.837,35.931
35.847,35.88
35.862,35.83
35.882,35.781
35.903,35.734
35.926,35.687
35.95,35.642
35.974,35.597
35.997,35.55
36.019,35.499
36.039,35.442
36.055,35.381
36.068,35.319
36.078,35.258
36.085,35.201
36.089,35.151
36.092,35.109
36.094,35.076
36.095,35.055
36.095,35.044
36.095,35.043
36.092,35.05
36.088,35.062
36.081,35.078
36.071,35.096
36.057,35.117
36.04,35.139
36.019,35.163
35.994,35.19
35.965,35.217
35.932,35.243
35.894,35.267
35.852,35.287
35.805,35.303
35.754,35.315
35.699,35.324
35.641,35.329
35.581,35.331
35.52,35.331
35.458,35.328
35.396,35.321
35.335,35.311
35.276,35.297
35.218,35.279
35.164,35.257
35.111,35.234
35.061,35.209
35.013,35.183
34.966,35.156
34.921,35.128
34.874,35.097
34.826,35.065
34.775,35.032
34.723,34.998
34.67,34.964
34.619,34.928
34.569,34.892
34.522,34.854
34.478,34.814
34.435,34.773
34.394,34.73
34.354,34.687
34.317,34.644
34.281,34.602
34.247,34.56
34.214,34.519
34.182,34.479
34.151,34.44
34.121,34.402
34.092,34.366
34.065,34.332
34.039,34.301
34.015,34.271
33.993,34.242
33.973,34.215
33.954,34.19
33.937,34.165
33.921,34.141
33.905,34.118
33.888,34.095
33.871,34.074
33.853,34.052
33.833,34.031
33.811,34.008
33.787,33.983
33.762,33.957
33.735,33.928
33.708,33.899
33.681,33.869
33.654,33.84
33.628,33.813
33.603,33.787
33.58,33.763
33.558,33.74
33.539,33.718
33.521,33.696
33.505,33.675
33.491,33.654
33.479,33.636
33.467,33.62
33.456,33.606
33.445,33.594
33.434,33.584
33.422,33.575
33.409,33.566
33.394,33.558
33.377,33.549
33.357,33.541
33.336,33.532
33.313,33.522
33.29,33.511
33.266,33.499
33.243,33.484
33.218,33.469
33.194,33.452
33.17,33.435
33.146,33.416
33.121,33.397
33.098,33.377
33.076,33.357
33.058,33.335
33.045,33.314
33.04,33.294
33.043,33.274
33.057,33.256
33.084,33.241
33.127,33.227
33.19,33.217
33.275,33.212
33.383,33.211
33.515,33.216
33.671,33.23
33.851,33.255
34.053,33.294
34.276,33.348
34.517,33.419
34.773,33.507
35.041,33.611
35.318,33.731
35.598,33.865
35.878,34.011
36.153,34.169
36.419,34.335
36.674,34.509
36.915,34.686
37.141,34.865
37.35,35.044
37.541,35.219
37.715,35.389
37.87,35.552
38.007,35.707
38.126,35.854
38.229,35.991
38.315,36.118
38.385,36.234
38.439,36.336
38.48,36.425
38.509,36.503
38.527,36.572
38.536,36.631
38.536,36.682
38.526,36.725
38.508,36.759
38.481,36.784
38.447,36.801
38.407,36.809
38.362,36.809
38.312,36.8
38.26,36.785
38.204,36.765
38.147,36.74
38.09,36.712
38.031,36.681
37.974,36.647
37.917,36.61
37.861,36.571
37.806,36.53
37.753,36.488
37.699,36.444
37.645,36.399
37.59,36.353
37.531,36.304
37.47,36.252
37.406,36.198
37.34,36.142
37.271,36.085
37.202,36.027
37.131,35.967
37.061,35.907
36.99,35.845
36.921,35.783
36.853,35.719
36.789,35.655
36.728,35.591
36.671,35.528
36.62,35.468
36.575,35.411
36.536,35.356
36.505,35.305
36.479,35.256
36.46,35.211
36.446,35.171
36.437,35.136
36.432,35.107
36.432,35.084
36.437,35.066
36.444,35.053
36.454,35.045
36.466,35.04
36.479,35.039
36.493,35.04
36.506,35.044
36.518,35.05
36.53,35.059
36.541,35.07
36.553,35.081
36.566,35.092
36.579,35.102
36.591,35.111
36.601,35.119
36.609,35.126
36.614,35.134
36.616,35.142
36.613,35.149
36.607,35.155
36.595,35.16
36.579,35.162
36.557,35.162
36.529,35.16
36.496,35.155
36.457,35.148
36.412,35.137
36.36,35.124
36.304,35.106
36.244,35.085
36.181,35.058
36.117,35.027
36.052,34.992
35.988,34.954
35.926,34.913
35.866,34.87
35.808,34.825
35.751,34.779
35.696,34.731
35.64,34.682
35.584,34.632
35.526,34.582
35.466,34.532
35.404,34.482
35.338,34.433
35.27,34.385
35.202,34.338
35.135,34.293
35.071,34.25
35.012,34.209
34.956,34.17
34.905,34.135
34.857,34.103
34.814,34.073
34.775,34.045
34.739,34.018
34.708,33.992
34.679,33.966
34.652,33.94
34.628,33.916
34.606,33.893
34.586,33.871
34.565,33.85
34.544,33.828
34.522,33.805
34.5,33.78
34.476,33.753
34.451,33.725
34.425,33.696
34.398,33.666
34.371,33.634
34.342,33.602
34.312,33.568
34.28,33.533
34.248,33.499
34.215,33.467
34.183,33.437
34.154,33.411
34.129,33.389
34.109,33.371
34.095,33.358
34.087,33.348
34.082,33.343
34.081,33.34
34.082,33.339
34.083,33.34
34.084,33.342
34.084,33.344
34.084,33.346
34.083,33.346
34.084,33.345
34.083,33.342
34.08,33.336
34.074,33.328
34.065,33.317
34.05,33.304
34.031,33.289
34.008,33.272
33.981,33.252
33.95,33.231
33.917,33.209
33.881,33.186
33.842,33.164
33.801,33.142
33.758,33.122
33.713,33.103
33.666,33.086
33.619,33.071
33.573,33.057
33.529,33.047
33.488,33.039
33.45,33.037
33.415,33.04
33.384,33.049
33.357,33.067
33.335,33.091
33.32,33.122
33.315,33.16
33.319,33.204
33.335,33.255
33.363,33.313
33.404,33.381
33.459,33.46
33.528,33.55
33.612,33.652
33.713,33.766
33.83,33.89
33.966,34.023
34.119,34.164
34.291,34.314
34.479,34.47
34.683,34.632
34.9,34.799
35.128,34.969
35.364,35.139
35.605,35.308
35.85,35.474
36.095,35.635
36.339,35.788
36.577,35.933
36.808,36.068
37.029,36.191
37.237,36.302
37.433,36.401
37.614,36.488
37.78,36.564
37.927,36.629
38.056,36.684
38.167,36.73
38.259,36.766
38.335,36.793
38.393,36.812
38.434,36.823
38.459,36.826
38.469,36.822
38.466,36.812
38.45,36.795
38.426,36.773
38.395,36.747
38.358,36.717
38.317,36.683
38.274,36.646
38.228,36.606
38.182,36.563
38.135,36.518
38.089,36.472
38.043,36.424
37.999,36.376
37.954,36.326
37.91,36.275
37.864,36.223
37.817,36.17
37.765,36.117
37.71,36.064
37.651,36.009
37.589,35.954
37.523,35.897
37.456,35.839
37.388,35.78
37.317,35.721
37.245,35.663
37.17,35.608
37.093,35.554
37.014,35.504
36.933,35.458
36.853,35.416
36.773,35.378
36.696,35.345
36.622,35.318
36.552,35.295
36.486,35.278
36.424,35.265
36.368,35.256
36.318,35.25
36.275,35.248
36.24,35.249
36.212,35.252
36.192,35.26
36.178,35.27
36.172,35.283
36.171,35.299
36.175,35.316
36.183,35.334
36.194,35.351
36.206,35.368
36.221,35.384
36.236,35.399
36.251,35.412
36.265,35.423
36.278,35.433
36.288,35.442
36.296,35.45
36.301,35.455
36.303,35.456
36.303,35.452
36.3,35.443
36.295,35.431
36.288,35.416
36.277,35.399
36.263,35.382
36.245,35.362
36.224,35.339
36.199,35.312
36.172,35.281
36.14,35.247
36.106,35.21
36.068,35.172
36.028,35.133
35.985,35.093
35.94,35.054
35.894,35.015
35.847,34.976
35.798,34.938
35.75,34.9
35.701,34.863
35.652,34.829
35.603,34.796
35.553,34.764
35.503,34.733
35.452,34.702
35.4,34.673
35.347,34.644
35.293,34.615
35.24,34.587
35.187,34.56
35.135,34.532
35.085,34.504
35.035,34.476
34.985,34.446
34.933,34.416
34.881,34.383
34.827,34.35
34.773,34.315
34.719,34.278
34.668,34.24
34.618,34.201
34.571,34.161
34.526,34.119
34.484,34.078
34.443,34.037
34.403,33.997
34.365,33.959
34.33,33.923
34.296,33.889
34.265,33.859
34.236,33.832
34.21,33.808
34.185,33.787
34.163,33.769
34.141,33.755
34.122,33.743
34.104,33.732
34.087,33.721
34.071,33.709
34.056,33.697
34.042,33.685
34.029,33.672
34.017,33.66
34.004,33.648
33.99,33.639
33.976,33.63
33.96,33.621
33.943,33.612
33.925,33.6
33.907,33.587
33.89,33.57
33.873,33.551
33.856,33.529
33.838,33.506
33.82,33.481
33.801,33.454
33.783,33.427
33.765,33.397
33.748,33.367
33.732,33.337
33.718,33.307
33.706,33.28
33.695,33.256
33.686,33.235
33.676,33.217
33.666,33.204
33.656,33.195
33.645,33.192
33.633,33.196
33.62,33.207
33.607,33.226
33.592,33.255
33.575,33.294
33.557,33.344
33.536,33.406
33.513,33.48
33.488,33.568
33.461,33.668
33.432,33.782
33.403,33.909
33.373,34.049
33.343,34.199
33.312,34.36
33.279,34.528
33.244,34.704
33.207,34.887
33.167,35.075
33.125,35.267
33.084,35.46
33.044,35.652
33.006,35.841
32.97,36.024
32.936,36.2
32.904,36.367
32.874,36.523
32.846,36.667
32.82,36.798
32.796,36.916
32.777,37.021
32.765,37.114
32.76,37.193
32.765,37.26
32.78,37.316
32.805,37.36
32.844,37.395
32.896,37.42
32.965,37.438
33.052,37.449
33.16,37.453
33.289,37.451
33.439,37.443
33.61,37.431
33.801,37.415
34.009,37.397
34.232,37.377
34.469,37.356
34.717,37.335
34.973,37.313
35.235,37.29
35.499,37.264
35.763,37.238
36.024,37.21
36.278,37.181
36.523,37.151
36.757,37.12
36.977,37.087
37.183,37.052
37.374,37.013
37.547,36.97
37.703,36.924
37.838,36.875
37.954,36.823
38.05,36.769
38.126,36.714
38.184,36.657
38.227,36.598
38.254,36.537
38.268,36.474
38.268,36.412
38.256,36.351
38.234,36.294
38.203,36.24
38.164,36.189
38.121,36.143
38.073,36.1
38.023,36.061
37.971,36.026
37.918,35.995
37.866,35.968
37.814,35.946
37.762,35.927
37.71,35.912
37.656,35.9
37.601,35.891
37.545,35.882
37.486,35.874
37.428,35.867
37.37,35.862
37.311,35.857
37.252,35.853
37.191,35.848
37.129,35.843
37.063,35.836
36.996,35.827
36.926,35.817
36.854,35.806
36.781,35.795
36.706,35.783
36.63,35.772
36.555,35.761
36.479,35.749
36.405,35.736
36.332,35.722
36.264,35.707
36.202,35.692
36.149,35.676
36.105,35.658
36.07,35.64
36.047,35.619
36.035,35.596
36.034,35.571
36.043,35.543
36.061,35.514
36.087,35.486
36.121,35.459
36.16,35.432
36.202,35.405
36.245,35.378
36.289,35.349
36.329,35.32
36.366,35.291
36.396,35.261
36.42,35.232
36.438,35.203
36.449,35.174
36.455,35.145
36.456,35.116
36.453,35.086
36.447,35.056
36.438,35.026
36.425,34.995
36.408,34.965
36.387,34.937
36.364,34.909
36.337,34.883
36.308,34.858
36.278,34.835
36.245,34.812
36.211,34.79
36.176,34.769
36.138,34.75
36.098,34.731
36.056,34.713
36.01,34.694
35.962,34.674
35.911,34.654
35.859,34.634
35.805,34.612
35.75,34.588
35.694,34.563
35.637,34.536
35.579,34.508
35.52,34.48
35.461,34.453
35.402,34.426
35.345,34.401
35.289,34.378
35.236,34.357
35.184,34.339
35.134,34.323
35.082,34.309
35.029,34.296
34.975,34.285
34.92,34.274
34.865,34.262
34.812,34.251
34.761,34.239
34.713,34.228
34.67,34.217
34.632,34.205
34.6,34.192
34.574,34.177
34.552,34.161
34.533,34.143
34.516,34.125
34.498,34.106
34.478,34.086
34.455,34.063
34.431,34.038
34.404,34.009
34.375,33.978
34.345,33.944
34.316,33.909
34.286,33.875
34.258,33.841
34.23,33.809
34.203,33.778
34.178,33.749
34.154,33.721
34.132,33.693
34.112,33.668
34.094,33.644
34.08,33.625
34.068,33.611
34.059,33.604
34.051,33.604
34.045,33.612
34.038,33.63
34.031,33.659
34.024,33.699
34.015,33.753
34.006,33.822
33.997,33.907
33.989,34.009
33.981,34.128
33.973,34.263
33.965,34.413
33.955,34.576
33.943,34.751
33.93,34.936
33.914,35.129
33.897,35.327
33.878,35.528
33.856,35.729
33.833,35.927
33.807,36.119
33.78,36.305
33.75,36.481
33.718,36.647
33.683,36.802
33.647,36.943
33.609,37.071
33.569,37.184
33.529,37.284
33.489,37.369
33.449,37.442
33.41,37.503
33.373,37.553
33.337,37.593
33.302,37.624
33.271,37.647
33.242,37.662
33.218,37.67
33.197,37.673
33.181,37.669
33.171,37.662
33.167,37.65
33.171,37.634
33.184,37.614
33.206,37.59
33.242,37.561
33.293,37.53
33.36,37.495
33.447,37.458
33.554,37.418
33.682,37.376
33.832,37.331
34.003,37.285
34.194,37.236
34.404,37.186
34.631,37.135
34.873,37.082
35.127,37.029
35.391,36.975
35.661,36.92
35.935,36.864
36.207,36.807
36.474,36.747
36.732,36.685
36.979,36.621
37.212,36.556
37.43,36.491
37.631,36.427
37.814,36.364
37.98,36.304
38.128,36.247
38.257,36.195
38.366,36.147
38.457,36.104
38.528,36.066
38.583,36.032
38.622,36.003
38.647,35.977
38.661,35.954
38.665,35.933
38.66,35.915
38.646,35.898
38.625,35.882
38.597,35.869
38.563,35.857
38.524,35.845
38.481,35.831
38.433,35.815
38.382,35.796
38.329,35.774
38.274,35.752
38.216,35.73
38.158,35.71
38.098,35.693
38.038,35.681
37.979,35.67
37.92,35.661
37.862,35.649
37.806,35.634
37.75,35.615
37.693,35.593
37.635,35.571
37.575,35.548
37.511,35.526
37.443,35.504
37.372,35.482
37.297,35.458
37.221,35.433
