Trial 3:3back,Trial 5:3back
35.05,34.985
35.038,34.98
35.026,34.975
35.016,34.97
35.008,34.966
35.001,34.963
34.996,34.96
34.993,34.958
34.991,34.957
34.99,34.956
34.99,34.955
34.99,34.956
34.991,34.957
34.991,34.96
34.99,34.964
34.989,34.97
34.988,34.977
34.986,34.985
34.983,34.994
34.98,35.003
34.976,35.012
34.971,35.02
34.967,35.027
34.962,35.033
34.958,35.037
34.953,35.039
34.95,35.039
34.946,35.037
34.944,35.032
34.943,35.025
34.942,35.017
34.943,35.008
34.943,34.997
34.944,34.987
34.946,34.977
34.948,34.967
34.95,34.957
34.952,34.948
34.954,34.94
34.955,34.934
34.956,34.928
34.954,34.925
34.952,34.923
34.948,34.922
34.942,34.923
34.936,34.924
34.928,34.927
34.92,34.929
34.912,34.932
34.904,34.935
34.897,34.937
34.891,34.938
34.886,34.937
34.882,34.935
34.88,34.93
34.878,34.925
34.877,34.919
34.878,34.912
34.878,34.906
34.879,34.898
34.879,34.89
34.879,34.882
34.877,34.873
34.874,34.865
34.87,34.856
34.864,34.848
34.858,34.842
34.85,34.836
34.842,34.831
34.832,34.827
34.822,34.823
34.811,34.819
34.799,34.816
34.788,34.812
34.776,34.808
34.766,34.804
34.757,34.801
34.75,34.798
34.744,34.797
34.74,34.797
34.737,34.8
34.735,34.805
34.735,34.815
34.736,34.83
34.737,34.852
34.738,34.881
34.741,34.919
34.745,34.967
34.751,35.026
34.761,35.097
34.775,35.18
34.796,35.274
34.825,35.378
34.862,35.49
34.911,35.609
34.97,35.732
35.042,35.855
35.126,35.976
35.221,36.091
35.326,36.197
35.439,36.292
35.558,36.374
35.681,36.441
35.804,36.492
35.925,36.527
36.04,36.546
36.148,36.55
36.245,36.539
36.33,36.515
36.402,36.48
36.459,36.436
36.502,36.385
36.53,36.328
36.546,36.267
36.549,36.204
36.539,36.141
36.52,36.078
36.491,36.017
36.454,35.958
36.411,35.901
36.363,35.848
36.313,35.797
36.261,35.75
36.209,35.706
36.158,35.666
36.108,35.628
36.061,35.594
36.018,35.563
35.979,35.534
35.943,35.509
35.913,35.487
35.886,35.467
35.862,35.451
35.841,35.437
35.823,35.426
35.807,35.417
35.793,35.408
35.78,35.4
35.767,35.39
35.756,35.378
35.744,35.364
35.733,35.348
35.72,35.33
35.708,35.309
35.694,35.287
35.68,35.265
35.665,35.241
35.648,35.218
35.631,35.197
35.613,35.178
35.594,35.163
35.574,35.153
35.555,35.147
35.536,35.146
35.517,35.151
35.499,35.16
35.482,35.174
35.467,35.191
35.455,35.212
35.446,35.234
35.44,35.258
35.437,35.283
35.437,35.308
35.44,35.333
35.445,35.357
35.452,35.38
35.461,35.401
35.472,35.421
35.484,35.44
35.496,35.456
35.508,35.471
35.52,35.483
35.531,35.493
35.542,35.5
35.552,35.505
35.561,35.507
35.569,35.507
35.576,35.504
35.582,35.498
35.585,35.489
35.586,35.478
35.585,35.464
35.582,35.448
35.578,35.43
35.571,35.41
35.563,35.389
35.552,35.366
35.54,35.341
35.526,35.316
35.511,35.29
35.495,35.264
35.479,35.237
35.461,35.212
35.443,35.188
35.423,35.165
35.403,35.143
35.382,35.123
35.359,35.104
35.336,35.085
35.313,35.068
35.289,35.051
35.265,35.035
35.242,35.019
35.221,35.005
35.201,34.992
35.183,34.979
35.167,34.966
35.152,34.955
35.139,34.945
35.127,34.937
35.116,34.93
35.106,34.925
35.098,34.922
35.09,34.92
35.083,34.919
35.076,34.92
35.069,34.921
35.062,34.923
35.053,34.926
35.045,34.928
35.037,34.931
35.03,34.933
35.024,34.935
35.019,34.936
35.015,34.937
35.012,34.937
35.009,34.936
35.008,34.934
35.008,34.932
35.008,34.93
35.009,34.928
35.011,34.926
35.013,34.925
35.015,34.924
35.016,34.923
35.017,34.923
35.016,34.923
35.014,34.923
35.011,34.924
35.006,34.925
35,34.926
34.994,34.928
34.987,34.929
34.981,34.93
34.976,34.931
34.972,34.932
34.97,34.934
34.968,34.936
34.968,34.938
34.968,34.94
34.97,34.942
34.972,34.944
34.974,34.945
34.976,34.946
34.979,34.946
34.98,34.946
34.982,34.947
34.982,34.947
34.981,34.947
34.979,34.948
34.975,34.949
34.97,34.949
34.962,34.95
34.953,34.95
34.942,34.95
34.931,34.948
34.919,34.946
34.908,34.943
34.898,34.938
34.888,34.932
34.879,34.925
34.872,34.917
34.865,34.909
34.859,34.9
34.854,34.89
34.85,34.881
34.846,34.873
34.843,34.864
34.839,34.857
34.834,34.851
34.829,34.846
34.824,34.842
34.818,34.839
34.811,34.836
34.804,34.832
34.797,34.829
34.79,34.824
34.782,34.819
34.776,34.813
34.77,34.806
34.765,34.799
34.762,34.791
34.762,34.784
34.765,34.777
34.774,34.771
34.788,34.766
34.81,34.762
34.84,34.76
34.88,34.76
34.929,34.762
34.989,34.766
35.06,34.771
35.141,34.78
35.232,34.793
35.33,34.809
35.435,34.832
35.544,34.862
35.654,34.901
35.764,34.95
35.872,35.01
35.975,35.081
36.072,35.163
36.161,35.256
36.24,35.356
36.309,35.464
36.366,35.577
36.411,35.691
36.443,35.806
36.464,35.917
36.474,36.021
36.472,36.117
36.459,36.203
36.437,36.276
36.406,36.337
36.369,36.384
36.326,36.418
36.279,36.438
36.231,36.445
36.182,36.441
36.135,36.425
36.088,36.398
36.045,36.363
36.004,36.32
35.966,36.27
35.932,36.215
35.903,36.157
35.878,36.095
35.857,36.032
35.84,35.969
35.826,35.906
35.815,35.845
35.806,35.787
35.797,35.731
35.789,35.679
35.78,35.63
35.771,35.585
35.761,35.544
35.75,35.506
35.738,35.471
35.724,35.44
35.708,35.412
35.689,35.386
35.669,35.362
35.647,35.34
35.624,35.319
35.6,35.3
35.576,35.281
35.553,35.263
35.53,35.244
35.509,35.225
35.489,35.205
35.471,35.185
35.456,35.164
35.443,35.143
35.433,35.122
35.426,35.102
35.421,35.083
35.419,35.067
35.419,35.053
35.422,35.042
35.427,35.034
35.434,35.03
35.444,35.03
35.456,35.033
35.47,35.041
35.486,35.053
35.503,35.068
35.521,35.087
35.54,35.109
35.557,35.134
35.574,35.161
35.588,35.19
35.6,35.221
35.608,35.253
35.613,35.286
35.614,35.319
35.612,35.352
35.606,35.384
35.597,35.414
35.585,35.441
35.571,35.466
35.556,35.487
35.539,35.503
35.521,35.515
35.503,35.521
35.483,35.521
35.463,35.517
35.443,35.507
35.422,35.493
35.402,35.475
35.381,35.454
35.36,35.429
35.339,35.402
35.319,35.373
35.298,35.344
35.278,35.314
35.258,35.284
35.239,35.254
35.22,35.225
35.202,35.197
35.185,35.17
35.169,35.145
35.153,35.121
35.138,35.099
35.124,35.079
35.111,35.061
35.099,35.044
35.089,35.027
35.079,35.012
35.071,34.998
35.063,34.984
35.058,34.972
35.054,34.96
35.051,34.949
35.049,34.937
35.047,34.927
35.045,34.916
35.042,34.906
35.038,34.896
35.032,34.887
35.025,34.878
35.017,34.871
35.008,34.864
34.998,34.859
34.989,34.854
34.98,34.85
34.971,34.846
34.964,34.842
34.958,34.839
34.954,34.836
34.951,34.834
34.949,34.832
34.949,34.83
34.949,34.83
34.951,34.83
34.954,34.83
34.958,34.83
34.962,34.83
34.966,34.831
34.971,34.831
34.975,34.832
34.978,34.832
34.98,34.833
34.981,34.834
34.981,34.834
34.978,34.835
34.974,34.835
34.969,34.835
34.962,34.836
34.955,34.837
34.948,34.839
34.942,34.842
34.936,34.846
34.929,34.85
34.923,34.856
34.918,34.862
34.912,34.868
34.907,34.875
34.903,34.881
34.899,34.886
34.895,34.889
34.891,34.892
34.887,34.892
34.884,34.891
34.88,34.889
34.876,34.885
34.871,34.88
34.865,34.873
34.859,34.867
34.852,34.86
34.845,34.853
34.837,34.846
34.828,34.84
34.819,34.834
34.81,34.829
34.801,34.824
34.792,34.82
34.784,34.818
34.776,34.816
34.769,34.814
34.763,34.814
34.758,34.814
34.755,34.814
34.753,34.814
34.754,34.813
34.758,34.813
34.767,34.811
34.782,34.809
34.803,34.807
34.831,34.804
34.867,34.801
34.912,34.798
34.967,34.795
35.031,34.793
35.105,34.79
35.188,34.788
35.279,34.785
35.378,34.781
35.482,34.778
35.59,34.773
35.7,34.768
35.809,34.763
35.915,34.757
36.014,34.751
36.105,34.745
36.186,34.74
36.254,34.735
36.31,34.732
36.352,34.732
36.381,34.735
36.397,34.742
36.401,34.756
36.393,34.777
36.375,34.806
36.348,34.845
36.313,34.896
36.273,34.957
36.229,35.031
36.182,35.116
36.134,35.213
36.087,35.319
36.039,35.434
35.992,35.553
35.947,35.676
35.904,35.798
35.862,35.918
35.823,36.031
35.786,36.137
35.752,36.232
35.72,36.315
35.69,36.384
35.664,36.439
35.64,36.479
35.618,36.504
35.598,36.515
35.58,36.512
35.563,36.496
35.547,36.469
35.533,36.432
35.519,36.387
35.505,36.335
35.491,36.279
35.477,36.22
35.462,36.158
35.446,36.095
35.429,36.032
35.411,35.97
35.392,35.909
35.373,35.852
35.354,35.797
35.337,35.746
35.32,35.698
35.305,35.655
35.292,35.616
35.282,35.581
35.275,35.551
35.271,35.523
35.27,35.5
35.272,35.479
35.278,35.461
35.287,35.445
35.298,35.431
35.312,35.419
35.328,35.408
35.345,35.397
35.365,35.386
35.385,35.374
35.406,35.362
35.426,35.348
35.445,35.333
35.463,35.317
35.478,35.299
35.492,35.281
35.503,35.263
35.511,35.245
35.515,35.228
35.515,35.213
35.511,35.199
35.503,35.188
35.492,35.18
35.477,35.174
35.46,35.172
35.442,35.173
35.422,35.177
35.402,35.184
35.381,35.194
35.36,35.207
35.339,35.223
35.318,35.24
35.297,35.26
35.276,35.282
35.256,35.306
35.236,35.331
35.216,35.357
35.197,35.383
35.178,35.409
35.159,35.433
35.14,35.456
35.122,35.477
35.104,35.494
35.086,35.507
35.069,35.517
35.053,35.522
35.037,35.523
35.023,35.52
35.009,35.514
34.996,35.504
34.984,35.491
34.974,35.475
34.965,35.457
34.958,35.437
34.951,35.415
34.946,35.392
34.942,35.367
34.937,35.342
34.934,35.317
34.93,35.292
34.926,35.267
34.922,35.242
34.919,35.218
34.916,35.194
34.913,35.17
34.911,35.148
34.909,35.126
34.907,35.106
34.907,35.087
34.907,35.069
34.908,35.053
34.909,35.038
34.909,35.025
34.909,35.013
34.908,35.003
34.906,34.993
34.903,34.984
34.899,34.976
34.894,34.968
34.889,34.96
34.883,34.951
34.877,34.942
34.871,34.933
34.864,34.924
34.857,34.915
34.85,34.906
34.844,34.897
34.837,34.889
34.832,34.881
34.827,34.875
34.824,34.871
34.822,34.869
34.821,34.869
34.822,34.871
34.824,34.875
34.827,34.881
34.83,34.888
34.834,34.897
34.837,34.906
34.839,34.916
34.841,34.926
34.842,34.936
34.84,34.946
34.838,34.955
34.833,34.962
34.826,34.969
34.818,34.973
34.807,34.977
34.795,34.98
34.782,34.982
34.769,34.984
34.755,34.986
34.742,34.988
34.73,34.989
34.719,34.991
34.708,34.991
34.698,34.991
34.689,34.991
34.68,34.99
34.672,34.989
34.666,34.988
34.661,34.986
34.657,34.984
34.655,34.983
34.655,34.981
34.654,34.98
34.655,34.978
34.655,34.977
34.656,34.976
34.658,34.975
34.662,34.974
34.668,34.973
34.677,34.971
34.692,34.969
34.713,34.967
34.743,34.964
34.782,34.961
34.832,34.957
34.894,34.952
34.967,34.946
35.052,34.939
35.148,34.931
35.252,34.923
35.363,34.914
35.479,34.905
35.598,34.896
35.716,34.887
35.83,34.879
35.938,34.87
36.038,34.861
36.127,34.853
36.205,34.845
36.271,34.837
36.322,34.83
36.361,34.823
36.386,34.816
36.398,34.81
36.399,34.804
36.389,34.8
36.37,34.797
36.342,34.796
36.307,34.797
36.267,34.801
36.222,34.806
36.175,34.816
36.126,34.829
36.078,34.849
36.03,34.875
35.984,34.911
35.94,34.956
35.898,35.013
35.859,35.082
35.823,35.162
35.791,35.253
35.763,35.354
35.738,35.464
35.717,35.579
35.701,35.699
35.687,35.819
35.676,35.936
35.667,36.049
35.659,36.154
35.652,36.249
35.645,36.332
35.639,36.401
35.632,36.456
35.625,36.497
35.617,36.523
35.609,36.535
35.6,36.534
35.589,36.521
35.577,36.497
35.563,36.464
35.547,36.423
35.53,36.376
35.51,36.324
35.49,36.269
35.468,36.211
35.447,36.153
35.425,36.094
35.405,36.035
35.386,35.977
35.37,35.921
35.356,35.867
35.345,35.815
35.337,35.767
35.331,35.721
35.328,35.679
35.328,35.64
35.329,35.605
35.333,35.573
35.337,35.545
35.344,35.52
35.351,35.498
35.359,35.478
35.368,35.461
35.378,35.445
35.387,35.43
35.397,35.415
35.406,35.4
35.415,35.385
35.423,35.369
35.43,35.353
35.436,35.336
35.439,35.319
35.441,35.301
35.44,35.284
35.437,35.267
35.432,35.251
35.424,35.238
35.415,35.227
35.403,35.219
35.389,35.215
35.372,35.214
35.353,35.217
35.333,35.224
35.311,35.233
35.288,35.246
35.266,35.261
35.244,35.279
35.223,35.3
35.202,35.322
35.183,35.346
35.164,35.371
35.147,35.396
35.132,35.421
35.117,35.446
35.103,35.47
35.089,35.492
35.077,35.512
35.066,35.529
35.055,35.544
35.044,35.555
35.033,35.563
35.022,35.568
35.01,35.57
34.998,35.57
34.986,35.566
34.974,35.56
34.962,35.552
34.952,35.542
34.943,35.53
34.936,35.515
34.931,35.5
34.927,35.482
34.925,35.464
34.924,35.445
34.923,35.424
34.921,35.404
34.92,35.383
34.919,35.361
34.917,35.339
34.915,35.316
34.913,35.293
34.911,35.27
34.908,35.247
34.904,35.224
34.9,35.201
34.894,35.179
34.888,35.157
34.881,35.136
34.875,35.115
34.87,35.096
34.865,35.079
34.862,35.062
34.859,35.047
34.858,35.034
34.858,35.021
34.859,35.009
34.862,34.999
34.865,34.989
34.868,34.981
34.87,34.973
34.872,34.966
34.873,34.961
34.873,34.956
34.872,34.953
34.869,34.95
34.865,34.949
34.858,34.948
34.85,34.947
34.841,34.948
34.832,34.949
34.822,34.951
34.812,34.954
34.803,34.956
34.795,34.959
34.788,34.962
34.782,34.965
34.778,34.968
34.774,34.971
34.772,34.974
34.771,34.977
34.77,34.981
34.769,34.985
34.767,34.988
34.763,34.991
34.758,34.994
34.752,34.995
34.744,34.995
34.736,34.994
34.728,34.992
34.719,34.99
34.709,34.987
34.7,34.984
34.69,34.982
34.682,34.981
34.674,34.981
34.669,34.982
34.665,34.984
34.664,34.987
34.667,34.989
34.674,34.992
34.686,34.994
34.704,34.996
34.731,34.998
34.765,34.999
34.809,34.999
34.863,34.999
34.928,34.997
35.004,34.994
35.089,34.989
35.183,34.984
35.284,34.978
35.39,34.97
35.499,34.962
35.609,34.954
35.719,34.945
35.824,34.937
35.924,34.928
36.016,34.919
36.098,34.909
36.169,34.9
36.228,34.891
36.274,34.882
36.307,34.874
36.327,34.866
36.335,34.858
36.331,34.851
36.318,34.845
36.295,34.839
36.264,34.834
36.226,34.83
36.182,34.828
36.134,34.827
36.083,34.829
36.031,34.834
35.979,34.842
35.929,34.856
35.882,34.876
35.837,34.903
35.796,34.939
35.759,34.984
35.726,35.04
35.697,35.107
35.672,35.185
35.651,35.274
35.632,35.373
35.617,35.479
35.605,35.591
35.595,35.707
35.587,35.823
35.579,35.937
35.572,36.046
35.564,36.149
35.555,36.243
35.546,36.326
35.535,36.397
35.522,36.456
35.508,36.502
35.491,36.535
35.474,36.554
35.454,36.561
35.433,36.555
35.41,36.538
35.385,36.511
35.361,36.474
35.336,36.429
35.312,36.378
35.289,36.322
35.268,36.261
35.248,36.198
35.231,36.134
35.217,36.07
35.206,36.008
35.198,35.947
35.193,35.89
35.192,35.835
35.194,35.785
35.199,35.739
35.207,35.697
35.217,35.659
35.23,35.626
35.245,35.598
35.26,35.574
35.276,35.554
35.291,35.538
35.307,35.524
35.321,35.513
35.335,35.502
35.346,35.492
35.356,35.482
35.364,35.471
35.369,35.458
35.37,35.444
35.369,35.427
35.365,35.408
35.358,35.386
35.349,35.364
35.337,35.341
35.324,35.318
35.309,35.297
35.294,35.277
35.278,35.259
35.263,35.244
35.248,35.232
35.233,35.223
35.217,35.218
35.202,35.217
35.185,35.22
35.169,35.227
35.152,35.238
35.134,35.253
35.115,35.272
35.096,35.294
35.077,35.319
35.056,35.346
35.035,35.375
35.014,35.406
34.992,35.437
34.971,35.468
34.951,35.498
34.932,35.526
34.915,35.552
34.9,35.576
34.887,35.598
34.876,35.616
34.866,35.632
34.858,35.644
34.85,35.653
34.844,35.657
34.839,35.658
34.835,35.654
34.832,35.646
34.829,35.634
34.827,35.619
34.825,35.601
34.823,35.58
34.821,35.557
34.819,35.532
34.816,35.506
34.814,35.48
34.811,35.453
34.809,35.425
34.807,35.398
34.805,35.371
34.805,35.345
34.805,35.318
34.805,35.293
34.807,35.268
34.809,35.244
34.811,35.222
34.813,35.203
34.815,35.185
34.816,35.17
34.817,35.157
34.818,35.145
34.818,35.135
34.818,35.125
34.817,35.116
34.817,35.107
34.816,35.099
34.815,35.09
34.814,35.082
34.812,35.074
34.81,35.066
34.806,35.059
34.802,35.052
34.797,35.047
34.791,35.043
34.786,35.04
34.781,35.038
34.776,35.036
34.771,35.034
34.766,35.031
34.761,35.029
34.756,35.026
34.75,35.023
34.745,35.021
34.74,35.02
34.736,35.02
34.732,35.021
34.728,35.022
34.725,35.025
34.721,35.028
34.717,35.032
34.714,35.037
34.711,35.042
34.707,35.047
34.704,35.053
34.7,35.058
34.695,35.062
34.69,35.065
34.685,35.066
34.679,35.066
34.674,35.064
34.668,35.061
34.663,35.057
34.658,35.052
34.655,35.047
34.653,35.043
34.652,35.038
34.654,35.035
34.658,35.033
34.666,35.033
34.678,35.033
34.696,35.034
34.721,35.036
34.755,35.038
34.8,35.041
34.855,35.043
34.922,35.045
35.001,35.047
35.091,35.049
35.19,35.05
35.299,35.05
35.413,35.05
35.532,35.05
35.652,35.05
35.77,35.049
35.884,35.049
35.991,35.047
36.089,35.046
36.175,35.043
36.249,35.04
36.308,35.036
36.353,35.03
36.382,35.024
36.397,35.017
36.398,35.01
36.387,35.003
36.364,34.996
36.332,34.991
36.292,34.987
36.247,34.986
36.197,34.987
36.144,34.993
36.089,35.004
36.034,35.021
35.98,35.047
35.927,35.082
35.876,35.127
35.829,35.183
35.785,35.249
35.745,35.326
35.709,35.413
35.677,35.507
35.648,35.608
35.622,35.713
35.599,35.82
35.579,35.926
35.56,36.029
35.542,36.125
35.526,36.215
35.512,36.295
35.499,36.364
35.486,36.422
35.475,36.466
35.464,36.498
35.452,36.516
35.439,36.521
35.424,36.513
35.408,36.495
35.39,36.467
35.37,36.43
35.349,36.386
35.327,36.335
35.303,36.28
35.279,36.221
35.256,36.16
35.234,36.099
35.213,36.038
35.196,35.978
35.183,35.921
35.173,35.866
35.167,35.815
35.165,35.767
35.168,35.723
35.173,35.683
35.183,35.647
35.195,35.614
35.21,35.586
35.226,35.561
35.245,35.538
35.264,35.519
35.283,35.502
35.302,35.486
35.32,35.471
35.337,35.458
35.352,35.443
35.365,35.428
35.376,35.412
35.386,35.395
35.393,35.377
35.399,35.358
35.404,35.339
35.407,35.321
35.408,35.304
35.407,35.289
35.403,35.277
35.395,35.267
35.385,35.261
35.371,35.257
35.356,35.257
35.337,35.259
35.317,35.265
35.296,35.274
35.273,35.286
35.249,35.3
35.225,35.316
35.199,35.335
35.174,35.355
35.149,35.378
35.124,35.401
35.099,35.426
35.076,35.451
35.054,35.476
35.035,35.501
35.017,35.524
35,35.546
34.986,35.566
34.973,35.584
34.962,35.599
34.952,35.612
34.944,35.623
34.936,35.631
34.928,35.635
34.921,35.637
34.913,35.636
34.905,35.631
34.897,35.624
34.89,35.613
34.882,35.599
34.874,35.583
34.867,35.564
34.861,35.544
34.854,35.522
34.849,35.498
34.844,35.474
34.84,35.449
34.838,35.423
34.837,35.396
34.836,35.369
34.837,35.343
34.839,35.316
34.84,35.291
34.842,35.267
34.844,35.244
34.846,35.223
34.846,35.205
34.845,35.188
34.843,35.173
34.84,35.16
34.836,35.147
34.833,35.135
34.829,35.124
34.827,35.113
34.825,35.102
34.826,35.092
34.827,35.082
34.829,35.073
34.832,35.065
34.836,35.059
34.839,35.054
34.843,35.05
34.847,35.047
34.85,35.044
34.853,35.043
34.854,35.041
34.855,35.04
34.854,35.039
34.852,35.038
34.849,35.038
34.845,35.038
34.839,35.039
34.833,35.04
34.825,35.041
34.818,35.044
34.81,35.046
34.803,35.05
34.797,35.053
34.791,35.057
34.786,35.06
34.782,35.063
34.78,35.066
34.778,35.069
34.777,35.072
34.776,35.074
34.775,35.075
34.773,35.076
34.77,35.077
34.767,35.078
34.763,35.079
34.758,35.08
34.751,35.08
34.744,35.081
34.736,35.082
34.726,35.083
34.716,35.084
34.706,35.086
34.696,35.087
34.686,35.089
34.678,35.09
34.672,35.09
34.669,35.089
34.672,35.087
34.681,35.084
34.699,35.081
34.727,35.077
34.767,35.073
34.818,35.068
34.881,35.064
34.956,35.06
35.043,35.057
35.141,35.053
35.248,35.05
35.363,35.047
35.482,35.043
35.603,35.04
35.723,35.036
35.839,35.031
35.949,35.027
36.05,35.021
36.141,35.015
36.221,35.008
36.288,35.001
36.341,34.993
36.38,34.986
36.406,34.979
36.418,34.973
36.417,34.968
36.404,34.964
36.381,34.961
36.349,34.96
36.309,34.962
36.263,34.968
36.211,34.979
36.156,34.997
36.098,35.023
36.038,35.06
35.979,35.108
35.92,35.168
35.863,35.239
35.809,35.322
35.758,35.415
35.711,35.516
35.668,35.624
35.63,35.737
35.597,35.852
35.567,35.966
35.542,36.079
35.519,36.187
35.5,36.288
35.484,36.381
35.47,36.463
35.457,36.532
35.445,36.588
35.435,36.63
35.424,36.658
35.412,36.672
35.4,36.673
35.385,36.661
35.369,36.639
35.352,36.606
35.332,36.566
35.311,36.519
35.289,36.467
35.267,36.412
35.246,36.354
35.225,36.295
35.207,36.237
35.192,36.179
35.18,36.124
35.171,36.071
35.166,36.022
35.164,35.977
35.167,35.935
35.172,35.898
35.181,35.865
35.192,35.836
35.205,35.811
35.22,35.79
35.235,35.772
35.25,35.758
35.265,35.747
35.278,35.738
35.291,35.73
35.302,35.722
35.314,35.715
35.325,35.708
35.336,35.7
35.347,35.69
35.357,35.68
35.368,35.669
35.377,35.656
35.384,35.642
35.39,35.627
35.392,35.612
35.392,35.597
35.388,35.583
35.38,35.569
35.369,35.556
35.355,35.545
35.337,35.535
35.316,35.528
35.293,35.522
35.268,35.518
35.243,35.517
35.218,35.518
35.193,35.522
35.169,35.528
35.147,35.537
35.125,35.548
35.104,35.562
35.084,35.579
35.066,35.597
35.048,35.618
35.031,35.639
35.014,35.66
34.998,35.681
34.982,35.702
34.966,35.72
34.951,35.736
34.936,35.749
34.922,35.759
34.907,35.765
34.893,35.768
34.88,35.767
34.867,35.764
34.854,35.757
34.843,35.749
34.833,35.738
34.824,35.724
34.818,35.709
34.813,35.691
34.81,35.672
34.808,35.651
34.807,35.628
34.807,35.605
34.809,35.58
34.811,35.556
34.815,35.53
34.819,35.504
34.823,35.479
34.827,35.454
34.83,35.43
34.832,35.408
34.834,35.386
34.834,35.367
34.833,35.349
34.83,35.333
34.827,35.319
34.823,35.307
34.82,35.298
34.817,35.291
34.815,35.286
34.814,35.283
34.813,35.282
34.814,35.282
34.815,35.283
34.817,35.285
34.82,35.287
34.823,35.288
34.827,35.288
34.832,35.285
34.836,35.281
34.84,35.275
34.844,35.266
34.847,35.257
34.848,35.246
34.848,35.235
34.848,35.224
34.846,35.213
34.843,35.203
34.84,35.194
34.837,35.186
34.832,35.179
34.828,35.174
34.823,35.17
34.818,35.169
34.813,35.169
34.807,35.17
34.802,35.173
34.796,35.176
34.791,35.18
34.786,35.185
34.781,35.19
34.777,35.194
34.772,35.199
34.768,35.203
34.764,35.207
34.759,35.21
34.754,35.212
34.749,35.214
34.743,35.216
34.737,35.217
34.73,35.217
34.723,35.218
34.717,35.219
34.71,35.22
34.704,35.221
34.697,35.222
34.691,35.222
34.686,35.222
34.682,35.221
34.681,35.219
34.684,35.216
34.691,35.213
34.705,35.208
34.725,35.204
34.754,35.199
34.792,35.194
34.841,35.189
34.902,35.184
34.974,35.179
35.058,35.174
35.152,35.169
35.256,35.165
