Trial 3:3back,Trial 5:3back
33.926,35.417
33.863,35.801
33.802,36.171
33.741,36.523
33.682,36.851
33.624,37.153
33.567,37.425
33.512,37.664
33.458,37.869
33.405,38.041
33.353,38.181
33.303,38.29
33.255,38.372
33.209,38.428
33.166,38.461
33.125,38.473
33.086,38.467
33.046,38.445
33.007,38.41
32.968,38.365
32.928,38.313
32.889,38.253
32.85,38.186
32.811,38.111
32.774,38.03
32.738,37.943
32.704,37.853
32.673,37.759
32.644,37.663
32.618,37.567
32.594,37.47
32.572,37.372
32.55,37.275
32.531,37.179
32.513,37.083
32.497,36.989
32.484,36.898
32.471,36.81
32.46,36.723
32.449,36.637
32.438,36.553
32.426,36.469
32.414,36.385
32.402,36.301
32.388,36.217
32.375,36.131
32.36,36.045
32.345,35.957
32.329,35.869
32.312,35.78
32.293,35.693
32.272,35.607
32.249,35.525
32.223,35.448
32.194,35.377
32.162,35.312
32.128,35.251
32.094,35.196
32.061,35.146
32.029,35.101
31.999,35.062
31.972,35.029
31.95,35.002
31.932,34.98
31.92,34.961
31.916,34.947
31.922,34.936
31.941,34.929
31.978,34.926
32.039,34.927
32.128,34.932
32.252,34.941
32.415,34.953
32.623,34.967
32.879,34.981
33.185,34.994
33.542,35.005
33.949,35.014
34.401,35.022
34.893,35.03
35.417,35.037
35.966,35.043
36.529,35.048
37.096,35.051
37.658,35.051
38.205,35.047
38.729,35.037
39.222,35.021
39.678,34.998
40.093,34.97
40.463,34.936
40.786,34.897
41.061,34.854
41.287,34.807
41.467,34.758
41.602,34.707
41.696,34.654
41.751,34.598
41.772,34.539
41.762,34.476
41.726,34.408
41.669,34.335
41.595,34.255
41.509,34.171
41.415,34.083
41.313,33.993
41.207,33.903
41.096,33.815
40.98,33.729
40.861,33.648
40.737,33.573
40.61,33.503
40.479,33.441
40.344,33.385
40.207,33.336
40.067,33.294
39.925,33.256
39.781,33.222
39.637,33.19
39.492,33.16
39.349,33.132
39.206,33.104
39.065,33.077
38.926,33.05
38.789,33.022
38.654,32.993
38.521,32.963
38.392,32.931
38.265,32.897
38.142,32.86
38.022,32.82
37.904,32.777
37.79,32.732
37.677,32.685
37.567,32.636
37.457,32.585
37.348,32.533
37.24,32.482
37.132,32.431
37.024,32.382
36.916,32.335
36.81,32.291
36.707,32.252
36.607,32.218
36.514,32.19
36.428,32.169
36.351,32.155
36.285,32.147
36.229,32.144
36.185,32.146
36.151,32.152
36.127,32.161
36.114,32.171
36.108,32.181
36.109,32.189
36.115,32.195
36.124,32.198
36.135,32.198
36.148,32.194
36.161,32.188
36.175,32.177
36.188,32.164
36.201,32.148
36.211,32.13
36.219,32.11
36.222,32.088
36.218,32.064
36.208,32.04
36.189,32.018
36.163,31.998
36.13,31.982
36.089,31.968
36.042,31.956
35.989,31.947
35.93,31.939
35.867,31.932
35.801,31.926
35.732,31.921
35.661,31.917
35.588,31.916
35.513,31.917
35.435,31.923
35.355,31.934
35.272,31.952
35.187,31.978
35.1,32.016
35.012,32.069
34.922,32.14
34.831,32.231
34.738,32.345
34.645,32.482
34.55,32.644
34.457,32.833
34.364,33.047
34.272,33.285
34.183,33.547
34.096,33.829
34.011,34.127
33.93,34.439
33.852,34.76
33.776,35.085
33.704,35.41
33.634,35.729
33.566,36.04
33.499,36.339
33.433,36.623
33.367,36.888
33.301,37.132
33.234,37.352
33.166,37.548
33.098,37.717
33.029,37.861
32.96,37.98
32.891,38.074
32.824,38.142
32.757,38.188
32.693,38.212
32.632,38.218
32.575,38.208
32.522,38.183
32.473,38.146
32.428,38.097
32.386,38.039
32.346,37.972
32.307,37.899
32.268,37.82
32.229,37.738
32.188,37.655
32.146,37.571
32.104,37.488
32.062,37.405
32.021,37.323
31.98,37.243
31.941,37.165
31.903,37.091
31.866,37.02
31.83,36.953
31.795,36.887
31.761,36.822
31.729,36.755
31.701,36.686
31.676,36.616
31.655,36.544
31.639,36.471
31.628,36.397
31.622,36.319
31.62,36.24
31.623,36.157
31.629,36.074
31.638,35.99
31.648,35.907
31.66,35.827
31.672,35.749
31.683,35.673
31.693,35.6
31.701,35.529
31.707,35.458
31.712,35.386
31.715,35.314
31.718,35.244
31.72,35.178
31.722,35.117
31.723,35.063
31.723,35.018
31.721,34.98
31.716,34.952
31.707,34.932
31.696,34.921
31.682,34.917
31.667,34.921
31.652,34.931
31.637,34.945
31.625,34.963
31.614,34.982
31.606,35.002
31.601,35.021
31.598,35.038
31.597,35.053
31.599,35.065
31.602,35.073
31.609,35.077
31.622,35.076
31.648,35.07
31.696,35.058
31.773,35.041
31.889,35.02
32.051,34.995
32.264,34.967
32.533,34.936
32.859,34.903
33.243,34.868
33.681,34.83
34.169,34.791
34.698,34.749
35.26,34.703
35.846,34.653
36.444,34.601
37.045,34.545
37.637,34.486
38.211,34.423
38.76,34.355
39.275,34.284
39.752,34.211
40.186,34.136
40.573,34.061
40.913,33.987
41.205,33.912
41.451,33.839
41.65,33.767
41.807,33.697
41.924,33.63
42.005,33.566
42.053,33.504
42.072,33.445
42.066,33.391
42.039,33.34
41.994,33.292
41.935,33.247
41.864,33.204
41.784,33.162
41.696,33.121
41.601,33.081
41.502,33.043
41.399,33.005
41.292,32.969
41.181,32.933
41.069,32.899
40.957,32.865
40.844,32.83
40.731,32.794
40.62,32.756
40.509,32.716
40.399,32.674
40.29,32.632
40.184,32.59
40.079,32.549
39.976,32.51
39.876,32.473
39.779,32.439
39.684,32.407
39.588,32.378
39.493,32.351
39.397,32.324
39.299,32.3
39.2,32.278
39.098,32.259
38.993,32.244
38.885,32.233
38.773,32.225
38.656,32.22
38.537,32.217
38.413,32.215
38.289,32.213
38.165,32.212
38.044,32.21
37.927,32.209
37.815,32.208
37.71,32.207
37.611,32.205
37.521,32.2
37.438,32.193
37.364,32.183
37.299,32.17
37.242,32.154
37.194,32.136
37.151,32.117
37.115,32.098
37.083,32.079
37.056,32.063
37.033,32.048
37.014,32.035
36.999,32.023
36.987,32.012
36.975,32.001
36.964,31.991
36.951,31.981
36.936,31.973
36.918,31.965
36.896,31.959
36.87,31.954
36.84,31.951
36.804,31.952
36.764,31.956
36.719,31.966
36.668,31.984
36.613,32.013
36.554,32.056
36.491,32.116
36.425,32.198
36.355,32.303
36.281,32.436
36.203,32.598
36.122,32.791
36.037,33.015
35.948,33.269
35.855,33.55
35.758,33.854
35.658,34.178
35.555,34.516
35.449,34.864
35.343,35.216
35.235,35.567
35.127,35.913
35.021,36.249
34.917,36.572
34.816,36.879
34.719,37.166
34.624,37.432
34.533,37.673
34.446,37.888
34.363,38.077
34.282,38.238
34.205,38.372
34.131,38.479
34.058,38.56
33.988,38.617
33.918,38.65
33.848,38.661
33.779,38.655
33.711,38.632
33.643,38.596
33.575,38.549
33.508,38.494
33.442,38.434
33.377,38.372
33.313,38.308
33.249,38.244
33.186,38.179
33.124,38.114
33.063,38.048
33.004,37.982
32.946,37.917
32.892,37.852
32.841,37.788
32.795,37.726
32.751,37.665
32.71,37.607
32.671,37.551
32.632,37.497
32.592,37.445
32.552,37.394
32.511,37.341
32.468,37.277
32.424,37.2
32.381,37.109
32.34,37.008
32.301,36.899
32.264,36.789
32.232,36.68
32.203,36.578
32.178,36.484
32.157,36.399
32.14,36.324
32.127,36.258
32.118,36.2
32.112,36.151
32.107,36.109
32.105,36.073
32.103,36.041
32.102,36.012
32.102,35.985
32.103,35.959
32.104,35.934
32.105,35.909
32.108,35.883
32.112,35.857
32.116,35.831
32.119,35.804
32.121,35.778
32.122,35.752
32.121,35.726
32.116,35.7
32.108,35.676
32.097,35.654
32.083,35.634
32.068,35.618
32.05,35.603
32.032,35.591
32.015,35.58
31.998,35.571
31.981,35.563
31.963,35.555
31.945,35.547
31.925,35.539
31.905,35.527
31.882,35.513
31.859,35.495
31.836,35.473
31.812,35.446
31.788,35.416
31.764,35.381
31.74,35.342
31.714,35.301
31.687,35.256
31.657,35.208
31.624,35.158
31.59,35.104
31.555,35.048
31.522,34.991
31.496,34.931
31.482,34.869
31.487,34.804
31.518,34.737
31.582,34.669
31.688,34.601
31.841,34.535
32.047,34.471
32.311,34.41
32.635,34.352
33.019,34.296
33.461,34.242
33.955,34.189
34.493,34.135
35.066,34.081
35.665,34.026
36.279,33.972
36.896,33.921
37.505,33.874
38.098,33.831
38.666,33.79
39.198,33.751
39.69,33.711
40.135,33.671
40.532,33.631
40.878,33.59
41.174,33.55
41.42,33.513
41.618,33.478
41.77,33.449
41.881,33.424
41.953,33.402
41.989,33.379
41.993,33.351
41.969,33.32
41.919,33.285
41.849,33.247
41.762,33.207
41.66,33.167
41.547,33.127
41.425,33.089
41.296,33.054
41.161,33.02
41.023,32.989
40.883,32.958
40.744,32.929
40.607,32.902
40.473,32.876
40.344,32.854
40.218,32.835
40.097,32.819
39.979,32.805
39.865,32.793
39.755,32.783
39.648,32.774
39.544,32.765
39.443,32.756
39.345,32.746
39.248,32.736
39.152,32.726
39.056,32.716
38.96,32.705
38.863,32.693
38.764,32.679
38.664,32.665
38.562,32.649
38.458,32.631
38.351,32.611
38.242,32.589
38.13,32.566
38.016,32.542
37.902,32.517
37.789,32.493
37.677,32.47
37.569,32.448
37.463,32.429
37.362,32.41
37.266,32.392
37.177,32.375
37.094,32.357
37.018,32.338
36.951,32.318
36.892,32.299
36.842,32.281
36.797,32.268
36.759,32.262
36.725,32.265
36.697,32.281
36.673,32.312
36.653,32.361
36.637,32.43
36.624,32.523
36.613,32.64
36.603,32.784
36.594,32.959
36.586,33.165
36.576,33.403
36.566,33.672
36.553,33.969
36.538,34.289
36.519,34.628
36.497,34.981
36.471,35.344
36.441,35.709
36.407,36.073
36.368,36.428
36.325,36.772
36.277,37.098
36.223,37.403
36.164,37.685
36.099,37.94
36.028,38.169
35.95,38.369
35.866,38.542
35.777,38.689
35.684,38.808
35.587,38.901
35.49,38.968
35.392,39.009
35.295,39.028
35.199,39.026
35.104,39.004
35.011,38.968
34.921,38.918
34.831,38.858
34.741,38.792
34.651,38.721
34.561,38.649
34.47,38.577
34.377,38.505
34.284,38.434
34.192,38.363
34.1,38.292
34.009,38.223
33.921,38.155
33.835,38.088
33.751,38.022
33.669,37.957
33.59,37.895
33.514,37.835
33.439,37.778
33.366,37.723
33.296,37.67
33.227,37.618
33.16,37.569
33.095,37.521
33.031,37.475
32.971,37.43
32.914,37.385
32.861,37.339
32.81,37.293
32.764,37.244
32.72,37.193
32.678,37.14
32.639,37.084
32.6,37.026
32.562,36.965
32.524,36.903
32.484,36.841
32.444,36.779
32.403,36.718
32.364,36.659
32.327,36.602
32.292,36.549
32.259,36.5
32.227,36.455
32.198,36.414
32.17,36.376
32.144,36.342
32.119,36.312
32.096,36.286
32.076,36.264
32.057,36.247
32.042,36.233
32.03,36.223
32.02,36.216
32.012,36.212
32.007,36.211
32.002,36.21
31.999,36.209
31.996,36.205
31.993,36.199
31.989,36.188
31.983,36.175
31.976,36.159
31.967,36.139
31.954,36.118
31.939,36.095
31.923,36.071
31.906,36.046
31.889,36.021
31.872,35.994
31.856,35.967
31.84,35.939
31.825,35.91
31.811,35.881
31.796,35.849
31.783,35.815
31.769,35.778
31.755,35.738
31.741,35.698
31.726,35.657
31.711,35.615
31.695,35.572
31.68,35.527
31.664,35.479
31.648,35.428
31.631,35.374
31.613,35.318
31.594,35.259
31.574,35.199
31.554,35.138
31.531,35.078
31.508,35.018
31.483,34.96
31.458,34.901
31.435,34.841
31.416,34.779
31.404,34.715
31.404,34.649
31.419,34.582
31.457,34.513
31.523,34.443
31.623,34.375
31.764,34.307
31.954,34.243
32.195,34.18
32.493,34.121
32.847,34.065
33.258,34.011
33.721,33.962
34.231,33.915
34.783,33.871
35.366,33.829
35.972,33.787
36.59,33.747
37.208,33.708
37.815,33.672
38.402,33.637
38.959,33.604
39.478,33.571
39.953,33.539
40.38,33.506
40.757,33.474
41.081,33.442
41.352,33.411
41.571,33.38
41.738,33.351
41.858,33.322
41.934,33.295
41.969,33.269
41.969,33.241
41.938,33.212
41.881,33.181
41.801,33.149
41.703,33.116
41.591,33.083
41.467,33.051
41.335,33.02
41.195,32.99
41.053,32.962
40.908,32.934
40.763,32.908
40.618,32.883
40.476,32.86
40.338,32.838
40.205,32.819
40.076,32.803
39.951,32.789
39.831,32.776
39.714,32.764
39.599,32.752
39.486,32.74
39.374,32.727
39.262,32.714
39.15,32.7
39.038,32.685
38.925,32.669
38.812,32.652
38.699,32.633
38.586,32.613
38.474,32.593
38.361,32.573
38.249,32.556
38.135,32.545
38.021,32.545
37.904,32.561
37.786,32.597
37.666,32.656
37.547,32.739
37.428,32.849
37.312,32.988
37.2,33.157
37.093,33.356
36.994,33.585
36.904,33.842
36.822,34.126
36.749,34.432
36.685,34.755
36.631,35.092
36.584,35.436
36.545,35.782
36.512,36.128
36.487,36.467
36.469,36.798
36.457,37.116
36.453,37.418
36.453,37.699
36.459,37.959
36.468,38.194
36.48,38.402
36.493,38.581
36.505,38.73
36.515,38.848
36.522,38.936
36.524,38.995
36.52,39.027
36.51,39.033
36.492,39.018
36.467,38.983
36.435,38.932
36.396,38.869
36.348,38.798
36.293,38.72
36.232,38.639
36.164,38.556
36.09,38.474
36.012,38.393
35.93,38.315
35.843,38.24
35.753,38.166
35.66,38.094
35.567,38.023
35.473,37.953
35.381,37.882
35.29,37.811
35.201,37.74
35.112,37.668
35.023,37.596
34.934,37.524
34.846,37.454
34.757,37.386
34.667,37.321
34.576,37.257
34.484,37.194
34.394,37.132
34.304,37.071
34.216,37.01
34.129,36.949
34.045,36.888
33.963,36.827
33.883,36.763
33.803,36.698
33.725,36.632
33.649,36.564
33.576,36.496
33.505,36.428
33.436,36.362
33.369,36.3
33.303,36.242
33.24,36.189
33.178,36.142
33.118,36.099
33.059,36.06
33.002,36.024
32.945,35.993
32.89,35.967
32.836,35.945
32.784,35.927
32.732,35.913
32.682,35.901
32.632,35.893
32.583,35.886
32.536,35.881
32.49,35.878
32.446,35.875
32.404,35.872
32.365,35.869
32.328,35.866
32.294,35.862
32.263,35.858
32.233,35.852
32.205,35.846
32.178,35.841
32.153,35.836
32.133,35.831
32.119,35.824
32.11,35.813
32.104,35.799
32.099,35.778
32.093,35.752
32.084,35.719
32.07,35.68
32.051,35.638
32.026,35.591
31.996,35.544
31.962,35.495
31.925,35.446
31.887,35.395
31.848,35.341
31.809,35.285
31.772,35.225
31.737,35.161
31.703,35.095
31.671,35.025
31.641,34.952
31.614,34.878
31.59,34.805
31.568,34.733
31.548,34.663
31.532,34.594
31.519,34.527
31.51,34.461
31.503,34.396
31.498,34.332
31.494,34.268
31.489,34.205
31.485,34.142
31.479,34.081
31.473,34.022
31.467,33.965
31.459,33.911
31.448,33.86
31.434,33.81
31.416,33.762
31.395,33.715
31.371,33.67
31.344,33.626
31.315,33.584
31.286,33.543
31.26,33.502
31.236,33.461
31.22,33.422
31.213,33.382
31.221,33.343
31.248,33.304
31.299,33.266
31.382,33.229
31.501,33.193
31.664,33.158
31.876,33.123
32.143,33.088
32.468,33.052
32.849,33.017
33.286,32.981
33.775,32.945
34.31,32.911
34.882,32.877
35.482,32.845
36.101,32.814
36.729,32.784
37.355,32.756
37.969,32.73
38.562,32.705
39.125,32.684
39.652,32.668
40.136,32.658
40.573,32.654
40.959,32.654
41.294,32.657
41.576,32.659
41.806,32.66
41.987,32.659
42.121,32.654
42.211,32.645
42.264,32.633
42.282,32.619
42.271,32.603
42.236,32.586
42.181,32.569
42.11,32.551
42.026,32.531
41.932,32.509
41.83,32.485
41.722,32.458
41.612,32.431
41.499,32.405
41.386,32.381
41.273,32.363
41.159,32.352
41.046,32.352
40.931,32.365
40.817,32.394
40.703,32.443
40.59,32.514
40.477,32.612
40.365,32.74
40.253,32.901
40.141,33.095
40.03,33.323
39.918,33.583
39.808,33.872
39.698,34.187
39.587,34.523
39.477,34.874
39.367,35.234
39.258,35.597
39.148,35.956
39.039,36.305
38.928,36.64
38.817,36.957
38.704,37.251
38.589,37.522
38.473,37.765
38.356,37.98
38.237,38.165
38.118,38.322
37.999,38.449
37.881,38.549
37.765,38.624
37.652,38.675
37.542,38.704
37.438,38.714
37.339,38.706
37.246,38.683
37.162,38.645
37.087,38.597
37.021,38.539
36.967,38.475
36.925,38.404
36.893,38.328
36.873,38.248
36.862,38.165
36.86,38.08
36.865,37.995
36.874,37.91
36.885,37.829
36.894,37.749
36.901,37.672
36.903,37.597
36.9,37.525
36.892,37.456
36.877,37.389
36.857,37.325
36.83,37.262
36.797,37.201
36.759,37.139
36.716,37.076
36.669,37.012
36.618,36.946
36.563,36.879
36.505,36.812
36.444,36.745
36.379,36.677
36.311,36.607
36.239,36.534
36.163,36.458
36.084,36.38
36.001,36.302
35.915,36.225
35.824,36.152
35.73,36.083
35.633,36.019
35.534,35.961
35.433,35.909
35.333,35.865
35.232,35.829
35.132,35.8
35.033,35.779
34.934,35.764
34.836,35.755
34.738,35.751
34.641,35.75
34.546,35.751
34.453,35.754
34.361,35.759
34.27,35.766
34.182,35.777
34.096,35.79
34.012,35.806
33.933,35.824
33.858,35.841
33.788,35.859
33.722,35.873
33.658,35.885
33.596,35.894
33.533,35.898
33.471,35.898
33.409,35.894
33.347,35.887
33.285,35.876
33.222,35.863
33.159,35.846
33.097,35.826
33.035,35.802
32.976,35.775
32.918,35.743
32.864,35.707
32.811,35.667
32.759,35.622
32.708,35.573
32.656,35.52
32.605,35.463
32.554,35.403
32.504,35.339
32.455,35.272
32.406,35.203
32.359,35.132
32.315,35.06
32.275,34.988
32.237,34.915
32.203,34.844
32.171,34.773
32.141,34.703
32.113,34.635
32.086,34.568
32.06,34.502
32.035,34.437
32.009,34.375
31.983,34.315
31.956,34.259
31.927,34.205
31.897,34.154
31.864,34.106
31.831,34.06
31.797,34.018
31.763,33.978
31.73,33.941
31.698,33.906
31.668,33.874
31.64,33.844
31.614,33.816
31.591,33.79
31.569,33.765
31.549,33.742
31.532,33.719
31.516,33.696
31.504,33.673
31.494,33.651
31.487,33.629
31.482,33.609
31.479,33.589
31.477,33.568
31.475,33.547
31.47,33.525
31.463,33.501
31.453,33.476
31.44,33.447
31.423,33.417
31.405,33.384
31.384,33.35
31.362,33.316
31.338,33.281
31.314,33.247
31.29,33.215
31.265,33.187
31.239,33.162
31.212,33.142
31.185,33.124
31.156,33.109
31.126,33.096
31.097,33.085
31.068,33.075
31.041,33.066
31.015,33.059
30.994,33.052
30.977,33.048
30.968,33.046
30.967,33.047
30.977,33.052
30.999,33.062
31.038,33.076
31.098,33.098
31.184,33.13
31.303,33.174
31.462,33.236
31.668,33.32
31.927,33.428
32.243,33.564
32.619,33.731
33.053,33.929
33.544,34.157
34.086,34.412
34.672,34.691
35.291,34.989
35.934,35.304
36.589,35.629
37.243,35.961
37.886,36.294
38.506,36.623
39.095,36.944
39.644,37.253
40.148,37.544
40.602,37.815
41.002,38.062
41.347,38.283
41.637,38.477
41.874,38.642
42.061,38.778
42.201,38.887
42.299,38.969
42.359,39.025
42.384,39.057
42.38,39.067
42.35,39.057
42.298,39.029
42.227,38.987
42.141,38.932
42.044,38.866
41.938,38.789
41.826,38.707
41.71,38.62
41.591,38.531
41.473,38.442
41.354,38.354
41.237,38.269
41.121,38.186
41.007,38.108
40.894,38.033
40.784,37.961
40.674,37.891
40.566,37.823
40.46,37.756
40.354,37.689
40.25,37.622
40.145,37.55
40.04,37.472
39.933,37.39
39.826,37.305
39.718,37.219
39.608,37.134
39.497,37.051
39.385,36.971
39.272,36.893
39.16,36.817
39.047,36.743
38.935,36.672
38.822,36.604
38.708,36.539
38.594,36.476
38.477,36.417
38.359,36.36
38.238,36.308
38.117,36.26
37.994,36.215
37.87,36.174
37.748,36.136
37.628,36.101
37.512,36.068
37.403,36.037
37.301,36.007
37.207,35.977
37.123,35.949
37.048,35.924
36.983,35.904
36.927,35.889
36.881,35.88
36.843,35.877
36.812,35.877
36.788,35.88
36.769,35.883
36.754,35.887
36.742,35.891
36.732,35.893
36.722,35.894
36.714,35.893
36.704,35.891
36.692,35.888
36.676,35.882
36.656,35.873
36.631,35.861
36.601,35.845
36.565,35.827
36.524,35.807
36.479,35.783
36.429,35.755
36.375,35.722
36.316,35.684
36.253,35.641
36.188,35.593
36.12,35.542
36.05,35.487
35.977,35.43
35.903,35.37
35.826,35.309
35.748,35.248
35.669,35.188
35.588,35.129
35.507,35.072
35.426,35.015
35.344,34.959
35.261,34.902
35.178,34.842
35.095,34.78
35.01,34.715
34.925,34.647
34.838,34.578
34.751,34.51
34.663,34.444
34.574,34.38
34.484,34.319
34.395,34.258
34.306,34.198
34.218,34.139
34.132,34.081
34.048,34.024
33.965,33.968
33.882,33.915
33.8,33.864
33.717,33.816
33.634,33.772
33.552,33.73
33.468,33.69
33.385,33.651
33.301,33.613
33.219,33.577
33.136,33.543
33.055,33.515
32.976,33.491
32.899,33.473
32.825,33.459
32.754,33.45
32.685,33.443
32.62,33.437
32.558,33.431
32.499,33.424
32.444,33.415
32.391,33.404
32.341,33.39
32.293,33.372
32.246,33.35
32.2,33.324
32.156,33.295
32.115,33.264
32.075,33.232
32.037,33.201
32.001,33.171
31.966,33.145
31.931,33.12
31.897,33.099
31.863,33.08
31.83,33.063
31.796,33.048
31.763,33.035
31.731,33.026
31.7,33.019
31.67,33.015
31.642,33.012
31.616,33.011
31.592,33.011
31.571,33.011
31.553,33.012
31.539,33.015
31.529,33.019
31.524,33.025
31.522,33.034
31.522,33.047
31.521,33.067
31.52,33.097
31.515,33.14
31.508,33.199
31.497,33.278
31.483,33.38
31.467,33.509
31.45,33.665
31.432,33.851
31.415,34.065
31.399,34.307
31.383,34.573
31.367,34.863
31.35,35.172
31.331,35.498
31.311,35.834
31.289,36.177
31.268,36.521
31.247,36.862
31.226,37.195
31.207,37.515
31.187,37.818
31.168,38.098
31.149,38.351
31.129,38.575
31.108,38.766
31.086,38.926
31.064,39.054
31.04,39.152
31.016,39.223
30.991,39.268
30.967,39.291
30.944,39.295
30.921,39.283
30.897,39.256
30.874,39.216
30.855,39.166
30.843,39.108
30.843,39.043
30.859,38.972
30.899,38.897
30.967,38.818
31.071,38.737
31.218,38.657
31.414,38.577
31.666,38.5
31.976,38.426
32.347,38.355
32.778,38.288
33.264,38.226
33.802,38.168
34.384,38.115
35,38.066
35.641,38.019
36.295,37.975
36.95,37.931
37.594,37.887
38.216,37.841
38.807,37.793
39.359,37.741
39.865,37.686
40.323,37.629
40.728,37.57
41.079,37.51
41.376,37.448
41.62,37.384
41.814,37.318
41.962,37.251
42.066,37.182
42.132,37.113
42.165,37.044
42.167,36.977
42.144,36.91
42.099,36.845
42.036,36.782
41.957,36.72
41.866,36.662
41.763,36.606
41.653,36.555
41.535,36.508
41.412,36.467
41.283,36.431
41.152,36.4
41.018,36.373
40.885,36.349
40.753,36.328
40.621,36.309
40.492,36.292
40.365,36.278
40.242,36.264
40.121,36.249
40.003,36.234
39.887,36.216
39.773,36.197
39.661,36.177
39.551,36.157
39.443,36.136
39.336,36.116
39.229,36.096
39.122,36.075
39.011,36.055
38.896,36.034
38.776,36.011
38.65,35.985
38.519,35.955
38.381,35.923
38.238,35.887
38.091,35.848
37.941,35.807
37.79,35.763
37.64,35.717
37.493,35.67
37.352,35.621
37.218,35.571
37.093,35.519
36.978,35.466
36.875,35.409
36.783,35.351
36.702,35.289
36.632,35.226
36.573,35.159
36.524,35.09
36.485,35.02
36.455,34.949
36.434,34.879
36.418,34.811
36.406,34.745
36.397,34.681
36.389,34.611
36.382,34.53
36.375,34.437
36.367,34.335
36.359,34.229
36.349,34.122
36.337,34.021
36.323,33.932
36.306,33.857
36.284,33.798
36.257,33.756
36.226,33.731
36.188,33.718
36.143,33.716
36.093,33.722
36.036,33.734
35.975,33.747
35.909,33.76
35.84,33.77
35.769,33.777
35.695,33.779
35.618,33.776
35.539,33.766
35.456,33.749
35.371,33.726
35.282,33.697
35.192,33.664
35.1,33.627
35.005,33.588
34.908,33.547
34.81,33.505
34.709,33.462
34.608,33.42
34.507,33.38
34.407,33.343
34.309,33.312
34.213,33.285
34.12,33.263
34.03,33.247
33.943,33.236
