Trial 3:3back,Trial 5:3back
32.782,33.656
32.753,33.655
32.725,33.661
32.699,33.679
32.674,33.71
32.65,33.756
32.626,33.82
32.604,33.904
32.581,34.011
32.558,34.142
32.536,34.296
32.513,34.475
32.491,34.678
32.468,34.903
32.446,35.148
32.422,35.412
32.398,35.691
32.373,35.982
32.348,36.281
32.322,36.585
32.296,36.887
32.27,37.185
32.243,37.473
32.217,37.748
32.191,38.007
32.168,38.247
32.147,38.465
32.132,38.66
32.125,38.83
32.128,38.975
32.145,39.095
32.181,39.19
32.239,39.262
32.324,39.311
32.44,39.339
32.59,39.349
32.777,39.342
33.002,39.321
33.266,39.289
33.569,39.246
33.909,39.196
34.284,39.139
34.689,39.078
35.12,39.013
35.571,38.945
36.036,38.876
36.508,38.806
36.981,38.737
37.448,38.669
37.902,38.603
38.339,38.539
38.751,38.478
39.136,38.42
39.489,38.366
39.808,38.315
40.089,38.267
40.331,38.221
40.535,38.178
40.7,38.136
40.827,38.093
40.917,38.051
40.973,38.006
40.997,37.96
40.991,37.911
40.96,37.859
40.906,37.805
40.832,37.748
40.741,37.689
40.636,37.628
40.519,37.567
40.393,37.506
40.261,37.445
40.123,37.387
39.982,37.331
39.839,37.278
39.696,37.23
39.553,37.186
39.411,37.147
39.271,37.114
39.133,37.085
38.998,37.062
38.866,37.044
38.737,37.031
38.611,37.022
38.489,37.017
38.369,37.016
38.252,37.018
38.138,37.022
38.025,37.027
37.913,37.032
37.802,37.036
37.691,37.039
37.58,37.04
37.469,37.039
37.358,37.035
37.247,37.027
37.138,37.017
37.03,37.002
36.925,36.985
36.824,36.964
36.728,36.94
36.638,36.913
36.555,36.882
36.48,36.848
36.413,36.811
36.355,36.77
36.307,36.726
36.267,36.678
36.236,36.628
36.214,36.574
36.2,36.518
36.193,36.46
36.192,36.4
36.196,36.338
36.204,36.276
36.216,36.212
36.229,36.148
36.244,36.084
36.26,36.02
36.275,35.957
36.29,35.896
36.302,35.835
36.311,35.777
36.317,35.721
36.318,35.666
36.315,35.613
36.308,35.56
36.296,35.51
36.28,35.46
36.259,35.412
36.233,35.365
36.203,35.319
36.168,35.275
36.128,35.232
36.082,35.191
36.031,35.151
35.975,35.113
35.914,35.075
35.848,35.039
35.778,35.003
35.704,34.968
35.627,34.933
35.547,34.899
35.465,34.865
35.382,34.832
35.298,34.801
35.213,34.77
35.129,34.742
35.044,34.715
34.96,34.69
34.875,34.666
34.792,34.644
34.709,34.622
34.626,34.6
34.545,34.578
34.465,34.556
34.387,34.534
34.311,34.511
34.237,34.487
34.165,34.462
34.095,34.436
34.028,34.409
33.963,34.383
33.9,34.356
33.84,34.329
33.782,34.303
33.727,34.277
33.673,34.253
33.621,34.229
33.57,34.206
33.521,34.183
33.473,34.161
33.427,34.14
33.383,34.119
33.34,34.098
33.299,34.077
33.26,34.055
33.222,34.033
33.186,34.009
33.151,33.984
33.118,33.958
33.087,33.931
33.057,33.901
33.029,33.871
33.002,33.839
32.977,33.806
32.954,33.771
32.933,33.736
32.914,33.699
32.896,33.662
32.879,33.626
32.863,33.592
32.846,33.56
32.827,33.533
32.808,33.512
32.786,33.5
32.763,33.497
32.737,33.507
32.709,33.531
32.679,33.571
32.648,33.63
32.616,33.707
32.583,33.806
32.55,33.926
32.517,34.067
32.485,34.231
32.452,34.415
32.421,34.619
32.39,34.842
32.36,35.081
32.332,35.333
32.306,35.595
32.283,35.863
32.264,36.133
32.251,36.401
32.246,36.663
32.253,36.915
32.273,37.154
32.312,37.378
32.374,37.583
32.462,37.768
32.58,37.932
32.732,38.073
32.92,38.191
33.146,38.287
33.409,38.361
33.709,38.414
34.045,38.448
34.412,38.463
34.808,38.463
35.228,38.448
35.666,38.421
36.116,38.383
36.573,38.337
37.03,38.282
37.481,38.222
37.918,38.157
38.338,38.089
38.734,38.018
39.101,37.945
39.436,37.872
39.736,37.798
40,37.725
40.226,37.654
40.414,37.586
40.564,37.519
40.679,37.456
40.758,37.395
40.803,37.336
40.818,37.28
40.804,37.226
40.765,37.173
40.703,37.12
40.621,37.066
40.521,37.012
40.407,36.956
40.28,36.899
40.143,36.84
39.999,36.78
39.848,36.717
39.694,36.653
39.539,36.587
39.384,36.521
39.231,36.453
39.081,36.386
38.934,36.32
38.79,36.257
38.65,36.196
38.513,36.14
38.379,36.089
38.247,36.044
38.117,36.004
37.989,35.971
37.861,35.943
37.734,35.92
37.606,35.903
37.478,35.891
37.35,35.882
37.222,35.878
37.094,35.876
36.968,35.876
36.843,35.879
36.722,35.883
36.603,35.888
36.49,35.893
36.382,35.898
36.281,35.903
36.187,35.907
36.102,35.909
36.025,35.911
35.958,35.91
35.901,35.907
35.853,35.901
35.813,35.893
35.783,35.88
35.761,35.864
35.746,35.844
35.74,35.821
35.74,35.793
35.746,35.763
35.756,35.729
35.771,35.691
35.789,35.651
35.809,35.607
35.831,35.561
35.853,35.513
35.873,35.463
35.892,35.411
35.908,35.359
35.921,35.305
35.93,35.251
35.935,35.196
35.935,35.141
35.929,35.087
35.919,35.033
35.902,34.98
35.879,34.928
35.851,34.877
35.816,34.828
35.775,34.781
35.728,34.735
35.675,34.691
35.616,34.648
35.552,34.607
35.482,34.567
35.407,34.528
35.328,34.489
35.244,34.453
35.158,34.417
35.069,34.382
34.978,34.348
34.886,34.315
34.794,34.282
34.7,34.249
34.607,34.216
34.514,34.182
34.421,34.147
34.33,34.111
34.24,34.075
34.152,34.039
34.065,34.005
33.981,33.971
33.898,33.939
33.817,33.909
33.738,33.882
33.661,33.856
33.586,33.833
33.513,33.811
33.442,33.791
33.374,33.772
33.308,33.753
33.245,33.735
33.184,33.717
33.126,33.698
33.069,33.678
33.015,33.657
32.962,33.635
32.911,33.611
32.862,33.587
32.815,33.562
32.77,33.538
32.728,33.513
32.688,33.49
32.65,33.468
32.614,33.447
32.58,33.427
32.547,33.408
32.514,33.389
32.482,33.37
32.451,33.352
32.419,33.333
32.388,33.313
32.358,33.293
32.328,33.273
32.298,33.251
32.269,33.229
32.241,33.206
32.214,33.183
32.188,33.158
32.163,33.132
32.14,33.105
32.118,33.077
32.096,33.047
32.075,33.016
32.055,32.983
32.035,32.951
32.016,32.918
31.997,32.886
31.978,32.856
31.96,32.83
31.942,32.808
31.924,32.794
31.905,32.788
31.884,32.794
31.863,32.814
31.839,32.85
31.814,32.904
31.788,32.977
31.759,33.071
31.729,33.185
31.699,33.321
31.668,33.478
31.639,33.654
31.612,33.849
31.589,34.06
31.573,34.286
31.567,34.522
31.574,34.766
31.599,35.013
31.645,35.26
31.717,35.505
31.819,35.742
31.953,35.968
32.124,36.181
32.333,36.378
32.579,36.557
32.864,36.716
33.187,36.855
33.543,36.972
33.931,37.069
34.346,37.145
34.782,37.201
35.233,37.24
35.695,37.261
36.159,37.266
36.62,37.256
37.071,37.232
37.506,37.197
37.919,37.152
38.306,37.098
38.661,37.037
38.982,36.97
39.265,36.899
39.51,36.825
39.716,36.749
39.882,36.673
40.01,36.597
40.102,36.523
40.159,36.449
40.183,36.378
40.178,36.31
40.146,36.244
40.091,36.181
40.014,36.121
39.92,36.062
39.811,36.006
39.69,35.95
39.559,35.894
39.42,35.838
39.275,35.782
39.127,35.724
38.976,35.666
38.824,35.607
38.672,35.547
38.522,35.487
38.373,35.426
38.227,35.365
38.083,35.306
37.943,35.248
37.807,35.192
37.674,35.139
37.544,35.09
37.417,35.045
37.292,35.005
37.168,34.972
37.046,34.944
36.923,34.923
36.8,34.908
36.677,34.899
36.554,34.895
36.432,34.896
36.311,34.901
36.192,34.91
36.076,34.923
35.963,34.938
35.855,34.956
35.754,34.976
35.66,34.997
35.574,35.018
35.498,35.038
35.432,35.058
35.376,35.076
35.33,35.092
35.294,35.107
35.268,35.119
35.251,35.129
35.242,35.136
35.24,35.14
35.245,35.142
35.257,35.141
35.273,35.137
35.293,35.129
35.317,35.119
35.343,35.104
35.37,35.085
35.397,35.062
35.424,35.036
35.449,35.005
35.473,34.972
35.495,34.935
35.514,34.896
35.53,34.855
35.543,34.812
35.551,34.766
35.555,34.72
35.553,34.672
35.547,34.623
35.534,34.575
35.516,34.526
35.491,34.477
35.46,34.429
35.422,34.382
35.378,34.337
35.328,34.293
35.273,34.251
35.212,34.211
35.146,34.174
35.076,34.139
35.002,34.107
34.924,34.077
34.843,34.05
34.76,34.025
34.676,34.001
34.59,33.979
34.504,33.957
34.418,33.936
34.332,33.916
34.247,33.895
34.162,33.874
34.079,33.854
33.998,33.834
33.919,33.814
33.842,33.795
33.767,33.777
33.694,33.76
33.623,33.744
33.555,33.729
33.489,33.715
33.426,33.702
33.366,33.689
33.309,33.678
33.255,33.666
33.203,33.656
33.155,33.645
33.108,33.636
33.064,33.627
33.022,33.619
32.982,33.612
32.944,33.606
32.907,33.601
32.872,33.596
32.839,33.591
32.806,33.586
32.774,33.581
32.743,33.575
32.712,33.567
32.682,33.559
32.652,33.549
32.622,33.539
32.594,33.528
32.566,33.517
32.54,33.505
32.515,33.493
32.491,33.48
32.468,33.467
32.447,33.455
32.426,33.442
32.407,33.43
32.388,33.418
32.37,33.406
32.353,33.393
32.335,33.381
32.319,33.368
32.302,33.353
32.286,33.338
32.27,33.321
32.254,33.304
32.238,33.286
32.222,33.268
32.206,33.25
32.189,33.232
32.172,33.214
32.155,33.197
32.137,33.181
32.118,33.167
32.1,33.155
32.081,33.148
32.062,33.145
32.045,33.148
32.029,33.161
32.016,33.184
32.009,33.22
32.008,33.272
32.018,33.342
32.04,33.432
32.079,33.543
32.139,33.676
32.224,33.832
32.339,34.01
32.485,34.21
32.667,34.429
32.887,34.665
33.144,34.915
33.44,35.175
33.772,35.444
34.14,35.716
34.538,35.988
34.963,36.257
35.409,36.52
35.871,36.774
36.343,37.016
36.817,37.244
37.286,37.456
37.745,37.649
38.187,37.823
38.606,37.976
38.998,38.107
39.358,38.216
39.685,38.303
39.974,38.37
40.227,38.417
40.441,38.444
40.617,38.454
40.757,38.447
40.861,38.426
40.932,38.392
40.97,38.347
40.979,38.293
40.96,38.232
40.917,38.165
40.853,38.095
40.77,38.023
40.671,37.95
40.558,37.878
40.434,37.808
40.301,37.74
40.162,37.674
40.018,37.612
39.871,37.552
39.722,37.496
39.573,37.442
39.426,37.391
39.281,37.342
39.138,37.296
38.999,37.25
38.864,37.206
38.732,37.161
38.603,37.116
38.477,37.069
38.353,37.02
38.232,36.968
38.113,36.912
37.994,36.854
37.877,36.793
37.761,36.73
37.645,36.667
37.53,36.603
37.416,36.541
37.303,36.481
37.191,36.425
37.081,36.374
36.973,36.327
36.87,36.286
36.77,36.251
36.676,36.223
36.588,36.201
36.507,36.186
36.433,36.178
36.368,36.175
36.311,36.177
36.263,36.183
36.225,36.194
36.196,36.207
36.175,36.222
36.163,36.239
36.16,36.257
36.164,36.275
36.175,36.293
36.192,36.311
36.214,36.328
36.241,36.343
36.271,36.357
36.302,36.368
36.335,36.377
36.368,36.382
36.399,36.384
36.428,36.381
36.454,36.375
36.475,36.364
36.492,36.349
36.504,36.33
36.51,36.308
36.509,36.282
36.502,36.252
36.488,36.219
36.467,36.182
36.44,36.141
36.405,36.098
36.363,36.052
36.315,36.004
36.26,35.955
36.199,35.904
36.132,35.853
36.06,35.802
35.984,35.75
35.904,35.698
35.82,35.646
35.733,35.595
35.645,35.544
35.555,35.493
35.463,35.443
35.371,35.394
35.279,35.344
35.188,35.296
35.097,35.247
35.007,35.198
34.919,35.15
34.832,35.102
34.747,35.054
34.664,35.007
34.583,34.961
34.503,34.916
34.426,34.872
34.35,34.83
34.276,34.788
34.204,34.748
34.133,34.709
34.064,34.671
33.997,34.633
33.931,34.597
33.867,34.562
33.804,34.529
33.742,34.498
33.682,34.469
33.624,34.442
33.567,34.418
33.512,34.395
33.459,34.375
33.409,34.356
33.361,34.338
33.316,34.322
33.274,34.306
33.234,34.291
33.195,34.275
33.159,34.258
33.124,34.24
33.091,34.222
33.059,34.202
33.029,34.182
33.001,34.161
32.973,34.139
32.947,34.117
32.923,34.096
32.898,34.075
32.875,34.054
32.851,34.034
32.827,34.014
32.803,33.996
32.779,33.979
32.755,33.962
32.73,33.947
32.706,33.933
32.682,33.92
32.658,33.908
32.634,33.895
32.61,33.883
32.586,33.869
32.562,33.854
32.538,33.839
32.514,33.821
32.491,33.802
32.467,33.782
32.444,33.76
32.422,33.737
32.401,33.712
32.382,33.687
32.367,33.662
32.358,33.637
32.357,33.613
32.367,33.59
32.391,33.569
32.434,33.55
32.499,33.534
32.59,33.521
32.71,33.512
32.863,33.51
33.05,33.516
33.275,33.532
33.537,33.562
33.837,33.607
34.173,33.669
34.542,33.751
34.942,33.854
35.369,33.979
35.816,34.127
36.278,34.297
36.748,34.488
37.22,34.699
37.687,34.928
38.143,35.172
38.583,35.429
39.001,35.695
39.392,35.966
39.752,36.24
40.078,36.511
40.367,36.778
40.619,37.035
40.833,37.28
41.008,37.509
41.146,37.721
41.248,37.915
41.316,38.089
41.352,38.242
41.359,38.374
41.34,38.485
41.296,38.575
41.232,38.644
41.149,38.693
41.05,38.722
40.938,38.734
40.814,38.729
40.682,38.711
40.544,38.68
40.4,38.638
40.254,38.587
40.105,38.527
39.956,38.461
39.808,38.39
39.661,38.314
39.517,38.236
39.376,38.155
39.24,38.074
39.107,37.992
38.979,37.911
38.855,37.832
38.736,37.755
38.619,37.68
38.505,37.607
38.393,37.536
38.281,37.466
38.17,37.399
38.059,37.333
37.947,37.269
37.834,37.208
37.722,37.149
37.61,37.09
37.5,37.032
37.391,36.974
37.287,36.917
37.187,36.861
37.092,36.804
37.005,36.747
36.925,36.689
36.853,36.63
36.79,36.57
36.736,36.51
36.692,36.451
36.656,36.393
36.629,36.337
36.611,36.284
36.601,36.236
36.599,36.193
36.603,36.157
36.613,36.126
36.628,36.103
36.646,36.087
36.667,36.077
36.689,36.073
36.711,36.075
36.732,36.081
36.751,36.092
36.768,36.106
36.781,36.121
36.791,36.137
36.796,36.154
36.797,36.17
36.793,36.186
36.783,36.201
36.769,36.214
36.748,36.225
36.723,36.234
36.691,36.241
36.654,36.245
36.611,36.247
36.563,36.246
36.51,36.242
36.451,36.236
36.387,36.225
36.318,36.21
36.246,36.192
36.169,36.168
36.09,36.14
36.007,36.108
35.923,36.07
35.837,36.028
35.749,35.982
35.661,35.933
35.573,35.88
35.486,35.824
35.398,35.767
35.311,35.709
35.225,35.651
35.14,35.592
35.056,35.533
34.972,35.474
34.89,35.416
34.808,35.358
34.728,35.302
34.649,35.247
34.571,35.192
34.494,35.139
34.418,35.088
34.343,35.037
34.27,34.988
34.199,34.94
34.128,34.894
34.06,34.848
33.993,34.804
33.927,34.76
33.863,34.716
33.801,34.672
33.74,34.629
33.681,34.585
33.624,34.541
33.57,34.498
33.517,34.454
33.467,34.411
33.419,34.369
33.373,34.328
33.328,34.288
33.286,34.248
33.246,34.209
33.207,34.17
33.169,34.133
33.134,34.097
33.1,34.062
33.068,34.029
33.038,33.998
33.01,33.97
32.983,33.944
32.958,33.919
32.935,33.896
32.912,33.875
32.89,33.855
32.868,33.835
32.846,33.816
32.825,33.797
32.804,33.777
32.782,33.758
32.76,33.739
32.737,33.719
32.713,33.7
32.688,33.682
32.663,33.665
32.636,33.647
32.61,33.63
32.583,33.613
32.557,33.595
32.53,33.576
32.504,33.557
32.478,33.537
32.454,33.516
32.433,33.494
32.416,33.472
32.406,33.448
32.405,33.424
32.416,33.399
32.443,33.373
32.49,33.346
32.559,33.319
32.656,33.291
32.783,33.264
32.944,33.236
33.14,33.209
33.372,33.182
33.641,33.156
33.946,33.131
34.285,33.108
34.657,33.088
35.056,33.072
35.478,33.061
35.92,33.058
36.373,33.065
36.833,33.083
37.292,33.116
37.745,33.166
38.184,33.234
38.605,33.323
39.002,33.434
39.371,33.567
39.708,33.722
40.011,33.901
40.276,34.1
40.504,34.32
40.692,34.558
40.842,34.81
40.954,35.074
41.03,35.346
41.073,35.623
41.084,35.899
41.066,36.17
41.023,36.433
40.957,36.685
40.87,36.921
40.767,37.14
40.65,37.339
40.521,37.516
40.383,37.671
40.239,37.802
40.089,37.91
39.937,37.995
39.783,38.057
39.628,38.098
39.476,38.119
39.325,38.121
39.177,38.107
39.033,38.079
38.893,38.036
38.757,37.983
38.625,37.919
38.497,37.848
38.374,37.769
38.254,37.686
38.138,37.598
38.024,37.508
37.912,37.417
37.802,37.326
37.691,37.234
37.579,37.144
37.467,37.055
37.353,36.968
37.239,36.884
37.124,36.802
37.01,36.723
36.896,36.648
36.785,36.574
36.677,36.503
36.574,36.433
36.478,36.364
36.39,36.296
36.31,36.227
36.239,36.158
36.178,36.087
36.127,36.016
36.087,35.944
36.056,35.872
36.035,35.8
36.023,35.73
36.02,35.66
36.023,35.594
36.032,35.53
36.046,35.471
36.064,35.417
36.083,35.368
36.105,35.325
36.127,35.288
36.149,35.257
36.171,35.233
36.191,35.217
36.21,35.209
36.227,35.208
36.239,35.214
36.248,35.226
36.252,35.244
36.25,35.266
36.242,35.291
36.227,35.317
36.206,35.345
36.176,35.374
36.14,35.402
36.096,35.429
36.045,35.456
35.988,35.48
35.924,35.503
35.854,35.524
35.78,35.543
35.701,35.558
35.619,35.57
35.535,35.578
35.449,35.581
35.363,35.58
35.276,35.575
35.188,35.565
35.101,35.552
35.013,35.533
34.927,35.511
34.841,35.485
34.756,35.456
34.673,35.423
34.591,35.387
34.512,35.347
34.434,35.305
34.358,35.26
34.284,35.212
34.212,35.162
34.14,35.11
34.07,35.056
34,35
33.932,34.944
33.864,34.888
33.797,34.832
33.732,34.776
33.668,34.722
33.606,34.668
33.547,34.616
33.489,34.565
33.433,34.516
33.381,34.47
33.33,34.425
33.282,34.381
33.235,34.338
33.191,34.296
33.148,34.255
33.106,34.214
33.065,34.174
33.026,34.134
32.988,34.094
32.952,34.056
32.916,34.019
32.881,33.983
32.846,33.948
32.812,33.915
32.778,33.883
32.745,33.853
32.712,33.824
32.679,33.796
32.647,33.769
32.616,33.744
32.587,33.721
32.559,33.698
32.532,33.676
32.506,33.654
32.48,33.633
32.456,33.612
32.431,33.59
32.406,33.569
32.381,33.548
32.356,33.527
32.331,33.507
32.306,33.487
32.281,33.467
32.257,33.448
32.235,33.43
32.215,33.412
32.198,33.396
32.186,33.38
32.182,33.365
32.187,33.35
32.206,33.336
32.241,33.322
32.297,33.308
32.377,33.294
32.485,33.28
32.624,33.266
32.797,33.252
33.004,33.237
33.248,33.221
33.527,33.204
33.84,33.187
34.186,33.168
34.561,33.148
34.961,33.127
35.381,33.104
35.816,33.081
36.26,33.057
36.707,33.032
37.151,33.006
37.585,32.98
38.005,32.955
38.403,32.931
38.777,32.908
39.12,32.888
39.43,32.873
39.704,32.863
39.941,32.863
40.139,32.873
40.298,32.896
40.419,32.935
40.504,32.991
40.555,33.068
40.574,33.166
40.565,33.288
40.529,33.434
40.472,33.604
40.394,33.799
40.299,34.017
40.19,34.256
40.068,34.515
39.935,34.79
39.795,35.078
39.648,35.376
39.496,35.679
39.341,35.983
39.185,36.286
39.029,36.582
38.874,36.869
38.721,37.142
38.572,37.399
38.426,37.637
38.285,37.853
38.147,38.046
38.013,38.215
37.882,38.358
37.753,38.476
37.627,38.57
37.5,38.639
37.375,38.684
37.249,38.707
37.123,38.71
36.996,38.693
36.87,38.66
36.744,38.612
36.618,38.551
36.494,38.481
36.373,38.402
36.255,38.316
36.142,38.225
36.035,38.131
35.936,38.034
35.846,37.935
35.767,37.836
35.699,37.737
35.642,37.639
35.598,37.542
35.566,37.448
35.545,37.356
35.535,37.267
35.534,37.181
35.542,37.098
35.559,37.017
35.583,36.939
35.614,36.862
35.651,36.787
35.692,36.713
35.738,36.638
35.787,36.564
35.837,36.489
35.889,36.412
35.94,36.335
35.989,36.257
36.035,36.18
36.077,36.103
36.114,36.027
36.144,35.955
36.168,35.886
36.185,35.822
36.194,35.763
36.195,35.711
36.188,35.664
36.173,35.624
36.151,35.591
36.121,35.564
36.084,35.542
36.039,35.526
35.988,35.516
35.93,35.512
35.867,35.513
35.798,35.521
35.725,35.533
35.649,35.55
35.569,35.571
35.486,35.596
35.402,35.623
35.316,35.653
35.229,35.684
35.141,35.715
35.053,35.745
34.965,35.773
34.877,35.797
34.789,35.816
34.701,35.83
34.615,35.839
34.53,35.841
34.447,35.837
34.365,35.826
34.286,35.808
34.209,35.785
34.133,35.755
34.06,35.72
33.988,35.679
33.918,35.633
33.85,35.582
33.784,35.527
33.72,35.468
33.658,35.406
33.598,35.34
33.541,35.272
33.486,35.201
33.433,35.129
33.382,35.057
33.333,34.985
33.285,34.915
33.238,34.845
33.192,34.778
33.146,34.713
33.102,34.65
33.06,34.589
33.019,34.529
32.98,34.471
32.942,34.415
32.907,34.36
32.873,34.306
32.84,34.253
32.809,34.201
32.778,34.149
32.749,34.098
32.72,34.047
32.693,33.997
32.667,33.947
32.641,33.899
32.616,33.851
32.591,33.804
32.565,33.759
32.54,33.716
32.515,33.675
32.489,33.638
32.464,33.602
32.438,33.569
32.412,33.539
32.386,33.511
32.36,33.485
32.334,33.461
32.311,33.439
32.289,33.418
32.272,33.399
32.26,33.382
32.256,33.366
32.262,33.352
32.281,33.339
32.318,33.328
32.375,33.317
32.457,33.307
32.568,33.298
32.71,33.289
32.886,33.28
33.099,33.27
33.349,33.26
33.637,33.249
33.961,33.239
34.319,33.228
34.709,33.216
35.127,33.205
35.567,33.192
36.025,33.179
36.493,33.165
36.966,33.15
37.436,33.136
37.897,33.121
38.343,33.106
38.767,33.091
39.165,33.075
39.533,33.06
39.867,33.046
40.165,33.032
40.424,33.02
40.643,33.009
40.824,33.002
40.965,32.998
41.069,33.001
41.138,33.011
41.173,33.031
41.177,33.064
41.154,33.112
41.106,33.178
41.037,33.265
40.949,33.373
40.845,33.507
40.727,33.666
40.599,33.852
40.463,34.063
40.321,34.299
40.176,34.558
40.027,34.838
39.878,35.135
39.729,35.445
39.581,35.764
39.435,36.087
39.291,36.411
39.149,36.731
39.01,37.042
38.874,37.342
38.74,37.626
38.608,37.891
38.478,38.134
38.35,38.353
38.224,38.546
38.099,38.713
37.976,38.853
37.854,38.968
37.732,39.056
37.612,39.12
37.492,39.161
37.372,39.18
37.254,39.18
37.136,39.161
37.021,39.126
36.908,39.078
36.8,39.017
36.696,38.946
36.599,38.866
36.509,38.778
36.427,38.685
36.354,38.588
36.29,38.488
36.235,38.386
36.189,38.283
36.152,38.18
36.123,38.078
36.102,37.977
36.089,37.878
36.083,37.781
36.083,37.686
36.089,37.593
36.099,37.502
36.113,37.411
36.13,37.322
36.149,37.234
36.168,37.147
36.187,37.06
36.204,36.974
36.22,36.889
36.233,36.804
36.242,36.721
36.248,36.639
36.248,36.559
36.244,36.48
36.235,36.404
36.221,36.331
36.201,36.261
36.175,36.195
36.144,36.134
36.107,36.078
36.065,36.027
36.018,35.983
35.966,35.945
35.909,35.914
35.847,35.89
35.78,35.873
35.709,35.863
35.634,35.859
35.556,35.861
35.474,35.869
35.39,35.882
35.304,35.899
35.215,35.921
35.125,35.945
35.034,35.972
34.943,36.002
34.851,36.032
34.759,36.063
34.668,36.093
34.577,36.122
34.489,36.148
34.402,36.171
34.318,36.189
34.237,36.203
34.158,36.212
34.082,36.215
34.009,36.213
33.938,36.205
33.869,36.191
33.801,36.171
33.736,36.145
33.671,36.114
33.608,36.078
33.546,36.038
33.485,35.993
33.425,35.944
33.367,35.892
33.312,35.838
33.258,35.781
33.206,35.723
33.155,35.663
33.107,35.602
33.06,35.539
33.015,35.476
32.97,35.412
32.927,35.348
32.884,35.283
32.842,35.218
32.8,35.153
32.758,35.088
32.716,35.025
32.675,34.963
32.633,34.902
32.591,34.842
32.549,34.783
32.507,34.725
32.466,34.669
32.425,34.615
32.387,34.563
32.35,34.513
32.314,34.465
32.281,34.419
32.249,34.376
32.219,34.334
32.189,34.294
32.161,34.255
32.134,34.217
32.107,34.181
32.081,34.146
32.057,34.112
32.035,34.079
32.015,34.046
32,34.013
31.99,33.981
31.99,33.95
32,33.92
32.025,33.89
32.067,33.862
32.132,33.835
32.222,33.81
32.34,33.786
32.49,33.763
32.673,33.742
32.892,33.722
33.147,33.704
33.436,33.688
33.759,33.674
