Trial 3:3back,Trial 5:3back
37.819,38.735
37.889,38.718
37.947,38.698
37.994,38.677
38.031,38.653
38.056,38.628
38.071,38.602
38.076,38.576
38.074,38.552
38.066,38.529
38.056,38.508
38.045,38.49
38.035,38.472
38.026,38.454
38.019,38.435
38.014,38.412
38.011,38.386
38.01,38.355
38.01,38.319
38.01,38.279
38.009,38.233
38.008,38.18
38.004,38.12
37.999,38.053
37.992,37.979
37.982,37.9
37.97,37.816
37.956,37.731
37.939,37.644
37.918,37.557
37.893,37.472
37.863,37.388
37.828,37.306
37.787,37.227
37.741,37.152
37.691,37.08
37.636,37.012
37.579,36.949
37.519,36.891
37.458,36.838
37.396,36.789
37.334,36.744
37.274,36.702
37.217,36.663
37.163,36.627
37.113,36.594
37.067,36.563
37.025,36.533
36.987,36.506
36.952,36.48
36.92,36.454
36.891,36.429
36.864,36.403
36.838,36.376
36.813,36.347
36.789,36.316
36.766,36.284
36.743,36.249
36.721,36.211
36.699,36.171
36.677,36.128
36.656,36.083
36.635,36.037
36.614,35.99
36.593,35.944
36.573,35.899
36.553,35.855
36.532,35.811
36.51,35.765
36.487,35.718
36.463,35.668
36.436,35.615
36.408,35.56
36.379,35.504
36.348,35.448
36.314,35.392
36.276,35.337
36.235,35.282
36.191,35.228
36.143,35.174
36.094,35.121
36.044,35.069
35.994,35.018
35.945,34.968
35.895,34.92
35.847,34.874
35.799,34.827
35.751,34.78
35.701,34.733
35.651,34.687
35.6,34.641
35.55,34.597
35.5,34.552
35.452,34.506
35.405,34.459
35.36,34.41
35.316,34.36
35.273,34.31
35.232,34.262
35.192,34.218
35.154,34.179
35.116,34.147
35.079,34.122
35.043,34.103
35.007,34.09
34.972,34.079
34.938,34.072
34.905,34.067
34.875,34.063
34.846,34.059
34.82,34.053
34.794,34.044
34.769,34.031
34.745,34.013
34.722,33.991
34.7,33.966
34.679,33.937
34.658,33.906
34.638,33.873
34.616,33.838
34.593,33.803
34.568,33.769
34.542,33.738
34.516,33.71
34.489,33.684
34.461,33.66
34.433,33.637
34.404,33.612
34.374,33.587
34.345,33.561
34.315,33.535
34.287,33.509
34.259,33.485
34.231,33.461
34.199,33.438
34.162,33.414
34.119,33.389
34.073,33.363
34.025,33.337
33.978,33.311
33.933,33.286
33.892,33.26
33.857,33.234
33.827,33.208
33.804,33.182
33.786,33.157
33.774,33.134
33.766,33.113
33.763,33.092
33.763,33.072
33.766,33.051
33.77,33.028
33.775,33.004
33.778,32.978
33.778,32.95
33.775,32.919
33.768,32.887
33.757,32.854
33.742,32.82
33.723,32.789
33.701,32.759
33.677,32.734
33.651,32.713
33.625,32.696
33.599,32.684
33.573,32.676
33.549,32.673
33.525,32.676
33.503,32.686
33.48,32.706
33.459,32.738
33.438,32.786
33.417,32.853
33.398,32.94
33.379,33.05
33.36,33.183
33.341,33.337
33.322,33.512
33.304,33.706
33.284,33.917
33.264,34.145
33.242,34.387
33.22,34.639
33.197,34.897
33.174,35.156
33.151,35.413
33.13,35.665
33.111,35.909
33.096,36.143
33.085,36.368
33.08,36.579
33.085,36.772
33.102,36.943
33.133,37.092
33.182,37.218
33.251,37.323
33.341,37.411
33.454,37.485
33.591,37.547
33.751,37.6
33.934,37.647
34.137,37.688
34.357,37.726
34.593,37.761
34.841,37.793
35.098,37.824
35.36,37.853
35.623,37.879
35.884,37.903
36.139,37.924
36.385,37.942
36.619,37.958
36.839,37.97
37.043,37.978
37.229,37.982
37.399,37.981
37.552,37.975
37.688,37.963
37.808,37.947
37.914,37.927
38.005,37.904
38.084,37.878
38.15,37.851
38.203,37.822
38.247,37.791
38.28,37.756
38.303,37.718
38.317,37.677
38.324,37.633
38.325,37.586
38.321,37.536
38.312,37.483
38.301,37.427
38.288,37.37
38.275,37.31
38.261,37.249
38.248,37.187
38.235,37.123
38.224,37.059
38.213,36.996
38.202,36.934
38.191,36.874
38.18,36.817
38.167,36.763
38.153,36.71
38.137,36.66
38.12,36.613
38.101,36.57
38.079,36.531
38.054,36.495
38.025,36.464
37.993,36.434
37.955,36.406
37.913,36.38
37.867,36.356
37.818,36.335
37.768,36.316
37.716,36.301
37.662,36.289
37.608,36.277
37.553,36.264
37.498,36.248
37.444,36.229
37.391,36.205
37.34,36.177
37.291,36.145
37.245,36.11
37.201,36.072
37.159,36.032
37.119,35.988
37.08,35.942
37.043,35.893
37.008,35.842
36.976,35.79
36.947,35.739
36.92,35.688
36.894,35.64
36.871,35.594
36.848,35.55
36.825,35.507
36.802,35.465
36.778,35.421
36.753,35.377
36.728,35.332
36.702,35.286
36.675,35.242
36.649,35.199
36.621,35.157
36.591,35.117
36.561,35.077
36.531,35.036
36.499,34.995
36.466,34.953
36.431,34.911
36.394,34.868
36.354,34.825
36.313,34.781
36.269,34.736
36.223,34.689
36.176,34.641
36.128,34.593
36.077,34.544
36.027,34.498
35.976,34.453
35.925,34.411
35.874,34.373
35.823,34.338
35.773,34.307
35.724,34.276
35.675,34.247
35.626,34.219
35.576,34.191
35.526,34.165
35.476,34.14
35.426,34.116
35.378,34.094
35.331,34.074
35.287,34.056
35.244,34.039
35.202,34.024
35.163,34.01
35.126,33.998
35.089,33.985
35.054,33.972
35.02,33.96
34.985,33.946
34.951,33.933
34.917,33.918
34.884,33.901
34.851,33.883
34.82,33.864
34.791,33.843
34.763,33.821
34.737,33.798
34.711,33.773
34.687,33.747
34.662,33.721
34.638,33.695
34.615,33.669
34.591,33.644
34.567,33.619
34.542,33.593
34.517,33.568
34.492,33.541
34.467,33.515
34.441,33.488
34.416,33.462
34.391,33.438
34.366,33.414
34.34,33.391
34.315,33.368
34.289,33.346
34.264,33.325
34.239,33.304
34.215,33.285
34.191,33.266
34.167,33.249
34.143,33.231
34.119,33.214
34.095,33.196
34.069,33.175
34.045,33.154
34.021,33.13
33.997,33.106
33.973,33.081
33.95,33.056
33.926,33.03
33.903,33.003
33.879,32.977
33.856,32.952
33.833,32.929
33.812,32.909
33.792,32.893
33.772,32.884
33.752,32.884
33.734,32.896
33.716,32.922
33.699,32.966
33.683,33.03
33.668,33.116
33.655,33.224
33.642,33.356
33.629,33.51
33.617,33.688
33.605,33.886
33.593,34.103
33.581,34.336
33.569,34.581
33.556,34.834
33.543,35.093
33.529,35.352
33.512,35.611
33.495,35.863
33.475,36.108
33.455,36.34
33.432,36.558
33.408,36.761
33.381,36.948
33.351,37.119
33.32,37.272
33.286,37.409
33.252,37.531
33.219,37.639
33.188,37.734
33.16,37.816
33.135,37.883
33.114,37.937
33.099,37.978
33.091,38.006
33.091,38.023
33.101,38.029
33.125,38.026
33.165,38.017
33.223,38.001
33.302,37.98
33.403,37.955
33.527,37.927
33.675,37.899
33.846,37.87
34.037,37.844
34.247,37.82
34.475,37.8
34.716,37.783
34.969,37.77
35.229,37.759
35.495,37.747
35.762,37.734
36.028,37.718
36.291,37.699
36.547,37.676
36.794,37.647
37.032,37.612
37.257,37.569
37.468,37.521
37.664,37.467
37.844,37.408
38.008,37.346
38.155,37.28
38.286,37.212
38.4,37.141
38.5,37.069
38.586,36.998
38.658,36.927
38.717,36.859
38.764,36.794
38.8,36.732
38.825,36.675
38.839,36.622
38.845,36.573
38.844,36.53
38.836,36.491
38.823,36.457
38.807,36.429
38.79,36.405
38.771,36.386
38.752,36.371
38.732,36.359
38.713,36.348
38.696,36.339
38.68,36.331
38.667,36.323
38.655,36.315
38.644,36.307
38.632,36.296
38.618,36.283
38.601,36.268
38.581,36.249
38.557,36.23
38.529,36.208
38.497,36.185
38.462,36.159
38.422,36.13
38.379,36.098
38.331,36.063
38.28,36.025
38.224,35.985
38.165,35.944
38.102,35.902
38.036,35.86
37.969,35.817
37.899,35.774
37.829,35.727
37.759,35.678
37.69,35.625
37.622,35.57
37.555,35.513
37.49,35.456
37.428,35.4
37.369,35.346
37.314,35.293
37.264,35.24
37.218,35.186
37.176,35.132
37.138,35.079
37.104,35.025
37.073,34.972
37.045,34.92
37.018,34.867
36.994,34.815
36.971,34.763
36.948,34.713
36.925,34.665
36.901,34.62
36.875,34.58
36.848,34.548
36.818,34.529
36.787,34.522
36.753,34.526
36.717,34.535
36.679,34.547
36.64,34.557
36.599,34.562
36.559,34.56
36.517,34.549
36.476,34.53
36.435,34.504
36.394,34.47
36.353,34.43
36.313,34.384
36.272,34.334
36.23,34.281
36.187,34.226
36.143,34.171
36.096,34.118
36.048,34.067
35.997,34.02
35.945,33.977
35.891,33.939
35.836,33.905
35.78,33.876
35.724,33.849
35.668,33.825
35.613,33.803
35.559,33.782
35.505,33.762
35.453,33.745
35.402,33.728
35.352,33.713
35.303,33.697
35.255,33.681
35.209,33.663
35.165,33.643
35.123,33.623
35.083,33.603
35.045,33.582
35.008,33.562
34.971,33.543
34.935,33.524
34.899,33.506
34.863,33.488
34.827,33.47
34.791,33.451
34.755,33.43
34.719,33.406
34.684,33.381
34.651,33.354
34.618,33.327
34.586,33.299
34.555,33.271
34.527,33.242
34.499,33.214
34.473,33.186
34.447,33.159
34.421,33.132
34.397,33.106
34.373,33.081
34.349,33.058
34.325,33.034
34.301,33.011
34.277,32.988
34.253,32.964
34.229,32.939
34.206,32.914
34.184,32.889
34.163,32.867
34.142,32.848
34.121,32.832
34.101,32.817
34.081,32.802
34.061,32.785
34.041,32.766
34.022,32.745
34.002,32.723
33.981,32.701
33.959,32.68
33.935,32.663
33.909,32.65
33.882,32.645
33.854,32.651
33.825,32.671
33.797,32.707
33.768,32.761
33.739,32.835
33.709,32.932
33.68,33.054
33.652,33.201
33.626,33.375
33.602,33.576
33.58,33.801
33.559,34.049
33.541,34.316
33.524,34.598
33.51,34.892
33.498,35.192
33.486,35.494
33.474,35.794
33.463,36.087
33.451,36.369
33.436,36.637
33.421,36.889
33.404,37.124
33.386,37.341
33.367,37.539
33.348,37.717
33.329,37.875
33.309,38.014
33.288,38.133
33.267,38.236
33.245,38.324
33.224,38.398
33.202,38.459
33.181,38.508
33.16,38.544
33.14,38.571
33.12,38.589
33.101,38.602
33.083,38.61
33.066,38.616
33.051,38.618
33.04,38.618
33.034,38.616
33.034,38.611
33.043,38.606
33.062,38.6
33.096,38.596
33.147,38.592
33.217,38.59
33.31,38.587
33.428,38.584
33.57,38.579
33.738,38.572
33.929,38.563
34.143,38.553
34.376,38.542
34.627,38.528
34.892,38.511
35.167,38.489
35.448,38.462
35.731,38.429
36.012,38.39
36.288,38.345
36.554,38.294
36.807,38.236
37.047,38.174
37.271,38.106
37.48,38.035
37.671,37.96
37.844,37.883
37.999,37.804
38.137,37.725
38.257,37.648
38.36,37.573
38.446,37.502
38.517,37.436
38.573,37.376
38.616,37.321
38.647,37.273
38.669,37.23
38.682,37.192
38.689,37.156
38.689,37.122
38.684,37.087
38.675,37.053
38.661,37.018
38.643,36.984
38.621,36.95
38.596,36.917
38.569,36.883
38.54,36.849
38.51,36.815
38.481,36.779
38.452,36.743
38.425,36.706
38.4,36.669
38.377,36.631
38.354,36.593
38.331,36.555
38.308,36.516
38.283,36.475
38.256,36.431
38.225,36.384
38.191,36.334
38.151,36.283
38.105,36.23
38.052,36.177
37.992,36.125
37.927,36.073
37.857,36.022
37.783,35.973
37.708,35.925
37.631,35.877
37.555,35.829
37.48,35.781
37.406,35.73
37.336,35.679
37.269,35.626
37.206,35.572
37.147,35.518
37.093,35.465
37.043,35.412
36.998,35.36
36.958,35.308
36.921,35.257
36.888,35.207
36.857,35.158
36.828,35.11
36.801,35.063
36.776,35.016
36.753,34.97
36.731,34.923
36.711,34.877
36.693,34.83
36.676,34.782
36.659,34.734
36.642,34.686
36.625,34.637
36.607,34.589
36.588,34.541
36.567,34.494
36.544,34.447
36.519,34.402
36.491,34.36
36.459,34.322
36.425,34.288
36.388,34.257
36.349,34.229
36.308,34.2
36.267,34.171
36.224,34.141
36.182,34.111
36.139,34.082
36.094,34.054
36.049,34.026
36.003,33.999
35.957,33.971
35.909,33.943
35.862,33.914
35.813,33.885
35.764,33.858
35.714,33.832
35.663,33.81
35.611,33.79
35.558,33.773
35.506,33.757
35.454,33.743
35.404,33.731
35.355,33.72
35.307,33.711
35.261,33.702
35.216,33.693
35.172,33.681
35.129,33.665
35.087,33.647
35.046,33.624
35.006,33.599
34.967,33.571
34.928,33.54
34.892,33.507
34.857,33.472
34.824,33.435
34.795,33.397
34.767,33.358
34.741,33.321
34.716,33.286
34.693,33.253
34.67,33.223
34.648,33.194
34.626,33.168
34.603,33.143
34.579,33.121
34.552,33.101
34.522,33.085
34.491,33.07
34.459,33.058
34.425,33.044
34.392,33.03
34.36,33.013
34.33,32.994
34.302,32.974
34.276,32.954
34.253,32.933
34.231,32.912
34.211,32.892
34.193,32.872
34.175,32.852
34.158,32.831
34.141,32.809
34.123,32.786
34.105,32.762
34.087,32.737
34.07,32.712
34.053,32.687
34.037,32.665
34.02,32.647
34.003,32.635
33.987,32.629
33.97,32.634
33.954,32.652
33.937,32.685
33.921,32.737
33.906,32.807
33.891,32.899
33.876,33.011
33.861,33.147
33.847,33.306
33.832,33.488
33.818,33.692
33.804,33.916
33.789,34.154
33.772,34.403
33.753,34.659
33.732,34.921
33.709,35.184
33.683,35.446
33.656,35.702
33.628,35.951
33.6,36.189
33.573,36.415
33.546,36.626
33.52,36.823
33.495,37.005
33.471,37.17
33.448,37.319
33.426,37.451
33.403,37.567
33.38,37.668
33.356,37.754
33.332,37.828
33.307,37.89
33.283,37.942
33.261,37.985
33.245,38.021
33.236,38.05
33.237,38.071
33.25,38.085
33.278,38.093
33.325,38.096
33.392,38.095
33.482,38.091
33.598,38.084
33.74,38.075
33.909,38.063
34.103,38.047
34.321,38.029
34.56,38.008
34.818,37.985
35.089,37.96
35.371,37.935
35.659,37.91
35.949,37.886
36.239,37.862
36.522,37.837
36.797,37.81
37.059,37.782
37.308,37.751
37.539,37.718
37.752,37.681
37.946,37.641
38.12,37.598
38.276,37.549
38.413,37.497
38.53,37.44
38.63,37.379
38.712,37.315
38.778,37.246
38.828,37.176
38.864,37.105
38.888,37.034
38.903,36.966
38.909,36.901
38.908,36.839
38.902,36.78
38.891,36.724
38.877,36.672
38.86,36.625
38.84,36.584
38.818,36.548
38.795,36.517
38.77,36.491
38.744,36.469
38.718,36.45
38.691,36.435
38.664,36.423
38.635,36.412
38.606,36.403
38.576,36.394
38.545,36.386
38.512,36.376
38.478,36.364
38.443,36.349
38.405,36.331
38.366,36.31
38.324,36.284
38.279,36.253
38.237,36.219
38.198,36.181
38.162,36.141
38.127,36.099
38.089,36.055
38.046,36.01
37.996,35.962
37.938,35.913
37.871,35.863
37.797,35.814
37.716,35.766
37.629,35.72
37.54,35.675
37.449,35.63
37.359,35.582
37.272,35.532
37.188,35.479
37.11,35.424
37.038,35.369
36.973,35.313
36.914,35.257
36.863,35.202
36.817,35.146
36.776,35.09
36.738,35.034
36.703,34.979
36.672,34.925
36.644,34.874
36.617,34.824
36.593,34.778
36.57,34.734
36.549,34.692
36.528,34.653
36.506,34.616
36.485,34.581
36.461,34.547
36.436,34.515
36.408,34.482
36.379,34.45
36.348,34.419
36.316,34.389
36.282,34.359
36.246,34.329
36.207,34.3
36.164,34.271
36.117,34.242
36.068,34.213
36.015,34.185
35.961,34.156
35.904,34.128
35.846,34.102
35.788,34.077
35.728,34.055
35.668,34.036
35.606,34.018
35.545,34.002
35.484,33.985
35.424,33.966
35.366,33.945
35.309,33.921
35.254,33.896
35.2,33.868
35.149,33.838
35.099,33.807
35.051,33.775
35.005,33.742
34.959,33.71
34.914,33.679
34.867,33.65
34.821,33.623
34.774,33.596
34.729,33.57
34.684,33.544
34.641,33.517
34.599,33.489
34.559,33.462
34.522,33.436
34.485,33.41
34.45,33.386
34.415,33.364
34.383,33.343
34.351,33.323
34.322,33.305
34.294,33.288
34.269,33.272
34.246,33.257
34.226,33.24
34.208,33.222
34.193,33.201
34.18,33.179
34.169,33.156
34.159,33.133
34.148,33.111
34.137,33.089
34.123,33.068
34.108,33.045
34.091,33.02
34.071,32.994
34.05,32.966
34.029,32.937
34.007,32.907
33.984,32.877
33.961,32.847
33.938,32.816
33.913,32.785
33.887,32.755
33.861,32.726
33.833,32.699
33.806,32.673
33.778,32.648
33.751,32.624
33.726,32.6
33.701,32.579
33.677,32.558
33.655,32.54
33.635,32.523
33.615,32.509
33.595,32.496
33.576,32.485
33.556,32.474
33.536,32.464
33.515,32.455
33.493,32.449
33.472,32.448
33.449,32.453
33.425,32.469
33.401,32.497
33.377,32.54
33.352,32.6
33.326,32.679
33.299,32.78
33.272,32.902
33.245,33.047
33.218,33.215
33.192,33.403
33.167,33.612
33.142,33.84
33.117,34.09
33.093,34.358
33.07,34.638
33.048,34.925
33.028,35.211
33.008,35.491
32.989,35.758
32.973,36.008
32.959,36.238
32.947,36.446
32.939,36.63
32.936,36.791
32.941,36.93
32.955,37.048
32.983,37.148
33.027,37.231
33.09,37.299
33.173,37.355
33.277,37.399
33.406,37.434
33.559,37.462
33.737,37.484
33.938,37.501
34.162,37.515
34.406,37.527
34.666,37.536
34.94,37.544
35.222,37.549
35.508,37.552
35.796,37.555
36.081,37.556
36.36,37.557
36.632,37.556
36.894,37.552
37.142,37.546
37.376,37.537
37.593,37.527
37.793,37.516
37.973,37.505
38.132,37.494
38.272,37.482
38.392,37.468
38.494,37.451
38.577,37.43
38.644,37.405
38.695,37.375
38.731,37.341
38.754,37.303
38.765,37.26
38.767,37.212
38.759,37.16
38.744,37.102
38.724,37.04
38.701,36.974
38.675,36.908
38.648,36.842
38.62,36.775
38.593,36.71
38.567,36.644
38.541,36.579
38.516,36.517
38.492,36.46
38.469,36.408
38.447,36.362
38.424,36.321
38.402,36.286
38.379,36.254
38.355,36.225
38.328,36.201
38.3,36.18
38.267,36.162
38.229,36.148
38.186,36.135
38.136,36.124
38.081,36.113
38.02,36.1
37.955,36.084
37.885,36.065
37.812,36.044
37.736,36.02
37.656,35.996
37.575,35.971
37.494,35.945
37.414,35.919
37.337,35.891
37.264,35.862
37.196,35.832
37.133,35.802
37.075,35.771
37.021,35.74
36.972,35.707
36.926,35.672
36.883,35.636
36.842,35.599
36.803,35.561
36.765,35.52
36.728,35.478
36.693,35.433
36.66,35.388
36.628,35.342
36.597,35.296
36.567,35.251
36.537,35.205
36.508,35.16
36.48,35.115
36.451,35.069
36.422,35.023
36.392,34.976
36.362,34.926
36.331,34.873
36.298,34.818
36.265,34.76
36.231,34.702
36.195,34.644
36.158,34.588
36.12,34.534
36.08,34.481
36.038,34.428
35.994,34.376
35.949,34.326
35.902,34.279
35.853,34.234
35.802,34.194
35.751,34.157
35.7,34.122
35.65,34.089
35.599,34.058
35.548,34.029
35.496,34.004
35.442,33.981
35.387,33.959
35.33,33.939
35.272,33.918
35.214,33.898
35.156,33.877
35.1,33.857
35.047,33.836
34.996,33.814
34.948,33.791
34.904,33.768
34.862,33.743
34.823,33.718
34.786,33.694
34.752,33.672
34.72,33.65
34.69,33.63
34.662,33.611
34.633,33.595
34.604,33.579
34.575,33.566
34.546,33.553
34.516,33.541
34.487,33.529
34.46,33.517
34.434,33.505
34.41,33.493
34.386,33.48
34.363,33.466
34.339,33.451
34.314,33.433
34.287,33.413
34.26,33.393
34.232,33.372
34.204,33.351
34.176,33.327
34.149,33.301
34.123,33.273
34.097,33.243
34.072,33.211
34.049,33.18
34.026,33.15
34.005,33.123
33.984,33.096
33.965,33.071
33.946,33.047
33.926,33.025
33.907,33.005
33.887,32.987
33.866,32.97
33.844,32.954
33.822,32.938
33.799,32.921
33.776,32.903
33.752,32.885
33.726,32.868
33.7,32.852
33.672,32.837
33.644,32.821
33.614,32.803
33.585,32.782
33.554,32.759
33.522,32.733
33.49,32.704
33.458,32.674
33.426,32.644
33.398,32.614
33.373,32.585
33.351,32.557
33.332,32.529
33.315,32.501
33.3,32.475
33.285,32.45
33.27,32.428
33.254,32.408
33.237,32.39
33.219,32.373
33.198,32.358
33.175,32.348
33.15,32.343
33.124,32.347
33.096,32.361
33.068,32.389
33.04,32.432
33.013,32.493
32.987,32.573
32.962,32.674
32.939,32.797
32.919,32.942
32.9,33.109
32.882,33.299
32.865,33.509
32.849,33.737
32.835,33.98
32.823,34.233
32.817,34.492
32.818,34.752
32.828,35.009
32.852,35.259
32.892,35.5
32.952,35.728
33.032,35.942
33.135,36.14
33.262,36.321
33.413,36.484
33.588,36.629
33.788,36.757
34.009,36.867
34.25,36.962
34.509,37.044
34.78,37.113
35.061,37.173
35.347,37.225
35.636,37.269
35.922,37.305
36.201,37.335
36.471,37.358
36.729,37.376
36.971,37.391
37.196,37.401
37.401,37.409
37.587,37.412
37.754,37.412
37.9,37.408
38.026,37.401
38.132,37.393
38.22,37.382
38.291,37.369
38.349,37.354
38.393,37.338
38.425,37.321
38.446,37.304
38.458,37.287
38.461,37.269
38.457,37.249
38.446,37.227
38.431,37.203
38.41,37.177
38.387,37.148
38.361,37.116
38.333,37.081
38.303,37.044
38.273,37.004
38.242,36.961
38.212,36.915
38.18,36.864
38.148,36.81
38.115,36.754
38.081,36.697
38.046,36.641
38.011,36.588
37.975,36.538
37.94,36.492
37.906,36.449
37.87,36.41
37.833,36.375
37.794,36.344
37.751,36.315
37.704,36.288
37.652,36.262
37.594,36.238
37.532,36.216
37.466,36.197
37.395,36.182
37.323,36.17
37.249,36.161
37.175,36.155
37.101,36.149
37.029,36.145
36.959,36.141
36.892,36.136
36.828,36.131
36.768,36.126
36.712,36.12
36.661,36.114
36.613,36.106
36.568,36.094
36.528,36.079
36.492,36.058
36.459,36.033
36.429,36.005
36.402,35.973
36.378,35.938
36.356,35.9
36.336,35.859
36.317,35.816
36.298,35.771
36.279,35.726
36.26,35.683
36.244,35.641
36.229,35.601
36.215,35.563
36.202,35.526
36.19,35.489
36.177,35.452
36.161,35.413
36.142,35.371
36.117,35.327
36.086,35.28
36.048,35.232
36.003,35.183
35.952,35.135
35.894,35.087
35.83,35.04
35.763,34.994
35.691,34.946
35.618,34.895
35.543,34.841
35.47,34.785
35.398,34.727
35.329,34.669
35.264,34.612
35.202,34.559
35.145,34.512
35.091,34.472
35.04,34.439
34.993,34.413
34.948,34.393
34.905,34.377
34.864,34.366
34.823,34.359
34.782,34.354
34.74,34.351
34.697,34.348
34.654,34.345
34.61,34.341
34.567,34.337
34.525,34.332
34.485,34.326
34.446,34.318
34.409,34.309
34.373,34.298
34.338,34.285
34.304,34.271
34.273,34.255
34.242,34.237
34.213,34.219
34.183,34.199
34.154,34.179
34.125,34.158
34.096,34.138
34.067,34.117
34.039,34.096
34.012,34.075
33.986,34.053
33.961,34.033
33.938,34.013
33.917,33.995
33.899,33.977
33.883,33.958
33.868,33.937
33.854,33.914
33.839,33.888
33.824,33.859
33.808,33.83
33.79,33.8
33.771,33.771
33.75,33.742
33.727,33.713
33.703,33.685
33.677,33.657
33.651,33.63
33.625,33.603
33.601,33.578
33.579,33.555
33.559,33.533
33.541,33.512
33.525,33.492
33.51,33.471
33.496,33.449
33.483,33.427
33.469,33.403
33.454,33.379
33.439,33.355
33.422,33.33
33.405,33.305
33.387,33.28
33.368,33.253
33.347,33.226
33.327,33.2
33.306,33.174
33.285,33.15
33.265,33.128
33.246,33.109
33.227,33.093
33.209,33.083
33.191,33.079
33.173,33.087
33.154,33.11
33.135,33.151
33.116,33.212
33.097,33.296
33.079,33.404
33.061,33.534
33.043,33.685
33.025,33.856
33.005,34.045
32.985,34.249
32.965,34.467
32.944,34.695
32.921,34.93
32.898,35.168
32.875,35.406
32.851,35.643
32.828,35.874
32.806,36.098
32.786,36.311
32.769,36.511
32.757,36.697
32.749,36.868
32.748,37.024
32.757,37.165
32.776,37.29
32.809,37.401
32.858,37.498
32.927,37.581
33.016,37.65
33.129,37.705
33.265,37.749
33.426,37.783
33.611,37.808
33.818,37.826
34.045,37.837
34.289,37.842
34.549,37.841
34.819,37.834
35.096,37.821
35.376,37.804
35.655,37.783
35.931,37.758
36.199,37.732
36.455,37.705
36.698,37.677
36.925,37.649
37.134,37.622
37.323,37.594
37.491,37.566
37.639,37.535
37.767,37.501
37.877,37.463
37.968,37.421
38.043,37.375
38.101,37.325
38.146,37.272
38.179,37.216
38.2,37.158
38.212,37.098
