Trial 3:3back,Trial 5:3back
35.56,35.838
35.561,35.806
35.567,35.777
35.576,35.749
35.588,35.723
35.603,35.697
35.621,35.671
35.64,35.644
35.66,35.616
35.681,35.587
35.701,35.559
35.72,35.533
35.737,35.509
35.751,35.489
35.761,35.472
35.767,35.458
35.767,35.447
35.762,35.438
35.752,35.431
35.737,35.425
35.716,35.42
35.691,35.417
35.663,35.416
35.631,35.418
35.596,35.422
35.559,35.429
35.52,35.439
35.481,35.452
35.442,35.469
35.404,35.488
35.368,35.508
35.334,35.529
35.302,35.548
35.273,35.565
35.245,35.578
35.219,35.587
35.194,35.592
35.171,35.592
35.149,35.587
35.126,35.579
35.103,35.566
35.079,35.551
35.053,35.533
35.025,35.514
34.995,35.494
34.964,35.471
34.931,35.447
34.899,35.421
34.867,35.394
34.836,35.364
34.807,35.333
34.779,35.301
34.753,35.269
34.729,35.236
34.707,35.204
34.687,35.172
34.67,35.141
34.655,35.11
34.644,35.081
34.635,35.052
34.628,35.024
34.623,34.995
34.619,34.965
34.615,34.933
34.611,34.898
34.605,34.862
34.599,34.825
34.59,34.788
34.578,34.752
34.564,34.717
34.548,34.685
34.53,34.656
34.509,34.629
34.487,34.602
34.462,34.576
34.437,34.548
34.412,34.519
34.386,34.488
34.362,34.457
34.34,34.426
34.321,34.397
34.306,34.37
34.294,34.346
34.286,34.326
34.283,34.311
34.286,34.297
34.295,34.286
34.311,34.274
34.333,34.262
34.363,34.249
34.401,34.236
34.446,34.223
34.498,34.21
34.558,34.199
34.626,34.189
34.702,34.181
34.786,34.174
34.878,34.168
34.978,34.162
35.085,34.155
35.199,34.148
35.318,34.14
35.441,34.131
35.567,34.122
35.693,34.111
35.819,34.099
35.943,34.086
36.063,34.072
36.176,34.058
36.282,34.044
36.379,34.03
36.465,34.016
36.539,34.004
36.602,33.992
36.652,33.982
36.691,33.973
36.718,33.964
36.732,33.955
36.734,33.945
36.725,33.936
36.705,33.928
36.677,33.923
36.642,33.921
36.601,33.925
36.556,33.937
36.507,33.958
36.457,33.988
36.405,34.029
36.354,34.079
36.305,34.14
36.259,34.212
36.216,34.295
36.177,34.39
36.142,34.497
36.112,34.616
36.085,34.747
36.061,34.89
36.041,35.042
36.024,35.202
36.01,35.366
35.998,35.533
35.986,35.698
35.975,35.86
35.963,36.014
35.948,36.159
35.932,36.293
35.913,36.415
35.89,36.522
35.866,36.615
35.839,36.693
35.811,36.757
35.782,36.81
35.753,36.85
35.725,36.88
35.699,36.898
35.675,36.905
35.655,36.902
35.639,36.888
35.629,36.865
35.625,36.835
35.627,36.8
35.635,36.761
35.649,36.719
35.668,36.677
35.69,36.635
35.715,36.593
35.74,36.551
35.765,36.51
35.789,36.469
35.809,36.429
35.826,36.39
35.839,36.353
35.846,36.318
35.848,36.284
35.845,36.251
35.837,36.219
35.824,36.187
35.807,36.156
35.786,36.126
35.762,36.097
35.736,36.068
35.708,36.041
35.678,36.015
35.648,35.989
35.617,35.964
35.584,35.94
35.551,35.916
35.518,35.894
35.484,35.875
35.451,35.86
35.419,35.851
35.388,35.845
35.357,35.844
35.326,35.846
35.296,35.85
35.266,35.856
35.237,35.861
35.209,35.866
35.181,35.872
35.155,35.876
35.128,35.881
35.101,35.885
35.072,35.889
35.042,35.893
35.009,35.896
34.975,35.899
34.94,35.901
34.904,35.902
34.869,35.901
34.835,35.898
34.803,35.893
34.771,35.884
34.74,35.872
34.712,35.855
34.686,35.835
34.663,35.812
34.644,35.789
34.629,35.765
34.618,35.741
34.609,35.718
34.602,35.696
34.597,35.674
34.592,35.651
34.588,35.627
34.582,35.6
34.576,35.57
34.568,35.538
34.558,35.503
34.546,35.467
34.531,35.43
34.513,35.392
34.493,35.353
34.47,35.314
34.445,35.277
34.421,35.24
34.397,35.204
34.374,35.169
34.353,35.134
34.334,35.1
34.319,35.065
34.306,35.027
34.297,34.988
34.292,34.947
34.29,34.905
34.291,34.862
34.297,34.82
34.306,34.78
34.319,34.743
34.338,34.711
34.362,34.682
34.393,34.655
34.431,34.631
34.477,34.608
34.531,34.585
34.594,34.563
34.666,34.541
34.747,34.518
34.839,34.497
34.941,34.478
35.053,34.461
35.173,34.447
35.302,34.435
35.436,34.426
35.574,34.418
35.713,34.412
35.852,34.405
35.989,34.399
36.121,34.392
36.247,34.384
36.364,34.375
36.472,34.365
36.567,34.355
36.649,34.346
36.718,34.338
36.772,34.332
36.813,34.327
36.839,34.322
36.853,34.318
36.853,34.312
36.84,34.304
36.817,34.294
36.783,34.282
36.742,34.267
36.695,34.251
36.645,34.235
36.592,34.217
36.538,34.2
36.485,34.184
36.434,34.169
36.385,34.155
36.34,34.141
36.3,34.126
36.266,34.111
36.238,34.095
36.215,34.078
36.198,34.061
36.185,34.044
36.175,34.028
36.167,34.015
36.161,34.007
36.155,34.006
36.149,34.013
36.141,34.032
36.131,34.062
36.117,34.105
36.099,34.16
36.075,34.228
36.047,34.307
36.016,34.397
35.981,34.498
35.945,34.61
35.91,34.734
35.876,34.87
35.844,35.017
35.816,35.174
35.793,35.339
35.775,35.51
35.763,35.684
35.757,35.856
35.757,36.025
35.765,36.185
35.784,36.336
35.816,36.474
35.858,36.598
35.908,36.707
35.96,36.801
36.011,36.879
36.057,36.943
36.095,36.992
36.124,37.029
36.141,37.053
36.146,37.066
36.138,37.068
36.12,37.06
36.092,37.043
36.055,37.017
36.012,36.983
35.963,36.943
35.911,36.898
35.858,36.85
35.804,36.799
35.751,36.749
35.7,36.699
35.651,36.651
35.604,36.605
35.561,36.561
35.521,36.519
35.485,36.479
35.453,36.439
35.425,36.4
35.4,36.361
35.379,36.323
35.359,36.285
35.338,36.247
35.317,36.211
35.294,36.175
35.269,36.141
35.242,36.109
35.212,36.079
35.179,36.05
35.142,36.023
35.102,35.997
35.058,35.971
35.012,35.945
34.964,35.921
34.917,35.898
34.871,35.877
34.828,35.859
34.788,35.844
34.752,35.832
34.721,35.826
34.694,35.825
34.672,35.827
34.655,35.833
34.643,35.839
34.635,35.846
34.632,35.852
34.633,35.859
34.635,35.865
34.639,35.873
34.641,35.881
34.642,35.89
34.64,35.9
34.635,35.909
34.626,35.917
34.614,35.924
34.598,35.929
34.579,35.93
34.557,35.929
34.533,35.924
34.506,35.916
34.478,35.904
34.449,35.889
34.423,35.871
34.398,35.849
34.376,35.824
34.357,35.797
34.343,35.769
34.331,35.739
34.322,35.709
34.317,35.677
34.315,35.643
34.315,35.608
34.318,35.571
34.321,35.532
34.324,35.493
34.328,35.453
34.332,35.414
34.337,35.375
34.343,35.338
34.351,35.303
34.363,35.269
34.378,35.237
34.4,35.206
34.429,35.175
34.468,35.144
34.517,35.113
34.58,35.081
34.656,35.047
34.747,35.012
34.851,34.976
34.968,34.938
35.095,34.899
35.231,34.858
35.374,34.818
35.521,34.779
35.67,34.74
35.819,34.703
35.964,34.669
36.102,34.637
36.232,34.606
36.35,34.577
36.455,34.548
36.547,34.519
36.624,34.489
36.686,34.461
36.733,34.435
36.763,34.412
36.778,34.392
36.778,34.377
36.765,34.366
36.741,34.357
36.709,34.349
36.669,34.341
36.625,34.331
36.578,34.319
36.53,34.304
36.481,34.288
36.434,34.271
36.39,34.255
36.35,34.24
36.316,34.228
36.287,34.218
36.263,34.211
36.244,34.206
36.23,34.202
36.219,34.197
36.211,34.192
36.204,34.185
36.197,34.177
36.19,34.167
36.181,34.157
36.167,34.145
36.149,34.132
36.123,34.119
36.091,34.106
36.053,34.091
36.01,34.076
35.963,34.059
35.916,34.04
35.868,34.021
35.823,34
35.781,33.978
35.743,33.956
35.711,33.933
35.685,33.911
35.667,33.889
35.655,33.869
35.652,33.852
35.654,33.838
35.663,33.83
35.676,33.828
35.693,33.833
35.713,33.847
35.734,33.87
35.756,33.903
35.777,33.948
35.797,34.004
35.815,34.074
35.829,34.157
35.84,34.256
35.845,34.369
35.847,34.498
35.843,34.641
35.835,34.796
35.823,34.96
35.808,35.13
35.79,35.304
35.771,35.477
35.75,35.648
35.728,35.814
35.704,35.972
35.68,36.122
35.656,36.261
35.633,36.389
35.609,36.505
35.585,36.608
35.562,36.699
35.54,36.777
35.518,36.841
35.495,36.893
35.471,36.93
35.445,36.953
35.417,36.961
35.387,36.957
35.355,36.939
35.32,36.911
35.284,36.873
35.246,36.83
35.206,36.783
35.165,36.734
35.123,36.684
35.079,36.634
35.036,36.583
34.993,36.531
34.951,36.479
34.913,36.426
34.877,36.373
34.845,36.323
34.817,36.274
34.792,36.227
34.77,36.184
34.752,36.144
34.738,36.106
34.726,36.072
34.717,36.039
34.711,36.007
34.705,35.975
34.699,35.944
34.692,35.913
34.683,35.881
34.672,35.848
34.657,35.816
34.64,35.783
34.621,35.752
34.6,35.723
34.577,35.697
34.552,35.675
34.525,35.659
34.498,35.648
34.469,35.642
34.441,35.64
34.414,35.641
34.389,35.646
34.366,35.652
34.347,35.659
34.332,35.669
34.321,35.681
34.314,35.696
34.31,35.713
34.309,35.732
34.31,35.753
34.312,35.776
34.314,35.798
34.317,35.819
34.32,35.838
34.322,35.853
34.324,35.864
34.326,35.871
34.329,35.874
34.333,35.872
34.34,35.866
34.351,35.856
34.369,35.843
34.395,35.826
34.43,35.807
34.478,35.784
34.539,35.76
34.613,35.733
34.701,35.704
34.802,35.673
34.915,35.639
35.039,35.604
35.172,35.567
35.311,35.529
35.455,35.489
35.601,35.449
35.746,35.408
35.886,35.369
36.018,35.329
36.141,35.29
36.251,35.251
36.348,35.211
36.429,35.171
36.494,35.13
36.545,35.088
36.58,35.047
36.601,35.006
36.609,34.965
36.605,34.925
36.59,34.886
36.567,34.848
36.539,34.813
36.506,34.778
36.471,34.746
36.435,34.715
36.399,34.685
36.364,34.657
36.331,34.628
36.3,34.601
36.271,34.574
36.246,34.547
36.224,34.522
36.203,34.497
36.184,34.473
36.165,34.451
36.145,34.432
36.124,34.415
36.101,34.401
36.077,34.388
36.051,34.376
36.024,34.364
35.995,34.352
35.966,34.34
35.935,34.327
35.902,34.314
35.868,34.302
35.833,34.292
35.797,34.282
35.763,34.275
35.73,34.269
35.701,34.263
35.675,34.257
35.654,34.248
35.636,34.239
35.623,34.227
35.614,34.213
35.609,34.199
35.61,34.185
35.615,34.171
35.624,34.158
35.636,34.147
35.649,34.138
35.662,34.131
35.674,34.127
35.685,34.123
35.693,34.121
35.697,34.121
35.697,34.125
35.694,34.132
35.688,34.145
35.679,34.166
35.668,34.195
35.656,34.236
35.642,34.288
35.627,34.354
35.612,34.434
35.596,34.528
35.581,34.635
35.566,34.755
35.552,34.887
35.538,35.029
35.524,35.179
35.511,35.334
35.498,35.492
35.484,35.65
35.469,35.807
35.452,35.959
35.432,36.106
35.409,36.244
35.383,36.371
35.354,36.487
35.322,36.588
35.287,36.676
35.25,36.749
35.212,36.807
35.172,36.851
35.131,36.882
35.09,36.899
35.049,36.905
35.009,36.899
34.971,36.885
34.934,36.863
34.9,36.834
34.866,36.8
34.835,36.762
34.806,36.72
34.781,36.674
34.758,36.624
34.737,36.571
34.72,36.516
34.705,36.458
34.691,36.398
34.678,36.336
34.663,36.275
34.648,36.214
34.631,36.155
34.613,36.098
34.593,36.044
34.571,35.992
34.549,35.943
34.525,35.895
34.5,35.849
34.473,35.803
34.446,35.758
34.42,35.712
34.394,35.668
34.371,35.624
34.35,35.581
34.332,35.541
34.317,35.505
34.305,35.475
34.294,35.451
34.286,35.435
34.28,35.427
34.281,35.424
34.289,35.426
34.307,35.433
34.331,35.442
34.359,35.455
34.387,35.469
34.41,35.485
34.428,35.504
34.437,35.526
34.435,35.549
34.422,35.575
34.398,35.603
34.365,35.632
34.323,35.661
34.277,35.69
34.229,35.716
34.183,35.739
34.143,35.756
34.111,35.768
34.09,35.774
34.084,35.774
34.093,35.768
34.119,35.76
34.164,35.749
34.227,35.737
34.309,35.724
34.407,35.711
34.522,35.696
34.649,35.679
34.786,35.658
34.93,35.631
35.077,35.598
35.225,35.558
35.371,35.514
35.511,35.465
35.644,35.416
35.766,35.367
35.877,35.32
35.976,35.275
36.061,35.233
36.13,35.193
36.185,35.154
36.225,35.118
36.252,35.082
36.268,35.048
36.273,35.014
36.269,34.982
36.258,34.95
36.24,34.919
36.218,34.888
36.192,34.857
36.166,34.825
36.138,34.792
36.112,34.758
36.086,34.723
36.062,34.688
36.038,34.652
36.014,34.616
35.989,34.58
35.963,34.544
35.936,34.509
35.906,34.474
35.875,34.441
35.842,34.408
35.808,34.379
35.772,34.352
35.735,34.329
35.695,34.309
35.655,34.291
35.614,34.276
35.574,34.262
35.535,34.248
35.498,34.233
35.463,34.217
35.432,34.201
35.405,34.184
35.383,34.169
35.365,34.156
35.351,34.146
35.341,34.139
35.335,34.133
35.332,34.128
35.332,34.122
35.333,34.115
35.336,34.107
35.339,34.096
35.34,34.084
35.339,34.071
35.336,34.058
35.329,34.045
35.32,34.035
35.309,34.027
35.296,34.023
35.284,34.022
35.271,34.026
35.26,34.034
35.251,34.049
35.243,34.072
35.237,34.104
35.232,34.148
35.23,34.205
35.231,34.276
35.235,34.362
35.239,34.463
35.244,34.579
35.249,34.71
35.252,34.855
35.253,35.012
35.25,35.178
35.242,35.352
35.231,35.531
35.214,35.71
35.193,35.887
35.165,36.059
35.132,36.224
35.094,36.38
35.052,36.527
35.006,36.663
34.956,36.787
34.904,36.897
34.85,36.993
34.797,37.073
34.745,37.136
34.695,37.183
34.649,37.215
34.606,37.234
34.567,37.24
34.533,37.235
34.502,37.221
34.475,37.197
34.452,37.165
34.431,37.126
34.414,37.08
34.398,37.029
34.383,36.974
34.368,36.916
34.352,36.855
34.335,36.788
34.316,36.711
34.294,36.623
34.27,36.525
34.244,36.422
34.216,36.317
34.187,36.216
34.158,36.122
34.131,36.038
34.105,35.967
34.081,35.908
34.06,35.861
34.042,35.825
34.027,35.797
34.016,35.777
34.01,35.763
34.007,35.753
34.008,35.746
34.011,35.741
34.016,35.736
34.022,35.731
34.027,35.725
34.03,35.716
34.032,35.706
34.031,35.695
34.027,35.683
34.021,35.672
34.01,35.663
33.996,35.657
33.979,35.654
33.959,35.655
33.936,35.659
33.911,35.666
33.886,35.676
33.861,35.69
33.838,35.706
33.819,35.725
33.804,35.748
33.795,35.773
33.794,35.801
33.8,35.829
33.815,35.855
33.838,35.877
33.872,35.896
33.916,35.909
33.973,35.917
34.041,35.921
34.122,35.92
34.213,35.916
34.314,35.91
34.424,35.901
34.539,35.89
34.659,35.877
34.781,35.861
34.903,35.842
35.024,35.818
35.142,35.79
35.255,35.758
35.361,35.722
35.461,35.683
35.553,35.64
35.636,35.596
35.709,35.551
35.774,35.507
35.829,35.465
35.875,35.423
35.913,35.383
35.944,35.344
35.966,35.305
35.979,35.264
35.985,35.221
35.983,35.176
35.975,35.13
35.962,35.082
35.943,35.035
35.921,34.99
35.895,34.948
35.867,34.91
35.836,34.875
35.804,34.843
35.769,34.813
35.734,34.783
35.698,34.753
35.662,34.723
35.625,34.692
35.589,34.661
35.554,34.629
35.52,34.597
35.489,34.567
35.459,34.539
35.431,34.513
35.405,34.489
35.381,34.467
35.359,34.447
35.34,34.427
35.322,34.409
35.307,34.39
35.292,34.371
35.279,34.352
35.267,34.331
35.255,34.31
35.243,34.289
35.232,34.268
35.22,34.247
35.209,34.228
35.199,34.211
35.189,34.196
35.18,34.183
35.173,34.173
35.166,34.163
35.161,34.155
35.157,34.146
35.155,34.137
35.155,34.127
35.159,34.116
35.165,34.106
35.175,34.096
35.187,34.09
35.201,34.088
35.218,34.098
35.235,34.124
35.252,34.166
35.27,34.222
35.288,34.289
35.305,34.363
35.321,34.443
35.334,34.526
35.343,34.613
35.348,34.702
35.346,34.796
35.339,34.894
35.326,34.999
35.307,35.111
35.284,35.232
35.256,35.361
35.225,35.497
35.19,35.638
35.153,35.785
35.114,35.934
35.075,36.085
35.036,36.236
34.998,36.385
34.961,36.531
34.927,36.672
34.895,36.808
34.867,36.936
34.841,37.054
34.819,37.161
34.8,37.254
34.782,37.332
34.766,37.394
34.75,37.439
34.733,37.466
34.716,37.476
34.697,37.472
34.678,37.453
34.657,37.423
34.635,37.383
34.611,37.336
34.587,37.283
34.561,37.227
34.534,37.168
34.505,37.108
34.477,37.047
34.449,36.984
34.424,36.92
34.4,36.855
34.379,36.789
34.361,36.723
34.346,36.658
34.333,36.595
34.322,36.534
34.314,36.474
34.308,36.417
34.305,36.361
34.304,36.307
34.305,36.254
34.306,36.202
34.306,36.151
34.304,36.102
34.299,36.054
34.292,36.008
34.282,35.965
34.269,35.925
34.255,35.888
34.239,35.856
34.224,35.828
34.208,35.806
34.193,35.789
34.178,35.779
34.165,35.774
34.154,35.776
34.146,35.783
34.144,35.795
34.148,35.811
34.16,35.83
34.18,35.851
34.209,35.873
34.248,35.896
34.298,35.919
34.358,35.943
34.429,35.967
34.511,35.991
34.603,36.014
34.704,36.036
34.813,36.055
34.929,36.072
35.048,36.085
35.17,36.094
35.291,36.099
35.409,36.1
35.523,36.096
35.631,36.087
35.732,36.073
35.828,36.055
35.923,36.032
36.017,36.006
36.109,35.976
36.194,35.944
36.27,35.909
36.333,35.871
36.384,35.83
36.421,35.786
36.443,35.739
36.449,35.689
36.439,35.639
36.416,35.59
36.381,35.543
36.337,35.499
36.286,35.457
36.229,35.417
36.17,35.378
36.11,35.337
36.05,35.295
35.992,35.249
35.936,35.201
35.882,35.15
35.832,35.097
35.785,35.043
35.741,34.99
35.702,34.938
35.666,34.888
35.634,34.84
35.607,34.794
35.584,34.75
35.564,34.707
35.546,34.665
35.53,34.625
35.515,34.586
35.5,34.549
35.485,34.513
35.472,34.478
35.459,34.445
35.447,34.414
35.435,34.384
35.423,34.357
35.411,34.334
35.398,34.313
35.384,34.295
35.369,34.28
35.355,34.265
35.341,34.251
35.327,34.235
35.315,34.218
35.303,34.201
35.294,34.184
35.286,34.169
35.282,34.155
35.28,34.145
35.281,34.137
35.286,34.131
35.293,34.126
35.302,34.122
35.314,34.116
35.327,34.108
35.341,34.097
35.356,34.083
35.37,34.067
35.382,34.05
35.393,34.032
35.401,34.015
35.406,33.998
35.407,33.982
35.404,33.967
35.396,33.952
35.385,33.937
35.368,33.923
35.348,33.912
35.323,33.903
35.294,33.899
35.261,33.901
35.227,33.912
35.191,33.933
35.155,33.966
35.12,34.013
35.086,34.075
35.054,34.154
35.023,34.25
34.995,34.363
34.97,34.493
34.946,34.637
34.925,34.795
34.906,34.962
34.888,35.137
34.87,35.316
34.852,35.496
34.833,35.676
34.814,35.854
34.794,36.028
34.772,36.198
34.75,36.36
34.728,36.513
34.704,36.653
34.681,36.779
34.656,36.888
34.63,36.981
34.604,37.055
34.577,37.114
34.551,37.157
34.526,37.186
34.502,37.204
34.481,37.211
34.462,37.208
34.444,37.196
34.427,37.176
34.41,37.149
34.395,37.116
34.381,37.077
34.368,37.032
34.358,36.983
34.35,36.929
34.345,36.873
34.341,36.816
34.338,36.761
34.336,36.708
34.334,36.656
34.33,36.607
34.325,36.558
34.316,36.509
34.306,36.459
34.293,36.406
34.278,36.35
34.261,36.29
34.244,36.226
34.227,36.16
34.211,36.092
34.198,36.025
34.187,35.96
34.18,35.899
34.178,35.843
34.182,35.793
34.193,35.749
34.214,35.712
34.246,35.683
34.288,35.66
34.343,35.645
34.409,35.635
34.488,35.632
34.577,35.633
34.677,35.639
34.786,35.649
34.903,35.662
35.026,35.677
35.152,35.696
35.279,35.717
35.404,35.741
35.525,35.768
35.64,35.797
35.747,35.826
35.844,35.854
35.932,35.88
36.01,35.903
36.079,35.923
36.138,35.94
36.186,35.953
36.224,35.962
36.252,35.967
36.271,35.967
36.282,35.964
36.287,35.958
36.286,35.949
36.28,35.937
36.27,35.924
36.255,35.91
36.236,35.893
36.212,35.874
36.185,35.853
36.153,35.828
36.118,35.799
36.08,35.766
36.04,35.729
35.999,35.689
35.957,35.646
35.914,35.6
35.871,35.552
35.831,35.503
35.794,35.454
35.761,35.404
35.732,35.354
35.709,35.304
35.69,35.253
35.675,35.202
35.664,35.151
35.657,35.101
35.651,35.052
35.648,35.005
35.645,34.961
35.642,34.92
35.638,34.881
35.634,34.845
35.629,34.811
35.622,34.778
35.614,34.746
35.604,34.715
35.593,34.684
35.582,34.654
35.571,34.623
35.559,34.594
35.548,34.566
35.538,34.539
35.53,34.514
35.522,34.491
35.518,34.469
35.515,34.448
35.515,34.428
35.516,34.408
35.518,34.388
35.522,34.368
35.526,34.348
35.532,34.329
35.538,34.312
35.546,34.297
35.555,34.284
35.563,34.274
35.571,34.264
35.577,34.256
35.581,34.248
35.584,34.24
35.583,34.232
35.58,34.224
35.572,34.215
35.561,34.206
35.545,34.196
35.524,34.185
35.498,34.173
35.47,34.16
35.438,34.146
35.404,34.132
35.37,34.118
35.335,34.103
35.299,34.082
35.263,34.055
35.227,34.023
35.191,33.991
35.156,33.962
35.122,33.941
35.089,33.932
35.059,33.938
35.031,33.964
35.006,34.011
34.983,34.082
34.961,34.177
34.94,34.294
34.92,34.434
34.9,34.592
34.879,34.767
34.857,34.953
34.834,35.146
34.809,35.344
34.784,35.544
34.757,35.744
34.728,35.941
34.697,36.133
34.665,36.318
34.633,36.493
34.601,36.657
34.571,36.808
34.543,36.944
34.518,37.065
34.496,37.168
34.478,37.254
34.464,37.321
34.453,37.37
34.445,37.403
34.439,37.42
34.435,37.423
34.431,37.414
34.427,37.395
34.424,37.368
34.42,37.335
34.416,37.294
34.409,37.247
34.401,37.194
34.39,37.136
34.376,37.072
34.36,37.004
34.341,36.933
34.32,36.861
34.299,36.789
34.277,36.719
34.255,36.652
34.234,36.587
34.214,36.526
34.195,36.467
34.179,36.41
34.164,36.353
34.152,36.296
34.145,36.239
34.144,36.18
34.149,36.12
34.162,36.06
34.182,36.001
34.21,35.944
34.247,35.889
34.293,35.839
34.349,35.794
34.416,35.756
34.492,35.725
34.579,35.701
34.674,35.683
34.776,35.672
34.883,35.665
34.994,35.664
35.106,35.667
35.217,35.675
35.327,35.688
35.434,35.707
35.536,35.731
35.634,35.759
35.725,35.79
35.81,35.824
35.885,35.857
35.953,35.89
36.011,35.919
36.06,35.946
36.101,35.969
36.132,35.988
36.153,36.003
36.166,36.015
36.169,36.022
36.164,36.025
36.15,36.025
36.13,36.022
36.104,36.015
36.073,36.006
36.037,35.995
35.999,35.981
35.958,35.965
35.918,35.946
35.877,35.924
35.838,35.898
35.801,35.868
35.765,35.834
35.732,35.793
35.702,35.742
35.675,35.681
35.651,35.613
35.63,35.54
35.612,35.466
35.597,35.394
35.585,35.326
35.574,35.264
35.565,35.209
35.556,35.161
35.547,35.12
35.537,35.085
35.528,35.057
35.517,35.033
35.505,35.013
35.49,34.996
35.474,34.981
35.454,34.966
35.432,34.951
35.408,34.935
35.382,34.916
35.356,34.894
35.331,34.869
35.308,34.841
35.289,34.808
35.277,34.772
35.275,34.733
35.278,34.692
35.285,34.65
35.293,34.609
35.302,34.57
35.31,34.533
35.319,34.499
35.328,34.468
35.338,34.438
35.347,34.411
35.355,34.383
35.363,34.356
35.368,34.33
35.372,34.305
35.373,34.282
35.369,34.263
35.362,34.247
35.35,34.235
35.334,34.226
35.312,34.219
35.285,34.214
35.254,34.209
35.219,34.202
35.183,34.193
35.146,34.181
35.109,34.166
35.073,34.15
35.039,34.132
35.007,34.115
34.979,34.099
34.954,34.085
34.931,34.074
34.911,34.066
34.893,34.063
34.876,34.066
34.861,34.078
34.846,34.099
34.832,34.131
34.817,34.178
34.801,34.239
34.783,34.317
34.763,34.411
34.742,34.524
34.718,34.654
34.691,34.801
34.662,34.963
34.632,35.14
34.601,35.329
34.57,35.528
34.54,35.734
34.512,35.943
34.485,36.152
34.459,36.357
34.436,36.554
34.415,36.742
34.398,36.917
34.384,37.078
34.374,37.225
34.367,37.357
34.361,37.472
34.358,37.572
34.354,37.654
34.351,37.719
34.347,37.767
34.343,37.798
34.337,37.814
34.33,37.814
34.321,37.8
34.311,37.774
34.3,37.737
34.286,37.69
34.271,37.635
34.253,37.575
34.234,37.51
34.214,37.443
34.193,37.376
34.173,37.31
34.155,37.245
34.138,37.181
34.124,37.117
34.112,37.052
34.104,36.987
34.099,36.92
34.097,36.854
34.1,36.788
