Trial 3:3back,Trial 5:3back
33.697,34.31
33.652,34.327
33.606,34.351
33.561,34.381
33.516,34.415
33.474,34.453
33.435,34.493
33.399,34.534
33.365,34.575
33.333,34.617
33.304,34.658
33.276,34.697
33.249,34.733
33.223,34.766
33.197,34.794
33.172,34.818
33.149,34.835
33.128,34.846
33.109,34.85
33.092,34.847
33.078,34.837
33.066,34.821
33.055,34.798
33.044,34.767
33.033,34.731
33.021,34.689
33.008,34.643
32.995,34.591
32.98,34.536
32.965,34.477
32.95,34.414
32.937,34.348
32.926,34.279
32.917,34.208
32.909,34.135
32.903,34.061
32.897,33.985
32.892,33.908
32.886,33.83
32.882,33.751
32.88,33.672
32.88,33.592
32.882,33.512
32.888,33.431
32.896,33.35
32.909,33.27
32.927,33.19
32.952,33.111
32.985,33.033
33.028,32.956
33.085,32.882
33.156,32.809
33.244,32.739
33.352,32.671
33.483,32.604
33.64,32.539
33.825,32.476
34.039,32.415
34.283,32.355
34.556,32.292
34.857,32.222
35.184,32.146
35.535,32.067
35.904,31.987
36.286,31.909
36.676,31.838
37.069,31.774
37.455,31.721
37.83,31.679
38.187,31.65
38.521,31.633
38.826,31.629
39.099,31.636
39.335,31.653
39.534,31.681
39.693,31.719
39.813,31.769
39.895,31.833
39.939,31.915
39.949,32.018
39.928,32.147
39.878,32.308
39.802,32.506
39.704,32.747
39.587,33.035
39.456,33.377
39.313,33.775
39.161,34.233
39.003,34.749
38.84,35.319
38.673,35.935
38.503,36.59
38.33,37.27
38.155,37.963
37.98,38.654
37.804,39.33
37.631,39.975
37.46,40.579
37.291,41.13
37.126,41.619
36.965,42.039
36.81,42.386
36.66,42.658
36.516,42.853
36.378,42.974
36.245,43.023
36.116,43.005
35.991,42.928
35.869,42.798
35.749,42.624
35.631,42.415
35.516,42.178
35.404,41.923
35.293,41.656
35.185,41.381
35.079,41.105
34.977,40.83
34.881,40.559
34.79,40.293
34.705,40.033
34.628,39.781
34.557,39.537
34.495,39.303
34.44,39.078
34.394,38.862
34.357,38.655
34.329,38.454
34.31,38.261
34.299,38.072
34.294,37.888
34.297,37.706
34.304,37.527
34.317,37.35
34.334,37.174
34.354,36.999
34.377,36.826
34.401,36.653
34.426,36.483
34.451,36.314
34.476,36.148
34.5,35.985
34.524,35.828
34.547,35.675
34.569,35.529
34.588,35.39
34.605,35.259
34.619,35.137
34.631,35.024
34.639,34.921
34.644,34.828
34.644,34.746
34.641,34.675
34.632,34.617
34.618,34.57
34.599,34.536
34.575,34.513
34.546,34.501
34.514,34.497
34.479,34.503
34.442,34.515
34.403,34.535
34.364,34.56
34.325,34.59
34.286,34.624
34.247,34.662
34.207,34.7
34.168,34.738
34.128,34.773
34.086,34.805
34.043,34.832
34.001,34.852
33.958,34.866
33.915,34.873
33.874,34.874
33.834,34.868
33.796,34.856
33.759,34.837
33.724,34.812
33.689,34.781
33.653,34.746
33.615,34.705
33.577,34.66
33.537,34.611
33.497,34.557
33.456,34.498
33.416,34.434
33.378,34.365
33.343,34.293
33.309,34.22
33.277,34.145
33.247,34.071
33.22,33.996
33.194,33.922
33.169,33.848
33.146,33.773
33.122,33.699
33.099,33.626
33.077,33.554
33.055,33.482
33.034,33.412
33.013,33.342
32.993,33.272
32.973,33.203
32.954,33.135
32.935,33.068
32.916,33.002
32.899,32.936
32.883,32.87
32.866,32.805
32.85,32.741
32.833,32.679
32.817,32.618
32.802,32.56
32.788,32.504
32.778,32.451
32.772,32.401
32.77,32.353
32.774,32.308
32.785,32.264
32.803,32.222
32.832,32.182
32.872,32.144
32.926,32.108
32.995,32.073
33.082,32.039
33.189,32.007
33.32,31.977
33.477,31.948
33.662,31.92
33.877,31.894
34.125,31.869
34.404,31.848
34.715,31.832
35.054,31.824
35.419,31.826
35.804,31.841
36.205,31.874
36.615,31.929
37.027,32.011
37.434,32.126
37.828,32.281
38.205,32.48
38.556,32.729
38.879,33.035
39.168,33.399
39.422,33.825
39.639,34.314
39.818,34.863
39.961,35.466
40.067,36.115
40.138,36.8
40.175,37.507
40.181,38.221
40.158,38.926
40.107,39.609
40.033,40.254
39.938,40.849
39.827,41.381
39.701,41.844
39.563,42.23
39.415,42.538
39.258,42.768
39.096,42.92
38.93,42.999
38.762,43.01
38.593,42.96
38.426,42.856
38.259,42.705
38.095,42.514
37.933,42.292
37.774,42.046
37.618,41.783
37.466,41.509
37.32,41.23
37.182,40.95
37.051,40.674
36.926,40.405
36.806,40.144
36.689,39.893
36.572,39.651
36.454,39.419
36.334,39.198
36.211,38.985
36.085,38.78
35.954,38.583
35.82,38.392
35.684,38.207
35.549,38.026
35.415,37.85
35.285,37.675
35.161,37.501
35.043,37.328
34.933,37.152
34.833,36.975
34.744,36.797
34.665,36.619
34.596,36.441
34.538,36.266
34.488,36.093
34.446,35.925
34.411,35.762
34.384,35.606
34.363,35.456
34.348,35.313
34.34,35.179
34.338,35.053
34.341,34.938
34.35,34.833
34.363,34.74
34.38,34.659
34.4,34.59
34.422,34.533
34.445,34.485
34.468,34.449
34.488,34.422
34.505,34.406
34.52,34.399
34.533,34.401
34.545,34.41
34.554,34.426
34.563,34.446
34.57,34.469
34.575,34.494
34.577,34.523
34.575,34.553
34.57,34.585
34.561,34.617
34.548,34.648
34.529,34.678
34.505,34.705
34.477,34.727
34.446,34.744
34.412,34.756
34.377,34.762
34.34,34.762
34.303,34.756
34.265,34.744
34.228,34.726
34.19,34.7
34.154,34.669
34.117,34.63
34.082,34.587
34.048,34.538
34.017,34.486
33.991,34.429
33.969,34.368
33.948,34.303
33.929,34.235
33.907,34.162
33.881,34.086
33.85,34.006
33.814,33.923
33.773,33.839
33.727,33.753
33.677,33.667
33.626,33.581
33.574,33.494
33.523,33.409
33.472,33.325
33.423,33.241
33.376,33.159
33.333,33.079
33.293,33.001
33.256,32.925
33.222,32.851
33.191,32.781
33.162,32.713
33.135,32.649
33.109,32.587
33.084,32.527
33.06,32.469
33.038,32.412
33.016,32.357
32.995,32.302
32.975,32.249
32.956,32.196
32.938,32.144
32.922,32.094
32.907,32.044
32.893,31.994
32.88,31.945
32.869,31.897
32.859,31.85
32.85,31.803
32.843,31.757
32.838,31.711
32.838,31.665
32.842,31.62
32.851,31.576
32.869,31.534
32.897,31.496
32.937,31.464
32.992,31.439
33.064,31.425
33.156,31.425
33.27,31.442
33.41,31.481
33.578,31.548
33.777,31.647
34.008,31.784
34.271,31.965
34.568,32.196
34.896,32.481
35.253,32.824
35.632,33.23
36.029,33.698
36.438,34.227
36.852,34.812
37.264,35.446
37.665,36.12
38.051,36.821
38.414,37.536
38.75,38.249
39.054,38.944
39.322,39.608
39.551,40.226
39.74,40.789
39.889,41.288
40.001,41.714
40.077,42.064
40.119,42.337
40.132,42.532
40.118,42.653
40.079,42.703
40.017,42.688
39.934,42.616
39.835,42.492
39.72,42.325
39.593,42.122
39.454,41.891
39.305,41.64
39.148,41.375
38.985,41.102
38.817,40.827
38.645,40.554
38.472,40.287
38.298,40.028
38.125,39.78
37.956,39.544
37.791,39.32
37.63,39.107
37.475,38.903
37.327,38.707
37.184,38.518
37.048,38.334
36.915,38.153
36.787,37.974
36.662,37.795
36.537,37.617
36.413,37.438
36.286,37.259
36.159,37.079
36.029,36.898
35.899,36.717
35.769,36.534
35.639,36.351
35.51,36.169
35.384,35.99
35.263,35.816
35.148,35.648
35.04,35.487
34.941,35.333
34.85,35.186
34.768,35.047
34.694,34.916
34.629,34.795
34.571,34.682
34.521,34.58
34.478,34.489
34.442,34.408
34.41,34.339
34.385,34.28
34.363,34.233
34.347,34.197
34.335,34.172
34.328,34.158
34.325,34.153
34.327,34.158
34.333,34.171
34.343,34.19
34.356,34.215
34.372,34.243
34.39,34.273
34.407,34.306
34.424,34.339
34.439,34.372
34.453,34.405
34.465,34.436
34.476,34.465
34.486,34.489
34.495,34.51
34.503,34.524
34.508,34.533
34.512,34.537
34.511,34.534
34.507,34.526
34.499,34.515
34.488,34.5
34.473,34.482
34.454,34.458
34.43,34.429
34.404,34.393
34.376,34.35
34.345,34.299
34.314,34.242
34.282,34.179
34.25,34.11
34.218,34.036
34.186,33.957
34.154,33.876
34.12,33.792
34.087,33.707
34.052,33.623
34.016,33.541
33.977,33.46
33.936,33.382
33.892,33.304
33.847,33.228
33.8,33.152
33.754,33.077
33.707,33.003
33.661,32.931
33.617,32.86
33.574,32.792
33.534,32.725
33.495,32.659
33.459,32.593
33.425,32.528
33.393,32.463
33.362,32.398
33.33,32.333
33.299,32.268
33.268,32.202
33.237,32.137
33.207,32.072
33.177,32.009
33.149,31.949
33.122,31.892
33.097,31.837
33.072,31.784
33.05,31.733
33.03,31.684
33.012,31.637
32.995,31.592
32.98,31.551
32.965,31.512
32.952,31.476
32.939,31.443
32.927,31.414
32.915,31.39
32.9,31.373
32.881,31.365
32.86,31.368
32.838,31.387
32.817,31.425
32.801,31.484
32.793,31.57
32.796,31.686
32.812,31.839
32.844,32.034
32.895,32.274
32.966,32.564
33.059,32.909
33.177,33.311
33.319,33.772
33.488,34.291
33.685,34.864
33.91,35.485
34.164,36.143
34.446,36.828
34.756,37.525
35.093,38.219
35.454,38.898
35.836,39.546
36.233,40.152
36.638,40.702
37.046,41.188
37.449,41.603
37.839,41.942
38.209,42.204
38.552,42.386
38.864,42.492
39.14,42.526
39.378,42.493
39.575,42.4
39.732,42.257
39.848,42.071
39.926,41.851
39.967,41.606
39.974,41.344
39.949,41.072
39.897,40.794
39.822,40.517
39.726,40.245
39.614,39.98
39.488,39.724
39.352,39.478
39.208,39.242
39.058,39.016
38.903,38.799
38.744,38.59
38.581,38.39
38.416,38.195
38.249,38.005
38.081,37.818
37.911,37.634
37.743,37.451
37.575,37.27
37.409,37.089
37.245,36.907
37.083,36.724
36.925,36.54
36.77,36.356
36.621,36.172
36.476,35.99
36.337,35.811
36.203,35.636
36.074,35.465
35.95,35.299
35.829,35.14
35.71,34.989
35.594,34.845
35.479,34.71
35.367,34.585
35.258,34.471
35.153,34.367
35.053,34.274
34.958,34.193
34.869,34.124
34.788,34.067
34.715,34.022
34.649,33.989
34.59,33.968
34.538,33.957
34.493,33.955
34.453,33.961
34.417,33.975
34.387,33.994
34.361,34.017
34.341,34.044
34.326,34.074
34.317,34.105
34.315,34.137
34.32,34.169
34.332,34.202
34.349,34.235
34.371,34.268
34.398,34.299
34.427,34.327
34.456,34.35
34.485,34.369
34.51,34.381
34.533,34.387
34.553,34.387
34.57,34.381
34.585,34.369
34.598,34.353
34.61,34.332
34.621,34.305
34.632,34.273
34.642,34.236
34.65,34.194
34.655,34.148
34.657,34.098
34.653,34.045
34.643,33.989
34.627,33.93
34.606,33.868
34.58,33.804
34.552,33.738
34.52,33.672
34.487,33.605
34.452,33.539
34.417,33.472
34.383,33.403
34.348,33.333
34.313,33.261
34.279,33.188
34.244,33.114
34.209,33.039
34.173,32.966
34.138,32.894
34.102,32.822
34.066,32.751
34.03,32.681
33.993,32.611
33.956,32.544
33.918,32.478
33.88,32.415
33.843,32.355
33.807,32.297
33.772,32.241
33.736,32.187
33.7,32.135
33.664,32.084
33.627,32.034
33.591,31.985
33.556,31.937
33.523,31.89
33.49,31.844
33.459,31.798
33.43,31.753
33.401,31.709
33.375,31.667
33.352,31.627
33.33,31.591
33.311,31.558
33.292,31.53
33.275,31.509
33.258,31.495
33.241,31.489
33.224,31.494
33.206,31.513
33.188,31.551
33.168,31.609
33.149,31.693
33.13,31.806
33.115,31.951
33.105,32.134
33.102,32.359
33.108,32.63
33.125,32.953
33.155,33.333
33.202,33.771
33.267,34.268
33.354,34.82
33.465,35.42
33.603,36.061
33.769,36.73
33.963,37.416
34.188,38.103
34.444,38.777
34.729,39.424
35.044,40.031
35.386,40.586
35.75,41.079
36.133,41.503
36.529,41.855
36.932,42.13
37.334,42.329
37.729,42.454
38.11,42.508
38.471,42.497
38.806,42.427
39.109,42.306
39.376,42.141
39.604,41.94
39.792,41.714
39.939,41.467
40.047,41.208
40.116,40.94
40.149,40.669
40.148,40.397
40.116,40.126
40.056,39.858
39.972,39.593
39.867,39.334
39.745,39.081
39.609,38.834
39.462,38.594
39.307,38.361
39.145,38.134
38.978,37.915
38.806,37.703
38.632,37.497
38.456,37.297
38.279,37.101
38.105,36.91
37.932,36.724
37.764,36.54
37.599,36.36
37.439,36.182
37.284,36.006
37.133,35.833
36.988,35.663
36.847,35.498
36.709,35.338
36.574,35.185
36.441,35.038
36.31,34.899
36.181,34.767
36.053,34.645
35.927,34.533
35.803,34.432
35.682,34.342
35.564,34.265
35.45,34.201
35.342,34.15
35.24,34.112
35.145,34.088
35.056,34.076
34.972,34.075
34.895,34.083
34.823,34.099
34.758,34.121
34.698,34.148
34.644,34.178
34.598,34.21
34.559,34.242
34.528,34.275
34.507,34.309
34.494,34.342
34.489,34.375
34.494,34.406
34.506,34.435
34.523,34.463
34.544,34.487
34.566,34.507
34.587,34.522
34.607,34.531
34.625,34.534
34.64,34.531
34.653,34.52
34.664,34.504
34.674,34.481
34.681,34.453
34.687,34.419
34.691,34.379
34.694,34.333
34.696,34.282
34.696,34.226
34.695,34.164
34.692,34.098
34.687,34.027
34.679,33.954
34.669,33.879
34.655,33.802
34.639,33.724
34.62,33.645
34.598,33.566
34.573,33.487
34.545,33.408
34.511,33.328
34.465,33.25
34.407,33.172
34.338,33.096
34.261,33.022
34.181,32.95
34.101,32.881
34.025,32.814
33.955,32.749
33.894,32.686
33.842,32.625
33.802,32.568
33.772,32.514
33.751,32.462
33.739,32.411
33.733,32.362
33.731,32.313
33.731,32.265
33.73,32.217
33.726,32.17
33.717,32.121
33.703,32.072
33.684,32.022
33.659,31.97
33.63,31.918
33.597,31.866
33.563,31.814
33.53,31.763
33.498,31.712
33.468,31.662
33.44,31.613
33.415,31.567
33.392,31.525
33.371,31.489
33.349,31.461
33.328,31.443
33.308,31.437
33.287,31.447
33.267,31.476
33.247,31.527
33.228,31.606
33.21,31.716
33.192,31.86
33.176,32.04
33.161,32.255
33.147,32.511
33.136,32.813
33.129,33.167
33.129,33.578
33.138,34.05
33.159,34.582
33.195,35.17
33.252,35.808
33.33,36.485
33.434,37.189
33.566,37.905
33.728,38.617
33.923,39.309
34.15,39.966
34.412,40.574
34.705,41.12
35.031,41.597
35.386,41.995
35.766,42.313
36.166,42.549
36.582,42.705
37.006,42.786
37.432,42.795
37.851,42.74
38.256,42.628
38.639,42.467
38.995,42.265
39.319,42.03
39.606,41.771
39.855,41.496
40.063,41.21
40.231,40.921
40.358,40.631
40.445,40.348
40.496,40.073
40.513,39.808
40.499,39.555
40.459,39.312
40.395,39.079
40.31,38.855
40.208,38.638
40.09,38.427
39.96,38.221
39.821,38.021
39.673,37.825
39.52,37.632
39.362,37.442
39.2,37.255
39.035,37.07
38.867,36.887
38.698,36.704
38.527,36.522
38.356,36.342
38.187,36.165
38.02,35.99
37.856,35.819
37.695,35.652
37.539,35.489
37.387,35.333
37.238,35.183
37.092,35.043
36.949,34.912
36.81,34.792
36.673,34.683
36.538,34.586
36.406,34.5
36.276,34.425
36.148,34.362
36.022,34.31
35.9,34.269
35.78,34.238
35.664,34.217
35.552,34.206
35.444,34.204
35.34,34.211
35.24,34.224
35.146,34.244
35.059,34.268
34.979,34.296
34.906,34.327
34.841,34.36
34.784,34.392
34.736,34.425
34.696,34.457
34.664,34.486
34.639,34.513
34.621,34.537
34.61,34.557
34.603,34.573
34.6,34.583
34.601,34.586
34.607,34.585
34.615,34.578
34.626,34.566
34.637,34.549
34.644,34.528
34.643,34.502
34.634,34.472
34.62,34.437
34.601,34.398
34.582,34.354
34.564,34.307
34.55,34.255
34.539,34.199
34.534,34.139
34.534,34.076
34.538,34.009
34.547,33.939
34.557,33.866
34.569,33.79
34.58,33.714
34.591,33.637
34.599,33.559
34.605,33.481
34.607,33.401
34.604,33.321
34.596,33.24
34.581,33.159
34.56,33.078
34.533,32.997
34.5,32.917
34.463,32.839
34.422,32.764
34.376,32.691
34.326,32.619
34.273,32.55
34.218,32.484
34.162,32.427
34.107,32.379
34.053,32.34
34.002,32.306
33.954,32.276
33.909,32.247
33.867,32.217
33.829,32.185
33.792,32.148
33.758,32.106
33.726,32.059
33.695,32.006
33.664,31.95
33.634,31.89
33.603,31.828
33.573,31.764
33.544,31.7
33.514,31.637
33.485,31.578
33.456,31.523
33.426,31.475
33.396,31.436
33.364,31.408
33.331,31.395
33.298,31.398
33.265,31.423
33.233,31.474
33.202,31.556
33.173,31.675
33.146,31.833
33.123,32.036
33.102,32.287
33.085,32.59
33.072,32.948
33.062,33.366
33.058,33.844
33.059,34.38
33.068,34.972
33.087,35.612
33.119,36.29
33.167,36.995
33.234,37.711
33.323,38.424
33.436,39.118
33.577,39.779
33.748,40.393
33.95,40.95
34.185,41.439
34.453,41.856
34.754,42.195
35.086,42.457
35.446,42.642
35.831,42.753
36.235,42.795
36.652,42.774
37.075,42.698
37.498,42.572
37.913,42.404
38.311,42.203
38.688,41.974
39.037,41.726
39.355,41.464
39.638,41.194
39.884,40.92
40.091,40.647
40.26,40.378
40.39,40.116
40.482,39.862
40.539,39.617
40.561,39.379
40.551,39.149
40.513,38.925
40.447,38.708
40.359,38.499
40.25,38.296
40.126,38.101
39.988,37.913
39.839,37.731
39.683,37.552
39.521,37.377
39.354,37.203
39.185,37.029
39.013,36.854
38.84,36.679
38.668,36.503
38.498,36.328
38.331,36.153
38.168,35.98
38.008,35.808
37.852,35.64
37.7,35.476
37.551,35.318
37.407,35.167
37.264,35.025
37.123,34.892
36.984,34.77
36.845,34.658
36.706,34.557
36.567,34.467
36.428,34.388
36.29,34.321
36.154,34.267
36.019,34.224
35.887,34.193
35.759,34.172
35.634,34.159
35.513,34.152
35.399,34.15
35.289,34.153
35.186,34.161
35.087,34.174
34.993,34.19
34.904,34.209
34.822,34.231
34.748,34.255
34.684,34.28
34.629,34.304
34.586,34.328
34.552,34.35
34.527,34.37
34.512,34.385
34.504,34.396
34.502,34.401
34.506,34.4
34.513,34.393
34.524,34.381
34.537,34.363
34.552,34.341
34.57,34.315
34.589,34.286
34.609,34.254
34.629,34.219
34.648,34.18
34.665,34.138
34.68,34.092
34.691,34.041
34.699,33.986
34.704,33.927
34.705,33.864
34.703,33.798
34.698,33.73
34.69,33.659
34.679,33.586
34.665,33.51
34.647,33.43
34.626,33.348
34.6,33.264
34.57,33.178
34.535,33.093
34.497,33.007
34.454,32.923
34.41,32.841
34.363,32.761
34.316,32.683
34.269,32.606
34.221,32.53
34.174,32.456
34.128,32.383
34.082,32.312
34.038,32.241
33.996,32.172
33.954,32.105
33.913,32.039
33.873,31.977
33.834,31.916
33.796,31.859
33.759,31.804
33.723,31.753
33.687,31.704
33.65,31.658
33.612,31.615
33.573,31.576
33.534,31.54
33.494,31.506
33.456,31.474
33.419,31.444
33.385,31.414
33.352,31.386
33.321,31.358
33.293,31.331
33.268,31.307
33.245,31.287
33.225,31.273
33.206,31.269
33.188,31.278
33.171,31.303
33.153,31.349
33.135,31.421
33.117,31.524
33.097,31.664
33.076,31.846
33.054,32.076
33.03,32.36
33.004,32.703
32.979,33.109
32.955,33.58
32.934,34.116
32.919,34.712
32.913,35.361
32.917,36.054
32.935,36.778
32.971,37.52
33.028,38.263
33.107,38.991
33.212,39.69
33.345,40.345
33.508,40.944
33.704,41.476
33.933,41.934
34.196,42.313
34.492,42.611
34.818,42.827
35.172,42.964
35.55,43.026
35.946,43.02
36.356,42.953
36.773,42.833
37.19,42.669
37.6,42.467
37.998,42.236
38.379,41.984
38.735,41.718
39.063,41.445
39.358,41.169
39.617,40.896
39.839,40.628
40.023,40.367
40.167,40.113
40.272,39.867
40.339,39.627
40.368,39.394
40.362,39.168
40.324,38.947
40.255,38.733
40.16,38.525
40.042,38.324
39.905,38.128
39.752,37.936
39.588,37.747
39.415,37.561
39.236,37.377
39.056,37.194
38.875,37.011
38.696,36.829
38.522,36.647
38.351,36.465
38.185,36.283
38.023,36.101
37.865,35.92
37.709,35.741
37.555,35.564
37.403,35.391
37.251,35.222
37.099,35.061
36.946,34.907
36.794,34.764
36.644,34.63
36.497,34.505
36.352,34.391
36.211,34.287
36.074,34.195
35.942,34.115
35.813,34.05
35.688,34
35.567,33.966
35.45,33.945
35.337,33.938
35.227,33.942
35.121,33.955
35.019,33.977
34.922,34.006
34.831,34.04
34.747,34.079
34.671,34.121
34.604,34.165
34.546,34.208
34.497,34.25
34.458,34.288
34.428,34.321
34.406,34.349
34.392,34.371
34.386,34.388
34.386,34.399
34.39,34.405
34.398,34.405
34.409,34.399
34.423,34.386
34.439,34.368
34.457,34.344
34.475,34.315
34.495,34.281
34.515,34.243
34.536,34.2
34.556,34.152
34.576,34.099
34.595,34.041
34.613,33.979
34.629,33.914
34.64,33.847
34.647,33.778
34.649,33.707
34.647,33.635
34.641,33.562
34.631,33.487
34.617,33.411
34.601,33.334
34.582,33.258
34.561,33.183
34.538,33.109
34.512,33.036
34.485,32.964
34.455,32.892
34.423,32.82
34.387,32.748
34.349,32.676
34.308,32.604
34.265,32.533
34.221,32.462
34.176,32.392
34.13,32.324
34.085,32.257
34.041,32.188
33.997,32.119
33.955,32.048
33.914,31.977
33.875,31.908
33.836,31.841
33.799,31.777
33.762,31.717
33.727,31.662
33.693,31.611
33.661,31.564
33.629,31.519
33.598,31.477
33.566,31.436
33.533,31.398
33.499,31.361
33.465,31.326
33.43,31.295
33.394,31.266
33.357,31.24
33.321,31.219
33.286,31.203
33.252,31.193
33.22,31.192
33.19,31.2
33.163,31.22
33.138,31.255
33.114,31.31
33.092,31.39
33.071,31.5
33.053,31.644
33.037,31.829
33.023,32.059
33.011,32.34
33,32.677
32.99,33.073
32.982,33.531
32.975,34.05
32.971,34.628
32.972,35.258
32.977,35.931
32.991,36.637
33.013,37.363
33.048,38.094
33.098,38.815
33.168,39.512
33.259,40.168
33.375,40.772
33.518,41.311
33.69,41.778
33.895,42.165
34.133,42.47
34.405,42.691
34.712,42.829
35.052,42.888
35.422,42.874
35.818,42.794
36.232,42.656
36.657,42.47
37.087,42.244
37.512,41.989
37.926,41.713
38.323,41.424
38.695,41.13
39.037,40.837
39.343,40.548
39.612,40.267
39.839,39.995
40.024,39.733
40.167,39.481
40.269,39.238
40.333,39.005
40.361,38.781
40.356,38.564
40.322,38.352
40.263,38.144
40.184,37.939
40.086,37.736
39.972,37.533
39.844,37.332
39.706,37.131
39.557,36.931
39.4,36.734
39.234,36.537
39.061,36.344
38.883,36.153
38.701,35.967
38.517,35.784
38.33,35.607
38.142,35.434
37.955,35.267
37.771,35.106
37.589,34.953
37.412,34.806
37.239,34.668
37.071,34.538
36.908,34.418
36.751,34.308
36.599,34.209
36.45,34.12
36.306,34.042
36.165,33.975
36.027,33.921
35.893,33.879
35.762,33.849
35.634,33.83
35.508,33.823
35.387,33.827
35.268,33.839
35.154,33.861
35.046,33.89
34.945,33.926
34.852,33.968
34.768,34.013
34.695,34.06
34.631,34.108
34.578,34.156
34.535,34.202
34.502,34.245
34.477,34.285
34.46,34.323
34.45,34.355
34.446,34.383
34.446,34.405
34.449,34.421
34.456,34.431
34.466,34.436
34.48,34.436
34.496,34.43
34.515,34.419
34.537,34.402
34.562,34.379
34.589,34.349
34.617,34.313
34.645,34.271
34.673,34.225
34.698,34.174
34.72,34.121
34.737,34.063
34.747,34.002
34.752,33.937
34.752,33.868
34.746,33.794
34.736,33.718
34.722,33.64
34.706,33.561
34.687,33.481
34.667,33.401
34.644,33.321
34.618,33.24
34.589,33.159
34.554,33.078
34.515,32.997
34.472,32.917
34.426,32.839
34.378,32.764
34.33,32.692
34.284,32.623
34.239,32.556
34.198,32.492
34.159,32.431
34.123,32.372
34.09,32.315
34.057,32.259
34.025,32.204
33.993,32.15
33.959,32.098
33.924,32.046
33.887,31.996
33.847,31.947
33.806,31.899
33.765,31.851
33.722,31.804
33.68,31.757
33.637,31.71
33.596,31.663
33.556,31.618
33.516,31.575
33.477,31.536
33.438,31.501
33.4,31.472
33.364,31.45
33.329,31.436
33.295,31.434
33.262,31.447
33.23,31.48
33.201,31.539
33.174,31.627
33.15,31.75
33.129,31.911
33.111,32.116
33.095,32.369
