Trial 3:3back,Trial 5:3back
34.749,36.318
34.764,36.125
34.792,35.942
34.834,35.768
34.889,35.604
34.955,35.45
35.031,35.308
35.116,35.176
35.207,35.057
35.303,34.951
35.404,34.859
35.506,34.782
35.608,34.72
35.707,34.674
35.803,34.645
35.893,34.633
35.976,34.638
36.05,34.661
36.115,34.701
36.167,34.756
36.208,34.827
36.236,34.914
36.251,35.014
36.254,35.127
36.244,35.251
36.223,35.384
36.191,35.522
36.148,35.66
36.095,35.797
36.031,35.928
35.959,36.051
35.878,36.165
35.79,36.266
35.696,36.355
35.597,36.429
35.496,36.491
35.392,36.538
35.286,36.57
35.178,36.588
35.068,36.591
34.958,36.579
34.847,36.551
34.737,36.509
34.628,36.451
34.523,36.379
34.421,36.293
34.324,36.192
34.232,36.08
34.144,35.957
34.063,35.825
33.986,35.686
33.914,35.543
33.846,35.396
33.781,35.247
33.719,35.098
33.66,34.95
33.605,34.803
33.552,34.659
33.502,34.518
33.456,34.38
33.413,34.246
33.373,34.116
33.335,33.991
33.301,33.871
33.269,33.757
33.24,33.649
33.214,33.545
33.191,33.446
33.172,33.351
33.156,33.26
33.143,33.173
33.132,33.089
33.123,33.009
33.114,32.932
33.106,32.86
33.097,32.793
33.087,32.73
33.076,32.672
33.065,32.62
33.051,32.572
33.034,32.53
33.017,32.492
32.999,32.459
32.981,32.429
32.964,32.402
32.948,32.378
32.934,32.356
32.921,32.335
32.909,32.316
32.9,32.297
32.891,32.279
32.885,32.263
32.88,32.248
32.876,32.235
32.874,32.224
32.871,32.215
32.868,32.207
32.863,32.2
32.857,32.193
32.849,32.186
32.838,32.178
32.826,32.169
32.811,32.157
32.795,32.145
32.779,32.13
32.762,32.113
32.746,32.094
32.73,32.072
32.715,32.048
32.701,32.022
32.688,31.995
32.677,31.969
32.67,31.942
32.666,31.916
32.667,31.889
32.676,31.862
32.694,31.836
32.725,31.81
32.772,31.785
32.839,31.76
32.929,31.738
33.047,31.718
33.198,31.702
33.386,31.688
33.612,31.68
33.88,31.678
34.187,31.683
34.533,31.699
34.912,31.728
35.32,31.774
35.751,31.841
36.198,31.935
36.653,32.063
37.107,32.23
37.554,32.445
37.984,32.712
38.389,33.035
38.765,33.415
39.104,33.849
39.404,34.334
39.661,34.863
39.873,35.426
40.041,36.014
40.165,36.615
40.245,37.216
40.285,37.807
40.287,38.376
40.255,38.914
40.194,39.414
40.108,39.869
40.001,40.275
39.876,40.629
39.735,40.93
39.582,41.179
39.418,41.376
39.247,41.523
39.071,41.624
38.89,41.682
38.706,41.7
38.521,41.682
38.335,41.632
38.149,41.555
37.965,41.455
37.783,41.335
37.605,41.199
37.431,41.049
37.262,40.886
37.097,40.713
36.936,40.53
36.78,40.339
36.628,40.14
36.479,39.936
36.333,39.726
36.19,39.513
36.051,39.298
35.915,39.082
35.782,38.865
35.653,38.649
35.527,38.437
35.406,38.23
35.29,38.026
35.18,37.827
35.076,37.633
34.98,37.443
34.893,37.257
34.818,37.074
34.754,36.894
34.704,36.717
34.668,36.543
34.646,36.372
34.639,36.205
34.646,36.041
34.668,35.882
34.702,35.731
34.748,35.588
34.807,35.456
34.878,35.337
34.959,35.23
35.05,35.139
35.146,35.065
35.247,35.008
35.351,34.971
35.455,34.955
35.559,34.958
35.659,34.982
35.755,35.027
35.845,35.091
35.929,35.173
36.004,35.272
36.07,35.384
36.126,35.507
36.17,35.637
36.202,35.772
36.221,35.907
36.226,36.041
36.218,36.171
36.197,36.294
36.163,36.408
36.119,36.511
36.063,36.6
35.997,36.675
35.92,36.735
35.835,36.78
35.742,36.809
35.643,36.821
35.539,36.817
35.432,36.795
35.322,36.757
35.211,36.704
35.102,36.637
34.995,36.558
34.89,36.467
34.789,36.367
34.69,36.258
34.595,36.14
34.502,36.015
34.412,35.885
34.325,35.75
34.24,35.61
34.158,35.468
34.078,35.323
34.001,35.177
33.926,35.031
33.853,34.885
33.783,34.741
33.717,34.6
33.655,34.461
33.597,34.325
33.543,34.194
33.493,34.068
33.447,33.947
33.404,33.831
33.363,33.719
33.326,33.611
33.291,33.508
33.259,33.411
33.229,33.318
33.202,33.23
33.178,33.147
33.156,33.068
33.136,32.995
33.119,32.927
33.104,32.866
33.091,32.809
33.079,32.757
33.068,32.71
33.057,32.666
33.048,32.625
33.041,32.586
33.036,32.549
33.033,32.512
33.031,32.476
33.031,32.443
33.031,32.411
33.032,32.381
33.032,32.353
33.03,32.327
33.027,32.304
33.021,32.284
33.013,32.267
33.001,32.252
32.987,32.239
32.972,32.229
32.957,32.221
32.941,32.214
32.925,32.207
32.908,32.201
32.89,32.194
32.871,32.186
32.851,32.177
32.831,32.165
32.812,32.151
32.795,32.134
32.78,32.117
32.769,32.098
32.76,32.079
32.754,32.06
32.75,32.042
32.748,32.026
32.747,32.012
32.747,31.998
32.747,31.984
32.747,31.969
32.748,31.953
32.751,31.936
32.757,31.917
32.769,31.897
32.788,31.876
32.817,31.855
32.859,31.836
32.918,31.818
32.997,31.805
33.102,31.796
33.236,31.794
33.404,31.803
33.609,31.825
33.853,31.864
34.137,31.925
34.461,32.012
34.822,32.133
35.217,32.293
35.639,32.498
36.083,32.754
36.539,33.062
37,33.426
37.451,33.842
37.88,34.307
38.278,34.815
38.641,35.358
38.965,35.926
39.249,36.508
39.493,37.091
39.697,37.663
39.861,38.216
39.987,38.74
40.077,39.228
40.133,39.677
40.157,40.081
40.152,40.438
40.121,40.747
40.065,41.006
39.987,41.217
39.889,41.381
39.774,41.499
39.642,41.575
39.496,41.613
39.339,41.614
39.172,41.583
38.997,41.523
38.817,41.435
38.633,41.324
38.447,41.191
38.261,41.041
38.076,40.875
37.893,40.698
37.713,40.51
37.536,40.315
37.364,40.114
37.196,39.909
37.034,39.7
36.876,39.49
36.722,39.277
36.572,39.064
36.425,38.852
36.281,38.643
36.139,38.439
36,38.238
35.863,38.041
35.729,37.849
35.598,37.66
35.473,37.474
35.352,37.291
35.238,37.11
35.131,36.929
35.032,36.75
34.942,36.573
34.862,36.397
34.793,36.224
34.737,36.055
34.693,35.892
34.662,35.737
34.645,35.592
34.642,35.459
34.653,35.34
34.676,35.237
34.714,35.15
34.765,35.083
34.829,35.034
34.905,35.004
34.991,34.994
35.087,35.004
35.19,35.034
35.299,35.082
35.411,35.147
35.525,35.229
35.637,35.326
35.746,35.436
35.849,35.556
35.944,35.683
36.029,35.814
36.102,35.945
36.162,36.075
36.208,36.2
36.24,36.319
36.257,36.429
36.26,36.529
36.248,36.618
36.222,36.694
36.182,36.756
36.131,36.804
36.068,36.837
35.996,36.854
35.916,36.853
35.83,36.836
35.738,36.804
35.644,36.756
35.547,36.694
35.449,36.619
35.35,36.531
35.251,36.432
35.152,36.323
35.054,36.204
34.958,36.078
34.863,35.946
34.771,35.807
34.681,35.664
34.595,35.515
34.51,35.362
34.428,35.207
34.347,35.052
34.268,34.898
34.19,34.746
34.112,34.599
34.034,34.458
33.958,34.324
33.884,34.197
33.812,34.078
33.744,33.965
33.68,33.857
33.621,33.755
33.567,33.658
33.518,33.566
33.473,33.479
33.432,33.396
33.394,33.317
33.36,33.242
33.329,33.169
33.3,33.1
33.274,33.034
33.251,32.97
33.23,32.909
33.211,32.85
33.195,32.794
33.179,32.74
33.164,32.69
33.149,32.642
33.134,32.596
33.119,32.553
33.104,32.513
33.089,32.477
33.075,32.444
33.062,32.414
33.05,32.388
33.039,32.365
33.029,32.345
33.018,32.326
33.006,32.31
32.994,32.295
32.983,32.282
32.974,32.27
32.966,32.259
32.961,32.25
32.958,32.242
32.955,32.236
32.954,32.231
32.952,32.229
32.949,32.227
32.947,32.225
32.944,32.222
32.941,32.218
32.938,32.212
32.932,32.203
32.924,32.19
32.913,32.174
32.899,32.153
32.881,32.13
32.86,32.103
32.837,32.073
32.813,32.041
32.789,32.007
32.767,31.973
32.747,31.94
32.732,31.909
32.722,31.88
32.72,31.854
32.725,31.832
32.74,31.815
32.766,31.803
32.805,31.799
32.859,31.806
32.93,31.828
33.021,31.867
33.137,31.928
33.28,32.015
33.453,32.133
33.659,32.286
33.901,32.48
34.18,32.72
34.495,33.008
34.845,33.348
35.226,33.738
35.634,34.177
36.062,34.66
36.504,35.179
36.951,35.726
37.394,36.292
37.825,36.864
38.235,37.433
38.618,37.987
38.967,38.519
39.28,39.018
39.552,39.479
39.781,39.897
39.968,40.267
40.112,40.588
40.216,40.858
40.28,41.077
40.306,41.247
40.298,41.37
40.258,41.448
40.188,41.486
40.093,41.488
39.976,41.459
39.839,41.401
39.687,41.319
39.523,41.215
39.349,41.092
39.168,40.953
38.982,40.799
38.794,40.634
38.605,40.459
38.416,40.277
38.229,40.088
38.043,39.892
37.86,39.689
37.679,39.483
37.502,39.274
37.329,39.065
37.159,38.858
36.993,38.654
36.832,38.454
36.673,38.259
36.517,38.069
36.362,37.884
36.208,37.703
36.058,37.525
35.911,37.351
35.768,37.178
35.629,37.007
35.497,36.838
35.371,36.669
35.251,36.502
35.14,36.338
35.036,36.176
34.942,36.017
34.859,35.864
34.788,35.718
34.729,35.581
34.682,35.455
34.646,35.342
34.623,35.243
34.612,35.161
34.614,35.098
34.628,35.054
34.656,35.031
34.696,35.03
34.749,35.05
34.814,35.091
34.889,35.151
34.972,35.228
35.063,35.321
35.16,35.429
35.26,35.548
35.364,35.677
35.469,35.812
35.574,35.95
35.678,36.088
35.777,36.223
35.869,36.351
35.953,36.471
36.025,36.578
36.084,36.672
36.131,36.751
36.164,36.815
36.185,36.862
36.193,36.892
36.189,36.906
36.173,36.903
36.146,36.884
36.108,36.85
36.06,36.802
36.003,36.741
35.938,36.668
35.865,36.584
35.784,36.487
35.698,36.38
35.606,36.263
35.509,36.138
35.409,36.007
35.307,35.87
35.204,35.729
35.099,35.584
34.993,35.437
34.888,35.289
34.784,35.141
34.68,34.993
34.579,34.846
34.48,34.702
34.383,34.561
34.291,34.424
34.201,34.29
34.117,34.161
34.037,34.037
33.963,33.919
33.894,33.806
33.83,33.698
33.771,33.594
33.716,33.494
33.665,33.4
33.617,33.31
33.574,33.225
33.535,33.145
33.5,33.07
33.466,32.999
33.435,32.933
33.405,32.87
33.377,32.811
33.351,32.756
33.327,32.705
33.305,32.66
33.285,32.62
33.267,32.586
33.247,32.557
33.228,32.532
33.207,32.511
33.185,32.495
33.162,32.48
33.139,32.467
33.116,32.454
33.094,32.441
33.074,32.427
33.057,32.414
33.041,32.4
33.027,32.387
33.015,32.374
33.004,32.362
32.996,32.35
32.991,32.338
32.989,32.326
32.99,32.315
32.993,32.303
32.997,32.292
33.001,32.279
33.005,32.266
33.007,32.251
33.007,32.236
33.005,32.219
33.002,32.201
32.999,32.182
32.993,32.163
32.986,32.142
32.977,32.119
32.965,32.095
32.951,32.07
32.935,32.043
32.916,32.015
32.896,31.986
32.873,31.958
32.849,31.929
32.825,31.902
32.803,31.878
32.782,31.859
32.765,31.847
32.754,31.844
32.75,31.854
32.756,31.881
32.773,31.928
32.803,32.001
32.848,32.106
32.91,32.248
32.992,32.431
33.098,32.66
33.23,32.939
33.392,33.269
33.588,33.65
33.819,34.08
34.087,34.554
34.392,35.065
34.733,35.604
35.108,36.16
35.512,36.721
35.94,37.275
36.384,37.812
36.835,38.325
37.286,38.805
37.728,39.245
38.153,39.642
38.553,39.993
38.922,40.297
39.256,40.555
39.55,40.767
39.804,40.936
40.014,41.063
40.181,41.151
40.303,41.202
40.381,41.219
40.418,41.204
40.415,41.161
40.377,41.092
40.306,41
40.208,40.888
40.086,40.757
39.942,40.61
39.781,40.448
39.606,40.273
39.422,40.088
39.229,39.895
39.032,39.695
38.832,39.49
38.63,39.283
38.428,39.073
38.229,38.864
38.032,38.656
37.84,38.451
37.652,38.251
37.469,38.056
37.292,37.865
37.119,37.677
36.952,37.491
36.788,37.306
36.625,37.123
36.457,36.94
36.28,36.758
36.099,36.576
35.915,36.396
35.735,36.217
35.56,36.042
35.395,35.871
35.241,35.705
35.1,35.547
34.973,35.399
34.863,35.262
34.769,35.139
34.692,35.033
34.632,34.945
34.587,34.878
34.555,34.832
34.536,34.808
34.527,34.806
34.527,34.826
34.537,34.868
34.555,34.931
34.582,35.012
34.618,35.111
34.663,35.224
34.718,35.35
34.782,35.484
34.855,35.623
34.935,35.764
35.022,35.904
35.115,36.04
35.213,36.17
35.315,36.292
35.42,36.406
35.525,36.507
35.629,36.595
35.728,36.67
35.822,36.729
35.907,36.773
35.982,36.801
36.046,36.814
36.099,36.813
36.139,36.798
36.168,36.77
36.184,36.727
36.187,36.672
36.177,36.604
36.153,36.524
36.116,36.433
36.068,36.332
36.009,36.222
35.941,36.105
35.865,35.981
35.782,35.851
35.694,35.716
35.603,35.577
35.509,35.434
35.412,35.288
35.314,35.141
35.214,34.993
35.113,34.846
35.012,34.7
34.911,34.557
34.812,34.417
34.714,34.28
34.617,34.148
34.52,34.022
34.424,33.903
34.328,33.79
34.234,33.684
34.144,33.585
34.059,33.493
33.979,33.407
33.905,33.327
33.838,33.253
33.776,33.184
33.72,33.12
33.669,33.06
33.622,33.005
33.58,32.953
33.541,32.906
33.506,32.862
33.473,32.822
33.443,32.785
33.416,32.751
33.391,32.72
33.369,32.691
33.349,32.664
33.332,32.639
33.316,32.614
33.301,32.591
33.287,32.569
33.273,32.548
33.258,32.527
33.242,32.508
33.225,32.488
33.209,32.469
33.193,32.451
33.175,32.433
33.158,32.415
33.141,32.398
33.125,32.381
33.11,32.364
33.097,32.347
33.087,32.332
33.08,32.317
33.076,32.302
33.075,32.287
33.077,32.271
33.081,32.253
33.087,32.235
33.093,32.215
33.097,32.194
33.099,32.172
33.099,32.148
33.095,32.123
33.089,32.098
33.08,32.073
33.07,32.049
33.059,32.025
33.046,32.003
33.032,31.984
33.016,31.968
32.999,31.958
32.98,31.956
32.96,31.963
32.94,31.98
32.92,32.012
32.901,32.062
32.883,32.136
32.868,32.238
32.857,32.376
32.851,32.555
32.852,32.782
32.86,33.06
32.879,33.39
32.91,33.771
32.955,34.201
33.017,34.675
33.098,35.184
33.202,35.718
33.332,36.266
33.493,36.818
33.687,37.363
33.916,37.892
34.183,38.395
34.487,38.866
34.826,39.3
35.198,39.691
35.598,40.037
36.02,40.338
36.459,40.591
36.907,40.799
37.355,40.961
37.793,41.081
38.215,41.16
38.613,41.2
38.979,41.205
39.308,41.178
39.596,41.122
39.84,41.04
40.041,40.935
40.198,40.809
40.312,40.665
40.385,40.507
40.419,40.337
40.417,40.157
40.381,39.97
40.316,39.776
40.223,39.579
40.106,39.378
39.969,39.175
39.813,38.97
39.643,38.766
39.461,38.564
39.271,38.363
39.076,38.164
38.877,37.967
38.677,37.772
38.477,37.579
38.278,37.389
38.082,37.2
37.889,37.014
37.699,36.828
37.514,36.644
37.333,36.462
37.159,36.282
36.99,36.107
36.827,35.936
36.668,35.772
36.514,35.615
36.363,35.467
36.215,35.33
36.071,35.206
35.93,35.096
35.795,35.002
35.665,34.924
35.54,34.863
35.419,34.821
35.303,34.797
35.191,34.792
35.085,34.807
34.987,34.841
34.898,34.893
34.818,34.963
34.749,35.049
34.692,35.15
34.646,35.264
34.612,35.389
34.591,35.52
34.581,35.656
34.586,35.792
34.606,35.926
34.642,36.056
34.692,36.18
34.756,36.296
34.833,36.402
34.921,36.496
35.019,36.575
35.123,36.64
35.232,36.688
35.343,36.72
35.456,36.734
35.568,36.731
35.677,36.711
35.782,36.675
35.881,36.623
35.974,36.557
36.058,36.478
36.131,36.388
36.192,36.288
36.239,36.181
36.273,36.066
36.291,35.946
36.294,35.819
36.284,35.688
36.261,35.552
36.225,35.411
36.178,35.267
36.121,35.121
36.055,34.974
35.98,34.828
35.897,34.682
35.808,34.538
35.714,34.398
35.616,34.262
35.515,34.131
35.412,34.005
35.309,33.884
35.205,33.769
35.1,33.661
34.997,33.561
34.894,33.468
34.794,33.381
34.696,33.301
34.601,33.227
34.51,33.158
34.422,33.093
34.337,33.033
34.257,32.975
34.181,32.921
34.109,32.869
34.042,32.82
33.978,32.772
33.919,32.726
33.863,32.681
33.811,32.638
33.762,32.599
33.715,32.562
33.67,32.528
33.627,32.497
33.587,32.468
33.548,32.442
33.512,32.417
33.477,32.395
33.445,32.373
33.415,32.354
33.389,32.337
33.365,32.322
33.344,32.31
33.324,32.3
33.306,32.292
33.288,32.286
33.271,32.282
33.255,32.281
33.24,32.28
33.226,32.28
33.212,32.279
33.2,32.277
33.189,32.274
33.179,32.268
33.17,32.26
33.162,32.249
33.154,32.235
33.147,32.216
33.141,32.195
33.136,32.17
33.131,32.142
33.128,32.112
33.126,32.079
33.125,32.046
33.123,32.012
33.121,31.981
33.117,31.951
33.112,31.925
33.105,31.903
33.096,31.887
33.086,31.878
33.073,31.88
33.059,31.894
33.042,31.924
33.024,31.973
33.005,32.046
32.986,32.147
32.966,32.281
32.948,32.455
32.932,32.673
32.917,32.938
32.905,33.253
32.898,33.618
32.903,34.032
32.925,34.491
32.966,34.989
33.022,35.518
33.094,36.069
33.179,36.631
33.276,37.195
33.386,37.749
33.509,38.284
33.648,38.794
33.808,39.271
33.991,39.708
34.201,40.103
34.443,40.451
34.717,40.751
35.024,41.001
35.362,41.202
35.727,41.354
36.115,41.461
36.52,41.525
36.936,41.548
37.356,41.535
37.772,41.489
38.177,41.413
38.563,41.312
38.921,41.188
39.247,41.046
39.536,40.888
39.783,40.719
39.987,40.541
40.147,40.357
40.262,40.17
40.333,39.98
40.356,39.788
40.329,39.597
40.255,39.406
40.142,39.215
39.999,39.026
39.833,38.837
39.653,38.65
39.465,38.464
39.274,38.279
39.085,38.096
38.899,37.913
38.719,37.731
38.545,37.548
38.376,37.366
38.214,37.183
38.056,37.001
37.901,36.82
37.75,36.641
37.6,36.464
37.451,36.29
37.301,36.122
37.152,35.96
37.003,35.808
36.854,35.667
36.705,35.539
36.555,35.424
36.404,35.325
36.252,35.242
36.101,35.177
35.95,35.132
35.802,35.105
35.657,35.098
35.518,35.11
35.385,35.142
35.259,35.193
35.141,35.261
35.032,35.347
34.931,35.446
34.84,35.559
34.761,35.68
34.693,35.809
34.639,35.943
34.599,36.078
34.574,36.213
34.565,36.344
34.57,36.468
34.591,36.581
34.625,36.682
34.673,36.769
34.734,36.84
34.807,36.895
34.892,36.934
34.987,36.954
35.091,36.958
35.202,36.944
35.318,36.914
35.436,36.869
35.553,36.812
35.669,36.744
35.78,36.665
35.884,36.575
35.981,36.476
36.068,36.369
36.145,36.254
36.211,36.132
36.265,36.004
36.308,35.871
36.337,35.735
36.352,35.595
36.354,35.453
36.343,35.31
36.32,35.167
36.285,35.026
36.239,34.886
36.182,34.749
36.116,34.615
36.04,34.486
35.957,34.362
35.867,34.243
35.77,34.13
35.67,34.021
35.566,33.918
35.461,33.82
35.354,33.725
35.248,33.634
35.143,33.546
35.039,33.46
34.937,33.377
34.838,33.296
34.741,33.218
34.647,33.143
34.557,33.07
34.47,33.001
34.386,32.935
34.306,32.875
34.229,32.821
34.161,32.773
34.105,32.73
34.063,32.694
34.031,32.664
34.007,32.639
33.986,32.62
33.967,32.606
33.945,32.595
33.92,32.586
33.89,32.58
33.853,32.574
33.811,32.569
33.764,32.563
33.713,32.556
33.658,32.545
33.603,32.532
33.547,32.515
33.494,32.494
33.444,32.472
33.398,32.448
33.357,32.424
33.32,32.4
33.287,32.376
33.259,32.352
33.235,32.33
33.214,32.31
33.198,32.291
33.185,32.273
33.175,32.256
33.169,32.239
33.166,32.223
33.164,32.207
33.165,32.189
33.166,32.17
33.169,32.15
33.171,32.13
33.172,32.108
33.172,32.087
33.17,32.066
33.166,32.046
33.16,32.029
33.152,32.017
33.142,32.012
33.132,32.016
33.122,32.031
33.111,32.063
33.1,32.115
33.088,32.193
33.074,32.303
33.057,32.45
33.038,32.64
33.018,32.878
32.997,33.167
32.977,33.507
32.958,33.899
32.941,34.337
32.928,34.815
32.92,35.324
32.918,35.856
32.924,36.401
32.94,36.948
32.968,37.49
33.012,38.016
33.073,38.52
33.156,38.993
33.261,39.429
33.394,39.825
33.556,40.178
33.753,40.486
33.984,40.748
34.253,40.966
34.558,41.14
34.899,41.272
35.272,41.362
35.673,41.415
36.096,41.433
36.533,41.421
36.977,41.38
37.418,41.315
37.85,41.228
38.262,41.123
38.649,41
39.004,40.864
39.322,40.715
39.599,40.555
39.832,40.386
40.019,40.211
40.162,40.029
40.26,39.844
40.316,39.655
40.333,39.464
40.315,39.272
40.266,39.079
40.189,38.886
40.09,38.694
39.971,38.502
39.835,38.312
39.685,38.124
39.524,37.937
39.356,37.752
39.182,37.569
39.005,37.387
38.825,37.206
38.644,37.026
38.463,36.85
38.283,36.677
38.105,36.508
37.929,36.346
37.756,36.19
37.586,36.041
37.418,35.901
37.253,35.771
37.091,35.654
36.932,35.549
36.776,35.451
36.621,35.358
36.469,35.273
36.319,35.199
36.172,35.14
36.028,35.101
35.888,35.084
35.754,35.093
35.624,35.129
35.5,35.19
35.383,35.275
35.273,35.382
35.17,35.508
35.075,35.649
34.989,35.802
34.914,35.962
34.851,36.123
34.8,36.281
34.763,36.432
34.742,36.573
34.734,36.7
34.741,36.811
34.759,36.903
34.79,36.974
34.833,37.023
34.888,37.05
34.955,37.055
35.033,37.04
35.122,37.006
35.219,36.955
35.324,36.889
35.432,36.809
35.543,36.717
35.655,36.616
35.766,36.506
35.875,36.387
35.981,36.256
36.081,36.113
36.172,35.96
36.254,35.799
36.323,35.632
36.379,35.465
36.422,35.299
36.451,35.136
36.466,34.98
36.47,34.83
36.462,34.69
36.443,34.56
36.412,34.441
36.37,34.33
36.317,34.228
36.253,34.133
36.178,34.043
36.095,33.96
36.004,33.879
35.906,33.802
35.803,33.726
35.697,33.65
35.588,33.574
35.478,33.499
35.369,33.423
35.26,33.348
35.152,33.274
35.045,33.203
34.939,33.133
34.837,33.067
34.737,33.004
34.641,32.946
34.548,32.891
34.458,32.841
34.372,32.796
34.289,32.756
34.209,32.721
34.134,32.689
34.064,32.66
33.998,32.633
33.936,32.608
33.88,32.584
33.829,32.558
33.784,32.532
33.745,32.507
33.71,32.481
33.68,32.458
33.654,32.435
33.631,32.414
33.612,32.395
33.594,32.379
33.577,32.366
33.561,32.355
33.544,32.347
33.528,32.341
33.51,32.335
33.491,32.329
33.471,32.323
33.45,32.314
33.429,32.302
33.409,32.287
33.388,32.267
33.368,32.243
33.348,32.214
33.329,32.18
33.312,32.143
33.298,32.103
33.285,32.062
33.275,32.02
33.266,31.98
33.257,31.943
33.248,31.909
33.238,31.881
33.228,31.86
33.217,31.847
33.208,31.845
33.198,31.854
33.189,31.879
33.178,31.922
33.166,31.989
33.153,32.082
33.139,32.207
33.124,32.371
33.108,32.576
33.092,32.828
33.076,33.129
33.061,33.481
33.046,33.88
33.033,34.323
33.022,34.805
33.013,35.317
33.008,35.851
33.008,36.397
33.014,36.944
33.029,37.483
33.054,38.004
33.093,38.499
33.148,38.961
33.223,39.386
33.321,39.768
33.446,40.106
33.602,40.396
33.792,40.639
34.019,40.835
34.283,40.985
34.585,41.093
34.921,41.161
35.288,41.194
35.683,41.194
36.1,41.166
36.531,41.115
36.969,41.042
37.406,40.952
37.834,40.846
38.244,40.725
38.629,40.593
38.984,40.45
39.304,40.298
39.583,40.135
39.821,39.965
40.014,39.787
40.164,39.602
40.27,39.413
40.336,39.221
40.363,39.027
40.356,38.831
40.319,38.636
40.255,38.441
40.167,38.247
40.06,38.054
39.937,37.863
39.801,37.674
39.654,37.487
39.499,37.302
39.337,37.12
39.17,36.94
38.999,36.763
38.825,36.589
38.651,36.421
38.478,36.256
38.307,36.098
38.138,35.945
37.97,35.801
37.804,35.664
37.638,35.537
37.475,35.423
37.312,35.323
37.151,35.239
36.991,35.175
36.833,35.131
36.678,35.109
36.525,35.109
36.375,35.131
36.23,35.174
36.088,35.236
35.951,35.316
35.818,35.41
35.689,35.517
35.566,35.635
35.449,35.759
35.34,35.888
35.241,36.018
35.152,36.148
35.074,36.274
35.008,36.394
34.955,36.507
34.915,36.61
34.888,36.703
34.875,36.783
34.875,36.849
34.889,36.9
34.916,36.937
34.958,36.958
35.014,36.963
35.083,36.951
35.163,36.924
35.253,36.881
35.352,36.822
35.457,36.749
35.568,36.662
