Trial 3:3back,Trial 5:3back
32.824,32.688
32.72,32.641
32.62,32.597
32.524,32.554
32.432,32.511
32.344,32.469
32.262,32.425
32.183,32.378
32.109,32.33
32.038,32.279
31.969,32.227
31.903,32.175
31.839,32.124
31.778,32.073
31.72,32.024
31.665,31.976
31.615,31.93
31.57,31.886
31.531,31.846
31.495,31.81
31.464,31.782
31.436,31.763
31.411,31.758
31.388,31.77
31.365,31.806
31.343,31.873
31.322,31.975
31.301,32.121
31.281,32.318
31.262,32.572
31.245,32.888
31.228,33.269
31.213,33.714
31.199,34.223
31.186,34.788
31.174,35.401
31.164,36.051
31.157,36.725
31.154,37.408
31.154,38.085
31.157,38.741
31.163,39.362
31.17,39.934
31.179,40.447
31.189,40.894
31.201,41.27
31.213,41.571
31.226,41.799
31.24,41.956
31.256,42.044
31.275,42.07
31.297,42.039
31.321,41.958
31.348,41.836
31.375,41.678
31.402,41.492
31.429,41.284
31.455,41.059
31.48,40.822
31.504,40.578
31.527,40.328
31.549,40.076
31.571,39.823
31.592,39.572
31.612,39.322
31.631,39.073
31.649,38.827
31.666,38.583
31.682,38.342
31.696,38.101
31.709,37.862
31.72,37.624
31.729,37.383
31.734,37.141
31.736,36.895
31.733,36.646
31.727,36.394
31.716,36.139
31.701,35.881
31.684,35.621
31.664,35.359
31.643,35.099
31.622,34.841
31.602,34.589
31.585,34.343
31.572,34.106
31.565,33.881
31.568,33.669
31.586,33.471
31.623,33.288
31.686,33.122
31.782,32.974
31.918,32.845
32.104,32.736
32.349,32.648
32.66,32.581
33.045,32.536
33.509,32.513
34.056,32.512
34.684,32.533
35.388,32.575
36.161,32.637
36.991,32.718
37.865,32.817
38.765,32.933
39.676,33.064
40.579,33.209
41.456,33.366
42.29,33.533
43.066,33.708
43.771,33.887
44.394,34.069
44.928,34.25
45.37,34.429
45.716,34.604
45.97,34.771
46.134,34.929
46.213,35.075
46.216,35.209
46.149,35.329
46.023,35.435
45.846,35.527
45.626,35.605
45.373,35.667
45.093,35.715
44.794,35.749
44.483,35.768
44.163,35.775
43.837,35.768
43.509,35.749
43.182,35.718
42.856,35.675
42.535,35.621
42.219,35.556
41.909,35.483
41.603,35.402
41.302,35.316
41.004,35.225
40.71,35.132
40.419,35.037
40.131,34.942
39.848,34.848
39.568,34.756
39.292,34.665
39.02,34.574
38.752,34.484
38.488,34.393
38.229,34.301
37.975,34.209
37.728,34.117
37.487,34.025
37.252,33.934
37.022,33.843
36.796,33.754
36.571,33.666
36.35,33.581
36.13,33.497
35.914,33.414
35.702,33.334
35.497,33.256
35.299,33.179
35.109,33.104
34.93,33.03
34.762,32.957
34.605,32.887
34.462,32.819
34.333,32.754
34.222,32.691
34.128,32.631
34.053,32.573
33.996,32.516
33.958,32.461
33.938,32.408
33.936,32.357
33.951,32.306
33.982,32.256
34.03,32.206
34.094,32.157
34.173,32.109
34.266,32.062
34.371,32.016
34.487,31.97
34.611,31.926
34.741,31.883
34.878,31.842
35.018,31.805
35.159,31.773
35.301,31.749
35.441,31.736
35.577,31.738
35.706,31.762
35.827,31.813
35.938,31.899
36.037,32.029
36.123,32.209
36.195,32.446
36.253,32.745
36.295,33.108
36.323,33.535
36.336,34.024
36.334,34.57
36.318,35.165
36.285,35.798
36.239,36.456
36.178,37.128
36.105,37.797
36.022,38.449
35.93,39.07
35.831,39.648
35.727,40.171
35.618,40.631
35.505,41.021
35.389,41.337
35.27,41.579
35.149,41.747
35.027,41.846
34.904,41.881
34.781,41.856
34.659,41.781
34.538,41.663
34.418,41.508
34.299,41.324
34.181,41.119
34.065,40.896
33.95,40.662
33.836,40.419
33.725,40.17
33.616,39.919
33.509,39.667
33.404,39.415
33.3,39.164
33.197,38.914
33.095,38.666
32.994,38.418
32.895,38.171
32.797,37.924
32.702,37.678
32.61,37.433
32.523,37.188
32.442,36.943
32.365,36.699
32.293,36.456
32.225,36.211
32.16,35.966
32.095,35.721
32.024,35.474
31.948,35.228
31.866,34.983
31.782,34.74
31.698,34.5
31.617,34.264
31.541,34.033
31.473,33.81
31.413,33.597
31.363,33.395
31.323,33.206
31.292,33.031
31.271,32.872
31.258,32.731
31.251,32.607
31.247,32.503
31.246,32.42
31.245,32.358
31.243,32.321
31.239,32.308
31.234,32.322
31.229,32.363
31.223,32.429
31.218,32.52
31.215,32.635
31.213,32.772
31.214,32.929
31.216,33.102
31.22,33.289
31.224,33.487
31.228,33.691
31.233,33.899
31.238,34.108
31.245,34.312
31.253,34.511
31.264,34.704
31.277,34.894
31.292,35.076
31.309,35.248
31.328,35.406
31.349,35.548
31.371,35.672
31.394,35.775
31.418,35.857
31.444,35.919
31.47,35.96
31.497,35.983
31.524,35.988
31.55,35.977
31.575,35.951
31.597,35.913
31.615,35.864
31.63,35.806
31.64,35.739
31.647,35.665
31.649,35.585
31.648,35.5
31.643,35.411
31.637,35.32
31.631,35.227
31.625,35.131
31.62,35.035
31.617,34.937
31.617,34.839
31.621,34.741
31.63,34.644
31.647,34.548
31.677,34.452
31.725,34.357
31.796,34.264
31.897,34.171
32.035,34.08
32.22,33.989
32.46,33.9
32.763,33.812
33.134,33.726
33.578,33.641
34.098,33.557
34.692,33.474
35.357,33.391
36.084,33.31
36.864,33.23
37.682,33.152
38.525,33.075
39.377,32.999
40.22,32.925
41.039,32.853
41.817,32.784
42.54,32.717
43.197,32.652
43.78,32.59
44.282,32.529
44.698,32.47
45.029,32.413
45.273,32.36
45.434,32.309
45.516,32.261
45.527,32.215
45.473,32.171
45.362,32.129
45.204,32.087
45.005,32.047
44.773,32.009
44.515,31.974
44.238,31.943
43.949,31.92
43.65,31.908
43.346,31.912
43.037,31.938
42.726,31.992
42.415,32.082
42.105,32.216
41.797,32.4
41.491,32.641
41.187,32.943
40.886,33.308
40.587,33.737
40.291,34.226
39.997,34.77
39.707,35.359
39.42,35.983
39.136,36.63
38.854,37.285
38.575,37.934
38.3,38.563
38.027,39.159
37.757,39.711
37.49,40.208
37.226,40.645
36.965,41.014
36.708,41.314
36.455,41.545
36.206,41.707
35.963,41.803
35.724,41.84
35.492,41.821
35.265,41.754
35.047,41.646
34.837,41.502
34.638,41.329
34.452,41.134
34.279,40.922
34.122,40.697
33.982,40.463
33.859,40.225
33.755,39.984
33.668,39.742
33.599,39.5
33.548,39.258
33.514,39.017
33.497,38.776
33.498,38.534
33.517,38.291
33.554,38.046
33.609,37.799
33.681,37.55
33.77,37.3
33.876,37.048
33.996,36.795
34.13,36.54
34.277,36.286
34.433,36.034
34.596,35.785
34.765,35.54
34.937,35.298
35.108,35.062
35.276,34.831
35.438,34.606
35.592,34.387
35.735,34.176
35.865,33.972
35.98,33.777
36.078,33.593
36.159,33.421
36.222,33.264
36.267,33.123
36.297,33
36.311,32.897
36.311,32.816
36.298,32.757
36.273,32.722
36.237,32.712
36.19,32.726
36.134,32.763
36.069,32.823
35.995,32.904
35.915,33.006
35.827,33.125
35.733,33.26
35.632,33.407
35.527,33.564
35.418,33.728
35.305,33.896
35.192,34.066
35.077,34.236
34.961,34.403
34.846,34.565
34.73,34.72
34.614,34.865
34.498,35.001
34.381,35.125
34.265,35.236
34.149,35.335
34.034,35.42
33.921,35.492
33.808,35.548
33.697,35.59
33.587,35.617
33.478,35.63
33.37,35.629
33.262,35.615
33.155,35.59
33.05,35.556
32.946,35.515
32.845,35.467
32.747,35.415
32.651,35.359
32.559,35.301
32.469,35.239
32.382,35.176
32.297,35.109
32.215,35.039
32.137,34.966
32.064,34.889
31.996,34.809
31.939,34.725
31.893,34.637
31.857,34.546
31.829,34.452
31.806,34.357
31.786,34.26
31.766,34.163
31.744,34.066
31.72,33.97
31.692,33.874
31.661,33.78
31.627,33.687
31.592,33.596
31.558,33.507
31.525,33.42
31.494,33.334
31.466,33.251
31.44,33.17
31.417,33.09
31.397,33.009
31.38,32.929
31.364,32.849
31.35,32.769
31.34,32.691
31.334,32.613
31.331,32.537
31.332,32.463
31.337,32.391
31.346,32.321
31.357,32.254
31.371,32.188
31.387,32.125
31.405,32.064
31.423,32.004
31.443,31.947
31.462,31.892
31.481,31.839
31.499,31.789
31.516,31.742
31.531,31.7
31.543,31.663
31.552,31.636
31.557,31.618
31.558,31.614
31.557,31.627
31.554,31.661
31.55,31.722
31.547,31.816
31.547,31.951
31.552,32.133
31.565,32.367
31.588,32.659
31.623,33.012
31.677,33.425
31.753,33.899
31.858,34.427
31.998,35.004
32.183,35.62
32.421,36.263
32.718,36.92
33.081,37.578
33.515,38.222
34.021,38.839
34.599,39.418
35.247,39.946
35.956,40.416
36.719,40.819
37.52,41.152
38.348,41.413
39.184,41.603
40.015,41.723
40.823,41.778
41.595,41.772
42.316,41.713
42.976,41.606
43.565,41.458
44.076,41.276
44.506,41.068
44.851,40.84
45.112,40.597
45.291,40.344
45.392,40.088
45.42,39.83
45.384,39.575
45.289,39.324
45.145,39.078
44.958,38.837
44.736,38.6
44.486,38.366
44.214,38.134
43.926,37.904
43.627,37.673
43.32,37.44
43.011,37.206
42.7,36.968
42.39,36.727
42.082,36.481
41.777,36.233
41.475,35.983
41.177,35.731
40.88,35.479
40.587,35.227
40.297,34.977
40.01,34.729
39.726,34.486
39.444,34.247
39.164,34.016
38.887,33.793
38.612,33.579
38.341,33.377
38.072,33.189
37.807,33.016
37.544,32.861
37.284,32.726
37.027,32.613
36.774,32.524
36.525,32.459
36.281,32.42
36.042,32.409
35.808,32.425
35.58,32.468
35.358,32.535
35.144,32.625
34.937,32.735
34.742,32.863
34.557,33.006
34.385,33.162
34.227,33.328
34.083,33.502
33.957,33.681
33.847,33.862
33.756,34.044
33.684,34.225
33.631,34.403
33.597,34.576
33.583,34.742
33.589,34.9
33.615,35.049
33.661,35.187
33.726,35.315
33.809,35.431
33.909,35.533
34.025,35.623
34.154,35.698
34.296,35.758
34.449,35.804
34.61,35.835
34.778,35.851
34.949,35.853
35.12,35.84
35.289,35.814
35.452,35.776
35.607,35.727
35.754,35.67
35.89,35.606
36.016,35.536
36.13,35.462
36.231,35.384
36.319,35.304
36.391,35.223
36.447,35.141
36.487,35.057
36.51,34.972
36.517,34.886
36.508,34.799
36.484,34.711
36.445,34.622
36.392,34.532
36.326,34.44
36.248,34.347
36.161,34.254
36.066,34.162
35.965,34.072
35.859,33.984
35.751,33.9
35.639,33.819
35.525,33.74
35.407,33.664
35.287,33.59
35.165,33.516
35.042,33.443
34.921,33.369
34.8,33.295
34.682,33.22
34.566,33.144
34.45,33.067
34.336,32.988
34.222,32.908
34.108,32.829
33.995,32.751
33.881,32.675
33.77,32.602
33.661,32.531
33.556,32.464
33.453,32.399
33.354,32.337
33.257,32.28
33.162,32.227
33.069,32.18
32.978,32.139
32.888,32.107
32.802,32.086
32.717,32.078
32.636,32.089
32.557,32.121
32.481,32.181
32.407,32.275
32.336,32.41
32.267,32.59
32.2,32.823
32.136,33.112
32.074,33.46
32.016,33.867
31.962,34.329
31.911,34.842
31.865,35.398
31.824,35.986
31.788,36.597
31.755,37.217
31.724,37.834
31.696,38.434
31.67,39.004
31.645,39.533
31.622,40.01
31.601,40.428
31.581,40.781
31.564,41.068
31.548,41.286
31.536,41.438
31.527,41.528
31.52,41.559
31.515,41.539
31.512,41.474
31.511,41.369
31.51,41.234
31.512,41.072
31.516,40.89
31.523,40.693
31.533,40.482
31.547,40.262
31.564,40.035
31.584,39.802
31.605,39.567
31.626,39.329
31.647,39.09
31.666,38.851
31.683,38.612
31.698,38.374
31.711,38.136
31.723,37.901
31.733,37.666
31.742,37.433
31.749,37.202
31.755,36.971
31.758,36.741
31.758,36.511
31.755,36.282
31.75,36.052
31.744,35.822
31.74,35.592
31.737,35.361
31.739,35.13
31.75,34.9
31.772,34.671
31.81,34.447
31.868,34.228
31.954,34.017
32.073,33.818
32.233,33.631
32.443,33.46
32.711,33.307
33.044,33.174
33.448,33.063
33.926,32.975
34.478,32.912
35.103,32.874
35.793,32.861
36.541,32.873
37.336,32.911
38.164,32.972
39.011,33.058
39.86,33.167
40.695,33.298
41.5,33.447
42.26,33.612
42.962,33.79
43.594,33.979
44.149,34.173
44.621,34.372
45.008,34.57
45.31,34.765
45.529,34.955
45.668,35.134
45.731,35.302
45.725,35.456
45.657,35.596
45.534,35.719
45.365,35.826
45.158,35.918
44.921,35.994
44.661,36.056
44.384,36.105
44.095,36.141
43.798,36.164
43.498,36.177
43.197,36.179
42.897,36.17
42.601,36.151
42.307,36.122
42.019,36.083
41.734,36.036
41.454,35.981
41.177,35.918
40.903,35.849
40.632,35.773
40.364,35.693
40.099,35.608
39.837,35.52
39.579,35.428
39.324,35.335
39.073,35.241
38.825,35.146
38.582,35.051
38.341,34.957
38.103,34.863
37.868,34.77
37.637,34.678
37.408,34.588
37.181,34.499
36.957,34.412
36.735,34.328
36.515,34.247
36.299,34.167
36.086,34.091
35.878,34.017
35.676,33.945
35.482,33.875
35.298,33.806
35.124,33.739
34.963,33.671
34.815,33.604
34.681,33.537
34.562,33.471
34.459,33.406
34.373,33.341
34.305,33.276
34.255,33.209
34.224,33.142
34.21,33.072
34.214,33.003
34.236,32.935
34.275,32.87
34.331,32.81
34.404,32.757
34.492,32.714
34.595,32.684
34.712,32.669
34.84,32.672
34.978,32.698
35.123,32.751
35.273,32.837
35.422,32.961
35.57,33.128
35.713,33.344
35.849,33.613
35.977,33.937
36.096,34.318
36.204,34.752
36.3,35.234
36.382,35.758
36.448,36.313
36.498,36.888
36.532,37.472
36.55,38.052
36.552,38.616
36.54,39.153
36.514,39.653
36.474,40.106
36.422,40.506
36.358,40.848
36.285,41.131
36.202,41.353
36.112,41.514
36.016,41.617
35.915,41.665
35.811,41.662
35.704,41.613
35.593,41.522
35.48,41.397
35.364,41.243
35.246,41.065
35.126,40.87
35.005,40.661
34.885,40.444
34.765,40.222
34.647,39.998
34.529,39.775
34.412,39.554
34.296,39.336
34.18,39.121
34.064,38.908
33.949,38.696
33.835,38.486
33.724,38.276
33.615,38.067
33.509,37.859
33.408,37.651
33.311,37.446
33.22,37.242
33.132,37.041
33.049,36.843
32.967,36.645
32.888,36.45
32.809,36.254
32.733,36.059
32.657,35.865
32.584,35.672
32.512,35.48
32.442,35.292
32.375,35.107
32.312,34.93
32.251,34.76
32.193,34.601
32.138,34.455
32.086,34.323
32.037,34.207
31.992,34.106
31.949,34.024
31.909,33.959
31.87,33.913
31.833,33.885
31.798,33.875
31.764,33.884
31.731,33.912
31.701,33.958
31.672,34.022
31.646,34.102
31.623,34.196
31.604,34.302
31.59,34.419
31.58,34.546
31.575,34.681
31.574,34.821
31.578,34.967
31.586,35.114
31.597,35.262
31.611,35.406
31.626,35.545
31.642,35.678
31.659,35.8
31.677,35.912
31.695,36.012
31.712,36.099
31.729,36.172
31.744,36.229
31.759,36.272
31.773,36.299
31.787,36.313
31.8,36.314
31.813,36.303
31.823,36.281
31.83,36.25
31.833,36.211
31.832,36.165
31.826,36.112
31.816,36.054
31.802,35.987
31.787,35.908
31.772,35.818
31.759,35.718
31.751,35.611
31.75,35.499
31.758,35.385
31.775,35.271
31.806,35.16
31.854,35.052
31.924,34.95
32.021,34.852
32.151,34.761
32.321,34.675
32.54,34.594
32.815,34.519
33.152,34.447
33.556,34.379
34.031,34.312
34.577,34.246
35.191,34.179
35.867,34.109
36.598,34.037
37.372,33.963
38.175,33.887
38.992,33.81
39.808,33.733
40.606,33.658
41.373,33.586
42.093,33.519
42.754,33.455
43.347,33.397
43.863,33.342
44.3,33.292
44.655,33.244
44.929,33.197
45.123,33.15
45.24,33.102
45.286,33.053
45.267,33.003
45.19,32.951
45.063,32.9
44.895,32.849
44.693,32.799
44.464,32.751
44.214,32.706
43.95,32.668
43.675,32.64
43.393,32.625
43.109,32.627
42.824,32.653
42.54,32.708
42.258,32.798
41.98,32.931
41.704,33.113
41.432,33.35
41.164,33.645
40.897,34
40.632,34.412
40.369,34.878
40.108,35.389
39.849,35.937
39.592,36.509
39.338,37.094
39.086,37.68
38.837,38.253
38.593,38.803
38.351,39.318
38.113,39.79
37.877,40.211
37.645,40.575
37.415,40.88
37.187,41.123
36.963,41.305
36.743,41.428
36.525,41.493
36.31,41.506
36.099,41.472
35.893,41.396
35.691,41.286
35.495,41.145
35.307,40.982
35.128,40.799
34.959,40.601
34.803,40.394
34.662,40.18
34.538,39.963
34.43,39.747
34.339,39.532
34.265,39.322
34.208,39.116
34.166,38.915
34.142,38.72
34.136,38.529
34.147,38.343
34.176,38.161
34.221,37.984
34.283,37.809
34.359,37.638
34.449,37.47
34.551,37.303
34.663,37.139
34.782,36.975
34.909,36.814
35.04,36.656
35.173,36.503
35.306,36.354
35.437,36.209
35.562,36.066
35.68,35.927
35.789,35.789
35.887,35.654
35.971,35.52
36.042,35.389
36.097,35.262
36.137,35.138
36.163,35.02
36.173,34.907
36.171,34.801
36.156,34.703
36.13,34.615
36.094,34.54
36.049,34.479
35.997,34.433
35.938,34.403
35.872,34.39
35.799,34.395
35.721,34.416
35.638,34.452
35.549,34.504
35.457,34.569
35.361,34.647
35.261,34.735
35.158,34.832
35.05,34.934
34.939,35.04
34.826,35.148
34.711,35.254
34.593,35.359
34.474,35.46
34.354,35.555
34.234,35.643
34.114,35.724
33.994,35.796
33.877,35.86
33.761,35.914
33.649,35.959
33.54,35.995
33.435,36.021
33.334,36.037
33.237,36.044
33.144,36.043
33.053,36.033
32.966,36.015
32.881,35.991
32.798,35.959
32.716,35.92
32.636,35.875
32.558,35.823
32.481,35.764
32.406,35.7
32.333,35.63
32.263,35.555
32.195,35.477
32.129,35.395
32.067,35.311
32.007,35.224
31.949,35.136
31.895,35.046
31.843,34.956
31.793,34.865
31.746,34.773
31.701,34.68
31.659,34.586
31.619,34.492
31.581,34.398
31.546,34.304
31.514,34.21
31.486,34.118
31.463,34.027
31.442,33.938
31.425,33.852
31.411,33.771
31.399,33.693
31.389,33.621
31.381,33.553
31.375,33.49
31.368,33.433
31.362,33.382
31.355,33.334
31.35,33.29
31.345,33.248
31.343,33.207
31.343,33.167
31.345,33.127
31.351,33.086
31.359,33.045
31.371,33.003
31.387,32.96
31.405,32.916
31.425,32.872
31.447,32.827
31.469,32.782
31.493,32.735
31.517,32.687
31.541,32.641
31.565,32.597
31.589,32.556
31.611,32.518
31.632,32.487
31.651,32.463
31.669,32.45
31.685,32.451
31.699,32.47
31.712,32.511
31.724,32.58
31.733,32.682
31.741,32.821
31.745,33.004
31.747,33.235
31.744,33.516
31.738,33.85
31.728,34.234
31.716,34.664
31.701,35.135
31.685,35.639
31.67,36.167
31.655,36.707
31.643,37.249
31.634,37.78
31.632,38.289
31.638,38.767
31.657,39.206
31.693,39.598
31.753,39.939
31.844,40.226
31.972,40.457
32.146,40.634
32.375,40.757
32.665,40.828
33.021,40.852
33.45,40.833
33.951,40.776
34.526,40.686
35.17,40.568
35.877,40.426
36.636,40.266
37.435,40.092
38.259,39.908
39.092,39.719
39.919,39.526
40.724,39.332
41.491,39.137
42.208,38.942
42.862,38.748
43.444,38.554
43.947,38.36
44.367,38.167
44.702,37.975
44.955,37.785
45.126,37.597
45.221,37.413
45.245,37.232
45.205,37.057
45.107,36.887
44.959,36.724
44.771,36.567
44.548,36.416
44.297,36.272
44.026,36.133
43.74,35.999
43.444,35.867
43.143,35.738
42.839,35.61
42.537,35.484
42.238,35.358
41.942,35.234
41.652,35.11
41.366,34.989
41.086,34.873
40.81,34.762
40.54,34.659
40.273,34.565
40.011,34.481
39.751,34.41
39.495,34.353
39.242,34.311
38.994,34.283
38.749,34.271
38.508,34.274
38.271,34.29
38.037,34.32
37.805,34.363
37.574,34.417
37.344,34.482
37.116,34.557
36.89,34.641
36.666,34.732
36.444,34.829
36.226,34.931
36.01,35.037
35.798,35.144
35.59,35.252
35.388,35.358
35.192,35.463
35.006,35.563
34.832,35.657
34.671,35.743
34.527,35.82
34.399,35.885
34.29,35.937
34.198,35.976
34.125,36.001
34.07,36.013
34.033,36.012
34.014,36.001
34.013,35.979
34.03,35.948
34.065,35.91
34.117,35.866
34.185,35.816
34.267,35.762
34.363,35.704
34.47,35.643
34.587,35.578
34.714,35.509
34.847,35.436
34.984,35.359
35.124,35.277
35.264,35.191
35.402,35.099
35.535,35.004
35.663,34.905
35.785,34.804
35.898,34.702
36,34.599
36.091,34.498
36.167,34.399
36.228,34.303
36.275,34.21
36.306,34.122
36.322,34.037
36.323,33.956
36.31,33.878
36.283,33.802
36.244,33.728
36.193,33.656
36.133,33.584
36.063,33.513
35.985,33.443
35.9,33.374
35.809,33.308
35.711,33.245
35.608,33.185
35.501,33.13
35.389,33.078
35.275,33.031
35.158,32.987
35.039,32.948
34.919,32.912
34.799,32.881
34.68,32.853
34.561,32.826
34.443,32.801
34.325,32.778
34.208,32.755
34.092,32.733
33.978,32.712
33.865,32.693
33.755,32.676
33.647,32.662
33.542,32.65
33.44,32.64
33.341,32.633
33.246,32.628
33.155,32.626
33.066,32.625
32.98,32.627
32.895,32.631
32.812,32.636
32.73,32.642
32.648,32.648
32.567,32.652
32.487,32.653
32.408,32.653
32.331,32.649
32.256,32.644
32.186,32.639
32.119,32.633
32.057,32.629
31.998,32.631
31.944,32.641
31.895,32.664
31.85,32.706
31.808,32.773
31.77,32.871
31.734,33.006
31.701,33.183
31.67,33.408
31.641,33.686
31.615,34.016
31.591,34.398
31.57,34.829
31.552,35.303
31.538,35.81
31.528,36.34
31.521,36.884
31.518,37.429
31.517,37.964
31.521,38.479
31.526,38.964
31.534,39.409
31.543,39.808
31.554,40.155
31.566,40.447
31.582,40.68
31.599,40.855
31.619,40.973
31.639,41.036
31.66,41.049
31.679,41.018
31.697,40.947
31.714,40.842
31.73,40.709
31.746,40.553
31.76,40.38
31.773,40.192
31.786,39.995
31.797,39.79
31.807,39.58
31.814,39.367
31.819,39.152
31.819,38.936
31.816,38.722
31.81,38.51
31.803,38.301
31.797,38.096
31.793,37.896
31.794,37.701
31.803,37.512
31.822,37.327
31.854,37.148
31.903,36.973
31.974,36.802
32.073,36.636
32.205,36.473
32.377,36.314
32.599,36.159
32.876,36.006
33.216,35.855
33.62,35.706
34.093,35.559
34.632,35.415
35.235,35.274
35.894,35.136
36.601,35.003
37.345,34.874
38.113,34.753
38.891,34.64
39.663,34.537
40.411,34.445
41.122,34.364
41.785,34.297
42.39,34.244
42.928,34.207
43.396,34.184
43.789,34.177
44.107,34.183
44.35,34.204
44.519,34.238
44.62,34.285
44.658,34.345
44.637,34.417
44.563,34.5
44.444,34.592
44.285,34.692
44.092,34.796
43.871,34.904
43.628,35.013
43.368,35.122
43.092,35.228
42.806,35.331
42.513,35.428
42.215,35.52
41.915,35.604
41.614,35.681
41.315,35.75
41.018,35.811
40.724,35.862
40.433,35.905
40.146,35.938
39.863,35.962
39.585,35.977
39.312,35.982
39.044,35.977
38.781,35.961
38.521,35.937
38.265,35.903
38.012,35.861
37.763,35.812
37.517,35.756
37.274,35.695
37.033,35.628
36.793,35.557
36.555,35.481
36.318,35.399
36.084,35.314
35.853,35.223
35.626,35.129
35.404,35.032
35.188,34.933
34.982,34.833
34.785,34.733
34.6,34.633
34.428,34.535
34.27,34.439
34.126,34.346
33.999,34.255
33.889,34.169
33.798,34.085
33.725,34.003
33.671,33.923
33.636,33.844
33.62,33.767
33.622,33.689
33.643,33.613
33.68,33.536
33.735,33.461
33.806,33.385
33.892,33.311
33.991,33.237
34.102,33.165
34.224,33.095
34.356,33.025
34.495,32.958
34.641,32.893
34.792,32.831
34.947,32.773
35.102,32.72
35.256,32.671
35.405,32.627
35.546,32.589
35.676,32.557
35.792,32.531
35.894,32.51
35.98,32.495
36.049,32.484
36.1,32.476
36.135,32.472
36.153,32.47
36.155,32.469
36.142,32.469
36.116,32.469
36.079,32.467
36.03,32.465
35.972,32.461
35.906,32.456
35.831,32.45
35.75,32.443
35.662,32.435
35.568,32.427
35.469,32.42
35.366,32.412
35.261,32.406
35.153,32.4
35.043,32.396
34.931,32.394
34.817,32.394
34.7,32.396
34.581,32.401
34.461,32.408
34.34,32.417
34.219,32.428
34.1,32.443
33.982,32.461
33.866,32.484
33.754,32.513
33.645,32.553
33.535,32.606
33.426,32.679
33.317,32.777
33.209,32.908
33.103,33.079
33,33.294
32.9,33.56
