Trial 3:3back,Trial 5:3back
36.877,35.164
36.821,35.156
36.76,35.148
36.697,35.139
36.632,35.128
36.568,35.117
36.506,35.104
36.448,35.092
36.394,35.078
36.347,35.064
36.304,35.049
36.268,35.034
36.237,35.02
36.211,35.007
36.191,34.994
36.174,34.983
36.16,34.972
36.148,34.962
36.137,34.953
36.127,34.943
36.118,34.933
36.109,34.923
36.101,34.911
36.092,34.9
36.083,34.888
36.074,34.878
36.064,34.868
36.052,34.86
36.039,34.853
36.023,34.847
36.003,34.842
35.981,34.837
35.955,34.833
35.929,34.829
35.902,34.825
35.875,34.82
35.849,34.815
35.826,34.809
35.806,34.804
35.79,34.799
35.779,34.794
35.771,34.788
35.766,34.782
35.764,34.774
35.764,34.766
35.764,34.757
35.765,34.748
35.765,34.737
35.765,34.724
35.764,34.71
35.764,34.696
35.763,34.682
35.764,34.667
35.766,34.654
35.769,34.641
35.774,34.63
35.781,34.619
35.788,34.61
35.796,34.602
35.804,34.593
35.811,34.585
35.818,34.577
35.822,34.569
35.824,34.561
35.823,34.553
35.818,34.545
35.81,34.537
35.799,34.529
35.787,34.519
35.774,34.509
35.76,34.497
35.745,34.486
35.729,34.474
35.711,34.463
35.69,34.454
35.667,34.447
35.643,34.442
35.617,34.438
35.59,34.435
35.562,34.433
35.536,34.431
35.51,34.429
35.485,34.427
35.461,34.425
35.437,34.423
35.414,34.42
35.39,34.416
35.368,34.411
35.346,34.405
35.326,34.399
35.308,34.393
35.292,34.386
35.278,34.379
35.265,34.373
35.253,34.366
35.243,34.359
35.232,34.351
35.221,34.343
35.211,34.334
35.2,34.325
35.19,34.315
35.181,34.305
35.172,34.297
35.164,34.289
35.157,34.283
35.15,34.278
35.145,34.275
35.141,34.273
35.138,34.27
35.135,34.267
35.131,34.264
35.127,34.259
35.122,34.252
35.117,34.245
35.111,34.236
35.103,34.224
35.092,34.209
35.08,34.191
35.067,34.172
35.054,34.154
35.042,34.138
35.031,34.125
35.021,34.116
35.012,34.112
35.005,34.111
34.999,34.114
34.994,34.119
34.989,34.126
34.985,34.134
34.98,34.142
34.975,34.149
34.969,34.154
34.964,34.157
34.96,34.158
34.956,34.157
34.952,34.155
34.949,34.153
34.947,34.152
34.945,34.152
34.942,34.155
34.94,34.162
34.937,34.175
34.932,34.194
34.925,34.222
34.915,34.257
34.902,34.301
34.888,34.354
34.872,34.416
34.857,34.489
34.842,34.573
34.83,34.669
34.82,34.777
34.812,34.899
34.809,35.032
34.808,35.176
34.81,35.329
34.814,35.488
34.819,35.649
34.824,35.811
34.828,35.969
34.831,36.122
34.832,36.266
34.831,36.4
34.828,36.522
34.825,36.629
34.822,36.72
34.818,36.797
34.815,36.858
34.811,36.905
34.808,36.939
34.805,36.961
34.803,36.971
34.8,36.971
34.797,36.962
34.792,36.944
34.785,36.92
34.776,36.89
34.763,36.855
34.748,36.817
34.731,36.777
34.713,36.736
34.696,36.696
34.679,36.657
34.664,36.622
34.653,36.589
34.644,36.561
34.639,36.536
34.636,36.516
34.637,36.499
34.639,36.485
34.644,36.474
34.649,36.464
34.655,36.454
34.659,36.446
34.661,36.438
34.66,36.43
34.657,36.423
34.653,36.414
34.646,36.404
34.637,36.392
34.627,36.377
34.616,36.359
34.605,36.337
34.594,36.312
34.583,36.284
34.572,36.254
34.561,36.221
34.55,36.188
34.539,36.153
34.529,36.119
34.521,36.085
34.513,36.052
34.506,36.019
34.501,35.988
34.496,35.957
34.493,35.929
34.491,35.902
34.491,35.878
34.491,35.857
34.492,35.839
34.496,35.825
34.502,35.815
34.513,35.811
34.53,35.81
34.554,35.815
34.587,35.824
34.628,35.837
34.68,35.852
34.742,35.869
34.816,35.887
34.902,35.903
34.999,35.918
35.107,35.93
35.226,35.939
35.354,35.945
35.49,35.948
35.633,35.948
35.78,35.946
35.929,35.941
36.075,35.933
36.216,35.923
36.351,35.91
36.476,35.895
36.589,35.878
36.689,35.858
36.773,35.836
36.84,35.812
36.89,35.786
36.925,35.758
36.944,35.73
36.95,35.701
36.943,35.672
36.927,35.643
36.9,35.616
36.867,35.59
36.827,35.566
36.783,35.543
36.735,35.521
36.684,35.501
36.632,35.481
36.581,35.461
36.531,35.441
36.484,35.42
36.442,35.399
36.404,35.378
36.371,35.355
36.342,35.334
36.318,35.314
36.297,35.296
36.281,35.28
36.268,35.265
36.257,35.251
36.247,35.238
36.238,35.223
36.229,35.209
36.219,35.193
36.208,35.177
36.198,35.16
36.186,35.142
36.174,35.124
36.161,35.106
36.148,35.087
36.135,35.07
36.122,35.053
36.108,35.036
36.092,35.02
36.076,35.004
36.057,34.989
36.038,34.975
36.018,34.961
35.997,34.948
35.976,34.936
35.955,34.926
35.936,34.917
35.919,34.909
35.903,34.902
35.891,34.895
35.881,34.888
35.872,34.881
35.865,34.873
35.859,34.865
35.855,34.856
35.852,34.846
35.85,34.836
35.848,34.826
35.847,34.816
35.846,34.807
35.845,34.798
35.846,34.789
35.847,34.78
35.85,34.771
35.856,34.761
35.864,34.75
35.874,34.739
35.885,34.728
35.897,34.716
35.908,34.705
35.918,34.693
35.927,34.681
35.933,34.667
35.936,34.652
35.937,34.636
35.936,34.619
35.932,34.603
35.926,34.586
35.918,34.57
35.908,34.555
35.896,34.541
35.882,34.53
35.866,34.52
35.846,34.511
35.824,34.504
35.8,34.498
35.774,34.493
35.746,34.487
35.718,34.48
35.69,34.473
35.661,34.465
35.631,34.454
35.601,34.443
35.572,34.43
35.544,34.417
35.518,34.405
35.495,34.395
35.474,34.386
35.455,34.379
35.439,34.375
35.425,34.373
35.413,34.371
35.402,34.371
35.393,34.37
35.384,34.367
35.374,34.362
35.365,34.355
35.355,34.346
35.344,34.336
35.332,34.326
35.32,34.315
35.307,34.305
35.293,34.297
35.28,34.291
35.268,34.287
35.257,34.286
35.247,34.287
35.239,34.289
35.231,34.293
35.224,34.297
35.219,34.3
35.213,34.302
35.207,34.302
35.201,34.299
35.193,34.294
35.185,34.286
35.176,34.276
35.166,34.265
35.156,34.253
35.145,34.241
35.135,34.229
35.126,34.217
35.119,34.205
35.114,34.195
35.111,34.185
35.108,34.175
35.105,34.167
35.102,34.16
35.098,34.153
35.094,34.147
35.089,34.142
35.082,34.137
35.075,34.131
35.067,34.126
35.059,34.122
35.052,34.117
35.046,34.113
35.042,34.109
35.038,34.104
35.035,34.1
35.031,34.095
35.027,34.09
35.022,34.085
35.016,34.08
35.009,34.074
35,34.069
34.99,34.063
34.979,34.057
34.967,34.052
34.955,34.046
34.944,34.041
34.935,34.036
34.928,34.031
34.924,34.029
34.923,34.028
34.925,34.03
34.928,34.036
34.932,34.047
34.935,34.063
34.936,34.083
34.936,34.11
34.934,34.143
34.931,34.184
34.926,34.234
34.919,34.294
34.911,34.365
34.903,34.448
34.896,34.543
34.888,34.65
34.88,34.77
34.874,34.902
34.868,35.044
34.862,35.197
34.857,35.357
34.852,35.522
34.847,35.689
34.841,35.855
34.834,36.016
34.826,36.17
34.818,36.315
34.809,36.447
34.799,36.568
34.79,36.673
34.782,36.764
34.774,36.84
34.769,36.901
34.765,36.947
34.763,36.98
34.763,36.999
34.764,37.006
34.764,37.003
34.766,36.99
34.766,36.97
34.767,36.944
34.768,36.916
34.767,36.885
34.767,36.854
34.765,36.821
34.763,36.789
34.761,36.757
34.757,36.724
34.752,36.692
34.744,36.661
34.736,36.629
34.726,36.599
34.715,36.57
34.704,36.544
34.692,36.52
34.681,36.5
34.67,36.483
34.661,36.469
34.653,36.457
34.65,36.447
34.65,36.437
34.657,36.428
34.671,36.418
34.694,36.407
34.727,36.395
34.771,36.381
34.825,36.365
34.891,36.347
34.968,36.327
35.057,36.305
35.158,36.282
35.27,36.258
35.392,36.231
35.524,36.204
35.662,36.175
35.805,36.146
35.949,36.115
36.093,36.083
36.232,36.05
36.366,36.017
36.491,35.985
36.605,35.953
36.706,35.923
36.795,35.895
36.872,35.87
36.936,35.847
36.987,35.828
37.024,35.813
37.048,35.803
37.058,35.796
37.057,35.794
37.045,35.796
37.022,35.801
36.991,35.809
36.953,35.82
36.91,35.832
36.865,35.845
36.818,35.858
36.772,35.872
36.728,35.886
36.685,35.899
36.646,35.911
36.609,35.921
36.577,35.93
36.547,35.936
36.521,35.94
36.497,35.941
36.476,35.938
36.456,35.932
36.437,35.921
36.421,35.907
36.406,35.888
36.394,35.866
36.384,35.842
36.377,35.815
36.372,35.786
36.369,35.756
36.368,35.724
36.366,35.688
36.364,35.646
36.359,35.599
36.35,35.55
36.337,35.501
36.32,35.452
36.3,35.407
36.277,35.366
36.251,35.331
36.224,35.303
36.196,35.282
36.168,35.268
36.143,35.259
36.121,35.255
36.101,35.253
36.084,35.254
36.069,35.254
36.055,35.253
36.043,35.25
36.034,35.244
36.026,35.235
36.02,35.224
36.016,35.21
36.013,35.194
36.012,35.177
36.013,35.158
36.016,35.139
36.022,35.119
36.029,35.1
36.037,35.082
36.047,35.063
36.058,35.045
36.069,35.028
36.08,35.009
36.09,34.99
36.098,34.971
36.102,34.952
36.103,34.933
36.101,34.916
36.095,34.9
36.087,34.886
36.075,34.874
36.06,34.864
36.042,34.856
36.023,34.849
36.002,34.842
35.981,34.835
35.958,34.828
35.936,34.819
35.92,34.809
35.911,34.797
35.911,34.783
35.916,34.768
35.924,34.754
35.933,34.74
35.938,34.728
35.939,34.717
35.933,34.708
35.92,34.701
35.899,34.695
35.872,34.691
35.839,34.687
35.801,34.683
35.762,34.679
35.722,34.674
35.683,34.668
35.645,34.661
35.609,34.653
35.575,34.644
35.543,34.635
35.513,34.625
35.486,34.616
35.461,34.606
35.439,34.596
35.42,34.586
35.403,34.575
35.387,34.564
35.373,34.553
35.36,34.541
35.348,34.529
35.338,34.518
35.329,34.506
35.322,34.495
35.316,34.483
35.312,34.472
35.309,34.461
35.308,34.452
35.307,34.444
35.306,34.436
35.305,34.428
35.304,34.421
35.303,34.414
35.3,34.407
35.295,34.399
35.288,34.392
35.278,34.384
35.266,34.375
35.251,34.367
35.233,34.358
35.214,34.349
35.193,34.339
35.171,34.329
35.149,34.318
35.127,34.307
35.107,34.296
35.09,34.285
35.074,34.274
35.062,34.264
35.052,34.255
35.046,34.247
35.042,34.241
35.04,34.236
35.038,34.232
35.037,34.229
35.036,34.228
35.035,34.228
35.034,34.228
35.032,34.229
35.029,34.23
35.025,34.231
35.021,34.232
35.016,34.232
35.013,34.231
35.011,34.23
35.011,34.228
35.012,34.224
35.015,34.219
35.018,34.212
35.022,34.204
35.026,34.195
35.028,34.185
35.027,34.173
35.023,34.161
35.016,34.149
35.006,34.136
34.993,34.124
34.977,34.112
34.959,34.101
34.939,34.092
34.917,34.084
34.894,34.079
34.873,34.076
34.853,34.074
34.836,34.073
34.822,34.073
34.81,34.073
34.802,34.072
34.797,34.07
34.794,34.066
34.793,34.06
34.793,34.053
34.792,34.044
34.79,34.033
34.788,34.022
34.786,34.01
34.784,33.998
34.782,33.987
34.781,33.978
34.781,33.971
34.781,33.967
34.782,33.965
34.784,33.965
34.785,33.969
34.787,33.976
34.787,33.987
34.786,34.004
34.784,34.027
34.78,34.058
34.775,34.099
34.768,34.15
34.762,34.213
34.754,34.289
34.745,34.377
34.736,34.478
34.727,34.591
34.716,34.716
34.705,34.852
34.693,34.998
34.679,35.152
34.664,35.312
34.649,35.475
34.635,35.639
34.623,35.801
34.611,35.961
34.602,36.115
34.595,36.261
34.591,36.398
34.589,36.525
34.589,36.64
34.589,36.743
34.589,36.834
34.589,36.912
34.589,36.977
34.59,37.028
34.59,37.066
34.591,37.09
34.594,37.103
34.6,37.104
34.61,37.096
34.625,37.078
34.648,37.052
34.679,37.02
34.719,36.983
34.77,36.942
34.833,36.899
34.908,36.853
34.996,36.806
35.097,36.759
35.21,36.713
35.334,36.668
35.468,36.626
35.609,36.587
35.755,36.551
35.901,36.518
36.046,36.488
36.187,36.461
36.32,36.438
36.443,36.417
36.555,36.398
36.654,36.382
36.738,36.367
36.808,36.353
36.863,36.34
36.903,36.328
36.93,36.315
36.944,36.301
36.947,36.286
36.94,36.269
36.924,36.25
36.9,36.23
36.87,36.207
36.835,36.182
36.798,36.153
36.758,36.122
36.716,36.089
36.675,36.053
36.634,36.017
36.595,35.98
36.56,35.945
36.529,35.911
36.502,35.879
36.478,35.851
36.458,35.827
36.442,35.806
36.43,35.791
36.421,35.779
36.413,35.771
36.405,35.768
36.397,35.768
36.387,35.771
36.376,35.776
36.362,35.783
36.346,35.792
36.329,35.802
36.31,35.813
36.29,35.824
36.27,35.836
36.25,35.849
36.231,35.861
36.213,35.874
36.195,35.886
36.177,35.896
36.158,35.905
36.138,35.911
36.116,35.914
36.095,35.914
36.072,35.91
36.05,35.902
36.029,35.891
36.009,35.878
35.991,35.863
35.976,35.848
35.965,35.832
35.957,35.815
35.95,35.797
35.946,35.778
35.944,35.757
35.943,35.735
35.944,35.711
35.946,35.684
35.95,35.654
35.954,35.623
35.958,35.59
35.964,35.556
35.97,35.522
35.977,35.488
35.986,35.455
35.995,35.423
36.004,35.393
36.015,35.365
36.025,35.338
36.036,35.313
36.045,35.289
36.053,35.266
36.059,35.244
36.062,35.224
36.062,35.205
36.058,35.187
36.05,35.171
36.04,35.156
36.026,35.142
36.01,35.128
35.991,35.115
35.97,35.102
35.946,35.091
35.92,35.079
35.891,35.067
35.859,35.056
35.825,35.045
35.79,35.034
35.755,35.023
35.721,35.012
35.69,35
35.662,34.988
35.636,34.975
35.612,34.962
35.591,34.948
35.574,34.934
35.559,34.921
35.547,34.907
35.536,34.893
35.526,34.88
35.515,34.868
35.505,34.855
35.495,34.843
35.484,34.832
35.472,34.821
35.459,34.811
35.446,34.801
35.434,34.792
35.422,34.784
35.41,34.776
35.399,34.769
35.389,34.762
35.378,34.756
35.366,34.754
35.354,34.758
35.342,34.767
35.33,34.781
35.318,34.797
35.307,34.813
35.298,34.827
35.29,34.836
35.283,34.838
35.276,34.835
35.27,34.824
35.263,34.808
35.256,34.786
35.247,34.76
35.237,34.731
35.226,34.701
35.216,34.671
35.205,34.641
35.195,34.612
35.186,34.585
35.179,34.559
35.173,34.533
35.17,34.509
35.167,34.485
35.165,34.463
35.162,34.442
35.159,34.423
35.153,34.407
35.145,34.394
35.135,34.384
35.123,34.378
35.11,34.375
35.095,34.374
35.08,34.374
35.067,34.375
35.055,34.375
35.044,34.375
35.036,34.374
35.03,34.37
35.027,34.365
35.026,34.358
35.027,34.349
35.029,34.34
35.031,34.33
35.032,34.32
35.03,34.311
35.027,34.302
35.022,34.295
35.015,34.288
35.007,34.283
34.998,34.279
34.989,34.277
34.98,34.275
34.971,34.274
34.963,34.273
34.956,34.272
34.95,34.27
34.947,34.267
34.947,34.264
34.948,34.26
34.948,34.255
34.946,34.25
34.941,34.245
34.933,34.238
34.923,34.231
34.909,34.224
34.895,34.217
34.879,34.208
34.863,34.199
34.847,34.189
34.832,34.178
34.819,34.166
34.808,34.154
34.8,34.142
34.795,34.13
34.793,34.118
34.792,34.108
34.794,34.099
34.796,34.092
34.799,34.086
34.802,34.082
34.804,34.079
34.806,34.077
34.807,34.076
34.807,34.077
34.806,34.078
34.803,34.079
34.8,34.079
34.796,34.078
34.79,34.076
34.783,34.073
34.775,34.068
34.766,34.063
34.757,34.057
34.746,34.05
34.735,34.042
34.723,34.034
34.712,34.026
34.701,34.018
34.691,34.011
34.68,34.006
34.67,34.005
34.661,34.007
34.655,34.014
34.652,34.027
34.655,34.048
34.663,34.078
34.679,34.118
34.703,34.17
34.736,34.233
34.779,34.31
34.831,34.399
34.894,34.5
34.967,34.613
35.052,34.737
35.148,34.871
35.254,35.013
35.371,35.162
35.497,35.317
35.628,35.475
35.764,35.637
35.902,35.799
36.038,35.96
36.171,36.118
36.298,36.271
36.416,36.416
36.524,36.552
36.621,36.677
36.704,36.79
36.774,36.889
36.83,36.973
36.873,37.041
36.903,37.093
36.92,37.13
36.926,37.152
36.922,37.161
36.91,37.156
36.891,37.142
36.867,37.118
36.84,37.088
36.811,37.052
36.78,37.012
36.75,36.969
36.719,36.924
36.689,36.877
36.659,36.828
36.63,36.78
36.602,36.732
36.577,36.685
36.555,36.641
36.535,36.6
36.519,36.562
36.505,36.529
36.494,36.499
36.486,36.473
36.481,36.45
36.477,36.428
36.475,36.408
36.472,36.388
36.468,36.367
36.463,36.345
36.456,36.321
36.447,36.294
36.436,36.266
36.424,36.236
36.409,36.205
36.391,36.173
36.371,36.142
36.35,36.111
36.326,36.081
36.301,36.052
36.272,36.024
36.242,35.998
36.21,35.973
36.176,35.949
36.141,35.926
36.107,35.904
36.072,35.884
36.039,35.865
36.009,35.849
35.983,35.834
35.961,35.823
35.943,35.813
35.931,35.806
35.924,35.802
35.921,35.8
35.924,35.803
35.929,35.808
35.938,35.816
35.947,35.825
35.957,35.837
35.966,35.85
35.974,35.864
35.979,35.879
35.982,35.895
35.984,35.909
35.985,35.922
35.985,35.934
35.986,35.943
35.986,35.95
35.988,35.955
35.99,35.958
35.992,35.958
35.994,35.956
35.994,35.952
35.991,35.946
35.986,35.938
35.977,35.929
35.966,35.917
35.951,35.904
35.934,35.888
35.914,35.871
35.892,35.852
35.869,35.831
35.845,35.808
35.821,35.784
35.797,35.758
35.774,35.731
35.751,35.702
35.73,35.673
35.711,35.643
35.693,35.612
35.676,35.58
35.659,35.547
35.643,35.514
35.627,35.48
35.613,35.446
35.599,35.413
35.586,35.38
35.573,35.348
35.559,35.318
35.545,35.29
35.53,35.263
35.515,35.237
35.5,35.214
35.485,35.191
35.47,35.171
35.455,35.151
35.44,35.133
35.425,35.116
35.412,35.1
35.4,35.086
35.389,35.073
35.379,35.062
35.369,35.052
35.359,35.042
35.349,35.033
35.339,35.023
35.328,35.014
35.317,35.005
35.306,34.995
35.295,34.985
35.285,34.975
35.276,34.965
35.267,34.956
35.258,34.947
35.249,34.94
35.24,34.935
35.231,34.933
35.222,34.93
35.212,34.923
35.2,34.91
35.187,34.889
35.173,34.862
35.158,34.83
35.143,34.795
35.128,34.759
35.113,34.725
35.099,34.694
35.087,34.668
35.076,34.648
35.065,34.633
35.056,34.626
35.048,34.624
35.04,34.629
35.033,34.637
35.026,34.649
35.021,34.662
35.016,34.676
35.013,34.689
35.009,34.7
35.006,34.71
35.004,34.716
35.001,34.72
34.999,34.721
34.996,34.72
34.993,34.716
34.988,34.71
34.981,34.703
34.973,34.694
34.965,34.684
34.955,34.675
34.946,34.664
34.936,34.653
34.926,34.64
34.917,34.625
34.909,34.608
34.902,34.591
34.896,34.574
34.891,34.557
34.888,34.541
34.885,34.526
34.883,34.512
34.88,34.5
34.876,34.49
34.87,34.482
34.861,34.475
34.85,34.469
34.835,34.464
34.819,34.459
34.802,34.455
34.784,34.45
34.765,34.445
34.747,34.44
34.73,34.435
34.716,34.429
34.704,34.422
34.697,34.415
34.693,34.406
34.693,34.398
34.696,34.389
34.701,34.381
34.708,34.372
34.715,34.364
34.721,34.356
34.726,34.348
34.73,34.342
34.732,34.337
34.734,34.333
34.734,34.332
34.734,34.331
34.733,34.33
34.732,34.33
34.73,34.329
34.729,34.328
34.728,34.325
34.727,34.322
34.725,34.317
34.721,34.313
34.716,34.309
34.709,34.305
34.699,34.301
34.688,34.297
34.675,34.293
34.66,34.288
34.644,34.282
34.627,34.275
34.61,34.267
34.594,34.257
34.58,34.248
34.567,34.238
34.556,34.228
34.545,34.219
34.535,34.211
34.527,34.204
34.521,34.198
34.517,34.193
34.518,34.188
34.523,34.184
34.534,34.178
34.553,34.172
34.58,34.164
34.615,34.154
34.661,34.143
34.715,34.131
34.78,34.119
34.854,34.107
34.94,34.097
35.036,34.088
35.144,34.081
35.261,34.076
35.387,34.073
35.52,34.075
35.659,34.083
35.801,34.097
35.944,34.121
36.086,34.156
36.223,34.203
36.352,34.261
36.472,34.332
36.581,34.416
36.678,34.514
36.761,34.625
36.83,34.749
36.886,34.887
36.928,35.036
36.958,35.197
36.977,35.368
36.986,35.546
36.987,35.73
36.979,35.917
36.965,36.103
36.945,36.284
36.921,36.459
36.895,36.624
36.868,36.777
36.84,36.915
36.812,37.038
36.784,37.144
36.757,37.233
36.731,37.306
36.706,37.363
36.682,37.406
36.658,37.434
36.635,37.45
36.612,37.457
36.591,37.454
36.573,37.443
36.557,37.425
36.544,37.401
36.534,37.371
36.526,37.337
36.52,37.298
36.515,37.256
36.511,37.212
36.509,37.167
36.506,37.121
36.502,37.076
36.495,37.032
36.486,36.989
36.473,36.947
36.457,36.909
36.438,36.874
36.415,36.842
36.389,36.813
36.36,36.788
36.33,36.765
36.3,36.746
36.271,36.729
36.244,36.715
36.219,36.703
36.196,36.693
36.175,36.684
36.156,36.676
36.138,36.668
36.122,36.659
36.106,36.649
36.092,36.636
36.079,36.62
36.068,36.6
36.059,36.576
36.054,36.549
36.052,36.518
36.055,36.487
36.062,36.454
36.071,36.421
36.083,36.388
36.095,36.355
36.107,36.322
36.116,36.29
36.123,36.259
36.127,36.229
36.127,36.203
36.125,36.18
36.12,36.162
36.113,36.148
36.105,36.138
36.096,36.133
36.085,36.132
36.074,36.134
36.062,36.139
36.05,36.146
36.037,36.155
36.024,36.166
36.009,36.177
35.992,36.188
35.974,36.199
35.954,36.21
35.932,36.22
35.908,36.23
35.884,36.238
35.859,36.245
35.832,36.249
35.806,36.251
35.78,36.248
35.755,36.242
35.733,36.231
35.712,36.217
35.694,36.2
35.676,36.179
35.659,36.157
35.642,36.135
35.624,36.112
35.607,36.09
35.591,36.068
35.576,36.046
35.562,36.023
35.549,36.001
35.539,35.978
35.53,35.954
35.521,35.93
35.513,35.905
35.504,35.879
35.496,35.853
35.487,35.826
35.478,35.799
35.469,35.771
35.459,35.743
35.447,35.716
35.435,35.688
35.422,35.661
35.41,35.635
35.397,35.609
35.385,35.583
35.373,35.557
35.362,35.531
35.351,35.505
35.341,35.479
35.331,35.453
35.321,35.429
35.311,35.405
35.302,35.383
35.292,35.362
35.282,35.342
35.271,35.322
35.26,35.303
35.247,35.284
35.234,35.267
35.22,35.251
35.206,35.237
35.193,35.225
35.178,35.214
35.16,35.204
35.14,35.195
35.119,35.188
35.1,35.18
35.084,35.174
35.071,35.167
35.064,35.16
35.062,35.152
35.065,35.144
35.073,35.135
35.084,35.126
35.097,35.117
35.11,35.108
35.122,35.099
35.132,35.09
35.138,35.08
35.14,35.069
35.138,35.057
35.13,35.044
35.118,35.031
35.102,35.016
35.083,35.001
35.064,34.985
35.043,34.968
35.023,34.952
35.004,34.935
34.987,34.918
34.973,34.901
34.961,34.886
34.95,34.871
34.941,34.857
34.933,34.845
34.925,34.833
34.917,34.822
34.909,34.812
34.901,34.802
34.893,34.792
34.885,34.782
34.878,34.772
34.871,34.761
34.866,34.75
34.862,34.737
34.859,34.724
34.857,34.709
34.856,34.694
34.855,34.677
34.853,34.659
34.849,34.641
34.844,34.624
34.837,34.609
34.828,34.596
34.818,34.585
34.807,34.577
34.796,34.571
34.785,34.568
34.776,34.566
34.768,34.563
34.762,34.56
34.758,34.555
34.758,34.547
34.759,34.537
34.761,34.526
34.763,34.514
34.763,34.5
34.762,34.486
34.758,34.473
34.752,34.461
34.744,34.45
34.734,34.442
34.722,34.435
34.709,34.428
34.695,34.423
34.681,34.418
34.667,34.412
34.655,34.405
34.644,34.396
34.636,34.386
34.629,34.374
34.624,34.362
34.621,34.349
34.62,34.337
34.621,34.327
34.625,34.318
34.634,34.31
34.649,34.305
34.671,34.3
34.701,34.296
34.738,34.293
34.783,34.288
34.837,34.283
34.9,34.277
34.973,34.269
35.058,34.261
35.152,34.252
35.257,34.242
35.371,34.231
35.493,34.222
35.621,34.213
35.754,34.205
35.89,34.199
36.024,34.193
36.156,34.189
36.283,34.187
36.402,34.185
36.511,34.184
36.609,34.184
36.694,34.183
36.765,34.181
36.821,34.178
36.863,34.173
36.892,34.166
36.908,34.156
36.913,34.144
36.908,34.13
36.895,34.114
36.876,34.098
36.853,34.082
36.826,34.068
36.798,34.056
36.769,34.049
36.74,34.048
36.711,34.054
36.683,34.07
36.656,34.097
36.632,34.136
36.611,34.187
36.592,34.252
36.574,34.331
36.558,34.423
36.542,34.529
36.527,34.647
36.512,34.776
36.498,34.915
36.484,35.063
36.471,35.22
