Trial 3:3back,Trial 5:3back
38.172,35.961
38.113,35.889
38.049,35.819
37.981,35.751
37.911,35.686
37.838,35.625
37.765,35.565
37.691,35.509
37.617,35.454
37.544,35.4
37.471,35.348
37.398,35.297
37.324,35.25
37.249,35.206
37.171,35.168
37.09,35.136
37.007,35.111
36.921,35.094
36.834,35.084
36.745,35.081
36.657,35.084
36.569,35.093
36.484,35.105
36.401,35.118
36.321,35.13
36.247,35.14
36.178,35.146
36.115,35.149
36.057,35.147
36.005,35.141
35.957,35.132
35.914,35.12
35.876,35.107
35.841,35.092
35.809,35.077
35.782,35.062
35.759,35.046
35.739,35.029
35.723,35.011
35.711,34.993
35.703,34.974
35.698,34.953
35.695,34.931
35.693,34.907
35.692,34.882
35.692,34.854
35.69,34.827
35.687,34.799
35.682,34.772
35.676,34.746
35.669,34.721
35.663,34.697
35.656,34.673
35.649,34.648
35.641,34.622
35.632,34.593
35.622,34.561
35.609,34.524
35.594,34.483
35.576,34.438
35.556,34.388
35.533,34.335
35.508,34.278
35.481,34.221
35.452,34.165
35.421,34.11
35.388,34.059
35.353,34.011
35.317,33.966
35.279,33.924
35.239,33.883
35.199,33.844
35.156,33.803
35.112,33.761
35.066,33.716
35.018,33.669
34.97,33.618
34.92,33.564
34.869,33.507
34.818,33.448
34.768,33.388
34.717,33.329
34.668,33.271
34.619,33.216
34.572,33.165
34.526,33.118
34.482,33.077
34.438,33.042
34.394,33.014
34.35,32.995
34.306,32.983
34.263,32.98
34.221,32.985
34.18,32.999
34.141,33.022
34.102,33.055
34.062,33.098
34.021,33.154
33.978,33.223
33.935,33.306
33.891,33.404
33.848,33.518
33.807,33.647
33.766,33.789
33.728,33.944
33.689,34.11
33.652,34.283
33.613,34.461
33.574,34.64
33.533,34.816
33.489,34.987
33.442,35.149
33.393,35.3
33.344,35.44
33.297,35.566
33.255,35.679
33.222,35.777
33.202,35.862
33.196,35.934
33.209,35.994
33.244,36.041
33.301,36.076
33.382,36.098
33.488,36.109
33.619,36.11
33.776,36.103
33.957,36.086
34.162,36.063
34.388,36.033
34.634,35.998
34.896,35.958
35.169,35.916
35.45,35.871
35.733,35.825
36.015,35.779
36.292,35.732
36.558,35.685
36.81,35.638
37.047,35.588
37.265,35.535
37.463,35.479
37.639,35.419
37.793,35.356
37.924,35.291
38.035,35.226
38.125,35.162
38.198,35.099
38.254,35.04
38.297,34.984
38.328,34.933
38.348,34.885
38.357,34.841
38.358,34.798
38.349,34.758
38.333,34.718
38.308,34.677
38.274,34.635
38.232,34.592
38.183,34.548
38.126,34.504
38.062,34.46
37.993,34.418
37.918,34.38
37.841,34.346
37.761,34.318
37.678,34.294
37.594,34.276
37.509,34.262
37.423,34.251
37.335,34.243
37.245,34.236
37.154,34.23
37.063,34.223
36.971,34.218
36.88,34.212
36.788,34.206
36.698,34.202
36.609,34.199
36.523,34.198
36.439,34.2
36.357,34.203
36.28,34.208
36.207,34.213
36.141,34.218
36.079,34.221
36.022,34.222
35.969,34.219
35.919,34.212
35.871,34.202
35.824,34.187
35.779,34.169
35.737,34.148
35.698,34.123
35.663,34.097
35.63,34.071
35.6,34.046
35.575,34.022
35.553,34
35.534,33.978
35.519,33.958
35.507,33.937
35.496,33.916
35.486,33.894
35.475,33.87
35.465,33.842
35.455,33.812
35.445,33.779
35.435,33.742
35.425,33.702
35.417,33.661
35.41,33.619
35.403,33.578
35.395,33.539
35.385,33.503
35.374,33.47
35.36,33.44
35.345,33.413
35.326,33.388
35.304,33.364
35.278,33.34
35.25,33.316
35.219,33.29
35.187,33.262
35.155,33.231
35.122,33.197
35.088,33.161
35.052,33.124
35.016,33.087
34.978,33.052
34.938,33.018
34.896,32.986
34.853,32.955
34.808,32.925
34.763,32.896
34.717,32.867
34.671,32.838
34.626,32.808
34.582,32.776
34.538,32.743
34.496,32.709
34.454,32.673
34.413,32.639
34.372,32.607
34.329,32.579
34.286,32.558
34.242,32.547
34.199,32.549
34.154,32.566
34.11,32.601
34.066,32.655
34.022,32.728
33.976,32.82
33.931,32.929
33.885,33.056
33.84,33.196
33.795,33.349
33.75,33.51
33.704,33.678
33.658,33.848
33.612,34.02
33.566,34.189
33.52,34.357
33.477,34.52
33.435,34.679
33.395,34.832
33.357,34.979
33.32,35.119
33.284,35.249
33.248,35.368
33.211,35.476
33.175,35.57
33.138,35.65
33.103,35.715
33.072,35.766
33.048,35.802
33.035,35.824
33.035,35.835
33.051,35.835
33.088,35.826
33.147,35.812
33.23,35.793
33.34,35.77
33.478,35.744
33.643,35.716
33.835,35.685
34.054,35.651
34.297,35.614
34.56,35.575
34.839,35.534
35.132,35.492
35.432,35.449
35.735,35.407
36.037,35.366
36.335,35.327
36.626,35.29
36.906,35.254
37.172,35.219
37.422,35.183
37.653,35.147
37.864,35.11
38.055,35.07
38.224,35.027
38.373,34.981
38.502,34.93
38.613,34.876
38.706,34.819
38.782,34.76
38.841,34.702
38.885,34.645
38.917,34.592
38.937,34.543
38.947,34.5
38.948,34.463
38.942,34.432
38.928,34.406
38.907,34.384
38.878,34.367
38.842,34.352
38.799,34.338
38.749,34.325
38.694,34.312
38.633,34.297
38.568,34.283
38.499,34.27
38.427,34.26
38.353,34.252
38.275,34.247
38.195,34.244
38.114,34.243
38.031,34.244
37.945,34.244
37.858,34.245
37.768,34.245
37.676,34.242
37.582,34.235
37.486,34.225
37.388,34.21
37.29,34.192
37.193,34.173
37.098,34.152
37.005,34.132
36.915,34.114
36.828,34.099
36.745,34.087
36.666,34.08
36.592,34.076
36.524,34.074
36.462,34.074
36.407,34.075
36.357,34.075
36.314,34.074
36.275,34.07
36.24,34.064
36.209,34.053
36.18,34.037
36.155,34.017
36.132,33.994
36.111,33.968
36.093,33.94
36.076,33.91
36.06,33.88
36.046,33.85
36.032,33.822
36.019,33.794
36.005,33.768
35.99,33.742
35.972,33.717
35.952,33.691
35.93,33.664
35.906,33.635
35.88,33.605
35.853,33.574
35.826,33.542
35.797,33.511
35.768,33.48
35.738,33.45
35.705,33.422
35.672,33.397
35.637,33.374
35.6,33.352
35.563,33.332
35.524,33.312
35.484,33.292
35.443,33.272
35.4,33.25
35.356,33.226
35.311,33.199
35.266,33.167
35.221,33.132
35.175,33.093
35.128,33.052
35.079,33.011
35.028,32.97
34.974,32.931
34.919,32.895
34.862,32.862
34.804,32.835
34.746,32.815
34.688,32.802
34.631,32.798
34.575,32.803
34.522,32.818
34.471,32.845
34.42,32.882
34.371,32.932
34.321,32.993
34.272,33.064
34.222,33.146
34.171,33.24
34.12,33.344
34.068,33.459
34.018,33.586
33.967,33.721
33.917,33.863
33.867,34.011
33.816,34.163
33.764,34.316
33.711,34.469
33.657,34.618
33.604,34.759
33.55,34.892
33.496,35.013
33.443,35.123
33.392,35.219
33.342,35.302
33.294,35.373
33.247,35.433
33.2,35.483
33.152,35.527
33.105,35.563
33.057,35.594
33.011,35.617
32.968,35.633
32.93,35.642
32.902,35.643
32.885,35.636
32.883,35.623
32.897,35.604
32.932,35.581
32.989,35.554
33.071,35.526
33.179,35.497
33.312,35.467
33.471,35.439
33.656,35.411
33.866,35.383
34.1,35.355
34.355,35.326
34.628,35.294
34.916,35.259
35.214,35.22
35.518,35.178
35.823,35.133
36.126,35.086
36.42,35.039
36.702,34.991
36.969,34.943
37.216,34.896
37.443,34.85
37.648,34.806
37.83,34.762
37.988,34.719
38.124,34.677
38.239,34.636
38.333,34.598
38.409,34.562
38.467,34.529
38.51,34.5
38.54,34.474
38.559,34.453
38.568,34.438
38.567,34.428
38.557,34.423
38.538,34.424
38.511,34.429
38.477,34.439
38.434,34.452
38.384,34.467
38.328,34.482
38.266,34.495
38.201,34.505
38.132,34.512
38.061,34.515
37.989,34.516
37.915,34.514
37.84,34.511
37.765,34.508
37.689,34.506
37.613,34.504
37.536,34.505
37.457,34.507
37.377,34.51
37.295,34.513
37.211,34.514
37.126,34.512
37.038,34.508
36.949,34.5
36.858,34.489
36.767,34.476
36.676,34.46
36.585,34.444
36.494,34.426
36.405,34.41
36.318,34.394
36.235,34.38
36.154,34.366
36.078,34.353
36.007,34.341
35.942,34.33
35.883,34.32
35.831,34.309
35.788,34.297
35.751,34.282
35.721,34.265
35.698,34.245
35.68,34.223
35.668,34.199
35.659,34.173
35.653,34.145
35.648,34.116
35.644,34.087
35.639,34.059
35.632,34.032
35.622,34.007
35.611,33.983
35.597,33.96
35.582,33.936
35.566,33.912
35.548,33.885
35.529,33.856
35.51,33.823
35.489,33.788
35.467,33.751
35.443,33.714
35.418,33.677
35.393,33.641
35.369,33.609
35.345,33.579
35.322,33.553
35.299,33.53
35.277,33.51
35.255,33.493
35.234,33.478
35.213,33.464
35.192,33.45
35.169,33.433
35.145,33.414
35.119,33.393
35.092,33.372
35.061,33.352
35.028,33.334
34.992,33.32
34.952,33.313
34.91,33.314
34.865,33.325
34.816,33.348
34.765,33.384
34.712,33.434
34.658,33.498
34.604,33.576
34.548,33.667
34.492,33.77
34.436,33.882
34.382,34.003
34.329,34.131
34.279,34.264
34.233,34.403
34.19,34.544
34.149,34.689
34.111,34.833
34.074,34.977
34.037,35.117
34,35.251
33.962,35.379
33.923,35.498
33.882,35.605
33.84,35.701
33.795,35.785
33.75,35.855
33.704,35.912
33.659,35.957
33.614,35.991
33.57,36.016
33.526,36.032
33.484,36.042
33.441,36.046
33.399,36.046
33.358,36.04
33.316,36.029
33.276,36.012
33.236,35.99
33.197,35.963
33.16,35.932
33.126,35.897
33.097,35.861
33.074,35.824
33.059,35.787
33.054,35.752
33.061,35.718
33.083,35.684
33.125,35.649
33.189,35.612
33.28,35.572
33.399,35.53
33.547,35.485
33.724,35.436
33.93,35.383
34.162,35.327
34.417,35.271
34.692,35.215
34.984,35.162
35.287,35.112
35.598,35.067
35.912,35.026
36.224,34.991
36.53,34.961
36.826,34.935
37.109,34.911
37.376,34.889
37.623,34.868
37.85,34.847
38.055,34.827
38.237,34.807
38.395,34.788
38.528,34.77
38.637,34.754
38.722,34.741
38.783,34.732
38.823,34.727
38.843,34.727
38.845,34.73
38.832,34.736
38.805,34.743
38.766,34.749
38.717,34.752
38.661,34.751
38.6,34.745
38.535,34.734
38.466,34.72
38.397,34.702
38.326,34.684
38.254,34.664
38.18,34.646
38.103,34.629
38.025,34.613
37.946,34.6
37.866,34.588
37.783,34.579
37.698,34.571
37.609,34.564
37.518,34.557
37.423,34.549
37.325,34.542
37.225,34.534
37.124,34.528
37.022,34.523
36.921,34.52
36.821,34.52
36.722,34.523
36.625,34.527
36.53,34.533
36.438,34.538
36.348,34.543
36.262,34.545
36.179,34.544
36.1,34.54
36.026,34.53
35.957,34.515
35.893,34.493
35.836,34.466
35.785,34.433
35.741,34.396
35.702,34.355
35.669,34.314
35.639,34.273
35.612,34.233
35.588,34.197
35.566,34.164
35.547,34.133
35.532,34.105
35.519,34.077
35.509,34.05
35.503,34.023
35.498,33.998
35.495,33.972
35.493,33.945
35.491,33.918
35.488,33.89
35.482,33.86
35.475,33.83
35.465,33.801
35.453,33.773
35.437,33.746
35.419,33.72
35.398,33.696
35.375,33.671
35.349,33.647
35.321,33.622
35.291,33.598
35.259,33.573
35.224,33.549
35.187,33.528
35.146,33.51
35.104,33.497
35.06,33.491
35.015,33.494
34.97,33.506
34.925,33.528
34.88,33.563
34.835,33.61
34.789,33.671
34.743,33.743
34.695,33.826
34.645,33.918
34.592,34.018
34.537,34.127
34.479,34.242
34.42,34.365
34.36,34.493
34.301,34.627
34.243,34.764
34.187,34.904
34.133,35.045
34.08,35.184
34.028,35.321
33.978,35.453
33.928,35.579
33.877,35.696
33.827,35.803
33.777,35.898
33.726,35.981
33.676,36.051
33.627,36.106
33.579,36.15
33.533,36.182
33.489,36.205
33.444,36.22
33.398,36.229
33.351,36.233
33.301,36.232
33.25,36.226
33.198,36.215
33.144,36.2
33.09,36.179
33.035,36.154
32.979,36.123
32.923,36.09
32.868,36.054
32.816,36.017
32.767,35.979
32.724,35.94
32.69,35.902
32.666,35.864
32.658,35.826
32.669,35.788
32.701,35.749
32.759,35.709
32.844,35.669
32.958,35.627
33.1,35.585
33.271,35.543
33.47,35.502
33.694,35.463
33.942,35.426
34.211,35.392
34.497,35.362
34.797,35.335
35.105,35.312
35.419,35.292
35.732,35.274
36.04,35.259
36.339,35.245
36.624,35.231
36.893,35.216
37.144,35.199
37.375,35.18
37.582,35.159
37.766,35.137
37.925,35.115
38.06,35.095
38.172,35.077
38.262,35.062
38.33,35.052
38.381,35.045
38.415,35.043
38.434,35.045
38.441,35.049
38.436,35.054
38.421,35.06
38.397,35.066
38.364,35.071
38.324,35.075
38.277,35.079
38.223,35.083
38.164,35.088
38.098,35.093
38.025,35.098
37.945,35.103
37.86,35.106
37.77,35.106
37.675,35.104
37.577,35.096
37.477,35.084
37.377,35.067
37.276,35.045
37.175,35.018
37.074,34.987
36.974,34.954
36.874,34.92
36.774,34.887
36.674,34.857
36.574,34.832
36.474,34.81
36.373,34.793
36.273,34.779
36.174,34.767
36.077,34.756
35.983,34.745
35.893,34.732
35.808,34.718
35.729,34.702
35.658,34.685
35.592,34.667
35.533,34.648
35.479,34.628
35.432,34.607
35.391,34.586
35.356,34.566
35.327,34.548
35.303,34.53
35.284,34.513
35.27,34.496
35.261,34.479
35.254,34.459
35.249,34.437
35.246,34.413
35.243,34.384
35.239,34.353
35.234,34.321
35.228,34.287
35.22,34.254
35.212,34.221
35.203,34.19
35.193,34.161
35.183,34.134
35.172,34.11
35.16,34.087
35.147,34.065
35.133,34.042
35.119,34.017
35.104,33.991
35.089,33.962
35.073,33.933
35.055,33.903
35.036,33.876
35.014,33.853
34.99,33.837
34.963,33.83
34.934,33.835
34.901,33.851
34.866,33.881
34.827,33.924
34.785,33.98
34.741,34.049
34.693,34.131
34.644,34.226
34.593,34.333
34.541,34.45
34.487,34.578
34.432,34.715
34.378,34.859
34.326,35.011
34.276,35.167
34.228,35.326
34.183,35.486
34.14,35.645
34.098,35.8
34.057,35.947
34.015,36.086
33.972,36.214
33.929,36.33
33.885,36.435
33.841,36.527
33.798,36.608
33.756,36.679
33.715,36.74
33.675,36.792
33.636,36.835
33.598,36.869
33.561,36.894
33.523,36.909
33.486,36.914
33.447,36.909
33.409,36.894
33.37,36.872
33.332,36.844
33.294,36.81
33.255,36.773
33.216,36.735
33.175,36.695
33.133,36.655
33.088,36.615
33.042,36.575
32.995,36.533
32.949,36.49
32.907,36.445
32.87,36.399
32.841,36.353
32.823,36.305
32.82,36.257
32.834,36.21
32.87,36.165
32.93,36.121
33.017,36.081
33.131,36.043
33.273,36.007
33.444,35.972
33.642,35.937
33.867,35.901
34.117,35.866
34.388,35.831
34.677,35.797
34.98,35.765
35.292,35.737
35.608,35.713
35.922,35.694
36.232,35.681
36.531,35.672
36.818,35.668
37.089,35.669
37.34,35.672
37.57,35.677
37.776,35.684
37.959,35.692
38.117,35.7
38.253,35.709
38.366,35.719
38.459,35.729
38.533,35.739
38.59,35.749
38.634,35.759
38.664,35.768
38.684,35.776
38.693,35.783
38.692,35.787
38.682,35.789
38.662,35.787
38.632,35.781
38.593,35.771
38.545,35.757
38.489,35.741
38.426,35.724
38.356,35.706
38.282,35.69
38.203,35.675
38.12,35.661
38.035,35.648
37.948,35.635
37.861,35.621
37.774,35.605
37.687,35.588
37.598,35.568
37.509,35.547
37.419,35.525
37.327,35.502
37.233,35.48
37.137,35.458
37.041,35.437
36.943,35.416
36.845,35.396
36.747,35.376
36.649,35.357
36.552,35.338
36.458,35.318
36.366,35.297
36.278,35.276
36.195,35.254
36.118,35.232
36.046,35.21
35.98,35.189
35.92,35.17
35.867,35.152
35.82,35.134
35.78,35.118
35.746,35.101
35.717,35.084
35.693,35.065
35.671,35.043
35.652,35.018
35.633,34.988
35.616,34.954
35.599,34.917
35.582,34.877
35.566,34.837
35.55,34.796
35.534,34.755
35.518,34.716
35.502,34.678
35.486,34.643
35.471,34.61
35.458,34.579
35.445,34.55
35.432,34.521
35.417,34.491
35.4,34.46
35.38,34.428
35.356,34.396
35.328,34.366
35.298,34.338
35.264,34.315
35.228,34.3
35.189,34.295
35.148,34.302
35.106,34.323
35.062,34.357
35.016,34.407
34.97,34.472
34.922,34.552
34.872,34.649
34.822,34.761
34.772,34.887
34.722,35.027
34.673,35.179
34.624,35.342
34.576,35.515
34.529,35.693
34.482,35.875
34.434,36.057
34.384,36.238
34.334,36.414
34.283,36.583
34.231,36.742
34.179,36.887
34.127,37.018
34.076,37.133
34.027,37.232
33.98,37.315
33.935,37.384
33.891,37.44
33.848,37.484
33.805,37.518
33.759,37.543
33.71,37.558
33.659,37.564
33.605,37.563
33.549,37.554
33.492,37.538
33.435,37.516
33.378,37.49
33.322,37.462
33.267,37.433
33.215,37.406
33.166,37.381
33.118,37.357
33.071,37.335
33.025,37.312
32.979,37.288
32.934,37.261
32.891,37.23
32.85,37.197
32.811,37.16
32.776,37.121
32.744,37.08
32.718,37.038
32.698,36.994
32.689,36.949
32.691,36.902
32.709,36.852
32.746,36.801
32.805,36.746
32.888,36.689
32.997,36.628
33.134,36.565
33.3,36.502
33.495,36.438
33.718,36.376
33.966,36.318
34.237,36.264
34.527,36.215
34.833,36.173
35.148,36.138
35.47,36.109
35.793,36.085
36.115,36.065
36.429,36.047
36.734,36.032
37.025,36.017
37.299,36.005
37.554,35.994
37.788,35.986
37.998,35.98
38.184,35.976
38.345,35.975
38.482,35.976
38.596,35.978
38.687,35.98
38.755,35.981
38.803,35.979
38.832,35.975
38.844,35.967
38.841,35.955
38.828,35.941
38.804,35.925
38.773,35.907
38.735,35.887
38.691,35.866
38.64,35.844
38.584,35.821
38.523,35.795
38.456,35.767
38.385,35.737
38.308,35.705
38.228,35.669
38.143,35.63
38.054,35.588
37.961,35.544
37.863,35.501
37.763,35.459
37.661,35.418
37.558,35.38
37.454,35.343
37.35,35.309
37.246,35.276
37.14,35.244
37.033,35.212
36.925,35.179
36.818,35.144
36.711,35.106
36.606,35.067
36.502,35.026
36.402,34.983
36.307,34.939
36.216,34.893
36.132,34.845
36.055,34.796
35.985,34.746
35.924,34.696
35.87,34.647
35.823,34.597
35.782,34.548
35.746,34.497
35.715,34.445
35.687,34.392
35.662,34.336
35.64,34.279
35.62,34.22
35.601,34.163
35.584,34.106
35.568,34.052
35.553,34.003
35.539,33.958
35.525,33.918
35.513,33.882
35.501,33.851
35.488,33.823
35.475,33.798
35.461,33.774
35.446,33.75
35.43,33.726
35.415,33.702
35.399,33.68
35.383,33.662
35.368,33.647
35.353,33.64
35.336,33.64
35.318,33.651
35.298,33.672
35.275,33.706
35.249,33.754
35.22,33.815
35.187,33.891
35.152,33.982
35.114,34.086
35.074,34.203
35.033,34.331
34.991,34.47
34.949,34.618
34.907,34.774
34.863,34.935
34.819,35.1
34.774,35.266
34.729,35.431
34.682,35.591
34.634,35.744
34.585,35.887
34.534,36.018
34.484,36.136
34.433,36.242
34.382,36.334
34.332,36.414
34.282,36.483
34.234,36.542
34.188,36.591
34.142,36.632
34.098,36.666
34.054,36.693
34.009,36.713
33.964,36.726
33.918,36.731
33.873,36.727
33.828,36.716
33.782,36.698
33.736,36.672
33.689,36.64
33.641,36.602
33.591,36.56
33.538,36.514
33.484,36.464
33.429,36.411
33.373,36.357
33.317,36.3
33.262,36.24
33.208,36.177
33.157,36.112
33.108,36.045
33.061,35.978
33.015,35.913
32.97,35.851
32.926,35.792
32.883,35.739
32.843,35.69
32.81,35.647
32.784,35.61
32.771,35.576
32.77,35.548
32.787,35.522
32.823,35.5
32.883,35.48
32.969,35.464
33.083,35.452
33.226,35.443
33.4,35.438
33.604,35.437
33.837,35.44
34.097,35.446
34.38,35.455
34.685,35.465
35.005,35.474
35.337,35.482
35.674,35.488
36.011,35.492
36.343,35.494
36.664,35.495
36.972,35.496
37.262,35.497
37.531,35.498
37.778,35.502
38.002,35.507
38.2,35.513
38.374,35.522
38.522,35.532
38.645,35.543
38.746,35.555
38.825,35.565
38.884,35.574
38.924,35.58
38.946,35.584
38.953,35.585
38.945,35.584
38.924,35.58
38.889,35.576
38.844,35.572
38.79,35.567
38.727,35.561
38.656,35.553
38.578,35.543
38.495,35.528
38.41,35.509
38.322,35.484
38.232,35.455
38.142,35.422
38.051,35.387
37.96,35.351
37.867,35.315
37.771,35.281
37.674,35.251
37.574,35.223
37.472,35.199
37.367,35.176
37.258,35.154
37.148,35.133
37.036,35.112
36.924,35.089
36.812,35.064
36.701,35.037
36.592,35.006
36.487,34.973
36.385,34.937
36.287,34.9
36.193,34.863
36.104,34.826
36.02,34.79
35.942,34.755
35.869,34.721
35.801,34.689
35.74,34.659
35.686,34.631
35.639,34.605
35.598,34.58
35.565,34.554
35.538,34.527
35.516,34.498
35.498,34.467
35.484,34.434
35.472,34.399
35.463,34.363
35.454,34.328
35.446,34.293
35.437,34.262
35.427,34.235
35.416,34.213
35.404,34.197
35.39,34.187
35.375,34.186
35.36,34.193
35.345,34.21
35.33,34.237
35.315,34.276
35.299,34.329
35.282,34.397
35.262,34.482
35.24,34.584
35.215,34.705
35.187,34.842
35.157,34.995
35.127,35.162
35.095,35.341
35.062,35.527
35.027,35.718
34.991,35.91
34.953,36.1
34.912,36.284
34.869,36.46
34.823,36.625
34.775,36.778
34.727,36.917
34.677,37.043
34.627,37.156
34.576,37.255
34.523,37.342
34.47,37.415
34.415,37.475
34.358,37.522
34.297,37.556
34.234,37.578
34.167,37.588
34.098,37.589
34.026,37.582
33.954,37.569
33.883,37.551
33.811,37.53
33.74,37.505
33.67,37.476
33.601,37.443
33.534,37.406
33.468,37.364
33.403,37.318
33.339,37.268
33.275,37.214
33.21,37.159
33.145,37.103
33.079,37.047
33.015,36.991
32.952,36.936
32.891,36.881
32.832,36.826
32.777,36.771
32.724,36.715
32.675,36.658
32.629,36.601
32.588,36.545
32.551,36.489
32.519,36.435
32.494,36.382
32.476,36.333
32.469,36.286
32.474,36.244
32.496,36.207
32.538,36.174
32.603,36.146
32.692,36.122
32.808,36.101
32.95,36.083
33.12,36.066
33.317,36.05
33.538,36.036
33.783,36.023
34.047,36.011
34.326,36.002
34.616,35.996
34.914,35.992
35.213,35.99
35.512,35.988
35.805,35.986
36.089,35.985
36.36,35.984
36.614,35.983
36.848,35.981
37.061,35.98
37.252,35.978
37.42,35.977
37.565,35.976
37.687,35.975
37.787,35.974
37.867,35.971
37.926,35.967
37.966,35.96
37.988,35.951
37.993,35.939
37.982,35.923
37.958,35.903
37.921,35.88
37.874,35.854
37.818,35.828
37.754,35.801
37.683,35.776
37.606,35.751
37.525,35.728
37.44,35.707
37.353,35.687
37.265,35.666
37.177,35.643
37.09,35.618
37.003,35.589
36.915,35.557
36.826,35.523
36.735,35.487
36.642,35.451
36.546,35.415
36.448,35.379
36.348,35.345
36.247,35.313
36.143,35.283
36.038,35.255
35.933,35.23
35.829,35.205
35.726,35.181
35.627,35.155
35.53,35.128
35.437,35.097
35.349,35.062
35.265,35.025
35.184,34.984
35.108,34.943
35.037,34.901
34.972,34.862
34.914,34.824
34.863,34.788
34.819,34.755
34.783,34.723
34.753,34.691
34.729,34.659
34.71,34.625
34.697,34.589
34.688,34.553
34.682,34.515
34.677,34.477
34.673,34.44
34.668,34.403
34.663,34.368
34.656,34.336
34.647,34.307
34.636,34.283
34.623,34.266
34.606,34.258
34.586,34.26
34.562,34.273
34.535,34.3
34.507,34.341
34.477,34.398
34.446,34.472
34.415,34.564
34.384,34.674
34.355,34.803
34.328,34.95
34.303,35.114
34.28,35.294
34.259,35.487
34.238,35.69
34.217,35.901
34.195,36.114
34.172,36.327
34.146,36.535
34.117,36.735
34.087,36.924
34.053,37.101
34.016,37.266
33.976,37.418
33.933,37.557
33.888,37.683
33.84,37.797
33.791,37.897
33.741,37.984
33.691,38.056
33.64,38.113
33.589,38.156
33.54,38.185
33.492,38.203
33.447,38.211
33.405,38.212
33.365,38.206
33.327,38.194
33.29,38.177
33.253,38.154
33.215,38.127
33.176,38.095
33.135,38.058
33.091,38.016
33.045,37.97
32.996,37.922
32.944,37.873
32.891,37.824
32.836,37.777
32.78,37.731
32.725,37.686
32.67,37.643
32.616,37.601
32.561,37.559
32.508,37.515
32.458,37.47
32.412,37.422
