Trial 1:0back,Trial 6:0back
35.79,35.766
35.777,35.935
35.755,36.104
35.726,36.278
35.689,36.453
35.644,36.624
35.592,36.785
35.535,36.927
35.474,37.046
35.411,37.138
35.347,37.198
35.284,37.226
35.221,37.221
35.161,37.185
35.102,37.119
35.045,37.028
34.99,36.914
34.933,36.782
34.876,36.636
34.818,36.479
34.76,36.316
34.704,36.15
34.648,35.983
34.594,35.82
34.54,35.66
34.487,35.507
34.436,35.361
34.386,35.222
34.339,35.09
34.294,34.965
34.251,34.846
34.21,34.731
34.17,34.62
34.132,34.511
34.095,34.405
34.06,34.299
34.024,34.194
33.989,34.089
33.955,33.985
33.922,33.882
33.89,33.781
33.86,33.683
33.832,33.587
33.804,33.494
33.777,33.403
33.751,33.315
33.725,33.23
33.7,33.15
33.677,33.073
33.655,33.002
33.634,32.935
33.616,32.873
33.599,32.816
33.584,32.764
33.57,32.717
33.558,32.674
33.547,32.634
33.538,32.598
33.529,32.563
33.522,32.531
33.514,32.501
33.505,32.473
33.496,32.45
33.486,32.431
33.476,32.417
33.466,32.408
33.455,32.403
33.443,32.403
33.431,32.406
33.419,32.412
33.407,32.421
33.396,32.43
33.387,32.44
33.379,32.448
33.374,32.455
33.371,32.46
33.371,32.462
33.373,32.46
33.379,32.456
33.39,32.449
33.407,32.44
33.434,32.429
33.472,32.415
33.527,32.398
33.6,32.378
33.696,32.355
33.816,32.329
33.962,32.301
34.135,32.273
34.334,32.245
34.56,32.218
34.813,32.194
35.092,32.174
35.395,32.157
35.722,32.146
36.067,32.142
36.427,32.146
36.796,32.161
37.169,32.191
37.541,32.239
37.905,32.311
38.255,32.413
38.586,32.55
38.892,32.727
39.169,32.947
39.412,33.214
39.62,33.528
39.79,33.889
39.92,34.294
40.012,34.738
40.067,35.215
40.087,35.716
40.074,36.234
40.034,36.761
39.968,37.287
39.88,37.806
39.772,38.309
39.646,38.79
39.506,39.245
39.353,39.669
39.191,40.058
39.022,40.41
38.846,40.723
38.665,40.995
38.483,41.223
38.302,41.408
38.122,41.549
37.947,41.646
37.776,41.701
37.61,41.716
37.449,41.692
37.293,41.633
37.142,41.542
36.997,41.421
36.857,41.275
36.721,41.106
36.59,40.918
36.464,40.715
36.341,40.497
36.223,40.267
36.109,40.028
36,39.781
35.895,39.527
35.794,39.269
35.697,39.01
35.604,38.75
35.516,38.492
35.434,38.239
35.357,37.99
35.289,37.748
35.227,37.513
35.174,37.286
35.128,37.067
35.089,36.855
35.059,36.65
35.036,36.45
35.022,36.254
35.018,36.063
35.023,35.877
35.039,35.696
35.063,35.523
35.097,35.358
35.138,35.203
35.185,35.059
35.238,34.928
35.294,34.812
35.353,34.713
35.415,34.633
35.478,34.572
35.541,34.531
35.602,34.51
35.66,34.51
35.715,34.529
35.764,34.569
35.806,34.629
35.841,34.709
35.868,34.809
35.886,34.926
35.896,35.06
35.898,35.208
35.893,35.367
35.879,35.535
35.858,35.706
35.827,35.878
35.788,36.046
35.74,36.206
35.686,36.354
35.625,36.489
35.56,36.609
35.491,36.712
35.42,36.796
35.347,36.86
35.275,36.905
35.204,36.931
35.133,36.938
35.062,36.927
34.991,36.899
34.92,36.855
34.849,36.796
34.781,36.724
34.715,36.638
34.653,36.542
34.595,36.435
34.539,36.319
34.486,36.195
34.436,36.065
34.388,35.928
34.342,35.788
34.298,35.646
34.255,35.501
34.214,35.357
34.175,35.213
34.138,35.071
34.104,34.932
34.073,34.795
34.043,34.661
34.015,34.53
33.989,34.4
33.963,34.273
33.939,34.149
33.916,34.026
33.894,33.905
33.873,33.781
33.853,33.647
33.835,33.506
33.817,33.36
33.8,33.216
33.782,33.079
33.764,32.953
33.746,32.843
33.728,32.751
33.71,32.679
33.693,32.627
33.678,32.594
33.664,32.577
33.653,32.574
33.643,32.582
33.633,32.598
33.623,32.618
33.612,32.64
33.601,32.66
33.589,32.677
33.576,32.689
33.564,32.695
33.549,32.694
33.533,32.686
33.515,32.672
33.495,32.652
33.474,32.626
33.454,32.597
33.434,32.566
33.415,32.533
33.4,32.503
33.387,32.474
33.378,32.449
33.373,32.427
33.374,32.408
33.38,32.393
33.393,32.381
33.412,32.372
33.441,32.365
33.48,32.36
33.532,32.357
33.6,32.354
33.687,32.352
33.794,32.349
33.924,32.344
34.079,32.338
34.259,32.33
34.466,32.32
34.7,32.306
34.96,32.291
35.246,32.275
35.558,32.26
35.893,32.25
36.247,32.247
36.616,32.254
36.992,32.273
37.37,32.309
37.742,32.366
38.103,32.448
38.446,32.561
38.766,32.709
39.059,32.899
39.319,33.133
39.545,33.413
39.733,33.741
39.882,34.114
39.991,34.528
40.061,34.98
40.095,35.461
40.096,35.963
40.068,36.479
40.013,37
39.936,37.518
39.837,38.028
39.721,38.531
39.59,39.019
39.447,39.486
39.296,39.924
39.136,40.326
38.971,40.686
38.804,40.999
38.634,41.261
38.465,41.47
38.296,41.623
38.128,41.723
37.963,41.771
37.8,41.769
37.639,41.721
37.481,41.632
37.326,41.508
37.174,41.354
37.027,41.176
36.885,40.978
36.746,40.765
36.612,40.541
36.482,40.309
36.357,40.072
36.236,39.832
36.121,39.59
36.012,39.348
35.91,39.108
35.815,38.869
35.726,38.631
35.644,38.394
35.568,38.158
35.497,37.923
35.432,37.689
35.375,37.458
35.325,37.228
35.283,37.003
35.249,36.781
35.224,36.563
35.207,36.35
35.198,36.143
35.197,35.94
35.205,35.744
35.222,35.553
35.246,35.37
35.277,35.195
35.315,35.03
35.358,34.879
35.406,34.743
35.459,34.625
35.515,34.528
35.573,34.453
35.633,34.402
35.692,34.376
35.749,34.375
35.804,34.398
35.855,34.445
35.903,34.513
35.945,34.601
35.98,34.707
36.008,34.829
36.027,34.964
36.037,35.111
36.037,35.265
36.03,35.424
36.014,35.584
35.992,35.744
35.962,35.9
35.926,36.05
35.883,36.192
35.833,36.324
35.777,36.444
35.714,36.552
35.647,36.644
35.577,36.719
35.507,36.776
35.437,36.811
35.368,36.823
35.3,36.812
35.233,36.78
35.166,36.728
35.1,36.66
35.034,36.577
34.97,36.481
34.908,36.375
34.846,36.264
34.788,36.147
34.731,36.028
34.678,35.907
34.627,35.786
34.578,35.663
34.53,35.541
34.483,35.418
34.436,35.296
34.389,35.172
34.343,35.049
34.299,34.926
34.256,34.804
34.215,34.685
34.177,34.568
34.14,34.454
34.106,34.344
34.074,34.236
34.043,34.132
34.014,34.032
33.987,33.935
33.962,33.841
33.939,33.749
33.919,33.66
33.903,33.573
33.89,33.49
33.88,33.409
33.873,33.333
33.869,33.26
33.865,33.191
33.861,33.127
33.856,33.066
33.85,33.01
33.843,32.958
33.834,32.909
33.823,32.864
33.812,32.824
33.801,32.788
33.788,32.756
33.774,32.729
33.759,32.705
33.742,32.686
33.724,32.669
33.706,32.654
33.688,32.641
33.669,32.629
33.652,32.616
33.635,32.604
33.619,32.59
33.604,32.575
33.59,32.56
33.577,32.545
33.566,32.529
33.557,32.514
33.551,32.498
33.547,32.481
33.546,32.463
33.55,32.443
33.56,32.422
33.578,32.4
33.609,32.377
33.656,32.353
33.721,32.331
33.807,32.312
33.917,32.294
34.051,32.277
34.211,32.261
34.397,32.246
34.609,32.23
34.848,32.215
35.113,32.2
35.404,32.188
35.718,32.18
36.052,32.178
36.403,32.184
36.763,32.204
37.127,32.242
37.489,32.305
37.841,32.398
38.179,32.527
38.498,32.699
38.792,32.916
39.059,33.182
39.295,33.497
39.498,33.859
39.667,34.266
39.799,34.712
39.896,35.189
39.958,35.691
39.986,36.208
39.986,36.732
39.958,37.254
39.906,37.766
39.834,38.262
39.744,38.734
39.638,39.177
39.521,39.588
39.393,39.962
39.256,40.297
39.112,40.593
38.962,40.847
38.81,41.058
38.656,41.228
38.501,41.357
38.346,41.446
38.191,41.497
38.037,41.511
37.885,41.489
37.734,41.433
37.586,41.345
37.439,41.228
37.296,41.085
37.155,40.918
37.018,40.729
36.884,40.521
36.754,40.296
36.626,40.059
36.5,39.812
36.376,39.558
36.254,39.3
36.134,39.041
36.019,38.783
35.909,38.527
35.804,38.275
35.708,38.027
35.619,37.785
35.538,37.549
35.466,37.321
35.402,37.099
35.347,36.885
35.301,36.677
35.266,36.475
35.242,36.277
35.228,36.084
35.224,35.894
35.229,35.709
35.243,35.527
35.265,35.349
35.294,35.18
35.331,35.02
35.375,34.873
35.425,34.742
35.479,34.629
35.538,34.536
35.599,34.466
35.66,34.418
35.72,34.394
35.778,34.393
35.835,34.416
35.888,34.461
35.939,34.527
35.984,34.613
36.025,34.718
36.06,34.84
36.089,34.977
36.11,35.126
36.123,35.285
36.126,35.449
36.121,35.615
36.107,35.78
36.087,35.941
36.059,36.093
36.025,36.234
35.986,36.362
35.941,36.475
35.891,36.571
35.837,36.648
35.778,36.708
35.716,36.749
35.65,36.771
35.582,36.775
35.511,36.762
35.439,36.733
35.365,36.689
35.288,36.633
35.21,36.567
35.129,36.49
35.048,36.405
34.967,36.312
34.889,36.212
34.814,36.106
34.743,35.995
34.675,35.88
34.611,35.76
34.552,35.637
34.497,35.511
34.446,35.383
34.399,35.253
34.356,35.122
34.316,34.991
34.278,34.861
34.243,34.731
34.211,34.603
34.18,34.476
34.149,34.351
34.119,34.227
34.09,34.105
34.061,33.986
34.033,33.87
34.007,33.756
33.984,33.646
33.962,33.539
33.942,33.436
33.923,33.336
33.906,33.24
33.889,33.149
33.873,33.061
33.856,32.979
33.84,32.901
33.822,32.83
33.805,32.766
33.787,32.709
33.77,32.661
33.754,32.62
33.741,32.588
33.73,32.564
33.722,32.547
33.716,32.536
33.712,32.53
33.708,32.527
33.704,32.525
33.7,32.524
33.696,32.522
33.69,32.518
33.683,32.512
33.675,32.502
33.665,32.49
33.653,32.476
33.642,32.459
33.63,32.44
33.619,32.42
33.61,32.397
33.601,32.373
33.593,32.347
33.587,32.319
33.584,32.289
33.587,32.258
33.597,32.226
33.618,32.194
33.651,32.163
33.7,32.135
33.767,32.109
33.855,32.087
33.963,32.07
34.094,32.066
34.247,32.079
34.426,32.107
34.63,32.147
34.862,32.195
35.123,32.246
35.412,32.298
35.727,32.35
36.064,32.405
36.419,32.465
36.785,32.537
37.155,32.625
37.523,32.738
37.883,32.882
38.228,33.063
38.556,33.287
38.859,33.556
39.133,33.869
39.375,34.227
39.582,34.624
39.754,35.054
39.888,35.511
39.988,35.987
40.052,36.475
40.083,36.964
40.083,37.449
40.056,37.921
40.004,38.376
39.93,38.806
39.836,39.207
39.726,39.574
39.6,39.906
39.463,40.198
39.318,40.449
39.166,40.659
39.011,40.826
38.854,40.951
38.697,41.036
38.541,41.083
38.387,41.093
38.235,41.069
38.084,41.012
37.935,40.925
37.788,40.81
37.643,40.667
37.499,40.502
37.358,40.315
37.218,40.111
37.081,39.893
36.947,39.664
36.816,39.428
36.688,39.187
36.564,38.944
36.444,38.7
36.328,38.457
36.216,38.215
36.109,37.974
36.007,37.735
35.912,37.498
35.824,37.263
35.742,37.029
35.667,36.797
35.599,36.568
35.539,36.34
35.486,36.116
35.442,35.895
35.407,35.678
35.382,35.468
35.366,35.266
35.36,35.072
35.364,34.889
35.377,34.719
35.4,34.566
35.43,34.429
35.469,34.311
35.515,34.211
35.566,34.13
35.622,34.07
35.682,34.033
35.745,34.019
35.809,34.03
35.875,34.068
35.941,34.131
36.005,34.22
36.066,34.334
36.121,34.472
36.17,34.63
36.211,34.804
36.244,34.991
36.269,35.187
36.286,35.386
36.295,35.586
36.295,35.781
36.287,35.97
36.27,36.147
36.244,36.312
36.208,36.462
36.164,36.596
36.112,36.712
36.052,36.809
35.986,36.887
35.914,36.944
35.836,36.98
35.754,36.996
35.67,36.993
35.584,36.971
35.498,36.931
35.411,36.873
35.324,36.799
35.238,36.71
35.152,36.61
35.068,36.499
34.987,36.38
34.908,36.253
34.833,36.122
34.761,35.987
34.693,35.851
34.629,35.715
34.57,35.58
34.515,35.448
34.464,35.319
34.417,35.193
34.373,35.07
34.333,34.952
34.298,34.838
34.268,34.728
34.24,34.622
34.215,34.519
34.191,34.418
34.169,34.32
34.146,34.224
34.124,34.13
34.101,34.038
34.079,33.947
34.057,33.858
34.035,33.771
34.007,33.685
33.972,33.601
33.932,33.52
33.887,33.442
33.841,33.369
33.797,33.3
33.756,33.236
33.722,33.178
33.696,33.126
33.678,33.08
33.668,33.04
33.665,33.007
33.669,32.978
33.679,32.954
33.693,32.934
33.709,32.918
33.727,32.903
33.743,32.89
33.757,32.877
33.766,32.864
33.771,32.85
33.77,32.834
33.764,32.816
33.752,32.796
33.737,32.774
33.718,32.751
33.697,32.726
33.675,32.701
33.652,32.676
33.631,32.651
33.611,32.627
33.596,32.604
33.588,32.583
33.59,32.563
33.6,32.545
33.621,32.529
33.652,32.517
33.694,32.506
33.749,32.499
33.819,32.494
33.905,32.492
34.009,32.493
34.132,32.5
34.277,32.513
34.447,32.535
34.642,32.57
34.863,32.623
35.113,32.698
35.391,32.802
35.694,32.94
36.021,33.116
36.366,33.333
36.722,33.593
37.085,33.895
37.445,34.239
37.797,34.62
38.137,35.033
38.458,35.472
38.758,35.928
39.03,36.396
39.27,36.866
39.475,37.332
39.643,37.787
39.773,38.225
39.865,38.641
39.923,39.03
39.948,39.389
39.945,39.716
39.916,40.008
39.864,40.265
39.792,40.486
39.703,40.671
39.599,40.82
39.485,40.934
39.361,41.013
39.231,41.057
39.096,41.069
38.958,41.049
38.816,40.999
38.674,40.92
38.531,40.814
38.388,40.683
38.243,40.528
38.097,40.351
37.952,40.156
37.808,39.946
37.666,39.724
37.525,39.494
37.385,39.257
37.247,39.018
37.111,38.778
36.976,38.538
36.842,38.301
36.709,38.067
36.578,37.836
36.45,37.608
36.325,37.384
36.204,37.162
36.089,36.943
35.978,36.726
35.875,36.51
35.778,36.298
35.69,36.088
35.611,35.884
35.542,35.686
35.486,35.495
35.44,35.315
35.405,35.146
35.381,34.991
35.366,34.852
35.361,34.729
35.365,34.623
35.379,34.537
35.401,34.472
35.43,34.428
35.466,34.406
35.507,34.406
35.553,34.428
35.603,34.472
35.656,34.538
35.713,34.624
35.771,34.73
35.83,34.854
35.89,34.994
35.951,35.147
36.011,35.309
36.069,35.477
36.125,35.648
36.175,35.819
36.218,35.985
36.253,36.144
36.28,36.291
36.296,36.425
36.303,36.543
36.3,36.642
36.288,36.723
36.268,36.784
36.238,36.826
36.199,36.85
36.15,36.856
36.092,36.844
36.026,36.815
35.95,36.771
35.869,36.712
35.783,36.639
35.696,36.553
35.608,36.456
35.52,36.348
35.433,36.231
35.348,36.107
35.264,35.976
35.182,35.84
35.102,35.699
35.024,35.555
34.948,35.411
34.875,35.267
34.804,35.123
34.736,34.981
34.672,34.84
34.61,34.701
34.551,34.566
34.493,34.434
34.437,34.307
34.382,34.186
34.329,34.071
34.28,33.964
34.234,33.865
34.193,33.772
34.155,33.687
34.122,33.607
34.093,33.534
34.067,33.466
34.044,33.403
34.021,33.345
33.997,33.291
33.973,33.24
33.947,33.192
33.921,33.147
33.897,33.104
33.875,33.062
33.854,33.022
33.835,32.983
33.816,32.943
33.797,32.904
33.779,32.864
33.762,32.824
33.746,32.783
33.731,32.743
33.717,32.703
33.704,32.665
33.692,32.629
33.681,32.598
33.67,32.572
33.658,32.55
33.644,32.533
33.628,32.519
33.61,32.508
33.59,32.498
33.567,32.488
33.542,32.48
33.516,32.471
33.489,32.461
33.462,32.45
33.435,32.437
33.41,32.423
33.386,32.408
33.364,32.392
33.345,32.375
33.329,32.356
33.317,32.337
33.307,32.316
33.302,32.294
33.303,32.272
33.309,32.249
33.323,32.228
33.346,32.209
33.379,32.194
33.423,32.184
33.481,32.181
33.553,32.188
33.644,32.208
33.754,32.245
33.887,32.304
34.044,32.388
34.229,32.505
34.442,32.658
34.684,32.852
34.955,33.091
35.253,33.378
35.575,33.712
35.918,34.091
36.276,34.513
36.645,34.972
37.018,35.46
37.387,35.972
37.748,36.497
38.094,37.028
38.42,37.556
38.721,38.073
38.993,38.572
39.234,39.047
39.44,39.492
39.609,39.903
39.741,40.276
39.836,40.608
39.895,40.899
39.92,41.148
39.914,41.353
39.88,41.516
39.823,41.636
39.746,41.713
39.651,41.75
39.543,41.748
39.423,41.711
39.294,41.641
39.159,41.541
39.019,41.415
38.878,41.266
38.736,41.098
38.593,40.913
38.45,40.714
38.308,40.503
38.166,40.281
38.025,40.051
37.885,39.814
37.748,39.574
37.612,39.331
37.478,39.088
37.347,38.844
37.217,38.602
37.088,38.363
36.959,38.126
36.831,37.895
36.702,37.668
36.575,37.447
36.449,37.232
36.325,37.024
36.203,36.821
36.083,36.625
35.967,36.437
35.855,36.256
35.749,36.084
35.649,35.923
35.556,35.772
35.473,35.631
35.401,35.503
35.34,35.387
35.291,35.285
35.255,35.197
35.232,35.124
35.221,35.067
35.223,35.026
35.237,35.003
35.262,34.997
35.298,35.01
35.344,35.041
35.398,35.091
35.459,35.158
35.525,35.242
35.595,35.344
35.668,35.463
35.741,35.595
35.813,35.739
35.884,35.889
35.951,36.043
36.015,36.195
36.073,36.341
36.123,36.479
36.164,36.605
36.194,36.717
36.214,36.813
36.223,36.891
36.221,36.951
36.209,36.994
36.189,37.02
36.162,37.03
36.127,37.024
36.087,37.005
36.041,36.974
35.989,36.931
35.931,36.877
35.869,36.812
35.801,36.737
35.73,36.651
35.656,36.556
35.579,36.452
35.501,36.341
35.421,36.223
35.341,36.098
35.26,35.969
35.179,35.836
35.098,35.701
35.019,35.565
34.94,35.427
34.865,35.293
34.792,35.169
34.724,35.056
34.661,34.953
34.601,34.858
34.543,34.766
34.487,34.674
34.431,34.58
34.375,34.482
34.319,34.377
34.262,34.267
34.206,34.153
34.151,34.036
34.098,33.918
34.048,33.801
34.001,33.686
33.956,33.575
33.912,33.468
33.871,33.368
33.831,33.275
33.794,33.189
33.761,33.111
33.732,33.041
33.707,32.978
33.685,32.923
33.667,32.873
33.652,32.83
33.64,32.791
33.629,32.755
33.619,32.722
33.607,32.691
33.595,32.661
33.582,32.633
33.57,32.605
33.559,32.577
33.55,32.55
33.544,32.525
33.539,32.501
33.535,32.48
33.53,32.461
33.526,32.446
33.52,32.433
33.513,32.422
33.506,32.413
33.498,32.406
33.49,32.399
33.481,32.392
33.474,32.385
33.466,32.379
33.456,32.372
33.444,32.364
33.429,32.356
33.41,32.347
33.389,32.337
33.366,32.325
33.342,32.311
33.318,32.297
33.295,32.282
33.273,32.268
33.253,32.257
33.235,32.253
33.221,32.257
33.21,32.276
33.203,32.314
33.2,32.376
33.204,32.468
33.214,32.596
33.234,32.764
33.265,32.977
33.31,33.238
33.372,33.547
33.454,33.904
33.558,34.307
33.687,34.749
33.843,35.224
34.028,35.725
34.241,36.242
34.485,36.766
34.758,37.288
35.061,37.801
35.389,38.297
35.74,38.769
36.11,39.214
36.492,39.627
36.881,40.006
37.271,40.348
37.653,40.652
38.022,40.916
38.371,41.141
38.695,41.325
38.987,41.469
39.244,41.572
39.464,41.637
39.644,41.665
39.786,41.658
39.889,41.617
39.954,41.544
39.984,41.443
39.98,41.314
39.946,41.162
39.887,40.987
39.806,40.795
39.707,40.589
39.593,40.372
39.468,40.145
39.335,39.913
39.195,39.677
39.051,39.44
38.903,39.204
38.753,38.97
38.603,38.739
38.452,38.511
38.303,38.285
38.156,38.061
38.012,37.838
37.869,37.618
37.728,37.4
37.588,37.186
37.449,36.976
37.312,36.771
37.176,36.573
37.042,36.382
36.909,36.199
36.778,36.025
36.65,35.863
36.524,35.712
36.4,35.575
36.278,35.451
36.158,35.341
36.043,35.247
35.932,35.169
35.827,35.107
35.728,35.062
35.638,35.034
35.556,35.025
35.483,35.035
35.419,35.063
35.365,35.11
35.32,35.174
35.285,35.254
35.259,35.349
35.243,35.457
35.237,35.575
35.241,35.701
35.254,35.832
35.276,35.966
35.305,36.1
35.341,36.233
35.382,36.361
35.428,36.483
35.479,36.596
35.534,36.7
35.593,36.793
35.653,36.871
35.713,36.935
35.773,36.981
35.83,37.008
35.884,37.016
35.933,37.005
35.977,36.975
36.015,36.928
36.046,36.865
36.069,36.789
36.085,36.701
36.092,36.604
36.089,36.498
36.076,36.386
36.053,36.267
36.018,36.143
35.974,36.015
35.921,35.883
35.86,35.748
35.794,35.61
35.722,35.469
35.646,35.327
35.567,35.184
35.483,35.04
35.396,34.897
35.306,34.756
35.215,34.618
35.124,34.484
35.033,34.356
34.944,34.233
34.857,34.116
34.772,34.004
34.69,33.896
34.61,33.793
34.53,33.695
34.453,33.601
34.377,33.513
34.305,33.431
34.237,33.353
34.176,33.279
34.119,33.21
34.066,33.145
34.017,33.083
33.97,33.024
33.925,32.968
33.88,32.915
33.835,32.865
33.79,32.818
33.746,32.776
33.703,32.739
33.662,32.707
33.623,32.68
33.587,32.657
33.555,32.638
33.526,32.622
33.498,32.609
33.471,32.597
33.445,32.587
33.421,32.576
33.398,32.565
33.378,32.554
33.36,32.542
33.346,32.528
33.334,32.514
33.327,32.499
33.322,32.482
33.319,32.464
33.317,32.444
33.316,32.422
33.315,32.399
33.314,32.372
33.313,32.345
33.313,32.315
33.315,32.285
33.318,32.255
33.324,32.227
33.33,32.201
33.336,32.177
33.342,32.157
33.347,32.142
33.352,32.131
33.355,32.125
33.356,32.124
33.356,32.132
33.355,32.149
33.352,32.18
33.348,32.229
33.343,32.302
33.338,32.404
33.331,32.542
33.323,32.72
33.315,32.941
33.305,33.209
33.294,33.523
33.282,33.881
33.27,34.281
33.258,34.717
33.246,35.183
33.236,35.671
33.228,36.173
33.225,36.682
33.227,37.19
33.236,37.689
33.257,38.173
33.292,38.636
33.344,39.072
33.417,39.477
33.512,39.847
33.631,40.179
33.778,40.472
33.953,40.726
34.157,40.938
34.391,41.111
34.654,41.244
34.947,41.338
35.267,41.394
35.611,41.413
35.974,41.397
36.35,41.347
36.733,41.265
37.116,41.155
37.493,41.019
37.857,40.86
38.201,40.682
38.519,40.486
38.806,40.277
39.058,40.058
39.274,39.832
39.453,39.601
39.594,39.368
39.699,39.134
39.769,38.902
39.807,38.672
39.814,38.446
39.792,38.226
39.745,38.011
39.674,37.801
39.583,37.597
39.475,37.398
39.352,37.202
39.216,37.009
39.071,36.818
38.918,36.628
38.759,36.441
38.597,36.256
38.432,36.076
38.266,35.903
38.1,35.738
37.934,35.581
37.771,35.436
37.611,35.303
37.455,35.185
37.303,35.083
37.155,34.998
37.008,34.931
36.864,34.883
36.72,34.855
36.579,34.847
36.438,34.862
36.3,34.897
36.164,34.952
36.032,35.026
35.904,35.117
35.781,35.222
35.662,35.341
35.55,35.47
35.443,35.603
35.342,35.74
35.248,35.876
35.161,36.009
35.082,36.137
35.012,36.258
34.952,36.369
34.901,36.47
34.86,36.559
34.829,36.635
34.809,36.697
34.799,36.745
34.799,36.776
34.809,36.791
34.829,36.791
34.859,36.775
34.899,36.744
34.946,36.701
35,36.645
35.059,36.579
35.122,36.503
35.188,36.416
35.255,36.321
35.324,36.216
35.391,36.103
35.458,35.984
35.523,35.859
35.585,35.727
35.643,35.59
35.695,35.448
35.741,35.303
35.78,35.154
35.81,35.003
35.831,34.853
35.843,34.703
35.844,34.556
35.835,34.412
35.816,34.273
35.787,34.14
35.75,34.013
35.704,33.895
35.651,33.784
35.59,33.682
35.523,33.587
35.451,33.502
35.376,33.425
35.298,33.355
35.217,33.291
35.136,33.232
35.054,33.176
34.972,33.123
34.891,33.073
34.812,33.023
34.736,32.975
34.662,32.927
34.59,32.88
34.522,32.834
34.457,32.789
34.396,32.747
34.336,32.706
34.279,32.668
34.223,32.631
34.169,32.595
34.118,32.56
34.07,32.526
34.025,32.493
33.983,32.461
33.942,32.429
33.903,32.4
33.865,32.372
33.829,32.347
33.794,32.325
33.761,32.306
33.729,32.291
33.697,32.28
33.668,32.273
33.64,32.269
33.616,32.267
33.594,32.266
33.573,32.265
33.554,32.263
33.535,32.259
33.516,32.253
33.498,32.245
33.481,32.234
33.465,32.221
33.451,32.206
33.439,32.191
33.431,32.174
33.425,32.157
33.421,32.137
33.42,32.118
33.419,32.098
33.418,32.079
33.415,32.062
33.41,32.047
33.403,32.038
33.395,32.038
33.384,32.052
33.373,32.084
33.36,32.139
33.346,32.223
33.332,32.341
33.317,32.5
33.301,32.703
33.285,32.953
33.269,33.252
