Trial 1:0back,Trial 6:0back
35.859,41.04
36.374,41.064
36.901,41.056
37.433,41.022
37.96,40.964
38.473,40.888
38.967,40.798
39.434,40.697
39.869,40.588
40.267,40.472
40.624,40.351
40.937,40.225
41.204,40.095
41.427,39.96
41.604,39.821
41.737,39.677
41.83,39.529
41.884,39.376
41.902,39.222
41.889,39.067
41.848,38.915
41.783,38.766
41.699,38.621
41.6,38.48
41.491,38.344
41.374,38.213
41.254,38.088
41.134,37.967
41.015,37.851
40.9,37.738
40.79,37.625
40.687,37.512
40.591,37.399
40.503,37.286
40.423,37.173
40.35,37.061
40.284,36.948
40.224,36.836
40.17,36.725
40.122,36.616
40.078,36.508
40.038,36.402
40,36.299
39.964,36.2
39.929,36.106
39.895,36.019
39.859,35.939
39.823,35.869
39.783,35.807
39.74,35.754
39.694,35.712
39.642,35.679
39.585,35.657
39.521,35.644
39.452,35.64
39.378,35.644
39.3,35.656
39.22,35.677
39.14,35.704
39.059,35.736
38.979,35.771
38.901,35.808
38.827,35.843
38.756,35.876
38.688,35.905
38.625,35.928
38.566,35.946
38.513,35.959
38.464,35.965
38.419,35.965
38.38,35.959
38.343,35.946
38.31,35.924
38.28,35.893
38.254,35.853
38.232,35.804
38.213,35.749
38.197,35.687
38.183,35.62
38.171,35.551
38.16,35.479
38.149,35.406
38.136,35.332
38.122,35.258
38.105,35.183
38.084,35.108
38.057,35.03
38.025,34.951
37.986,34.87
37.94,34.788
37.887,34.704
37.829,34.62
37.766,34.537
37.699,34.456
37.63,34.376
37.56,34.298
37.49,34.219
37.42,34.138
37.351,34.055
37.282,33.968
37.212,33.881
37.142,33.792
37.072,33.704
37,33.616
36.927,33.53
36.851,33.445
36.774,33.362
36.695,33.282
36.615,33.204
36.533,33.13
36.451,33.06
36.369,32.993
36.288,32.931
36.208,32.873
36.13,32.819
36.055,32.768
35.982,32.718
35.911,32.669
35.842,32.622
35.774,32.575
35.707,32.53
35.641,32.485
35.576,32.44
35.511,32.394
35.447,32.348
35.385,32.302
35.324,32.255
35.265,32.209
35.208,32.163
35.153,32.119
35.098,32.077
35.042,32.038
34.987,32.003
34.93,31.972
34.874,31.944
34.818,31.92
34.762,31.899
34.708,31.883
34.654,31.87
34.6,31.859
34.547,31.85
34.493,31.841
34.44,31.833
34.387,31.825
34.335,31.817
34.283,31.808
34.232,31.796
34.181,31.783
34.132,31.769
34.085,31.754
34.039,31.738
33.995,31.722
33.952,31.705
33.911,31.687
33.871,31.667
33.831,31.646
33.794,31.622
33.757,31.595
33.722,31.566
33.689,31.534
33.658,31.502
33.628,31.471
33.6,31.443
33.573,31.418
33.547,31.397
33.521,31.38
33.496,31.367
33.471,31.358
33.446,31.352
33.421,31.347
33.395,31.344
33.369,31.342
33.343,31.341
33.316,31.34
33.29,31.34
33.265,31.341
33.239,31.343
33.213,31.344
33.187,31.345
33.161,31.346
33.134,31.345
33.106,31.342
33.079,31.337
33.051,31.33
33.024,31.322
32.998,31.313
32.974,31.303
32.95,31.291
32.927,31.275
32.903,31.255
32.879,31.234
32.853,31.211
32.826,31.187
32.798,31.162
32.77,31.138
32.742,31.115
32.714,31.094
32.686,31.076
32.658,31.065
32.629,31.063
32.599,31.073
32.569,31.099
32.539,31.148
32.509,31.225
32.48,31.337
32.451,31.489
32.423,31.689
32.397,31.94
32.373,32.246
32.351,32.607
32.332,33.022
32.315,33.487
32.3,33.996
32.287,34.543
32.273,35.116
32.259,35.707
32.244,36.306
32.229,36.902
32.212,37.485
32.194,38.046
32.175,38.576
32.156,39.066
32.135,39.512
32.114,39.91
32.092,40.258
32.071,40.557
32.05,40.807
32.032,41.01
32.017,41.169
32.007,41.288
32.003,41.37
32.006,41.421
32.021,41.443
32.05,41.442
32.099,41.42
32.174,41.38
32.285,41.324
32.44,41.253
32.646,41.17
32.907,41.074
33.224,40.967
33.596,40.851
34.02,40.727
34.492,40.598
35.004,40.465
35.55,40.33
36.12,40.196
36.704,40.063
37.292,39.933
37.872,39.804
38.438,39.677
38.979,39.552
39.489,39.427
39.963,39.304
40.394,39.182
40.781,39.06
41.122,38.937
41.417,38.813
41.665,38.69
41.868,38.568
42.027,38.45
42.146,38.335
42.226,38.225
42.271,38.118
42.284,38.014
42.268,37.912
42.227,37.81
42.164,37.708
42.081,37.605
41.983,37.502
41.871,37.398
41.748,37.296
41.618,37.196
41.483,37.099
41.346,37.006
41.209,36.918
41.074,36.836
40.944,36.761
40.819,36.692
40.701,36.632
40.591,36.581
40.489,36.538
40.398,36.503
40.316,36.475
40.242,36.454
40.177,36.439
40.119,36.431
40.068,36.427
40.023,36.426
39.982,36.427
39.946,36.43
39.912,36.434
39.879,36.439
39.846,36.444
39.812,36.448
39.775,36.451
39.734,36.453
39.688,36.454
39.636,36.452
39.578,36.449
39.513,36.441
39.442,36.427
39.364,36.407
39.279,36.381
39.191,36.349
39.099,36.312
39.006,36.27
38.912,36.223
38.82,36.173
38.731,36.119
38.646,36.061
38.566,35.999
38.494,35.934
38.43,35.866
38.375,35.795
38.329,35.723
38.29,35.651
38.259,35.581
38.233,35.511
38.212,35.441
38.192,35.37
38.173,35.298
38.153,35.225
38.129,35.151
38.101,35.077
38.07,35.003
38.035,34.928
37.999,34.853
37.961,34.777
37.923,34.701
37.884,34.624
37.846,34.544
37.809,34.462
37.773,34.378
37.738,34.292
37.702,34.206
37.665,34.121
37.625,34.037
37.581,33.955
37.532,33.875
37.478,33.796
37.417,33.72
37.349,33.646
37.276,33.574
37.199,33.503
37.117,33.434
37.031,33.366
36.943,33.3
36.851,33.236
36.757,33.172
36.662,33.109
36.565,33.046
36.469,32.985
36.372,32.927
36.278,32.872
36.184,32.822
36.093,32.777
36.005,32.738
35.918,32.704
35.834,32.677
35.752,32.655
35.671,32.637
35.592,32.622
35.514,32.609
35.437,32.598
35.363,32.589
35.289,32.58
35.218,32.572
35.148,32.564
35.081,32.554
35.015,32.544
34.95,32.532
34.888,32.519
34.827,32.502
34.768,32.482
34.71,32.458
34.652,32.43
34.595,32.4
34.538,32.368
34.481,32.334
34.426,32.298
34.373,32.261
34.322,32.223
34.273,32.183
34.226,32.144
34.181,32.105
34.136,32.067
34.091,32.032
34.045,31.999
33.997,31.97
33.949,31.943
33.899,31.92
33.849,31.899
33.799,31.882
33.751,31.867
33.705,31.856
33.661,31.848
33.619,31.842
33.581,31.839
33.545,31.836
33.511,31.835
33.478,31.833
33.447,31.831
33.417,31.827
33.387,31.82
33.358,31.812
33.33,31.8
33.302,31.788
33.275,31.774
33.25,31.758
33.227,31.74
33.206,31.719
33.187,31.694
33.17,31.667
33.153,31.637
33.135,31.604
33.115,31.568
33.092,31.531
33.066,31.493
33.038,31.456
33.009,31.422
32.98,31.391
32.949,31.363
32.919,31.34
32.889,31.322
32.858,31.31
32.828,31.302
32.797,31.297
32.767,31.293
32.738,31.289
32.708,31.282
32.678,31.273
32.648,31.261
32.618,31.247
32.588,31.231
32.558,31.216
32.528,31.203
32.5,31.193
32.472,31.19
32.447,31.196
32.421,31.213
32.396,31.247
32.37,31.304
32.342,31.391
32.311,31.513
32.279,31.677
32.246,31.888
32.213,32.148
32.181,32.46
32.152,32.824
32.124,33.24
32.099,33.704
32.077,34.211
32.055,34.756
32.035,35.328
32.015,35.919
31.996,36.519
31.978,37.116
31.96,37.701
31.944,38.263
31.928,38.796
31.914,39.291
31.902,39.743
31.89,40.149
31.879,40.506
31.868,40.814
31.856,41.072
31.843,41.283
31.828,41.451
31.809,41.577
31.788,41.667
31.764,41.722
31.738,41.748
31.711,41.747
31.685,41.722
31.661,41.676
31.642,41.613
31.629,41.534
31.627,41.443
31.637,41.34
31.664,41.227
31.713,41.107
31.791,40.981
31.905,40.851
32.061,40.719
32.267,40.586
32.528,40.452
32.847,40.319
33.227,40.187
33.667,40.057
34.162,39.928
34.707,39.8
35.294,39.674
35.912,39.556
36.55,39.456
37.196,39.372
37.839,39.302
38.466,39.24
39.066,39.182
39.631,39.123
40.152,39.058
40.624,38.984
41.043,38.897
41.405,38.795
41.71,38.676
41.956,38.543
42.146,38.397
42.281,38.24
42.368,38.075
42.411,37.905
42.418,37.731
42.394,37.558
42.344,37.39
42.271,37.229
42.179,37.079
42.073,36.944
41.956,36.824
41.831,36.72
41.7,36.633
41.565,36.563
41.429,36.51
41.295,36.472
41.162,36.449
41.033,36.438
40.909,36.438
40.789,36.445
40.673,36.458
40.563,36.473
40.458,36.489
40.358,36.504
40.265,36.516
40.177,36.526
40.095,36.533
40.016,36.538
39.941,36.539
39.869,36.538
39.801,36.533
39.736,36.526
39.674,36.516
39.613,36.505
39.553,36.493
39.494,36.479
39.435,36.462
39.377,36.444
39.317,36.424
39.257,36.401
39.194,36.375
39.127,36.345
39.057,36.31
38.984,36.269
38.908,36.222
38.83,36.17
38.75,36.112
38.669,36.05
38.586,35.985
38.503,35.918
38.421,35.851
38.339,35.783
38.259,35.716
38.182,35.65
38.109,35.584
38.04,35.518
37.977,35.451
37.922,35.383
37.875,35.312
37.836,35.239
37.805,35.162
37.782,35.081
37.765,34.996
37.754,34.907
37.747,34.815
37.743,34.719
37.738,34.619
37.731,34.517
37.72,34.414
37.703,34.311
37.681,34.212
37.651,34.115
37.615,34.022
37.573,33.933
37.526,33.849
37.474,33.77
37.418,33.696
37.358,33.628
37.296,33.564
37.231,33.504
37.164,33.448
37.095,33.395
37.022,33.346
36.947,33.301
36.868,33.26
36.785,33.222
36.699,33.186
36.61,33.153
36.518,33.121
36.425,33.09
36.33,33.059
36.235,33.029
36.14,32.999
36.046,32.971
35.953,32.942
35.862,32.913
35.772,32.883
35.683,32.851
35.596,32.818
35.511,32.784
35.426,32.75
35.342,32.716
35.259,32.682
35.176,32.649
35.093,32.616
35.01,32.584
34.928,32.551
34.845,32.517
34.764,32.481
34.685,32.444
34.609,32.407
34.535,32.372
34.463,32.339
34.396,32.308
34.331,32.279
34.269,32.254
34.209,32.233
34.151,32.215
34.092,32.201
34.034,32.191
33.974,32.184
33.914,32.178
33.854,32.175
33.794,32.173
33.736,32.172
33.682,32.172
33.63,32.172
33.583,32.171
33.539,32.169
33.499,32.165
33.46,32.159
33.423,32.15
33.387,32.139
33.352,32.126
33.317,32.111
33.283,32.096
33.25,32.081
33.217,32.066
33.185,32.05
33.154,32.033
33.123,32.015
33.092,31.997
33.06,31.978
33.028,31.96
32.996,31.944
32.962,31.929
32.928,31.919
32.895,31.913
32.862,31.912
32.83,31.915
32.799,31.92
32.77,31.925
32.741,31.928
32.712,31.93
32.684,31.93
32.655,31.927
32.626,31.92
32.598,31.909
32.57,31.896
32.543,31.881
32.515,31.864
32.488,31.846
32.461,31.826
32.433,31.806
32.405,31.785
32.377,31.763
32.349,31.742
32.322,31.721
32.296,31.698
32.271,31.675
32.247,31.651
32.224,31.631
32.2,31.617
32.176,31.615
32.152,31.631
32.128,31.669
32.104,31.736
32.08,31.837
32.056,31.977
32.033,32.16
32.01,32.39
31.985,32.669
31.96,32.998
31.933,33.376
31.904,33.799
31.875,34.262
31.846,34.759
31.817,35.28
31.789,35.819
31.762,36.365
31.737,36.91
31.714,37.448
31.693,37.968
31.674,38.464
31.655,38.931
31.637,39.365
31.619,39.763
31.602,40.123
31.586,40.442
31.57,40.719
31.556,40.951
31.542,41.141
31.53,41.288
31.517,41.396
31.503,41.465
31.49,41.498
31.476,41.497
31.461,41.466
31.445,41.41
31.428,41.335
31.409,41.244
31.391,41.142
31.372,41.03
31.353,40.909
31.336,40.783
31.319,40.652
31.303,40.519
31.289,40.386
31.275,40.253
31.263,40.12
31.254,39.986
31.25,39.854
31.253,39.721
31.266,39.588
31.295,39.455
31.344,39.321
31.418,39.184
31.525,39.046
31.672,38.907
31.867,38.768
32.117,38.628
32.427,38.488
32.8,38.348
33.237,38.208
33.735,38.068
34.287,37.929
34.885,37.794
35.521,37.661
36.183,37.533
36.858,37.408
37.534,37.289
38.2,37.175
38.843,37.066
39.453,36.962
40.02,36.864
40.538,36.772
41,36.685
41.402,36.604
41.744,36.53
42.023,36.464
42.242,36.407
42.402,36.361
42.507,36.326
42.561,36.304
42.57,36.293
42.539,36.293
42.472,36.302
42.375,36.319
42.253,36.343
42.111,36.374
41.954,36.409
41.786,36.449
41.612,36.49
41.434,36.532
41.256,36.574
41.079,36.613
40.907,36.651
40.739,36.684
40.578,36.713
40.424,36.736
40.279,36.751
40.143,36.759
40.017,36.759
39.899,36.751
39.789,36.736
39.687,36.713
39.593,36.684
39.505,36.651
39.422,36.615
39.344,36.575
39.27,36.531
39.199,36.482
39.13,36.427
39.063,36.367
38.998,36.302
38.932,36.233
38.867,36.159
38.801,36.079
38.733,35.995
38.665,35.905
38.594,35.81
38.523,35.712
38.45,35.609
38.378,35.505
38.306,35.4
38.235,35.295
38.168,35.191
38.105,35.088
38.048,34.985
37.996,34.881
37.951,34.777
37.911,34.672
37.878,34.568
37.852,34.467
37.831,34.367
37.816,34.269
37.805,34.175
37.797,34.084
37.79,33.999
37.785,33.921
37.781,33.849
37.779,33.782
37.776,33.72
37.774,33.662
37.771,33.607
37.767,33.556
37.761,33.508
37.753,33.462
37.744,33.417
37.731,33.373
37.714,33.329
37.691,33.286
37.661,33.245
37.623,33.204
37.576,33.163
37.522,33.122
37.461,33.08
37.395,33.037
37.325,32.994
37.25,32.95
37.172,32.907
37.091,32.864
37.008,32.821
36.922,32.781
36.834,32.741
36.744,32.704
36.652,32.667
36.557,32.631
36.459,32.597
36.359,32.565
36.256,32.536
36.153,32.51
36.049,32.487
35.946,32.468
35.843,32.452
35.743,32.44
35.645,32.431
35.549,32.425
35.455,32.421
35.363,32.417
35.273,32.413
35.184,32.409
35.098,32.403
35.013,32.395
34.931,32.386
34.851,32.375
34.772,32.362
34.695,32.349
34.618,32.336
34.542,32.322
34.468,32.308
34.395,32.294
34.324,32.28
34.258,32.265
34.197,32.25
34.142,32.236
34.092,32.223
34.047,32.209
34.004,32.196
33.964,32.183
33.923,32.171
33.881,32.159
33.837,32.147
33.789,32.135
33.738,32.123
33.685,32.112
33.629,32.102
33.572,32.094
33.515,32.088
33.458,32.082
33.404,32.076
33.351,32.07
33.302,32.065
33.255,32.061
33.21,32.057
33.169,32.054
33.129,32.052
33.091,32.049
33.054,32.047
33.018,32.045
32.984,32.042
32.95,32.037
32.917,32.032
32.885,32.024
32.854,32.014
32.824,32.002
32.796,31.988
32.769,31.972
32.744,31.954
32.72,31.935
32.696,31.918
32.675,31.904
32.654,31.894
32.636,31.89
32.619,31.894
32.603,31.911
32.587,31.945
32.571,32.002
32.554,32.089
32.535,32.213
32.516,32.38
32.496,32.594
32.477,32.86
32.458,33.177
32.441,33.545
32.426,33.961
32.411,34.42
32.397,34.919
32.382,35.45
32.367,36.007
32.351,36.58
32.334,37.16
32.315,37.737
32.295,38.303
32.275,38.85
32.253,39.368
32.23,39.852
32.206,40.295
32.182,40.691
32.156,41.038
32.13,41.336
32.103,41.585
32.075,41.789
32.047,41.948
32.016,42.065
31.985,42.146
31.953,42.193
31.92,42.214
31.887,42.211
31.854,42.189
31.821,42.15
31.788,42.096
31.755,42.029
31.722,41.951
31.69,41.866
31.658,41.774
31.626,41.677
31.594,41.574
31.563,41.466
31.534,41.354
31.507,41.239
31.48,41.122
31.456,41.004
31.433,40.885
31.41,40.765
31.388,40.646
31.365,40.528
31.343,40.412
31.321,40.299
31.301,40.187
31.281,40.076
31.265,39.967
31.252,39.858
31.247,39.749
31.25,39.64
31.266,39.529
31.298,39.416
31.352,39.3
31.432,39.181
31.544,39.066
31.698,38.958
31.9,38.858
32.157,38.765
32.477,38.677
32.862,38.593
33.311,38.51
33.824,38.425
34.392,38.339
35.007,38.251
35.659,38.159
36.335,38.066
37.021,37.971
37.705,37.877
38.374,37.784
39.018,37.694
39.627,37.61
40.191,37.533
40.706,37.464
41.164,37.404
41.561,37.355
41.897,37.316
42.172,37.285
42.386,37.264
42.543,37.249
42.645,37.241
42.698,37.239
42.706,37.242
42.676,37.247
42.615,37.254
42.527,37.263
42.42,37.273
42.297,37.284
42.162,37.297
42.02,37.31
41.873,37.319
41.725,37.324
41.577,37.323
41.431,37.315
41.289,37.299
41.149,37.276
41.013,37.245
40.882,37.207
40.757,37.163
40.638,37.115
40.524,37.063
40.416,37.008
40.312,36.95
40.213,36.891
40.117,36.83
40.025,36.768
39.936,36.705
39.85,36.64
39.766,36.575
39.684,36.509
39.603,36.443
39.523,36.377
39.446,36.311
39.371,36.243
39.297,36.172
39.225,36.097
39.153,36.017
39.08,35.934
39.007,35.847
38.931,35.757
38.854,35.666
38.775,35.572
38.693,35.477
38.61,35.382
38.524,35.288
38.436,35.194
38.348,35.101
38.259,35.009
38.17,34.916
38.082,34.826
37.997,34.738
37.916,34.654
37.84,34.574
37.771,34.498
37.709,34.427
37.655,34.356
37.608,34.278
37.569,34.193
37.537,34.101
37.512,34.006
37.493,33.913
37.479,33.823
37.468,33.741
37.459,33.671
37.45,33.613
37.442,33.568
37.431,33.535
37.418,33.513
37.401,33.5
37.379,33.493
37.351,33.491
37.317,33.49
37.275,33.488
37.225,33.485
37.169,33.479
37.107,33.471
37.042,33.458
36.973,33.44
36.901,33.416
36.828,33.386
36.755,33.35
36.681,33.309
36.607,33.264
36.533,33.216
36.459,33.167
36.383,33.119
36.304,33.072
36.221,33.03
36.133,32.991
36.041,32.957
35.944,32.928
35.845,32.903
35.743,32.884
35.64,32.869
35.538,32.859
35.436,32.853
35.336,32.849
35.237,32.847
35.14,32.847
35.045,32.848
34.952,32.85
34.86,32.852
34.769,32.853
34.68,32.853
34.593,32.85
34.507,32.845
34.423,32.836
34.342,32.823
34.263,32.806
34.186,32.786
34.111,32.762
34.037,32.735
33.964,32.706
33.893,32.675
33.824,32.642
33.757,32.607
33.692,32.571
33.631,32.532
33.571,32.492
33.514,32.451
33.459,32.408
33.405,32.366
33.352,32.323
33.301,32.283
33.249,32.245
33.199,32.211
33.148,32.181
33.098,32.153
33.05,32.127
33.002,32.104
32.955,32.083
32.908,32.064
32.861,32.047
32.816,32.032
32.772,32.021
32.73,32.013
32.69,32.009
32.652,32.01
32.616,32.013
32.58,32.02
32.545,32.027
32.51,32.035
32.473,32.041
32.437,32.046
32.401,32.051
32.365,32.057
32.331,32.064
32.299,32.078
32.27,32.102
32.244,32.14
32.22,32.197
32.199,32.277
32.18,32.387
32.161,32.532
32.144,32.717
32.126,32.946
32.11,33.223
32.094,33.548
32.078,33.922
32.063,34.344
32.047,34.81
32.031,35.314
32.014,35.848
31.996,36.405
31.977,36.975
31.956,37.549
31.934,38.12
31.912,38.679
31.89,39.218
31.868,39.733
31.845,40.216
31.821,40.664
31.797,41.073
31.77,41.439
31.742,41.763
31.712,42.042
31.681,42.276
31.648,42.465
31.615,42.612
31.582,42.719
31.552,42.788
31.523,42.822
31.496,42.825
31.471,42.8
31.448,42.752
31.425,42.686
31.401,42.605
31.378,42.513
31.354,42.413
31.33,42.307
31.308,42.196
31.286,42.082
31.264,41.967
31.244,41.852
31.225,41.736
31.206,41.62
31.186,41.504
31.166,41.389
31.145,41.275
31.123,41.162
31.102,41.051
31.081,40.941
31.063,40.831
31.05,40.72
31.043,40.609
31.047,40.497
31.066,40.386
31.105,40.275
31.171,40.163
31.27,40.051
31.412,39.94
31.603,39.828
31.854,39.717
32.168,39.607
32.549,39.497
32.999,39.387
33.513,39.276
34.086,39.164
34.709,39.053
35.37,38.943
36.056,38.835
36.752,38.73
37.447,38.628
38.125,38.529
38.775,38.432
39.387,38.336
39.951,38.244
40.46,38.157
40.91,38.074
41.298,37.998
41.623,37.929
41.886,37.866
42.089,37.812
42.236,37.766
42.332,37.728
42.381,37.701
42.39,37.685
42.364,37.678
42.308,37.679
42.228,37.687
42.127,37.7
42.011,37.715
41.884,37.732
41.749,37.749
41.608,37.764
41.463,37.773
41.316,37.775
41.169,37.77
41.023,37.759
40.88,37.74
40.739,37.715
40.6,37.683
40.464,37.643
40.33,37.596
40.199,37.542
40.073,37.483
39.951,37.42
39.834,37.354
39.722,37.285
39.614,37.214
39.512,37.141
39.415,37.069
39.325,36.997
39.24,36.927
39.161,36.859
39.088,36.791
39.019,36.723
38.955,36.656
38.894,36.588
38.835,36.519
38.777,36.448
38.718,36.374
38.655,36.298
38.587,36.219
38.513,36.138
38.433,36.055
38.346,35.969
38.254,35.881
38.157,35.791
38.058,35.701
37.96,35.611
37.865,35.521
37.775,35.433
37.693,35.345
37.619,35.258
37.555,35.172
37.499,35.087
37.452,35.003
37.413,34.919
37.381,34.837
37.356,34.758
37.336,34.683
37.319,34.611
37.303,34.544
37.287,34.479
37.271,34.417
37.254,34.356
37.237,34.297
37.22,34.238
37.203,34.181
37.186,34.125
37.167,34.072
37.146,34.021
37.122,33.971
37.095,33.922
37.064,33.873
37.03,33.824
36.99,33.772
36.946,33.718
36.895,33.664
36.838,33.608
36.775,33.553
36.707,33.498
36.634,33.442
36.557,33.387
36.477,33.332
36.393,33.278
36.305,33.226
36.214,33.175
36.119,33.125
36.021,33.078
35.921,33.032
35.819,32.989
35.716,32.95
35.612,32.915
35.508,32.886
35.403,32.862
35.297,32.842
35.193,32.828
35.09,32.819
34.988,32.813
34.887,32.81
34.788,32.808
34.692,32.805
34.599,32.802
34.508,32.797
34.421,32.79
34.337,32.779
34.254,32.764
34.173,32.744
34.093,32.722
34.013,32.697
33.934,32.671
33.856,32.645
33.78,32.619
33.705,32.593
33.633,32.567
33.563,32.541
33.496,32.515
33.431,32.488
33.367,32.461
33.306,32.434
33.246,32.407
33.187,32.381
33.13,32.356
33.074,32.333
33.018,32.311
32.962,32.29
32.907,32.271
32.853,32.254
32.8,32.239
32.749,32.228
32.7,32.218
32.652,32.21
32.608,32.203
32.565,32.196
32.524,32.188
32.485,32.178
32.447,32.166
32.409,32.151
32.372,32.135
32.336,32.116
32.3,32.097
32.265,32.075
32.232,32.052
32.2,32.027
32.169,32
32.138,31.971
32.109,31.94
32.081,31.906
32.054,31.87
32.03,31.835
32.008,31.802
31.987,31.773
31.969,31.749
31.952,31.729
31.935,31.713
31.92,31.7
31.905,31.691
31.891,31.689
31.878,31.697
31.863,31.718
31.848,31.759
31.831,31.824
31.813,31.92
31.793,32.052
31.773,32.226
31.752,32.446
31.731,32.716
31.711,33.038
31.693,33.412
31.675,33.835
31.659,34.305
31.643,34.817
31.626,35.363
31.608,35.935
31.59,36.526
31.571,37.125
31.552,37.725
31.533,38.317
31.514,38.892
31.496,39.442
31.478,39.961
31.458,40.443
31.437,40.885
31.414,41.282
31.389,41.634
31.363,41.939
31.336,42.196
31.308,42.405
31.279,42.568
31.25,42.687
31.222,42.765
31.195,42.807
31.168,42.816
31.143,42.797
31.118,42.753
31.095,42.689
31.074,42.608
31.055,42.513
31.038,42.408
31.023,42.293
31.012,42.17
31.006,42.041
31.004,41.906
31.009,41.768
31.022,41.626
31.047,41.482
31.088,41.336
31.15,41.19
31.24,41.044
31.365,40.899
31.535,40.755
31.757,40.614
32.04,40.475
32.387,40.338
32.801,40.205
33.28,40.075
33.819,39.95
34.412,39.829
35.048,39.714
35.715,39.603
36.402,39.496
37.093,39.39
37.777,39.285
38.441,39.179
39.073,39.071
39.664,38.962
40.206,38.852
40.693,38.742
41.121,38.632
41.486,38.522
41.789,38.411
42.03,38.3
42.213,38.191
42.339,38.085
42.416,37.981
42.447,37.88
42.439,37.783
42.396,37.694
42.326,37.615
42.232,37.549
42.121,37.499
41.997,37.465
41.863,37.446
41.722,37.442
41.576,37.451
41.429,37.472
41.28,37.502
41.132,37.539
40.986,37.58
40.842,37.622
40.7,37.663
40.559,37.7
40.42,37.732
40.282,37.758
40.146,37.777
40.012,37.789
39.883,37.795
39.758,37.793
39.639,37.785
39.526,37.771
39.421,37.753
39.324,37.731
39.233,37.705
39.149,37.675
39.07,37.642
38.995,37.606
38.922,37.566
38.85,37.523
38.777,37.476
38.701,37.425
38.622,37.37
38.539,37.311
38.452,37.246
38.361,37.174
38.268,37.095
38.175,37.009
38.082,36.916
37.992,36.817
37.906,36.713
37.825,36.604
37.751,36.49
37.685,36.371
37.628,36.251
37.579,36.13
37.539,36.012
37.507,35.897
37.482,35.787
