Trial 1:0back,Trial 6:0back
38.166,34.488
38.149,34.446
38.12,34.404
38.08,34.365
38.033,34.326
37.98,34.29
37.922,34.255
37.86,34.221
37.795,34.187
37.729,34.154
37.663,34.122
37.596,34.09
37.53,34.059
37.465,34.029
37.401,33.998
37.338,33.966
37.274,33.934
37.211,33.902
37.146,33.87
37.08,33.838
37.012,33.805
36.943,33.769
36.873,33.731
36.801,33.691
36.727,33.651
36.651,33.61
36.575,33.57
36.5,33.53
36.425,33.491
36.351,33.455
36.28,33.422
36.212,33.394
36.147,33.373
36.085,33.362
36.027,33.361
35.973,33.375
35.923,33.405
35.876,33.452
35.834,33.519
35.795,33.607
35.76,33.718
35.729,33.853
35.703,34.013
35.681,34.198
35.663,34.405
35.65,34.631
35.641,34.873
35.636,35.129
35.636,35.394
35.639,35.664
35.646,35.934
35.656,36.201
35.669,36.459
35.684,36.705
35.7,36.934
35.718,37.143
35.736,37.331
35.752,37.496
35.765,37.64
35.774,37.761
35.779,37.862
35.778,37.942
35.772,38.003
35.759,38.046
35.74,38.074
35.716,38.088
35.687,38.089
35.654,38.08
35.618,38.062
35.581,38.037
35.541,38.003
35.5,37.963
35.457,37.915
35.413,37.861
35.368,37.801
35.321,37.737
35.273,37.672
35.224,37.606
35.175,37.54
35.126,37.474
35.077,37.41
35.029,37.346
34.982,37.281
34.938,37.216
34.896,37.15
34.857,37.083
34.82,37.016
34.785,36.947
34.753,36.876
34.723,36.805
34.694,36.732
34.666,36.657
34.638,36.578
34.609,36.497
34.58,36.413
34.549,36.328
34.517,36.242
34.485,36.157
34.451,36.072
34.417,35.99
34.382,35.91
34.347,35.834
34.312,35.764
34.277,35.7
34.242,35.644
34.207,35.595
34.173,35.554
34.138,35.519
34.104,35.49
34.069,35.467
34.035,35.448
33.999,35.434
33.962,35.423
33.925,35.418
33.886,35.416
33.847,35.416
33.807,35.418
33.767,35.421
33.726,35.424
33.684,35.429
33.642,35.434
33.601,35.438
33.562,35.441
33.525,35.442
33.492,35.439
33.464,35.434
33.445,35.427
33.435,35.417
33.438,35.406
33.455,35.392
33.49,35.377
33.545,35.361
33.622,35.343
33.723,35.323
33.848,35.3
33.998,35.277
34.172,35.254
34.368,35.233
34.583,35.211
34.813,35.19
35.055,35.168
35.306,35.143
35.56,35.115
35.814,35.084
36.065,35.052
36.308,35.016
36.542,34.978
36.765,34.938
36.976,34.897
37.173,34.856
37.357,34.814
37.526,34.773
37.68,34.732
37.819,34.69
37.943,34.648
38.053,34.606
38.149,34.562
38.232,34.516
38.301,34.469
38.358,34.42
38.402,34.37
38.434,34.32
38.454,34.27
38.463,34.222
38.461,34.175
38.449,34.129
38.426,34.086
38.395,34.046
38.353,34.007
38.303,33.969
38.244,33.932
38.177,33.895
38.104,33.858
38.025,33.821
37.943,33.784
37.858,33.747
37.771,33.71
37.682,33.673
37.594,33.636
37.505,33.6
37.417,33.563
37.328,33.526
37.239,33.489
37.151,33.45
37.062,33.411
36.975,33.371
36.889,33.327
36.804,33.278
36.721,33.224
36.64,33.167
36.561,33.107
36.485,33.047
36.412,32.989
36.343,32.936
36.279,32.888
36.219,32.849
36.163,32.822
36.112,32.811
36.066,32.817
36.025,32.844
35.988,32.893
35.955,32.965
35.926,33.062
35.9,33.183
35.878,33.33
35.861,33.501
35.847,33.695
35.838,33.911
35.831,34.144
35.827,34.392
35.826,34.653
35.827,34.921
35.83,35.194
35.836,35.468
35.844,35.74
35.853,36.006
35.863,36.263
35.872,36.507
35.88,36.734
35.887,36.945
35.893,37.136
35.896,37.307
35.898,37.457
35.896,37.587
35.893,37.696
35.886,37.785
35.877,37.857
35.864,37.912
35.849,37.952
35.831,37.978
35.811,37.992
35.788,37.996
35.763,37.992
35.735,37.981
35.705,37.964
35.674,37.942
35.64,37.915
35.605,37.884
35.568,37.848
35.531,37.806
35.491,37.759
35.451,37.708
35.41,37.652
35.367,37.593
35.323,37.53
35.278,37.462
35.232,37.39
35.185,37.315
35.138,37.237
35.091,37.157
35.045,37.073
35.001,36.985
34.958,36.895
34.917,36.803
34.878,36.709
34.84,36.614
34.804,36.519
34.77,36.425
34.736,36.332
34.705,36.242
34.674,36.155
34.643,36.071
34.613,35.991
34.582,35.916
34.551,35.846
34.519,35.781
34.485,35.723
34.449,35.671
34.411,35.625
34.371,35.583
34.328,35.546
34.284,35.513
34.24,35.484
34.195,35.459
34.149,35.436
34.104,35.417
34.058,35.401
34.012,35.39
33.967,35.381
33.924,35.375
33.883,35.371
33.847,35.368
33.817,35.367
33.794,35.367
33.782,35.367
33.782,35.368
33.798,35.369
33.832,35.369
33.885,35.368
33.961,35.366
34.06,35.362
34.183,35.355
34.331,35.346
34.503,35.334
34.697,35.319
34.912,35.302
35.145,35.282
35.391,35.258
35.648,35.231
35.91,35.202
36.175,35.173
36.438,35.144
36.696,35.114
36.946,35.082
37.185,35.05
37.413,35.017
37.626,34.982
37.824,34.947
38.004,34.91
38.167,34.873
38.312,34.833
38.438,34.791
38.545,34.748
38.633,34.704
38.702,34.658
38.753,34.611
38.786,34.565
38.803,34.518
38.805,34.473
38.794,34.429
38.772,34.385
38.741,34.341
38.703,34.297
38.658,34.253
38.609,34.21
38.556,34.167
38.499,34.123
38.441,34.078
38.38,34.032
38.316,33.986
38.25,33.94
38.18,33.894
38.106,33.85
38.028,33.806
37.946,33.762
37.859,33.72
37.767,33.68
37.672,33.643
37.574,33.608
37.474,33.575
37.373,33.543
37.272,33.512
37.173,33.481
37.077,33.449
36.983,33.417
36.892,33.384
36.805,33.35
36.722,33.317
36.643,33.284
36.57,33.252
36.501,33.22
36.437,33.189
36.378,33.156
36.323,33.122
36.271,33.085
36.221,33.047
36.174,33.006
36.129,32.963
36.087,32.917
36.047,32.87
36.01,32.825
35.977,32.785
35.948,32.754
35.924,32.734
35.904,32.73
35.889,32.743
35.878,32.777
35.871,32.835
35.869,32.919
35.869,33.029
35.872,33.168
35.878,33.335
35.885,33.529
35.892,33.749
35.9,33.992
35.906,34.254
35.909,34.532
35.908,34.82
35.904,35.116
35.896,35.414
35.884,35.712
35.868,36.003
35.848,36.283
35.823,36.551
35.794,36.802
35.761,37.035
35.725,37.248
35.686,37.439
35.644,37.608
35.602,37.756
35.558,37.883
35.514,37.988
35.469,38.073
35.424,38.139
35.38,38.185
35.334,38.214
35.288,38.229
35.241,38.229
35.193,38.217
35.143,38.195
35.094,38.164
35.044,38.124
34.996,38.078
34.948,38.025
34.902,37.967
34.856,37.905
34.812,37.841
34.769,37.774
34.726,37.706
34.685,37.637
34.644,37.566
34.604,37.493
34.563,37.418
34.523,37.341
34.483,37.262
34.444,37.182
34.404,37.101
34.363,37.018
34.322,36.935
34.28,36.85
34.237,36.763
34.193,36.675
34.148,36.586
34.103,36.497
34.057,36.408
34.012,36.319
33.965,36.231
33.919,36.144
33.873,36.058
33.828,35.976
33.783,35.898
33.738,35.826
33.694,35.76
33.651,35.701
33.609,35.65
33.569,35.604
33.532,35.564
33.496,35.529
33.463,35.498
33.432,35.471
33.402,35.447
33.375,35.427
33.35,35.41
33.329,35.397
33.313,35.385
33.304,35.377
33.304,35.371
33.314,35.369
33.339,35.37
33.38,35.372
33.438,35.375
33.517,35.377
33.617,35.377
33.74,35.374
33.886,35.368
34.055,35.36
34.249,35.349
34.464,35.338
34.7,35.325
34.953,35.312
35.221,35.298
35.5,35.283
35.786,35.266
36.076,35.249
36.365,35.23
36.649,35.209
36.925,35.186
37.188,35.161
37.436,35.134
37.668,35.105
37.881,35.074
38.075,35.042
38.249,35.007
38.402,34.971
38.535,34.934
38.648,34.896
38.741,34.856
38.816,34.813
38.874,34.768
38.914,34.722
38.94,34.675
38.951,34.628
38.948,34.581
38.933,34.534
38.907,34.488
38.872,34.443
38.829,34.4
38.779,34.359
38.723,34.321
38.661,34.286
38.595,34.252
38.525,34.22
38.452,34.187
38.377,34.155
38.301,34.122
38.223,34.087
38.144,34.051
38.064,34.014
37.984,33.976
37.902,33.937
37.819,33.897
37.735,33.856
37.65,33.814
37.564,33.771
37.477,33.728
37.39,33.685
37.303,33.643
37.218,33.6
37.133,33.557
37.05,33.514
36.97,33.473
36.892,33.434
36.819,33.397
36.748,33.363
36.682,33.328
36.618,33.293
36.559,33.256
36.504,33.218
36.453,33.177
36.405,33.135
36.36,33.091
36.319,33.045
36.28,32.998
36.245,32.95
36.213,32.902
36.184,32.854
36.159,32.809
36.137,32.767
36.119,32.732
36.103,32.707
36.09,32.694
36.08,32.696
36.071,32.716
36.064,32.757
36.058,32.822
36.052,32.912
36.047,33.029
36.041,33.173
36.035,33.342
36.028,33.535
36.02,33.751
36.009,33.987
35.998,34.242
35.984,34.512
35.968,34.793
35.95,35.081
35.928,35.371
35.903,35.66
35.874,35.943
35.842,36.216
35.805,36.477
35.766,36.723
35.723,36.951
35.678,37.16
35.63,37.347
35.579,37.511
35.525,37.652
35.47,37.77
35.411,37.866
35.352,37.942
35.291,37.999
35.231,38.038
35.172,38.061
35.114,38.069
35.059,38.064
35.005,38.047
34.954,38.021
34.905,37.987
34.858,37.947
34.813,37.902
34.769,37.851
34.726,37.796
34.685,37.736
34.644,37.674
34.602,37.608
34.56,37.54
34.517,37.47
34.473,37.398
34.427,37.323
34.38,37.246
34.333,37.167
34.286,37.085
34.238,37.001
34.191,36.915
34.143,36.827
34.096,36.738
34.05,36.65
34.004,36.561
33.959,36.474
33.915,36.386
33.873,36.301
33.832,36.218
33.793,36.139
33.756,36.063
33.721,35.992
33.686,35.925
33.653,35.865
33.619,35.809
33.585,35.759
33.551,35.714
33.515,35.674
33.476,35.639
33.436,35.607
33.393,35.58
33.349,35.556
33.303,35.534
33.257,35.513
33.212,35.493
33.17,35.474
33.134,35.457
33.106,35.443
33.09,35.432
33.091,35.422
33.111,35.414
33.154,35.408
33.22,35.404
33.313,35.401
33.434,35.399
33.584,35.398
33.762,35.399
33.967,35.402
34.196,35.406
34.447,35.411
34.715,35.417
34.996,35.42
35.286,35.421
35.581,35.419
35.876,35.414
36.167,35.405
36.451,35.391
36.724,35.374
36.984,35.354
37.23,35.331
37.458,35.305
37.669,35.278
37.861,35.248
38.034,35.217
38.188,35.185
38.322,35.153
38.437,35.12
38.533,35.087
38.611,35.053
38.672,35.017
38.716,34.98
38.743,34.94
38.755,34.897
38.754,34.851
38.74,34.801
38.716,34.749
38.682,34.695
38.641,34.641
38.593,34.587
38.539,34.532
38.481,34.477
38.418,34.422
38.353,34.366
38.284,34.311
38.211,34.256
38.135,34.2
38.054,34.145
37.968,34.089
37.879,34.034
37.785,33.98
37.687,33.928
37.586,33.879
37.482,33.833
37.376,33.79
37.268,33.749
37.16,33.711
37.052,33.675
36.946,33.642
36.842,33.611
36.741,33.581
36.643,33.552
36.55,33.525
36.46,33.498
36.375,33.473
36.294,33.448
36.217,33.423
36.144,33.399
36.074,33.375
36.008,33.352
35.945,33.328
35.888,33.303
35.835,33.276
35.788,33.248
35.746,33.219
35.712,33.191
35.685,33.163
35.665,33.136
35.653,33.111
35.649,33.092
35.652,33.08
35.662,33.08
35.677,33.093
35.697,33.123
35.721,33.172
35.748,33.245
35.777,33.341
35.806,33.463
35.833,33.611
35.859,33.783
35.882,33.979
35.902,34.195
35.917,34.431
35.93,34.681
35.938,34.943
35.944,35.211
35.947,35.482
35.948,35.753
35.947,36.02
35.943,36.281
35.936,36.532
35.925,36.771
35.912,36.995
35.894,37.202
35.872,37.392
35.846,37.561
35.815,37.71
35.779,37.839
35.738,37.948
35.693,38.038
35.643,38.11
35.59,38.165
35.535,38.203
35.477,38.226
35.417,38.235
35.357,38.231
35.296,38.214
35.236,38.188
35.177,38.152
35.12,38.11
35.066,38.062
35.014,38.009
34.965,37.951
34.92,37.889
34.877,37.824
34.836,37.756
34.796,37.688
34.758,37.617
34.72,37.546
34.682,37.473
34.644,37.399
34.605,37.323
34.566,37.244
34.525,37.163
34.484,37.078
34.442,36.992
34.4,36.904
34.357,36.815
34.315,36.726
34.273,36.636
34.231,36.546
34.189,36.457
34.148,36.369
34.108,36.284
34.068,36.201
34.028,36.121
33.988,36.046
33.949,35.976
33.91,35.911
33.872,35.852
33.833,35.798
33.794,35.748
33.752,35.704
33.709,35.666
33.663,35.632
33.615,35.604
33.566,35.579
33.517,35.558
33.467,35.54
33.419,35.526
33.375,35.516
33.337,35.51
33.308,35.508
33.289,35.51
33.284,35.515
33.294,35.522
33.322,35.53
33.37,35.538
33.44,35.545
33.535,35.549
33.655,35.552
33.8,35.552
33.97,35.55
34.165,35.544
34.381,35.533
34.618,35.518
34.872,35.501
35.141,35.482
35.421,35.462
35.709,35.441
36.001,35.42
36.294,35.398
36.584,35.375
36.867,35.351
37.14,35.324
37.399,35.295
37.642,35.263
37.868,35.23
38.074,35.195
38.261,35.159
38.427,35.122
38.573,35.083
38.698,35.044
38.801,35.004
38.885,34.964
38.949,34.924
38.994,34.884
39.022,34.843
39.034,34.801
39.031,34.757
39.014,34.713
38.984,34.668
38.943,34.621
38.892,34.574
38.831,34.525
38.762,34.477
38.686,34.429
38.604,34.38
38.518,34.331
38.427,34.283
38.334,34.234
38.239,34.185
38.143,34.136
38.048,34.086
37.953,34.036
37.859,33.986
37.766,33.937
37.673,33.89
37.582,33.846
37.489,33.805
37.396,33.765
37.301,33.728
37.203,33.691
37.104,33.657
37.002,33.624
36.899,33.593
36.796,33.564
36.692,33.535
36.59,33.508
36.491,33.48
36.396,33.452
36.306,33.424
36.222,33.394
36.145,33.362
36.076,33.327
36.015,33.29
35.962,33.25
35.916,33.208
35.877,33.165
35.845,33.122
35.818,33.081
35.797,33.044
35.779,33.015
35.765,32.996
35.752,32.99
35.741,33.001
35.731,33.032
35.723,33.085
35.716,33.164
35.712,33.27
35.71,33.404
35.712,33.565
35.716,33.752
35.723,33.965
35.733,34.2
35.746,34.457
35.76,34.731
35.774,35.018
35.787,35.315
35.799,35.617
35.807,35.918
35.812,36.213
35.812,36.498
35.806,36.767
35.793,37.019
35.773,37.251
35.745,37.461
35.709,37.649
35.666,37.814
35.617,37.958
35.562,38.08
35.503,38.181
35.44,38.264
35.375,38.329
35.309,38.379
35.244,38.415
35.181,38.441
35.12,38.456
35.06,38.462
35.002,38.462
34.945,38.455
34.89,38.444
34.837,38.427
34.784,38.405
34.732,38.377
34.68,38.344
34.629,38.306
34.578,38.263
34.528,38.214
34.479,38.16
34.432,38.1
34.386,38.035
34.343,37.963
34.301,37.888
34.261,37.807
34.223,37.723
34.187,37.635
34.153,37.545
34.12,37.451
34.09,37.355
34.06,37.257
34.032,37.158
34.004,37.059
33.976,36.961
33.947,36.865
33.916,36.771
33.884,36.679
33.848,36.591
33.808,36.506
33.764,36.426
33.716,36.351
33.664,36.281
33.608,36.217
33.55,36.159
33.489,36.108
33.427,36.062
33.366,36.021
33.306,35.985
33.249,35.953
33.195,35.924
33.145,35.899
33.099,35.877
33.057,35.857
33.022,35.84
32.992,35.826
32.969,35.815
32.952,35.807
32.942,35.801
32.94,35.795
32.948,35.79
32.968,35.784
33.003,35.778
33.056,35.772
33.129,35.765
33.224,35.756
33.343,35.748
33.489,35.738
33.663,35.726
33.864,35.713
34.091,35.696
34.345,35.676
34.62,35.652
34.915,35.625
35.225,35.597
35.546,35.568
35.873,35.539
36.2,35.509
36.523,35.48
36.837,35.451
37.139,35.423
37.424,35.394
37.691,35.364
37.936,35.333
38.159,35.3
38.358,35.264
38.534,35.226
38.687,35.185
38.817,35.142
38.924,35.098
39.009,35.053
39.075,35.007
39.124,34.961
39.155,34.912
39.172,34.861
39.174,34.808
39.165,34.753
39.145,34.697
39.115,34.641
39.076,34.586
39.03,34.53
38.978,34.476
38.919,34.423
38.855,34.372
38.787,34.322
38.714,34.273
38.637,34.225
38.555,34.177
38.469,34.129
38.378,34.081
38.285,34.031
38.19,33.981
38.093,33.93
37.994,33.879
37.894,33.828
37.794,33.777
37.693,33.726
37.593,33.674
37.494,33.623
37.397,33.572
37.301,33.521
37.205,33.472
37.11,33.424
37.016,33.377
36.922,33.33
36.829,33.284
36.736,33.238
36.645,33.193
36.556,33.149
36.47,33.105
36.387,33.059
36.31,33.013
36.238,32.967
36.172,32.923
36.112,32.884
36.06,32.851
36.014,32.828
35.977,32.816
35.945,32.82
35.92,32.842
35.901,32.884
35.886,32.949
35.876,33.039
35.869,33.155
35.865,33.298
35.864,33.469
35.864,33.664
35.865,33.883
35.867,34.123
35.868,34.381
35.87,34.654
35.872,34.938
35.872,35.228
35.871,35.52
35.868,35.808
35.864,36.088
35.858,36.357
35.851,36.613
35.841,36.853
35.829,37.075
35.815,37.278
35.798,37.461
35.777,37.622
35.754,37.76
35.727,37.877
35.696,37.972
35.661,38.046
35.622,38.101
35.58,38.139
35.534,38.16
35.486,38.165
35.436,38.158
35.384,38.139
35.33,38.109
35.276,38.069
35.22,38.023
35.166,37.972
35.112,37.919
35.06,37.864
35.008,37.807
34.957,37.75
34.906,37.691
34.855,37.633
34.804,37.574
34.752,37.515
34.701,37.455
34.649,37.396
34.596,37.337
34.541,37.276
34.485,37.214
34.427,37.148
34.368,37.078
34.307,37.004
34.247,36.925
34.188,36.843
34.131,36.757
34.078,36.669
34.028,36.58
33.982,36.489
33.94,36.399
33.901,36.31
33.864,36.224
33.828,36.139
33.793,36.058
33.759,35.981
33.724,35.908
33.689,35.841
33.652,35.779
33.612,35.723
33.57,35.673
33.524,35.629
33.475,35.593
33.421,35.563
33.364,35.538
33.303,35.518
33.24,35.502
33.175,35.49
33.11,35.482
33.046,35.478
32.985,35.478
32.928,35.479
32.876,35.483
32.831,35.487
32.793,35.492
32.763,35.497
32.745,35.501
32.741,35.504
32.752,35.507
32.783,35.51
32.835,35.511
32.911,35.511
33.014,35.509
33.146,35.502
33.306,35.493
33.494,35.48
33.71,35.464
33.95,35.445
34.214,35.422
34.497,35.395
34.797,35.366
35.109,35.335
35.429,35.303
35.753,35.271
36.075,35.238
36.393,35.207
36.701,35.176
36.998,35.147
37.279,35.118
37.543,35.089
37.787,35.059
38.011,35.03
38.214,34.999
38.396,34.967
38.558,34.933
38.698,34.897
38.818,34.858
38.917,34.816
38.996,34.772
39.054,34.726
39.093,34.679
39.114,34.632
39.117,34.585
39.105,34.539
39.078,34.493
39.039,34.448
38.989,34.402
38.929,34.356
38.862,34.31
38.789,34.265
38.71,34.22
38.627,34.177
38.541,34.135
38.451,34.094
38.359,34.054
38.264,34.016
38.166,33.981
38.067,33.948
37.967,33.918
37.864,33.89
37.76,33.864
37.656,33.838
37.551,33.813
37.446,33.786
37.342,33.757
37.239,33.727
37.137,33.694
37.035,33.66
36.935,33.625
36.836,33.588
36.738,33.549
36.641,33.508
36.546,33.466
36.453,33.422
36.362,33.379
36.274,33.337
36.19,33.298
36.11,33.264
36.034,33.238
35.962,33.225
35.894,33.227
35.831,33.249
35.772,33.293
35.718,33.361
35.67,33.454
35.627,33.573
35.591,33.718
35.562,33.888
35.54,34.083
35.526,34.3
35.518,34.536
35.517,34.789
35.521,35.053
35.531,35.325
35.545,35.6
35.562,35.872
35.58,36.14
35.599,36.398
35.616,36.645
35.632,36.876
35.645,37.089
35.654,37.282
35.659,37.452
35.658,37.601
35.652,37.729
35.639,37.836
35.621,37.924
35.599,37.995
35.572,38.049
35.541,38.087
35.508,38.11
35.471,38.119
35.433,38.116
35.394,38.102
35.353,38.08
35.312,38.05
35.27,38.015
35.228,37.976
35.185,37.934
35.142,37.89
35.097,37.843
35.051,37.792
35.004,37.739
34.955,37.683
34.905,37.626
34.854,37.566
34.803,37.502
34.753,37.435
34.704,37.363
34.657,37.286
34.612,37.206
34.568,37.122
34.527,37.035
34.489,36.946
34.454,36.854
34.421,36.761
34.391,36.668
34.363,36.575
34.336,36.483
34.309,36.391
34.28,36.3
34.25,36.21
34.218,36.123
34.185,36.039
34.148,35.959
34.108,35.882
34.064,35.81
34.015,35.744
33.963,35.685
33.907,35.632
33.849,35.585
33.788,35.543
33.726,35.508
33.663,35.477
33.601,35.451
33.541,35.428
33.483,35.409
33.428,35.394
33.376,35.383
33.327,35.376
33.281,35.374
33.239,35.376
33.2,35.381
33.166,35.389
33.134,35.399
33.105,35.41
33.08,35.42
33.056,35.429
33.036,35.434
33.018,35.437
33.005,35.436
32.998,35.433
33,35.426
33.012,35.418
33.039,35.408
33.083,35.397
33.147,35.385
33.233,35.371
33.343,35.355
33.478,35.338
33.639,35.318
33.827,35.296
34.04,35.271
34.278,35.243
34.539,35.212
34.818,35.176
35.113,35.136
35.421,35.093
35.738,35.048
36.06,35.003
36.384,34.957
36.704,34.911
37.016,34.865
37.317,34.82
37.601,34.774
37.867,34.73
38.111,34.685
38.331,34.641
38.526,34.597
38.695,34.552
38.836,34.506
38.952,34.458
39.042,34.408
39.108,34.357
39.151,34.306
39.175,34.258
39.181,34.211
39.171,34.168
39.148,34.127
39.114,34.087
39.07,34.049
39.018,34.013
38.96,33.979
38.896,33.945
38.826,33.911
38.752,33.874
38.674,33.836
38.592,33.795
38.508,33.753
38.42,33.709
38.33,33.666
38.237,33.622
38.141,33.578
38.042,33.535
37.941,33.494
37.836,33.453
37.729,33.413
37.62,33.372
37.509,33.33
37.396,33.288
37.283,33.246
37.17,33.206
37.058,33.169
36.946,33.138
36.836,33.114
36.728,33.103
36.624,33.107
36.524,33.132
36.43,33.179
36.342,33.25
36.26,33.346
36.187,33.47
36.121,33.62
36.064,33.798
36.016,34.001
35.975,34.227
35.942,34.473
35.915,34.734
35.892,35.008
35.874,35.291
35.858,35.578
35.845,35.864
35.833,36.146
35.824,36.42
35.816,36.683
35.81,36.933
35.806,37.166
35.803,37.379
35.804,37.572
35.807,37.744
35.812,37.895
35.82,38.025
35.83,38.135
35.84,38.225
35.852,38.298
35.863,38.355
35.873,38.397
35.881,38.425
35.886,38.441
35.886,38.445
35.88,38.439
35.867,38.425
35.847,38.403
35.821,38.373
35.788,38.337
35.748,38.295
35.703,38.248
35.652,38.197
35.599,38.142
35.542,38.084
35.485,38.024
35.427,37.962
35.37,37.899
35.315,37.834
35.261,37.767
35.21,37.698
35.161,37.626
35.115,37.553
35.071,37.477
35.028,37.399
34.988,37.321
34.95,37.24
34.913,37.159
34.878,37.076
34.843,36.992
34.807,36.906
34.77,36.819
34.731,36.731
34.689,36.643
34.646,36.556
34.601,36.471
34.555,36.387
34.508,36.308
34.46,36.234
34.412,36.166
34.363,36.104
34.314,36.049
34.266,36
34.217,35.957
34.17,35.92
34.123,35.887
34.078,35.858
34.034,35.833
33.99,35.811
33.947,35.793
33.902,35.779
33.856,35.768
33.809,35.76
33.759,35.754
33.707,35.749
33.654,35.745
33.6,35.742
33.545,35.738
33.49,35.734
33.436,35.729
33.383,35.721
33.333,35.712
33.287,35.699
33.246,35.684
33.213,35.667
33.188,35.648
33.176,35.627
33.179,35.605
33.201,35.58
33.243,35.551
33.309,35.517
33.401,35.48
33.521,35.437
33.669,35.392
33.846,35.342
34.051,35.29
34.283,35.234
34.538,35.176
34.814,35.118
35.109,35.06
35.418,35.003
35.737,34.946
36.062,34.892
36.386,34.839
36.707,34.787
37.02,34.737
37.321,34.688
37.608,34.639
37.878,34.593
38.129,34.548
38.358,34.506
38.566,34.467
38.751,34.431
38.913,34.398
39.052,34.368
39.168,34.342
39.262,34.318
39.335,34.298
39.386,34.279
39.418,34.262
39.432,34.243
39.428,34.223
39.408,34.201
39.375,34.177
39.33,34.151
39.274,34.123
39.209,34.091
39.137,34.055
39.058,34.017
38.975,33.976
38.889,33.934
38.799,33.889
38.708,33.844
38.614,33.797
38.517,33.751
38.418,33.704
38.317,33.656
38.213,33.607
38.106,33.557
37.996,33.506
37.883,33.453
37.768,33.4
37.651,33.348
37.532,33.295
37.413,33.245
37.294,33.198
37.176,33.156
37.06,33.122
36.946,33.096
36.836,33.079
36.729,33.074
36.626,33.083
36.526,33.109
36.431,33.155
36.339,33.223
36.252,33.316
36.169,33.434
36.092,33.576
36.021,33.744
35.955,33.936
35.895,34.152
35.842,34.39
35.796,34.647
35.758,34.922
35.728,35.211
35.708,35.509
35.696,35.811
35.692,36.113
35.697,36.409
35.711,36.695
35.731,36.967
35.759,37.223
35.791,37.46
