Trial 1:0back,Trial 6:0back
35.592,40.348
35.518,40.165
35.444,39.989
35.371,39.821
35.299,39.662
35.228,39.512
35.159,39.372
35.09,39.24
35.023,39.113
34.956,38.991
34.889,38.872
34.821,38.756
34.752,38.64
34.682,38.524
34.612,38.407
34.54,38.29
34.469,38.172
34.397,38.052
34.326,37.93
34.255,37.805
34.184,37.679
34.116,37.551
34.055,37.422
34.008,37.292
33.975,37.162
33.952,37.034
33.936,36.909
33.923,36.788
33.908,36.674
33.889,36.567
33.862,36.47
33.825,36.383
33.777,36.309
33.717,36.246
33.646,36.196
33.566,36.161
33.481,36.14
33.391,36.131
33.3,36.134
33.208,36.149
33.118,36.174
33.03,36.208
32.947,36.249
32.869,36.294
32.796,36.344
32.728,36.395
32.665,36.446
32.608,36.494
32.558,36.539
32.516,36.578
32.481,36.611
32.454,36.636
32.436,36.652
32.427,36.658
32.429,36.656
32.444,36.646
32.476,36.626
32.53,36.597
32.611,36.558
32.726,36.511
32.881,36.455
33.082,36.392
33.335,36.322
33.645,36.239
34.012,36.14
34.439,36.024
34.922,35.896
35.457,35.761
36.036,35.624
36.651,35.49
37.291,35.362
37.947,35.242
38.606,35.132
39.255,35.033
39.881,34.944
40.473,34.865
41.02,34.793
41.513,34.727
41.945,34.663
42.312,34.6
42.611,34.537
42.844,34.472
43.012,34.406
43.116,34.337
43.162,34.266
43.154,34.193
43.097,34.117
43,34.039
42.877,33.96
42.733,33.881
42.575,33.802
42.402,33.724
42.218,33.647
42.021,33.572
41.811,33.497
41.589,33.424
41.356,33.354
41.113,33.286
40.864,33.219
40.61,33.154
40.352,33.091
40.093,33.031
39.836,32.972
39.583,32.914
39.337,32.857
39.101,32.8
38.876,32.745
38.664,32.69
38.463,32.637
38.275,32.586
38.097,32.535
37.929,32.485
37.771,32.435
37.621,32.385
37.478,32.336
37.342,32.288
37.213,32.242
37.089,32.199
36.972,32.159
36.86,32.12
36.754,32.081
36.653,32.042
36.558,32.001
36.47,31.96
36.388,31.917
36.312,31.873
36.243,31.829
36.18,31.785
36.123,31.742
36.071,31.699
36.023,31.657
35.98,31.616
35.944,31.577
35.914,31.54
35.891,31.508
35.875,31.482
35.866,31.464
35.863,31.456
35.865,31.46
35.871,31.482
35.879,31.529
35.888,31.608
35.898,31.726
35.906,31.89
35.912,32.107
35.915,32.384
35.915,32.724
35.91,33.129
35.902,33.597
35.891,34.124
35.874,34.703
35.854,35.326
35.83,35.98
35.802,36.652
35.768,37.326
35.729,37.989
35.686,38.626
35.639,39.224
35.587,39.772
35.532,40.26
35.472,40.681
35.411,41.034
35.349,41.317
35.286,41.53
35.222,41.677
35.157,41.761
35.092,41.789
35.027,41.766
34.962,41.7
34.897,41.599
34.83,41.472
34.763,41.337
34.695,41.202
34.626,41.072
34.558,40.946
34.491,40.825
34.424,40.706
34.36,40.587
34.296,40.466
34.234,40.339
34.172,40.207
34.11,40.067
34.047,39.922
33.984,39.77
33.922,39.613
33.859,39.452
33.799,39.29
33.742,39.129
33.687,38.971
33.634,38.817
33.583,38.667
33.532,38.521
33.482,38.38
33.432,38.244
33.381,38.111
33.328,37.982
33.275,37.854
33.221,37.729
33.168,37.605
33.116,37.483
33.066,37.365
33.019,37.249
32.974,37.138
32.931,37.032
32.888,36.93
32.845,36.835
32.802,36.746
32.757,36.664
32.71,36.591
32.663,36.527
32.614,36.474
32.566,36.433
32.517,36.404
32.469,36.386
32.423,36.379
32.38,36.382
32.343,36.394
32.313,36.415
32.292,36.444
32.283,36.481
32.289,36.523
32.313,36.568
32.358,36.615
32.43,36.66
32.536,36.701
32.68,36.737
32.868,36.767
33.105,36.788
33.394,36.799
33.736,36.799
34.132,36.787
34.581,36.764
35.078,36.729
35.616,36.683
36.188,36.627
36.783,36.563
37.391,36.494
38,36.421
38.598,36.345
39.174,36.267
39.717,36.188
40.216,36.109
40.664,36.03
41.054,35.951
41.383,35.873
41.648,35.794
41.849,35.713
41.988,35.631
42.067,35.546
42.091,35.457
42.063,35.364
41.989,35.267
41.876,35.168
41.729,35.066
41.552,34.963
41.353,34.859
41.138,34.755
40.911,34.65
40.676,34.546
40.436,34.442
40.195,34.34
39.955,34.24
39.719,34.143
39.488,34.05
39.264,33.959
39.048,33.873
38.839,33.791
38.639,33.714
38.446,33.64
38.26,33.569
38.079,33.502
37.904,33.437
37.734,33.377
37.567,33.32
37.401,33.265
37.238,33.212
37.077,33.161
36.919,33.11
36.765,33.059
36.615,33.008
36.472,32.96
36.337,32.92
36.209,32.884
36.088,32.855
35.973,32.828
35.864,32.804
35.76,32.779
35.663,32.752
35.573,32.72
35.491,32.682
35.416,32.638
35.351,32.589
35.294,32.535
35.246,32.476
35.205,32.414
35.171,32.35
35.143,32.285
35.12,32.22
35.101,32.158
35.086,32.098
35.074,32.042
35.065,31.988
35.058,31.938
35.053,31.892
35.05,31.85
35.049,31.813
35.05,31.778
35.053,31.745
35.056,31.713
35.056,31.681
35.054,31.649
35.05,31.619
35.041,31.59
35.029,31.564
35.012,31.54
34.993,31.52
34.97,31.509
34.945,31.509
34.918,31.526
34.887,31.566
34.853,31.636
34.816,31.743
34.775,31.894
34.73,32.099
34.681,32.362
34.627,32.689
34.571,33.082
34.512,33.539
34.454,34.055
34.395,34.626
34.338,35.24
34.282,35.886
34.226,36.551
34.17,37.22
34.114,37.88
34.056,38.517
33.997,39.119
33.937,39.677
33.877,40.182
33.817,40.625
33.757,41.002
33.697,41.308
33.638,41.542
33.579,41.705
33.521,41.802
33.463,41.839
33.406,41.821
33.349,41.755
33.293,41.65
33.242,41.514
33.204,41.355
33.179,41.18
33.165,40.997
33.159,40.81
33.157,40.625
33.154,40.446
33.147,40.275
33.132,40.115
33.105,39.967
33.065,39.831
33.013,39.705
32.949,39.592
32.874,39.487
32.792,39.391
32.705,39.299
32.616,39.21
32.527,39.122
32.441,39.034
32.359,38.942
32.282,38.847
32.21,38.747
32.145,38.642
32.085,38.53
32.032,38.413
31.984,38.291
31.943,38.165
31.907,38.037
31.878,37.906
31.853,37.775
31.834,37.644
31.821,37.514
31.817,37.387
31.823,37.266
31.844,37.152
31.884,37.047
31.951,36.953
32.052,36.871
32.195,36.801
32.386,36.744
32.631,36.699
32.933,36.667
33.294,36.647
33.714,36.64
34.191,36.645
34.719,36.66
35.293,36.684
35.903,36.714
36.537,36.747
37.185,36.782
37.833,36.817
38.47,36.851
39.083,36.883
39.661,36.912
40.197,36.937
40.681,36.955
41.108,36.965
41.474,36.967
41.775,36.958
42.011,36.939
42.182,36.91
42.291,36.869
42.343,36.819
42.341,36.76
42.287,36.692
42.188,36.616
42.05,36.535
41.881,36.448
41.687,36.358
41.476,36.265
41.253,36.171
41.023,36.076
40.79,35.981
40.557,35.886
40.327,35.79
40.1,35.693
39.879,35.594
39.664,35.494
39.457,35.393
39.258,35.289
39.066,35.182
38.881,35.074
38.702,34.963
38.529,34.851
38.359,34.738
38.192,34.625
38.028,34.513
37.866,34.403
37.705,34.297
37.546,34.194
37.387,34.096
37.231,34.002
37.078,33.91
36.929,33.822
36.787,33.737
36.651,33.656
36.521,33.577
36.399,33.502
36.284,33.429
36.176,33.357
36.076,33.287
35.983,33.219
35.898,33.154
35.82,33.093
35.749,33.035
35.684,32.98
35.626,32.93
35.575,32.884
35.531,32.84
35.493,32.798
35.462,32.755
35.437,32.711
35.418,32.667
35.405,32.622
35.398,32.577
35.396,32.531
35.399,32.484
35.406,32.436
35.415,32.388
35.423,32.34
35.43,32.293
35.435,32.246
35.436,32.2
35.434,32.155
35.428,32.112
35.417,32.07
35.4,32.03
35.379,31.993
35.352,31.958
35.32,31.925
35.284,31.894
35.246,31.865
35.204,31.838
35.16,31.812
35.114,31.788
35.065,31.766
35.015,31.745
34.962,31.725
34.908,31.705
34.85,31.685
34.791,31.667
34.729,31.648
34.664,31.629
34.598,31.608
34.531,31.585
34.462,31.561
34.392,31.536
34.322,31.51
34.25,31.482
34.178,31.453
34.106,31.422
34.033,31.39
33.96,31.361
33.886,31.335
33.811,31.316
33.735,31.304
33.659,31.302
33.584,31.314
33.511,31.346
33.44,31.404
33.371,31.494
33.304,31.625
33.238,31.803
33.172,32.038
33.109,32.333
33.046,32.694
32.987,33.119
32.929,33.608
32.873,34.155
32.818,34.75
32.764,35.384
32.711,36.043
32.659,36.714
32.606,37.38
32.552,38.027
32.497,38.643
32.441,39.215
32.384,39.732
32.326,40.186
32.269,40.57
32.213,40.882
32.158,41.121
32.105,41.289
32.052,41.389
31.999,41.426
31.946,41.409
31.894,41.343
31.843,41.239
31.793,41.104
31.746,40.945
31.704,40.769
31.668,40.583
31.638,40.392
31.614,40.201
31.6,40.014
31.598,39.834
31.611,39.662
31.643,39.5
31.701,39.347
31.791,39.204
31.922,39.071
32.102,38.946
32.338,38.83
32.636,38.719
33,38.613
33.431,38.512
33.924,38.411
34.475,38.312
35.075,38.211
35.714,38.111
36.379,38.01
37.06,37.91
37.741,37.809
38.409,37.707
39.053,37.602
39.663,37.493
40.231,37.379
40.747,37.262
41.206,37.143
41.604,37.022
41.939,36.901
42.209,36.782
42.416,36.667
42.563,36.556
42.652,36.453
42.687,36.36
42.676,36.278
42.622,36.21
42.53,36.157
42.406,36.12
42.254,36.098
42.081,36.091
41.891,36.099
41.689,36.12
41.476,36.151
41.259,36.191
41.039,36.237
40.819,36.286
40.6,36.335
40.383,36.382
40.171,36.425
39.964,36.462
39.763,36.491
39.569,36.512
39.381,36.525
39.198,36.529
39.021,36.525
38.847,36.512
38.677,36.492
38.509,36.465
38.342,36.432
38.178,36.394
38.015,36.349
37.855,36.3
37.697,36.246
37.541,36.189
37.39,36.126
37.243,36.06
37.102,35.989
36.967,35.913
36.838,35.832
36.715,35.748
36.599,35.66
36.487,35.569
36.381,35.472
36.281,35.37
36.188,35.264
36.102,35.155
36.021,35.044
35.946,34.934
35.878,34.823
35.816,34.714
35.761,34.609
35.712,34.507
35.67,34.409
35.635,34.315
35.605,34.223
35.581,34.135
35.562,34.05
35.547,33.969
35.535,33.891
35.527,33.817
35.519,33.746
35.51,33.678
35.5,33.613
35.489,33.551
35.474,33.49
35.456,33.43
35.433,33.37
35.406,33.308
35.373,33.247
35.336,33.186
35.294,33.125
35.249,33.065
35.202,33.006
35.153,32.947
35.102,32.887
35.05,32.827
34.996,32.768
34.941,32.71
34.884,32.652
34.827,32.596
34.768,32.54
34.707,32.485
34.643,32.432
34.577,32.382
34.51,32.335
34.441,32.29
34.371,32.247
34.299,32.206
34.227,32.166
34.153,32.128
34.076,32.092
33.997,32.057
33.916,32.022
33.834,31.989
33.75,31.956
33.666,31.924
33.582,31.894
33.497,31.863
33.414,31.832
33.332,31.801
33.252,31.772
33.174,31.743
33.098,31.716
33.025,31.691
32.954,31.668
32.886,31.646
32.821,31.624
32.757,31.602
32.697,31.58
32.639,31.556
32.583,31.532
32.529,31.506
32.477,31.48
32.427,31.453
32.377,31.425
32.327,31.397
32.275,31.372
32.222,31.349
32.169,31.332
32.115,31.322
32.06,31.324
32.006,31.341
31.953,31.379
31.9,31.443
31.847,31.54
31.794,31.677
31.74,31.86
31.687,32.095
31.634,32.386
31.581,32.737
31.528,33.147
31.475,33.613
31.425,34.13
31.379,34.688
31.338,35.278
31.304,35.888
31.277,36.505
31.261,37.116
31.259,37.707
31.274,38.265
31.313,38.78
31.384,39.244
31.494,39.649
31.65,39.991
31.859,40.267
32.126,40.477
32.455,40.622
32.848,40.704
33.305,40.728
33.822,40.701
34.393,40.628
35.01,40.518
35.665,40.378
36.343,40.214
37.034,40.035
37.725,39.846
38.402,39.649
39.052,39.451
39.665,39.254
40.231,39.062
40.742,38.877
41.193,38.7
41.58,38.533
41.901,38.376
42.156,38.228
42.345,38.09
42.47,37.96
42.535,37.838
42.546,37.721
42.506,37.609
42.422,37.499
42.299,37.389
42.146,37.278
41.969,37.165
41.774,37.047
41.571,36.926
41.366,36.799
41.163,36.668
40.964,36.535
40.772,36.401
40.587,36.268
40.408,36.139
40.234,36.013
40.063,35.894
39.895,35.781
39.727,35.676
39.559,35.581
39.389,35.497
39.218,35.424
39.044,35.364
38.867,35.316
38.686,35.279
38.503,35.255
38.319,35.242
38.136,35.241
37.952,35.25
37.771,35.269
37.593,35.296
37.42,35.329
37.252,35.365
37.091,35.404
36.936,35.442
36.788,35.479
36.647,35.515
36.514,35.549
36.387,35.579
36.267,35.606
36.155,35.628
36.049,35.645
35.95,35.655
35.859,35.658
35.776,35.655
35.702,35.643
35.637,35.625
35.58,35.601
35.53,35.573
35.486,35.541
35.447,35.505
35.411,35.465
35.379,35.42
35.348,35.371
35.32,35.318
35.293,35.262
35.27,35.201
35.249,35.137
35.231,35.068
35.213,34.995
35.198,34.919
35.182,34.838
35.167,34.753
35.149,34.664
35.128,34.572
35.104,34.477
35.075,34.381
35.042,34.285
35.003,34.189
34.96,34.093
34.913,33.998
34.863,33.903
34.809,33.81
34.749,33.721
34.685,33.635
34.615,33.553
34.541,33.477
34.463,33.404
34.382,33.337
34.3,33.274
34.215,33.217
34.13,33.163
34.046,33.11
33.962,33.058
33.879,33.007
33.799,32.956
33.719,32.906
33.642,32.855
33.566,32.803
33.492,32.75
33.419,32.695
33.348,32.639
33.277,32.583
33.206,32.527
33.134,32.471
33.062,32.416
32.99,32.363
32.919,32.31
32.849,32.26
32.78,32.21
32.712,32.162
32.644,32.114
32.578,32.068
32.513,32.023
32.449,31.98
32.386,31.938
32.323,31.897
32.26,31.859
32.196,31.822
32.132,31.786
32.067,31.751
32.002,31.717
31.937,31.683
31.871,31.649
31.805,31.616
31.738,31.584
31.673,31.553
31.608,31.523
31.545,31.496
31.483,31.47
31.424,31.446
31.365,31.422
31.309,31.399
31.254,31.377
31.201,31.355
31.151,31.333
31.101,31.312
31.05,31.291
30.999,31.27
30.947,31.25
30.897,31.23
30.847,31.211
30.798,31.197
30.752,31.189
30.711,31.191
30.676,31.207
30.65,31.241
30.635,31.3
30.637,31.39
30.66,31.518
30.711,31.69
30.796,31.913
30.924,32.192
31.101,32.53
31.333,32.928
31.626,33.385
31.982,33.897
32.402,34.455
32.884,35.051
33.426,35.671
34.021,36.302
34.661,36.929
35.335,37.54
36.03,38.122
36.734,38.663
37.432,39.152
38.11,39.583
38.756,39.951
39.358,40.25
39.907,40.481
40.397,40.645
40.822,40.744
41.178,40.783
41.463,40.768
41.679,40.706
41.827,40.605
41.91,40.472
41.934,40.314
41.905,40.137
41.832,39.949
41.723,39.755
41.585,39.559
41.426,39.367
41.252,39.18
41.069,39.002
40.879,38.833
40.688,38.673
40.495,38.522
40.304,38.379
40.115,38.243
39.929,38.114
39.744,37.989
39.561,37.868
39.379,37.75
39.199,37.632
39.019,37.515
38.841,37.396
38.663,37.273
38.486,37.148
38.312,37.02
38.14,36.891
37.973,36.761
37.808,36.63
37.647,36.5
37.488,36.372
37.331,36.249
37.175,36.131
37.018,36.019
36.862,35.915
36.705,35.819
36.55,35.732
36.397,35.655
36.247,35.587
36.101,35.529
35.961,35.479
35.829,35.439
35.705,35.408
35.591,35.386
35.488,35.374
35.395,35.372
35.313,35.382
35.241,35.403
35.176,35.437
35.119,35.482
35.067,35.538
35.021,35.6
34.98,35.666
34.946,35.732
34.919,35.797
34.898,35.859
34.883,35.915
34.872,35.963
34.864,36.002
34.856,36.031
34.848,36.05
34.837,36.06
34.822,36.059
34.803,36.048
34.778,36.025
34.748,35.993
34.714,35.951
34.675,35.902
34.634,35.844
34.59,35.779
34.545,35.709
34.498,35.634
34.449,35.555
34.396,35.471
34.34,35.384
34.28,35.293
34.217,35.201
34.149,35.106
34.077,35.011
34.003,34.914
33.926,34.817
33.85,34.72
33.773,34.622
33.696,34.524
33.62,34.429
33.545,34.335
33.472,34.243
33.4,34.152
33.33,34.064
33.262,33.977
33.197,33.893
33.134,33.813
33.074,33.736
33.016,33.661
32.962,33.587
32.909,33.515
32.858,33.445
32.806,33.377
32.752,33.308
32.695,33.24
32.632,33.17
32.565,33.098
32.493,33.025
32.416,32.951
32.337,32.876
32.255,32.8
32.171,32.724
32.085,32.649
31.999,32.576
31.913,32.507
31.83,32.441
31.75,32.379
31.673,32.321
31.599,32.268
31.532,32.218
31.479,32.172
31.439,32.129
31.41,32.089
31.388,32.052
31.371,32.017
31.352,31.983
31.33,31.949
31.301,31.915
31.263,31.881
31.216,31.848
31.159,31.815
31.093,31.783
31.019,31.753
30.94,31.724
30.857,31.696
30.774,31.67
30.692,31.644
30.612,31.618
30.537,31.591
30.468,31.564
30.404,31.535
30.344,31.507
30.29,31.477
30.24,31.447
30.196,31.417
30.157,31.387
30.125,31.357
30.101,31.327
30.088,31.297
30.089,31.269
30.109,31.241
30.153,31.214
30.226,31.187
30.335,31.163
30.488,31.14
30.691,31.123
30.948,31.112
31.263,31.113
31.636,31.13
32.07,31.17
32.56,31.241
33.104,31.351
33.693,31.51
34.32,31.724
34.973,32.003
35.639,32.349
36.304,32.765
36.955,33.249
37.58,33.796
38.167,34.398
38.707,35.045
39.193,35.725
39.617,36.421
39.977,37.12
40.271,37.803
40.5,38.456
40.665,39.067
40.77,39.623
40.819,40.115
40.817,40.535
40.771,40.88
40.687,41.149
40.57,41.343
40.429,41.465
40.27,41.523
40.099,41.522
39.921,41.47
39.739,41.376
39.557,41.248
39.375,41.095
39.194,40.925
39.014,40.742
38.836,40.554
38.661,40.366
38.491,40.181
38.325,40
38.163,39.826
38.004,39.659
37.848,39.501
37.694,39.351
37.543,39.209
37.394,39.074
37.249,38.947
37.106,38.825
36.965,38.707
36.826,38.594
36.687,38.484
36.549,38.377
36.411,38.272
36.273,38.167
36.136,38.062
35.999,37.956
35.864,37.849
35.73,37.74
35.601,37.628
35.476,37.512
35.357,37.394
35.245,37.273
35.142,37.149
35.047,37.025
34.96,36.901
34.881,36.78
34.809,36.664
34.742,36.556
34.683,36.457
34.629,36.368
34.581,36.291
34.54,36.227
34.505,36.176
34.476,36.14
34.452,36.119
34.431,36.113
34.413,36.121
34.395,36.143
34.377,36.179
34.358,36.226
34.338,36.282
34.317,36.342
34.294,36.407
34.271,36.472
34.245,36.537
34.217,36.599
34.187,36.656
34.154,36.707
34.118,36.751
34.079,36.788
34.036,36.818
33.988,36.84
33.934,36.852
33.876,36.856
33.815,36.85
33.75,36.835
33.684,36.811
33.616,36.777
33.548,36.734
33.478,36.683
33.406,36.624
33.333,36.558
33.259,36.484
33.184,36.404
33.109,36.318
33.036,36.227
32.966,36.13
32.9,36.029
32.838,35.924
32.778,35.813
32.721,35.7
32.664,35.584
32.606,35.468
32.545,35.352
32.479,35.237
32.407,35.124
32.329,35.013
32.246,34.905
32.161,34.8
32.073,34.698
31.986,34.599
31.899,34.499
31.813,34.4
31.728,34.301
31.645,34.203
31.562,34.107
31.482,34.011
31.406,33.916
31.332,33.822
31.262,33.729
31.196,33.638
31.133,33.549
31.075,33.46
31.021,33.373
30.97,33.286
30.922,33.201
30.877,33.117
30.833,33.034
30.79,32.952
30.748,32.872
30.708,32.793
30.669,32.714
30.63,32.636
30.591,32.559
30.551,32.484
30.509,32.41
30.466,32.339
30.422,32.269
30.377,32.203
30.333,32.139
30.288,32.077
30.246,32.018
30.205,31.961
30.166,31.906
30.128,31.852
30.092,31.801
30.059,31.751
30.03,31.703
30.008,31.657
29.994,31.613
29.993,31.57
30.007,31.529
30.042,31.489
30.102,31.452
30.193,31.416
30.324,31.381
30.502,31.346
30.733,31.312
31.023,31.279
31.375,31.248
31.793,31.218
32.276,31.19
32.823,31.162
33.427,31.135
34.081,31.108
34.775,31.081
35.496,31.052
36.23,31.022
36.964,30.989
37.682,30.953
38.374,30.916
39.025,30.879
39.626,30.843
40.165,30.81
40.636,30.783
41.031,30.766
41.349,30.764
41.589,30.782
41.752,30.829
41.843,30.91
41.868,31.036
41.835,31.214
41.75,31.453
41.621,31.759
41.457,32.136
41.266,32.587
41.054,33.109
40.827,33.696
40.592,34.341
40.354,35.033
40.116,35.759
39.881,36.503
39.651,37.25
39.428,37.982
39.212,38.685
39.005,39.343
38.807,39.944
38.618,40.477
38.435,40.934
38.257,41.31
38.083,41.604
37.912,41.816
37.745,41.951
37.581,42.015
37.419,42.014
37.259,41.956
37.101,41.853
36.942,41.713
36.783,41.546
36.624,41.36
36.463,41.162
36.304,40.958
36.145,40.751
35.989,40.548
35.836,40.35
35.686,40.161
35.541,39.981
35.401,39.811
35.268,39.651
35.141,39.501
35.021,39.361
34.908,39.228
34.804,39.103
34.706,38.983
34.616,38.868
34.532,38.755
34.455,38.644
34.382,38.532
34.314,38.42
34.249,38.305
34.188,38.187
34.131,38.065
34.079,37.939
34.031,37.807
33.985,37.672
33.941,37.533
33.899,37.392
33.862,37.25
33.829,37.108
33.8,36.97
33.776,36.837
33.755,36.711
33.735,36.593
33.716,36.485
33.694,36.388
33.67,36.304
33.642,36.234
33.61,36.178
33.573,36.136
33.531,36.105
33.483,36.085
33.432,36.075
33.376,36.076
33.316,36.085
33.254,36.102
33.188,36.126
33.121,36.156
33.051,36.19
32.979,36.228
32.904,36.269
32.827,36.31
32.749,36.35
32.671,36.388
32.592,36.424
32.512,36.456
32.434,36.483
32.358,36.505
32.282,36.519
32.208,36.526
32.135,36.524
32.063,36.514
31.991,36.496
31.918,36.468
31.844,36.431
31.769,36.385
31.694,36.33
31.62,36.267
31.546,36.195
31.472,36.116
31.398,36.028
31.325,35.934
31.25,35.835
31.176,35.73
31.101,35.622
31.026,35.51
30.955,35.397
30.886,35.283
30.821,35.171
30.759,35.06
30.701,34.951
30.645,34.843
30.592,34.737
30.541,34.632
30.49,34.528
30.44,34.426
30.39,34.325
30.34,34.224
30.292,34.125
30.244,34.025
30.197,33.926
30.149,33.826
30.102,33.727
30.052,33.628
30.002,33.529
29.951,33.432
29.901,33.336
29.852,33.242
29.804,33.15
29.758,33.059
29.713,32.971
29.671,32.885
29.631,32.801
29.594,32.719
29.561,32.639
29.535,32.562
29.518,32.486
29.514,32.412
29.526,32.339
29.559,32.268
29.621,32.199
29.717,32.132
29.855,32.068
30.041,32.007
30.28,31.948
30.579,31.893
30.939,31.84
31.362,31.791
31.846,31.744
32.388,31.698
32.984,31.653
33.625,31.609
34.302,31.564
35.003,31.517
35.716,31.469
36.428,31.42
37.124,31.367
37.791,31.303
38.418,31.224
38.993,31.133
39.51,31.036
39.962,30.937
40.344,30.841
40.655,30.754
40.893,30.677
41.062,30.614
41.164,30.566
41.205,30.533
41.192,30.514
41.132,30.509
41.033,30.513
40.903,30.525
40.747,30.541
40.573,30.559
40.386,30.575
40.19,30.587
39.99,30.592
39.788,30.59
39.586,30.579
39.387,30.56
39.19,30.533
38.997,30.5
38.807,30.465
38.62,30.428
38.436,30.395
38.256,30.368
38.079,30.354
37.905,30.359
37.732,30.392
37.561,30.462
37.39,30.582
37.22,30.762
37.05,31.013
36.88,31.342
36.71,31.754
36.541,32.251
36.372,32.828
36.204,33.479
36.039,34.195
35.876,34.963
35.716,35.766
35.561,36.587
35.41,37.408
35.263,38.211
35.121,38.977
34.984,39.691
34.854,40.34
34.73,40.911
34.613,41.397
34.503,41.794
34.401,42.102
34.307,42.322
34.222,42.46
34.144,42.52
34.074,42.514
34.011,42.449
33.956,42.337
33.906,42.189
33.861,42.013
33.821,41.819
33.784,41.615
33.75,41.406
33.718,41.197
33.688,40.992
33.659,40.794
33.628,40.605
33.598,40.425
33.565,40.256
33.53,40.096
33.492,39.947
33.45,39.807
33.404,39.675
33.354,39.549
33.3,39.428
33.243,39.31
33.183,39.195
33.121,39.078
33.055,38.959
32.987,38.834
32.917,38.703
32.846,38.565
32.774,38.421
32.701,38.27
32.63,38.115
32.558,37.955
32.487,37.793
32.416,37.63
32.345,37.47
32.273,37.314
32.203,37.164
32.134,37.022
32.064,36.89
31.993,36.77
31.921,36.663
31.848,36.57
31.774,36.49
31.699,36.425
31.625,36.372
31.55,36.334
31.475,36.308
31.401,36.295
31.328,36.291
31.255,36.297
31.184,36.31
31.114,36.332
31.045,36.36
30.975,36.394
30.904,36.432
30.832,36.473
30.758,36.515
30.685,36.556
30.614,36.595
30.548,36.63
30.486,36.66
30.43,36.684
30.379,36.702
30.331,36.711
30.286,36.712
