Trial 1:0back,Trial 6:0back
34.872,34.388
34.878,34.4
34.888,34.416
34.899,34.433
34.912,34.449
34.926,34.465
34.941,34.48
34.956,34.492
34.971,34.502
34.985,34.51
34.997,34.515
35.007,34.519
35.014,34.521
35.02,34.522
35.023,34.52
35.023,34.517
35.022,34.511
35.018,34.503
35.012,34.491
35.003,34.476
34.991,34.459
34.977,34.438
34.961,34.414
34.942,34.387
34.92,34.356
34.897,34.321
34.871,34.282
34.845,34.24
34.818,34.195
34.789,34.146
34.759,34.094
34.728,34.038
34.696,33.981
34.664,33.923
34.631,33.863
34.597,33.803
34.563,33.741
34.528,33.68
34.493,33.619
34.457,33.557
34.419,33.495
34.38,33.434
34.34,33.374
34.299,33.314
34.257,33.254
34.215,33.193
34.174,33.131
34.135,33.066
34.097,33
34.061,32.931
34.027,32.862
33.995,32.793
33.965,32.727
33.936,32.664
33.908,32.604
33.878,32.55
33.849,32.5
33.819,32.454
33.788,32.41
33.757,32.369
33.726,32.33
33.696,32.294
33.666,32.26
33.637,32.229
33.61,32.199
33.584,32.171
33.56,32.144
33.537,32.119
33.514,32.093
33.493,32.067
33.472,32.041
33.452,32.015
33.433,31.989
33.414,31.965
33.397,31.942
33.38,31.923
33.364,31.907
33.349,31.898
33.334,31.896
33.32,31.906
33.306,31.928
33.295,31.968
33.288,32.028
33.285,32.113
33.289,32.226
33.3,32.371
33.323,32.554
33.357,32.777
33.407,33.042
33.475,33.353
33.562,33.71
33.672,34.114
33.806,34.562
33.966,35.051
34.151,35.577
34.364,36.132
34.601,36.709
34.863,37.297
35.146,37.887
35.449,38.468
35.767,39.028
36.099,39.555
36.439,40.038
36.782,40.469
37.124,40.839
37.458,41.145
37.779,41.384
38.081,41.554
38.36,41.659
38.612,41.702
38.834,41.686
39.023,41.62
39.179,41.507
39.301,41.346
39.387,41.139
39.439,40.893
39.46,40.618
39.452,40.326
39.42,40.028
39.367,39.735
39.295,39.454
39.208,39.191
39.106,38.95
38.993,38.732
38.872,38.537
38.743,38.365
38.608,38.212
38.471,38.074
38.331,37.948
38.189,37.831
38.046,37.718
37.903,37.607
37.762,37.496
37.621,37.383
37.483,37.264
37.347,37.141
37.215,37.011
37.087,36.875
36.963,36.732
36.843,36.585
36.727,36.433
36.616,36.279
36.509,36.124
36.405,35.968
36.304,35.813
36.206,35.66
36.11,35.512
36.017,35.369
35.926,35.235
35.837,35.109
35.751,34.993
35.667,34.888
35.586,34.793
35.508,34.709
35.434,34.636
35.364,34.574
35.297,34.522
35.234,34.481
35.175,34.449
35.121,34.426
35.072,34.412
35.028,34.406
34.99,34.408
34.958,34.418
34.932,34.433
34.913,34.453
34.899,34.476
34.892,34.501
34.889,34.526
34.891,34.552
34.896,34.578
34.904,34.602
34.915,34.625
34.927,34.647
34.941,34.667
34.955,34.684
34.969,34.699
34.982,34.71
34.994,34.718
35.005,34.721
35.013,34.719
35.018,34.714
35.022,34.703
35.023,34.689
35.022,34.671
35.018,34.648
35.011,34.618
35.003,34.582
34.993,34.542
34.98,34.5
34.966,34.458
34.949,34.417
34.932,34.378
34.912,34.34
34.891,34.302
34.87,34.264
34.855,34.226
34.845,34.186
34.84,34.145
34.837,34.099
34.833,34.05
34.825,33.996
34.811,33.939
34.791,33.879
34.762,33.816
34.726,33.752
34.681,33.687
34.628,33.622
34.569,33.558
34.505,33.495
34.437,33.435
34.367,33.378
34.298,33.324
34.23,33.272
34.165,33.221
34.103,33.172
34.045,33.123
33.991,33.075
33.942,33.028
33.898,32.982
33.859,32.938
33.824,32.894
33.792,32.851
33.764,32.808
33.739,32.764
33.717,32.721
33.696,32.677
33.676,32.633
33.657,32.591
33.638,32.55
33.618,32.509
33.598,32.468
33.577,32.429
33.554,32.39
33.53,32.352
33.506,32.316
33.48,32.284
33.453,32.257
33.427,32.237
33.4,32.226
33.374,32.226
33.348,32.24
33.323,32.272
33.3,32.324
33.279,32.4
33.26,32.504
33.243,32.641
33.227,32.814
33.213,33.024
33.201,33.274
33.192,33.568
33.184,33.907
33.178,34.291
33.175,34.72
33.176,35.193
33.181,35.708
33.191,36.257
33.208,36.833
33.234,37.425
33.271,38.022
33.323,38.61
33.392,39.176
33.481,39.708
33.59,40.196
33.723,40.632
33.881,41.009
34.064,41.322
34.268,41.569
34.487,41.748
34.721,41.861
34.967,41.912
35.226,41.906
35.499,41.848
35.786,41.743
36.085,41.6
36.394,41.424
36.709,41.223
37.025,41.004
37.336,40.772
37.639,40.533
37.926,40.29
38.194,40.047
38.439,39.807
38.655,39.572
38.841,39.343
38.994,39.121
39.113,38.91
39.197,38.709
39.247,38.517
39.265,38.333
39.251,38.157
39.209,37.988
39.141,37.825
39.051,37.666
38.941,37.51
38.816,37.358
38.677,37.207
38.53,37.059
38.376,36.913
38.219,36.768
38.06,36.625
37.902,36.484
37.747,36.343
37.595,36.202
37.449,36.061
37.309,35.923
37.174,35.787
37.044,35.654
36.921,35.524
36.802,35.398
36.688,35.278
36.577,35.164
36.469,35.056
36.364,34.955
36.262,34.862
36.163,34.779
36.068,34.704
35.975,34.639
35.884,34.584
35.797,34.539
35.712,34.502
35.629,34.475
35.549,34.457
35.471,34.448
35.396,34.447
35.323,34.454
35.253,34.468
35.185,34.489
35.121,34.517
35.06,34.548
35.003,34.583
34.951,34.62
34.903,34.658
34.86,34.695
34.825,34.728
34.796,34.758
34.772,34.783
34.755,34.804
34.743,34.819
34.737,34.829
34.734,34.833
34.735,34.833
34.739,34.827
34.746,34.815
34.755,34.797
34.763,34.774
34.771,34.747
34.78,34.715
34.789,34.679
34.798,34.638
34.808,34.594
34.82,34.547
34.832,34.497
34.845,34.446
34.859,34.393
34.874,34.338
34.888,34.282
34.9,34.224
34.912,34.165
34.92,34.106
34.925,34.045
34.926,33.984
34.923,33.922
34.916,33.86
34.904,33.799
34.886,33.737
34.864,33.676
34.838,33.616
34.808,33.557
34.776,33.499
34.743,33.441
34.707,33.385
34.671,33.331
34.635,33.277
34.597,33.224
34.559,33.173
34.52,33.123
34.481,33.073
34.441,33.024
34.401,32.975
34.361,32.927
34.321,32.878
34.281,32.83
34.24,32.784
34.2,32.738
34.16,32.693
34.119,32.65
34.079,32.608
34.04,32.568
34.002,32.53
33.965,32.491
33.928,32.45
33.892,32.408
33.857,32.364
33.824,32.321
33.792,32.278
33.761,32.24
33.732,32.208
33.705,32.186
33.679,32.176
33.656,32.181
33.634,32.205
33.614,32.252
33.594,32.325
33.576,32.428
33.559,32.565
33.544,32.741
33.53,32.96
33.517,33.224
33.506,33.537
33.496,33.9
33.487,34.315
33.478,34.78
33.468,35.289
33.459,35.838
33.449,36.419
33.438,37.022
33.427,37.637
33.416,38.252
33.406,38.855
33.395,39.433
33.386,39.975
33.377,40.47
33.37,40.911
33.366,41.291
33.367,41.605
33.376,41.85
33.394,42.026
33.425,42.135
33.472,42.182
33.536,42.173
33.619,42.114
33.724,42.01
33.851,41.87
34.002,41.7
34.175,41.507
34.371,41.297
34.588,41.076
34.827,40.848
35.084,40.618
35.358,40.389
35.645,40.164
35.944,39.944
36.251,39.731
36.563,39.526
36.875,39.327
37.182,39.136
37.481,38.952
37.767,38.775
38.034,38.605
38.28,38.439
38.501,38.277
38.693,38.116
38.854,37.958
38.982,37.8
39.077,37.642
39.139,37.483
39.169,37.325
39.168,37.17
39.139,37.017
39.084,36.866
39.006,36.718
38.908,36.573
38.792,36.429
38.662,36.288
38.521,36.149
38.372,36.012
38.219,35.878
38.064,35.748
37.909,35.622
37.755,35.501
37.603,35.386
37.454,35.278
37.309,35.178
37.168,35.087
37.031,35.005
36.899,34.931
36.773,34.866
36.65,34.81
36.531,34.761
36.416,34.72
36.304,34.688
36.196,34.664
36.091,34.648
35.989,34.64
35.89,34.64
35.794,34.648
35.702,34.664
35.614,34.686
35.529,34.711
35.446,34.74
35.366,34.771
35.289,34.803
35.216,34.835
35.148,34.864
35.085,34.889
35.027,34.91
34.975,34.925
34.928,34.935
34.887,34.938
34.851,34.935
34.82,34.927
34.795,34.912
34.776,34.891
34.761,34.864
34.752,34.833
34.747,34.797
34.747,34.756
34.75,34.711
34.757,34.663
34.766,34.612
34.777,34.559
34.791,34.503
34.806,34.444
34.823,34.384
34.841,34.321
34.861,34.257
34.881,34.191
34.902,34.124
34.922,34.056
34.941,33.989
34.958,33.923
34.973,33.858
34.984,33.794
34.992,33.731
34.998,33.673
35,33.619
34.999,33.568
34.995,33.521
34.987,33.476
34.977,33.431
34.962,33.387
34.945,33.342
34.925,33.295
34.902,33.247
34.877,33.198
34.851,33.148
34.822,33.096
34.792,33.041
34.762,32.986
34.731,32.93
34.699,32.873
34.667,32.815
34.634,32.757
34.6,32.701
34.565,32.647
34.531,32.596
34.496,32.549
34.462,32.505
34.428,32.465
34.393,32.428
34.359,32.394
34.325,32.361
34.29,32.331
34.253,32.303
34.216,32.277
34.179,32.255
34.142,32.238
34.104,32.226
34.066,32.224
34.028,32.232
33.991,32.256
33.955,32.298
33.919,32.366
33.885,32.463
33.853,32.595
33.822,32.767
33.794,32.981
33.768,33.243
33.745,33.555
33.725,33.92
33.708,34.337
33.693,34.805
33.679,35.319
33.667,35.876
33.655,36.467
33.644,37.083
33.632,37.714
33.619,38.346
33.604,38.966
33.588,39.561
33.57,40.12
33.549,40.631
33.526,41.086
33.501,41.477
33.474,41.801
33.448,42.054
33.422,42.238
33.398,42.354
33.378,42.404
33.363,42.396
33.356,42.334
33.359,42.226
33.374,42.078
33.404,41.899
33.451,41.695
33.518,41.474
33.605,41.241
33.715,41.004
33.849,40.767
34.007,40.534
34.189,40.307
34.395,40.088
34.624,39.878
34.873,39.677
35.142,39.484
35.428,39.3
35.729,39.124
36.041,38.956
36.361,38.794
36.686,38.638
37.01,38.488
37.329,38.342
37.638,38.199
37.933,38.056
38.211,37.914
38.467,37.773
38.697,37.632
38.897,37.492
39.066,37.351
39.203,37.21
39.306,37.069
39.375,36.929
39.414,36.79
39.423,36.651
39.406,36.513
39.364,36.378
39.301,36.245
39.219,36.116
39.122,35.992
39.011,35.872
38.889,35.757
38.758,35.648
38.621,35.545
38.479,35.449
38.335,35.361
38.191,35.28
38.048,35.207
37.907,35.142
37.768,35.087
37.634,35.039
37.502,34.999
37.373,34.966
37.247,34.939
37.125,34.92
37.006,34.906
36.89,34.899
36.778,34.897
36.67,34.901
36.565,34.91
36.463,34.922
36.364,34.937
36.267,34.953
36.172,34.971
36.077,34.99
35.983,35.007
35.89,35.023
35.798,35.037
35.708,35.047
35.621,35.053
35.536,35.053
35.455,35.047
35.377,35.036
35.305,35.022
35.238,35.005
35.177,34.985
35.122,34.963
35.074,34.937
35.033,34.906
34.998,34.872
34.97,34.832
34.948,34.787
34.933,34.736
34.923,34.68
34.92,34.618
34.922,34.551
34.929,34.478
34.939,34.4
34.953,34.32
34.969,34.238
34.986,34.154
35.003,34.071
35.021,33.989
35.039,33.91
35.056,33.835
35.072,33.762
35.086,33.692
35.099,33.624
35.11,33.559
35.119,33.497
35.126,33.438
35.13,33.381
35.132,33.327
35.131,33.274
35.128,33.222
35.121,33.171
35.111,33.122
35.097,33.073
35.08,33.024
35.059,32.975
35.035,32.926
35.008,32.877
34.977,32.829
34.945,32.78
34.912,32.731
34.877,32.684
34.842,32.637
34.807,32.59
34.773,32.542
34.74,32.494
34.707,32.448
34.674,32.403
34.64,32.359
34.606,32.318
34.571,32.28
34.533,32.247
34.495,32.216
34.455,32.19
34.414,32.166
34.373,32.146
34.332,32.131
34.29,32.12
34.247,32.116
34.206,32.121
34.164,32.139
34.123,32.171
34.081,32.222
34.04,32.296
34,32.397
33.961,32.53
33.924,32.699
33.888,32.913
33.855,33.176
33.823,33.492
33.794,33.863
33.765,34.29
33.738,34.772
33.711,35.303
33.687,35.879
33.663,36.49
33.641,37.125
33.621,37.773
33.602,38.42
33.586,39.053
33.571,39.659
33.558,40.225
33.546,40.742
33.536,41.2
33.527,41.591
33.518,41.912
33.509,42.16
33.5,42.335
33.49,42.438
33.48,42.474
33.469,42.449
33.457,42.37
33.445,42.244
33.433,42.081
33.425,41.888
33.42,41.675
33.421,41.447
33.429,41.209
33.446,40.968
33.475,40.727
33.519,40.49
33.579,40.259
33.66,40.035
33.763,39.819
33.891,39.613
34.044,39.417
34.222,39.231
34.427,39.054
34.658,38.886
34.914,38.727
35.193,38.574
35.494,38.428
35.812,38.288
36.144,38.152
36.485,38.019
36.831,37.888
37.175,37.757
37.512,37.625
37.838,37.491
38.148,37.354
38.435,37.214
38.696,37.074
38.927,36.933
39.125,36.792
39.289,36.651
39.419,36.51
39.515,36.369
39.578,36.231
39.609,36.094
39.609,35.961
39.581,35.832
39.529,35.711
39.455,35.599
39.362,35.495
39.255,35.402
39.136,35.318
39.008,35.244
38.875,35.18
38.737,35.12
38.598,35.064
38.459,35.011
38.321,34.962
38.185,34.918
38.051,34.88
37.92,34.85
37.792,34.829
37.666,34.816
37.542,34.812
37.422,34.817
37.305,34.829
37.19,34.847
37.077,34.869
36.966,34.894
36.857,34.92
36.75,34.947
36.645,34.971
36.54,34.992
36.437,35.008
36.335,35.02
36.234,35.026
36.135,35.025
36.037,35.019
35.942,35.007
35.85,34.988
35.76,34.963
35.675,34.932
35.592,34.895
35.514,34.853
35.441,34.804
35.373,34.751
35.31,34.694
35.252,34.634
35.2,34.572
35.154,34.508
35.116,34.444
35.084,34.38
35.058,34.314
35.038,34.247
35.023,34.179
35.014,34.111
35.01,34.042
35.01,33.974
35.015,33.906
35.023,33.838
35.033,33.77
35.046,33.702
35.06,33.635
35.074,33.568
35.089,33.502
35.104,33.438
35.117,33.376
35.13,33.315
35.141,33.255
35.149,33.197
35.156,33.141
35.16,33.086
35.161,33.032
35.16,32.981
35.156,32.931
35.15,32.883
35.142,32.838
35.131,32.794
35.118,32.752
35.101,32.71
35.083,32.669
35.063,32.628
35.044,32.586
35.025,32.543
35.006,32.498
34.986,32.454
34.964,32.411
34.938,32.369
34.908,32.329
34.874,32.292
34.834,32.256
34.791,32.224
34.744,32.194
34.694,32.167
34.642,32.143
34.59,32.121
34.538,32.1
34.487,32.082
34.437,32.064
34.388,32.047
34.34,32.033
34.293,32.022
34.247,32.016
34.204,32.016
34.162,32.024
34.122,32.043
34.086,32.076
34.052,32.128
34.021,32.202
33.993,32.303
33.967,32.435
33.943,32.603
33.919,32.81
33.896,33.061
33.873,33.358
33.85,33.705
33.826,34.104
33.801,34.554
33.775,35.054
33.75,35.598
33.724,36.177
33.699,36.783
33.674,37.404
33.65,38.026
33.625,38.635
33.601,39.219
33.578,39.767
33.555,40.267
33.533,40.711
33.512,41.093
33.493,41.408
33.475,41.654
33.46,41.83
33.446,41.939
33.434,41.982
33.423,41.965
33.413,41.894
33.404,41.778
33.397,41.624
33.39,41.441
33.384,41.236
33.381,41.015
33.381,40.784
33.387,40.549
33.4,40.314
33.421,40.083
33.455,39.857
33.502,39.64
33.565,39.432
33.647,39.236
33.749,39.052
33.873,38.879
34.02,38.717
34.19,38.563
34.383,38.417
34.6,38.275
34.84,38.136
35.102,37.997
35.386,37.859
35.687,37.721
36.005,37.58
36.334,37.438
36.67,37.295
37.008,37.151
37.343,37.006
37.667,36.859
37.976,36.711
38.265,36.562
38.528,36.414
38.761,36.268
38.962,36.124
39.128,35.984
39.258,35.848
39.352,35.718
39.412,35.593
39.438,35.476
39.433,35.367
39.399,35.267
39.339,35.177
39.257,35.097
39.156,35.027
39.039,34.966
38.911,34.915
38.775,34.872
38.635,34.837
38.491,34.81
38.346,34.791
38.202,34.777
38.06,34.767
37.92,34.763
37.782,34.762
37.649,34.765
37.519,34.772
37.392,34.782
37.268,34.795
37.147,34.809
37.03,34.825
36.916,34.841
36.804,34.857
36.695,34.872
36.588,34.886
36.484,34.898
36.382,34.908
36.282,34.915
36.185,34.917
36.09,34.913
35.998,34.904
35.907,34.89
35.818,34.872
35.731,34.848
35.647,34.82
35.565,34.788
35.487,34.753
35.412,34.715
35.341,34.672
35.275,34.627
35.213,34.578
35.158,34.528
35.107,34.476
35.062,34.421
35.022,34.366
34.987,34.308
34.958,34.249
34.934,34.188
34.915,34.124
34.901,34.058
34.892,33.991
34.885,33.921
34.881,33.851
34.879,33.781
34.88,33.711
34.884,33.643
34.891,33.578
34.9,33.514
34.91,33.453
34.924,33.394
34.939,33.336
34.955,33.279
34.971,33.224
34.988,33.17
35.004,33.117
35.018,33.066
35.03,33.015
35.039,32.966
35.045,32.919
35.047,32.874
35.046,32.832
35.042,32.793
35.033,32.755
35.021,32.719
35.005,32.683
34.987,32.649
34.964,32.617
34.938,32.585
34.909,32.555
34.877,32.527
34.843,32.5
34.806,32.473
34.767,32.446
34.727,32.417
34.685,32.387
34.644,32.355
34.602,32.323
34.561,32.291
34.519,32.26
34.478,32.231
34.436,32.203
34.394,32.177
34.353,32.153
34.312,32.133
34.271,32.117
34.231,32.108
34.191,32.107
34.153,32.119
34.115,32.144
34.078,32.187
34.042,32.249
34.007,32.335
33.972,32.45
33.939,32.596
33.907,32.778
33.878,32.999
33.849,33.263
33.821,33.572
33.793,33.924
33.766,34.315
33.739,34.745
33.713,35.213
33.688,35.716
33.664,36.251
33.642,36.811
33.621,37.387
33.601,37.971
33.581,38.549
33.563,39.109
33.544,39.639
33.526,40.127
33.509,40.565
33.492,40.944
33.476,41.258
33.459,41.505
33.442,41.684
33.426,41.797
33.41,41.846
33.396,41.838
33.383,41.777
33.373,41.671
33.365,41.524
33.358,41.346
33.352,41.143
33.347,40.921
33.342,40.686
33.339,40.441
33.337,40.193
33.339,39.946
33.344,39.703
33.354,39.466
33.372,39.237
33.399,39.018
33.439,38.809
33.492,38.609
33.561,38.419
33.649,38.238
33.757,38.068
33.887,37.906
34.041,37.751
34.218,37.602
34.419,37.458
34.644,37.317
34.893,37.178
35.163,37.041
35.452,36.905
35.758,36.771
36.076,36.636
36.402,36.5
36.731,36.363
37.057,36.225
37.376,36.087
37.681,35.95
37.969,35.813
38.235,35.679
38.474,35.548
38.683,35.421
38.862,35.301
39.007,35.187
39.118,35.08
39.196,34.982
39.243,34.894
39.259,34.817
39.248,34.751
39.211,34.696
39.152,34.651
39.073,34.616
38.977,34.59
38.867,34.576
38.746,34.572
38.616,34.577
38.48,34.592
38.34,34.614
38.196,34.641
38.051,34.671
37.906,34.703
37.76,34.735
37.615,34.766
37.471,34.794
37.329,34.818
37.189,34.839
37.052,34.856
36.918,34.868
36.79,34.876
36.666,34.879
36.547,34.877
36.428,34.87
36.304,34.859
36.176,34.844
36.044,34.824
35.911,34.801
35.78,34.774
35.655,34.743
35.537,34.709
35.43,34.671
35.334,34.631
35.251,34.589
35.181,34.543
35.124,34.495
35.079,34.444
35.044,34.389
35.018,34.331
35.001,34.27
34.99,34.207
34.984,34.141
34.982,34.073
34.982,34.005
34.983,33.936
34.986,33.866
34.989,33.795
34.992,33.724
34.996,33.653
35.001,33.583
35.007,33.514
35.013,33.446
35.02,33.379
35.028,33.315
35.037,33.254
35.046,33.197
35.055,33.142
35.065,33.09
35.075,33.039
35.086,32.988
35.097,32.938
35.107,32.887
35.118,32.837
35.127,32.787
35.136,32.737
35.142,32.689
35.147,32.642
35.149,32.597
35.147,32.555
35.142,32.514
35.134,32.476
35.122,32.44
35.106,32.407
35.087,32.376
35.064,32.347
35.037,32.321
35.007,32.3
34.974,32.283
34.94,32.268
34.905,32.254
34.869,32.241
34.833,32.227
34.796,32.212
34.76,32.196
34.724,32.179
34.688,32.161
34.652,32.144
34.617,32.13
34.582,32.121
34.548,32.119
34.514,32.129
34.481,32.154
34.447,32.198
34.413,32.267
34.378,32.366
34.344,32.5
34.311,32.672
34.277,32.887
34.245,33.149
34.215,33.46
34.185,33.821
34.157,34.233
34.127,34.694
34.099,35.2
34.07,35.747
34.04,36.324
34.009,36.924
33.978,37.535
33.946,38.146
33.914,38.745
33.882,39.319
33.85,39.856
33.82,40.348
33.79,40.783
33.762,41.157
33.737,41.464
33.713,41.702
33.691,41.87
33.671,41.971
33.653,42.009
33.637,41.99
33.624,41.918
33.613,41.8
33.604,41.643
33.597,41.453
33.59,41.24
33.583,41.01
33.576,40.769
33.569,40.523
33.561,40.279
33.554,40.04
33.547,39.81
33.543,39.589
33.544,39.379
33.55,39.18
33.564,38.991
33.587,38.809
33.623,38.634
33.675,38.466
33.744,38.303
33.832,38.146
33.943,37.995
34.077,37.849
34.236,37.707
34.419,37.567
34.627,37.428
34.859,37.29
35.115,37.151
35.392,37.012
35.687,36.873
35.998,36.733
36.319,36.591
36.646,36.448
36.974,36.303
37.298,36.158
37.613,36.015
37.912,35.874
38.192,35.737
38.448,35.605
38.677,35.478
38.877,35.358
39.047,35.244
39.185,35.138
39.291,35.04
39.365,34.952
39.409,34.873
39.424,34.805
39.411,34.746
39.374,34.698
39.314,34.659
39.235,34.629
39.14,34.607
39.032,34.592
38.912,34.584
38.784,34.582
38.649,34.586
38.509,34.594
38.365,34.607
38.22,34.625
38.077,34.646
37.935,34.67
37.797,34.694
37.663,34.719
37.535,34.742
37.411,34.764
37.29,34.781
37.174,34.795
37.06,34.804
36.949,34.809
36.84,34.808
36.733,34.802
36.627,34.792
36.523,34.778
36.419,34.759
36.317,34.735
36.216,34.708
36.116,34.677
36.018,34.642
35.921,34.604
35.827,34.562
35.735,34.516
35.645,34.467
35.558,34.415
35.475,34.359
35.396,34.301
35.322,34.241
35.253,34.178
35.189,34.113
35.13,34.043
35.079,33.971
35.035,33.897
34.998,33.822
34.969,33.746
34.946,33.671
34.931,33.598
34.921,33.528
34.917,33.459
34.917,33.393
34.921,33.329
34.928,33.269
34.939,33.212
34.953,33.157
34.968,33.104
34.986,33.053
35.004,33.005
35.024,32.959
35.044,32.915
35.063,32.87
35.08,32.826
35.095,32.782
35.108,32.737
35.117,32.692
35.123,32.647
35.125,32.602
35.122,32.557
35.117,32.511
35.108,32.466
35.096,32.421
35.082,32.376
35.066,32.331
35.047,32.287
35.027,32.244
35.005,32.203
34.98,32.162
34.952,32.124
34.92,32.087
34.885,32.052
34.848,32.019
34.808,31.989
34.768,31.962
34.727,31.937
34.686,31.913
34.645,31.894
34.606,31.878
34.567,31.867
34.53,31.863
34.494,31.868
34.459,31.886
34.424,31.921
34.389,31.978
34.354,32.06
34.319,32.172
34.283,32.319
34.247,32.505
34.211,32.733
34.174,33.009
34.136,33.335
34.098,33.715
34.06,34.149
34.022,34.637
33.984,35.172
33.946,35.75
33.91,36.359
33.875,36.991
33.841,37.631
33.81,38.269
33.781,38.89
33.754,39.483
33.728,40.034
33.704,40.534
33.681,40.972
33.659,41.344
33.637,41.642
33.614,41.866
33.592,42.017
33.57,42.098
33.548,42.116
33.527,42.076
33.506,41.986
33.486,41.853
33.468,41.686
33.451,41.493
33.435,41.28
33.421,41.054
33.408,40.822
33.396,40.586
33.385,40.351
33.375,40.119
33.365,39.894
33.355,39.678
33.346,39.473
33.337,39.277
33.329,39.093
33.322,38.92
33.316,38.756
33.314,38.601
33.316,38.452
33.324,38.308
33.338,38.167
33.361,38.031
33.396,37.897
33.444,37.765
33.509,37.633
33.591,37.502
33.694,37.369
33.82,37.235
33.969,37.099
34.144,36.961
34.344,36.822
34.57,36.682
34.821,36.542
35.096,36.401
35.393,36.262
35.709,36.125
36.042,35.991
36.386,35.86
36.739,35.732
37.094,35.608
37.446,35.489
37.788,35.376
38.116,35.27
38.423,35.171
38.704,35.081
38.957,35
39.178,34.928
39.365,34.866
39.517,34.811
39.634,34.765
39.717,34.73
39.766,34.711
39.785,34.707
39.775,34.717
39.739,34.737
39.681,34.764
39.604,34.794
39.509,34.822
39.401,34.845
39.282,34.863
39.154,34.875
39.02,34.88
38.882,34.878
38.742,34.869
38.601,34.854
38.46,34.835
38.32,34.812
38.183,34.786
38.048,34.758
37.917,34.728
37.79,34.697
37.666,34.664
37.546,34.631
37.43,34.597
37.317,34.564
37.206,34.529
37.098,34.494
36.991,34.458
36.886,34.421
36.782,34.381
36.68,34.339
36.579,34.294
36.479,34.245
36.381,34.192
36.283,34.135
36.187,34.075
36.091,34.012
35.997,33.946
35.905,33.878
35.815,33.808
35.729,33.737
