Trial 1:0back,Trial 6:0back
37.8,36.654
37.701,36.591
37.611,36.525
37.527,36.454
37.449,36.38
37.376,36.301
37.305,36.219
37.234,36.133
37.163,36.044
37.091,35.955
37.018,35.864
36.944,35.774
36.87,35.686
36.793,35.601
36.715,35.522
36.632,35.45
36.546,35.386
36.454,35.331
36.358,35.286
36.255,35.254
36.147,35.236
36.035,35.232
35.92,35.239
35.803,35.257
35.687,35.287
35.573,35.325
35.462,35.371
35.356,35.423
35.255,35.478
35.162,35.534
35.075,35.588
34.995,35.637
34.923,35.679
34.859,35.714
34.802,35.74
34.753,35.756
34.712,35.762
34.679,35.76
34.653,35.749
34.635,35.73
34.623,35.705
34.618,35.675
34.618,35.641
34.623,35.605
34.631,35.567
34.643,35.528
34.658,35.487
34.675,35.445
34.694,35.402
34.712,35.358
34.73,35.313
34.746,35.266
34.76,35.216
34.771,35.163
34.779,35.106
34.784,35.046
34.785,34.984
34.783,34.921
34.777,34.859
34.768,34.797
34.753,34.735
34.734,34.675
34.711,34.617
34.682,34.561
34.649,34.507
34.613,34.456
34.571,34.407
34.525,34.36
34.473,34.316
34.416,34.273
34.357,34.232
34.295,34.191
34.232,34.15
34.168,34.11
34.104,34.069
34.039,34.03
33.975,33.992
33.911,33.956
33.85,33.925
33.791,33.898
33.735,33.875
33.683,33.857
33.637,33.843
33.597,33.833
33.564,33.829
33.536,33.829
33.512,33.834
33.492,33.843
33.475,33.855
33.46,33.87
33.447,33.886
33.435,33.903
33.425,33.919
33.414,33.933
33.403,33.943
33.392,33.949
33.38,33.949
33.367,33.944
33.354,33.934
33.34,33.921
33.326,33.903
33.312,33.882
33.299,33.857
33.288,33.829
33.279,33.801
33.273,33.772
33.269,33.744
33.268,33.718
33.269,33.693
33.273,33.671
33.281,33.653
33.291,33.637
33.303,33.625
33.318,33.616
33.333,33.612
33.348,33.613
33.363,33.618
33.376,33.628
33.387,33.646
33.396,33.674
33.403,33.715
33.407,33.773
33.408,33.85
33.406,33.949
33.402,34.073
33.395,34.226
33.386,34.41
33.373,34.627
33.357,34.876
33.339,35.153
33.319,35.454
33.299,35.774
33.279,36.106
33.26,36.443
33.245,36.776
33.233,37.1
33.224,37.405
33.219,37.687
33.217,37.94
33.217,38.159
33.218,38.342
33.218,38.487
33.219,38.597
33.22,38.671
33.22,38.713
33.22,38.725
33.219,38.709
33.218,38.67
33.219,38.61
33.222,38.534
33.227,38.445
33.235,38.348
33.244,38.245
33.257,38.14
33.275,38.035
33.302,37.932
33.337,37.833
33.385,37.738
33.447,37.65
33.526,37.569
33.627,37.494
33.755,37.425
33.914,37.36
34.107,37.3
34.337,37.243
34.606,37.189
34.913,37.139
35.256,37.091
35.632,37.044
36.036,36.997
36.461,36.95
36.899,36.902
37.339,36.853
37.771,36.802
38.186,36.749
38.576,36.694
38.933,36.635
39.253,36.574
39.528,36.508
39.754,36.439
39.929,36.365
40.051,36.286
40.122,36.204
40.144,36.117
40.121,36.028
40.06,35.937
39.967,35.845
39.848,35.753
39.71,35.663
39.558,35.577
39.392,35.498
39.216,35.424
39.033,35.357
38.847,35.298
38.66,35.249
38.477,35.21
38.299,35.182
38.131,35.165
37.975,35.16
37.834,35.165
37.707,35.18
37.595,35.205
37.496,35.237
37.408,35.276
37.33,35.319
37.26,35.365
37.197,35.41
37.14,35.453
37.087,35.49
37.036,35.52
36.985,35.544
36.934,35.561
36.88,35.572
36.822,35.578
36.759,35.578
36.691,35.572
36.617,35.561
36.536,35.544
36.448,35.521
36.354,35.492
36.255,35.458
36.151,35.417
36.044,35.37
35.934,35.318
35.823,35.26
35.712,35.198
35.604,35.132
35.499,35.065
35.4,34.995
35.306,34.923
35.218,34.852
35.139,34.781
35.07,34.712
35.012,34.648
34.965,34.586
34.929,34.528
34.903,34.474
34.886,34.423
34.877,34.375
34.876,34.331
34.88,34.289
34.889,34.249
34.902,34.213
34.918,34.178
34.936,34.144
34.957,34.11
34.979,34.078
35.001,34.045
35.022,34.012
35.042,33.977
35.059,33.939
35.075,33.901
35.087,33.862
35.096,33.824
35.099,33.789
35.096,33.757
35.087,33.727
35.071,33.7
35.049,33.677
35.021,33.657
34.987,33.642
34.946,33.632
34.899,33.625
34.847,33.622
34.793,33.62
34.735,33.619
34.673,33.619
34.609,33.617
34.542,33.614
34.475,33.609
34.408,33.602
34.342,33.591
34.277,33.578
34.212,33.561
34.149,33.542
34.09,33.519
34.034,33.494
33.982,33.466
33.935,33.437
33.891,33.409
33.851,33.383
33.815,33.362
33.783,33.347
33.753,33.339
33.725,33.337
33.698,33.343
33.671,33.355
33.645,33.376
33.621,33.405
33.599,33.446
33.578,33.5
33.556,33.568
33.535,33.653
33.514,33.759
33.496,33.891
33.48,34.051
33.467,34.242
33.456,34.462
33.448,34.711
33.443,34.985
33.441,35.281
33.445,35.594
33.452,35.916
33.462,36.241
33.474,36.563
33.487,36.873
33.501,37.166
33.515,37.437
33.528,37.679
33.54,37.889
33.549,38.065
33.556,38.205
33.563,38.31
33.568,38.381
33.571,38.42
33.573,38.429
33.572,38.412
33.57,38.372
33.566,38.313
33.561,38.238
33.555,38.153
33.548,38.06
33.54,37.962
33.53,37.861
33.519,37.759
33.509,37.658
33.498,37.559
33.488,37.463
33.479,37.371
33.469,37.284
33.46,37.202
33.452,37.124
33.445,37.049
33.441,36.978
33.438,36.91
33.437,36.846
33.438,36.784
33.44,36.725
33.442,36.666
33.445,36.608
33.449,36.549
33.451,36.488
33.454,36.424
33.457,36.357
33.459,36.287
33.463,36.213
33.466,36.137
33.471,36.058
33.476,35.975
33.484,35.889
33.495,35.801
33.512,35.712
33.536,35.625
33.571,35.54
33.617,35.457
33.68,35.378
33.76,35.304
33.863,35.237
33.991,35.178
34.149,35.126
34.34,35.084
34.567,35.051
34.831,35.027
35.132,35.013
35.465,35.01
35.827,35.017
36.211,35.033
36.609,35.058
37.012,35.092
37.413,35.134
37.803,35.182
38.174,35.235
38.518,35.293
38.83,35.353
39.105,35.412
39.339,35.469
39.529,35.521
39.672,35.567
39.769,35.606
39.82,35.637
39.829,35.66
39.798,35.674
39.732,35.677
39.635,35.671
39.511,35.656
39.364,35.632
39.2,35.6
39.023,35.562
38.836,35.519
38.644,35.471
38.451,35.419
38.262,35.363
38.079,35.305
37.905,35.247
37.742,35.191
37.593,35.137
37.457,35.087
37.336,35.04
37.23,34.996
37.138,34.954
37.059,34.917
36.991,34.883
36.934,34.852
36.885,34.823
36.841,34.794
36.799,34.764
36.758,34.732
36.714,34.698
36.667,34.662
36.615,34.623
36.557,34.583
36.492,34.54
36.419,34.497
36.338,34.454
36.248,34.412
36.151,34.371
36.048,34.333
35.939,34.297
35.827,34.264
35.713,34.232
35.6,34.201
35.489,34.172
35.38,34.144
35.276,34.117
35.175,34.092
35.079,34.068
34.988,34.047
34.905,34.03
34.83,34.016
34.766,34.006
34.713,34
34.672,33.997
34.643,33.997
34.627,33.999
34.622,34.002
34.628,34.005
34.643,34.008
34.666,34.01
34.696,34.012
34.73,34.012
34.767,34.008
34.806,34
34.846,33.987
34.885,33.969
34.921,33.947
34.952,33.92
34.979,33.89
35,33.856
35.016,33.82
35.025,33.785
35.03,33.752
35.029,33.723
35.025,33.699
35.015,33.683
35.002,33.677
34.985,33.684
34.965,33.708
34.942,33.754
34.917,33.825
34.888,33.928
34.855,34.066
34.817,34.241
34.774,34.454
34.727,34.706
34.678,34.992
34.626,35.31
34.574,35.652
34.522,36.012
34.471,36.379
34.422,36.744
34.375,37.099
34.33,37.435
34.288,37.746
34.247,38.028
34.207,38.275
34.169,38.486
34.132,38.658
34.096,38.792
34.06,38.889
34.025,38.951
33.99,38.981
33.955,38.985
33.921,38.967
33.888,38.931
33.856,38.88
33.824,38.818
33.794,38.747
33.764,38.669
33.735,38.587
33.708,38.502
33.684,38.418
33.663,38.336
33.643,38.254
33.627,38.174
33.613,38.094
33.601,38.017
33.592,37.941
33.584,37.867
33.576,37.798
33.567,37.732
33.557,37.671
33.547,37.616
33.538,37.566
33.529,37.521
33.522,37.481
33.516,37.444
33.513,37.412
33.511,37.383
33.512,37.356
33.514,37.328
33.517,37.296
33.52,37.257
33.526,37.211
33.532,37.158
33.538,37.097
33.544,37.03
33.547,36.956
33.548,36.874
33.545,36.787
33.541,36.695
33.535,36.601
33.528,36.505
33.52,36.41
33.512,36.316
33.506,36.226
33.502,36.141
33.499,36.062
33.498,35.99
33.497,35.927
33.496,35.873
33.495,35.828
33.495,35.792
33.496,35.765
33.497,35.744
33.498,35.73
33.498,35.722
33.495,35.721
33.49,35.726
33.482,35.738
33.473,35.754
33.46,35.773
33.446,35.797
33.429,35.824
33.411,35.852
33.392,35.881
33.374,35.911
33.357,35.942
33.344,35.971
33.336,35.998
33.335,36.022
33.344,36.04
33.368,36.051
33.412,36.055
33.479,36.05
33.571,36.037
33.693,36.015
33.848,35.987
34.039,35.952
34.265,35.91
34.528,35.865
34.824,35.815
35.153,35.761
35.51,35.702
35.89,35.64
36.286,35.574
36.69,35.505
37.093,35.434
37.485,35.362
37.858,35.291
38.202,35.22
38.51,35.153
38.776,35.09
38.997,35.032
39.172,34.977
39.301,34.925
39.386,34.875
39.428,34.826
39.43,34.776
39.396,34.727
39.331,34.678
39.239,34.631
39.124,34.588
38.991,34.55
38.845,34.519
38.689,34.495
38.528,34.479
38.364,34.47
38.2,34.467
38.038,34.471
37.88,34.478
37.728,34.487
37.583,34.498
37.447,34.507
37.319,34.514
37.2,34.518
37.09,34.516
36.988,34.51
36.894,34.496
36.807,34.476
36.726,34.449
36.65,34.417
36.58,34.381
36.513,34.342
36.449,34.3
36.387,34.255
36.326,34.209
36.263,34.164
36.199,34.122
36.131,34.086
36.058,34.057
35.979,34.036
35.894,34.026
35.804,34.026
35.708,34.036
35.609,34.059
35.506,34.096
35.402,34.15
35.297,34.223
35.194,34.317
35.095,34.436
35.001,34.58
34.914,34.751
34.834,34.95
34.762,35.176
34.697,35.425
34.641,35.695
34.593,35.979
34.553,36.271
34.521,36.566
34.499,36.857
34.486,37.14
34.482,37.41
34.488,37.661
34.502,37.891
34.524,38.095
34.552,38.272
34.587,38.42
34.627,38.537
34.671,38.625
34.718,38.685
34.764,38.72
34.808,38.731
34.848,38.724
34.882,38.7
34.909,38.663
34.928,38.616
34.936,38.561
34.935,38.5
34.925,38.436
34.908,38.368
34.884,38.299
34.854,38.228
34.819,38.158
34.781,38.09
34.74,38.023
34.699,37.96
34.657,37.899
34.615,37.841
34.574,37.787
34.532,37.734
34.49,37.684
34.447,37.634
34.404,37.585
34.359,37.536
34.312,37.487
34.265,37.439
34.217,37.392
34.168,37.344
34.12,37.294
34.072,37.243
34.025,37.189
33.978,37.135
33.934,37.079
33.892,37.022
33.855,36.962
33.821,36.899
33.792,36.832
33.765,36.762
33.74,36.689
33.718,36.612
33.698,36.532
33.681,36.451
33.666,36.369
33.652,36.288
33.64,36.208
33.63,36.128
33.622,36.051
33.618,35.978
33.615,35.91
33.615,35.849
33.619,35.796
33.627,35.752
33.638,35.716
33.649,35.69
33.659,35.673
33.666,35.667
33.671,35.67
33.672,35.681
33.672,35.698
33.671,35.721
33.669,35.749
33.664,35.779
33.657,35.81
33.647,35.843
33.635,35.876
33.619,35.908
33.601,35.939
33.58,35.968
33.556,35.994
33.53,36.015
33.504,36.033
33.478,36.045
33.454,36.051
33.431,36.051
33.411,36.044
33.394,36.033
33.38,36.017
33.37,35.998
33.362,35.974
33.357,35.944
33.355,35.91
33.356,35.871
33.361,35.828
33.372,35.779
33.388,35.727
33.413,35.671
33.447,35.613
33.492,35.551
33.55,35.489
33.624,35.425
33.717,35.362
33.832,35.3
33.971,35.241
34.137,35.186
34.333,35.136
34.56,35.089
34.818,35.045
35.108,35.005
35.426,34.969
35.767,34.936
36.127,34.906
36.498,34.878
36.875,34.85
37.249,34.822
37.61,34.794
37.951,34.765
38.265,34.736
38.548,34.706
38.795,34.676
39.002,34.647
39.168,34.619
39.293,34.592
39.377,34.566
39.423,34.542
39.433,34.52
39.41,34.499
39.357,34.479
39.28,34.461
39.183,34.444
39.069,34.43
38.943,34.416
38.808,34.403
38.667,34.391
38.522,34.378
38.376,34.365
38.23,34.353
38.085,34.343
37.942,34.336
37.801,34.335
37.663,34.342
37.53,34.364
37.403,34.402
37.281,34.459
37.167,34.539
37.059,34.646
36.958,34.78
36.862,34.944
36.77,35.137
36.682,35.356
36.598,35.598
36.518,35.859
36.44,36.133
36.365,36.413
36.29,36.695
36.215,36.973
36.139,37.24
36.061,37.491
35.983,37.72
35.902,37.924
35.818,38.098
35.73,38.241
35.637,38.353
35.542,38.434
35.444,38.487
35.343,38.515
35.242,38.521
35.142,38.507
35.046,38.479
34.956,38.438
34.875,38.388
34.801,38.333
34.737,38.274
34.682,38.214
34.637,38.151
34.602,38.088
34.577,38.025
34.561,37.961
34.551,37.898
34.547,37.835
34.549,37.771
34.555,37.707
34.565,37.644
34.581,37.58
34.6,37.515
34.622,37.451
34.646,37.387
34.671,37.326
34.698,37.269
34.727,37.216
34.756,37.168
34.786,37.123
34.815,37.083
34.844,37.047
34.87,37.014
34.892,36.981
34.909,36.948
34.92,36.912
34.923,36.871
34.92,36.826
34.91,36.775
34.892,36.717
34.867,36.654
34.835,36.585
34.796,36.511
34.75,36.434
34.698,36.355
34.64,36.275
34.578,36.195
34.511,36.118
34.44,36.046
34.367,35.98
34.293,35.923
34.219,35.875
34.148,35.837
34.079,35.811
34.014,35.795
33.954,35.79
33.899,35.794
33.85,35.805
33.807,35.822
33.77,35.843
33.738,35.865
33.711,35.886
33.689,35.907
33.671,35.925
33.66,35.94
33.653,35.953
33.651,35.963
33.651,35.969
33.655,35.971
33.661,35.969
33.669,35.966
33.677,35.961
33.683,35.957
33.686,35.951
33.687,35.944
33.684,35.935
33.68,35.926
33.673,35.915
33.664,35.902
33.652,35.888
33.637,35.872
33.621,35.854
33.605,35.833
33.589,35.81
33.574,35.784
33.558,35.757
33.542,35.729
33.525,35.698
33.509,35.665
33.495,35.63
33.483,35.591
33.472,35.55
33.462,35.507
33.454,35.465
33.447,35.423
33.442,35.383
33.44,35.343
33.437,35.303
33.436,35.262
33.437,35.22
33.439,35.176
33.443,35.129
33.449,35.08
33.457,35.029
33.466,34.976
33.478,34.923
33.494,34.87
33.518,34.818
33.55,34.769
33.595,34.723
33.655,34.681
33.733,34.643
33.834,34.61
33.964,34.582
34.127,34.56
34.326,34.542
34.561,34.53
34.833,34.522
35.142,34.517
35.484,34.515
35.855,34.514
36.248,34.514
36.656,34.513
37.069,34.509
37.478,34.503
37.873,34.494
38.246,34.481
38.589,34.465
38.897,34.446
39.163,34.425
39.385,34.404
39.56,34.382
39.686,34.36
39.765,34.34
39.799,34.324
39.791,34.316
39.747,34.322
39.67,34.344
39.565,34.386
39.437,34.451
39.294,34.543
39.139,34.663
38.978,34.812
38.813,34.989
38.648,35.191
38.484,35.415
38.325,35.657
38.172,35.911
38.026,36.172
37.89,36.435
37.762,36.694
37.643,36.944
37.532,37.182
37.428,37.403
37.33,37.605
37.238,37.785
37.152,37.941
37.071,38.074
36.994,38.184
36.921,38.272
36.85,38.339
36.782,38.385
36.714,38.411
36.647,38.42
36.579,38.414
36.509,38.394
36.437,38.362
36.361,38.321
36.282,38.271
36.2,38.216
36.115,38.156
36.026,38.094
35.933,38.03
35.832,37.967
35.719,37.905
35.593,37.843
35.457,37.783
35.315,37.726
35.17,37.669
35.028,37.614
34.893,37.558
34.771,37.502
34.664,37.446
34.575,37.391
34.505,37.339
34.454,37.288
34.421,37.239
34.407,37.191
34.408,37.145
34.424,37.1
34.451,37.055
34.487,37.01
34.53,36.964
34.58,36.914
34.634,36.861
34.692,36.805
34.75,36.745
34.807,36.681
34.862,36.615
34.913,36.548
34.958,36.48
34.998,36.413
35.03,36.346
35.054,36.279
35.069,36.215
35.076,36.153
35.073,36.096
35.062,36.046
35.042,36.003
35.014,35.968
34.979,35.942
34.937,35.924
34.89,35.914
34.838,35.913
34.783,35.918
34.724,35.93
34.663,35.948
34.601,35.969
34.539,35.992
34.479,36.017
34.419,36.043
34.361,36.07
34.304,36.097
34.249,36.122
34.196,36.142
34.145,36.157
34.096,36.166
34.048,36.167
34.003,36.162
33.961,36.151
33.921,36.133
33.882,36.108
33.845,36.079
33.809,36.046
33.773,36.012
33.739,35.977
33.706,35.943
33.674,35.91
33.644,35.88
33.616,35.851
33.589,35.825
33.562,35.801
33.536,35.78
33.511,35.76
33.488,35.741
33.468,35.721
33.45,35.699
33.435,35.673
33.423,35.643
33.413,35.606
33.407,35.565
33.403,35.519
33.402,35.469
33.404,35.414
33.408,35.355
33.414,35.294
33.422,35.231
33.432,35.168
33.444,35.106
33.457,35.046
33.47,34.988
33.484,34.935
33.497,34.886
33.51,34.842
33.52,34.803
33.528,34.77
33.532,34.742
33.532,34.719
33.529,34.699
33.523,34.681
33.516,34.667
33.508,34.653
33.501,34.639
33.493,34.626
33.487,34.611
33.482,34.597
33.48,34.583
33.48,34.569
33.483,34.556
33.491,34.544
33.506,34.532
33.53,34.522
33.567,34.513
33.62,34.505
33.693,34.499
33.791,34.495
33.916,34.491
34.074,34.489
34.267,34.485
34.499,34.48
34.77,34.471
35.079,34.46
35.424,34.447
35.799,34.431
36.2,34.413
36.618,34.395
37.046,34.376
37.472,34.356
37.888,34.337
38.283,34.32
38.648,34.305
38.976,34.295
39.259,34.29
39.494,34.294
39.679,34.309
39.813,34.337
39.898,34.381
39.935,34.445
39.929,34.532
39.884,34.644
39.805,34.781
39.699,34.942
39.571,35.127
39.426,35.333
39.271,35.556
39.109,35.794
38.944,36.042
38.781,36.294
38.623,36.546
38.474,36.793
38.335,37.029
38.206,37.253
38.087,37.459
37.976,37.645
37.875,37.81
37.782,37.954
37.698,38.075
37.62,38.175
37.548,38.253
37.48,38.309
37.414,38.344
37.351,38.361
37.287,38.361
37.222,38.347
37.154,38.319
37.082,38.279
37.006,38.228
36.926,38.167
36.841,38.1
36.751,38.028
36.657,37.954
36.557,37.879
36.453,37.805
36.345,37.733
36.233,37.666
36.119,37.603
36.005,37.545
35.89,37.493
35.777,37.446
35.666,37.403
35.557,37.365
35.454,37.329
35.355,37.296
35.264,37.263
35.179,37.23
35.102,37.197
35.033,37.163
34.972,37.125
34.919,37.081
34.875,37.03
34.841,36.973
34.816,36.91
34.8,36.842
34.793,36.77
34.793,36.697
34.799,36.624
34.812,36.552
34.829,36.482
34.85,36.416
34.873,36.355
34.896,36.298
34.918,36.245
34.94,36.197
34.96,36.154
34.977,36.115
34.99,36.08
34.999,36.049
35.002,36.022
35,36.001
34.991,35.984
34.977,35.971
34.957,35.961
34.933,35.954
34.906,35.95
34.876,35.949
34.843,35.955
34.81,35.967
34.776,35.983
34.742,35.998
34.708,36.014
34.672,36.034
34.637,36.06
34.6,36.09
34.564,36.123
34.527,36.156
34.49,36.186
34.451,36.21
34.41,36.227
34.366,36.235
34.32,36.233
34.271,36.22
34.22,36.2
34.166,36.172
34.11,36.137
34.054,36.098
33.996,36.054
33.94,36.009
33.887,35.963
33.842,35.916
33.805,35.869
33.778,35.823
33.758,35.778
33.743,35.735
33.729,35.693
33.715,35.655
33.699,35.62
33.68,35.588
33.66,35.558
33.639,35.528
33.617,35.497
33.595,35.464
33.572,35.429
33.549,35.39
33.528,35.349
33.51,35.306
33.494,35.259
33.481,35.21
33.47,35.158
33.462,35.105
33.457,35.05
33.455,34.992
33.455,34.932
33.458,34.872
33.462,34.813
33.468,34.757
33.474,34.704
33.482,34.655
33.49,34.611
33.497,34.572
33.503,34.539
33.507,34.512
33.51,34.492
33.511,34.478
33.511,34.469
33.51,34.466
33.508,34.466
33.504,34.468
33.499,34.471
33.493,34.474
33.486,34.478
33.48,34.482
33.473,34.486
33.467,34.49
33.463,34.493
33.463,34.494
33.468,34.494
33.478,34.493
33.492,34.49
33.512,34.486
33.54,34.481
33.576,34.474
33.623,34.466
33.684,34.455
33.762,34.442
33.86,34.427
33.983,34.411
34.136,34.392
34.322,34.37
34.546,34.345
34.808,34.316
35.108,34.286
35.446,34.255
35.816,34.225
36.213,34.195
36.63,34.166
37.059,34.138
37.489,34.112
37.912,34.089
38.315,34.068
38.691,34.052
39.032,34.045
39.332,34.049
39.588,34.066
39.797,34.1
39.956,34.151
40.065,34.224
40.126,34.322
40.142,34.445
40.118,34.594
40.059,34.77
39.971,34.969
39.861,35.189
39.734,35.427
39.596,35.679
39.452,35.939
39.306,36.203
39.159,36.463
39.015,36.717
38.875,36.959
38.741,37.188
38.611,37.397
38.486,37.586
38.366,37.75
38.251,37.89
38.14,38.004
38.034,38.092
37.931,38.156
37.829,38.196
37.729,38.215
37.63,38.214
37.534,38.198
37.44,38.168
37.348,38.126
37.257,38.075
37.169,38.017
37.082,37.954
36.997,37.888
36.915,37.821
36.832,37.754
36.75,37.689
36.666,37.625
36.582,37.565
36.498,37.506
36.413,37.448
36.326,37.392
36.237,37.336
36.146,37.283
36.053,37.233
35.957,37.185
35.858,37.138
35.758,37.094
35.658,37.05
35.558,37.008
35.46,36.967
35.365,36.926
35.273,36.886
35.186,36.843
35.105,36.797
35.031,36.747
34.967,36.693
34.912,36.636
34.869,36.575
34.835,36.511
34.812,36.445
34.798,36.378
34.794,36.31
34.798,36.241
34.812,36.17
34.834,36.097
34.863,36.022
34.898,35.948
34.937,35.877
34.98,35.808
35.026,35.743
35.073,35.683
35.118,35.63
35.162,35.585
35.201,35.549
35.236,35.522
35.264,35.504
35.284,35.494
35.293,35.492
35.291,35.498
35.276,35.511
35.248,35.53
35.209,35.555
35.159,35.584
35.099,35.618
35.031,35.654
34.958,35.691
34.88,35.728
34.8,35.763
34.72,35.797
34.641,35.829
34.563,35.859
34.488,35.885
34.416,35.906
34.349,35.923
34.284,35.934
34.222,35.94
34.161,35.94
34.103,35.934
34.046,35.92
33.992,35.899
33.942,35.872
33.897,35.84
33.856,35.803
33.819,35.761
33.787,35.716
33.76,35.666
33.736,35.613
33.716,35.556
33.7,35.495
33.685,35.432
33.674,35.367
33.663,35.301
33.653,35.236
33.643,35.172
33.633,35.11
33.621,35.051
33.608,34.997
33.594,34.947
33.578,34.901
33.561,34.859
33.543,34.821
33.525,34.787
33.506,34.757
33.488,34.729
33.472,34.702
33.457,34.676
33.445,34.65
33.435,34.624
33.427,34.597
33.423,34.569
33.422,34.54
33.424,34.51
33.429,34.478
33.437,34.445
33.446,34.41
33.458,34.374
33.472,34.337
33.487,34.3
33.501,34.266
33.513,34.236
33.522,34.21
33.527,34.188
33.53,34.172
33.53,34.162
33.527,34.158
33.523,34.159
33.518,34.164
33.514,34.171
33.511,34.179
33.511,34.187
33.512,34.194
33.512,34.197
33.51,34.197
33.506,34.19
33.499,34.178
33.488,34.161
33.476,34.137
33.461,34.108
33.445,34.073
33.429,34.035
33.416,33.994
33.408,33.952
33.406,33.912
33.414,33.876
33.431,33.849
33.462,33.832
33.507,33.827
33.571,33.837
33.657,33.866
33.77,33.916
33.915,33.99
34.096,34.091
34.317,34.22
34.58,34.375
34.885,34.555
35.23,34.758
35.61,34.98
36.02,35.216
36.451,35.46
36.895,35.707
37.341,35.952
37.779,36.19
38.2,36.416
38.593,36.627
38.953,36.819
39.272,36.99
39.545,37.141
39.771,37.271
39.948,37.38
40.077,37.468
40.16,37.536
40.201,37.582
40.203,37.61
40.171,37.622
40.109,37.619
40.024,37.602
39.919,37.572
39.799,37.53
39.667,37.479
39.527,37.419
39.382,37.354
39.236,37.285
39.089,37.214
38.946,37.143
38.807,37.073
38.675,37.006
38.55,36.942
38.433,36.882
38.324,36.826
38.223,36.774
38.129,36.725
38.041,36.68
37.957,36.636
37.877,36.591
37.8,36.545
37.725,36.496
37.651,36.444
37.579,36.387
37.505,36.326
37.43,36.259
37.35,36.186
37.267,36.109
37.178,36.029
37.086,35.948
36.988,35.866
36.885,35.785
36.777,35.706
36.665,35.628
36.549,35.553
36.431,35.48
36.31,35.411
36.187,35.345
36.063,35.285
35.941,35.231
35.822,35.183
35.709,35.139
35.604,35.1
35.508,35.068
35.421,35.04
35.345,35.018
35.281,35.002
35.227,34.992
35.185,34.987
35.152,34.989
35.127,34.998
35.11,35.013
35.1,35.034
