Trial 1:0back,Trial 6:0back
31.715,32.319
31.637,32.306
31.561,32.292
31.489,32.275
31.419,32.257
31.352,32.235
31.289,32.211
31.23,32.183
31.176,32.153
31.127,32.122
31.082,32.09
31.041,32.06
31.006,32.032
30.976,32.01
30.951,31.996
30.932,31.993
30.918,32.007
30.909,32.043
30.905,32.109
30.905,32.212
30.908,32.359
30.914,32.554
30.924,32.804
30.937,33.11
30.952,33.473
30.969,33.89
30.988,34.356
31.008,34.863
31.027,35.401
31.046,35.959
31.064,36.526
31.08,37.089
31.097,37.639
31.113,38.164
31.129,38.657
31.145,39.109
31.161,39.513
31.175,39.864
31.188,40.161
31.199,40.399
31.208,40.581
31.215,40.706
31.22,40.778
31.223,40.801
31.223,40.779
31.222,40.717
31.222,40.621
31.223,40.496
31.227,40.347
31.238,40.181
31.258,40.002
31.292,39.814
31.348,39.622
31.43,39.427
31.549,39.232
31.713,39.04
31.93,38.852
32.209,38.668
32.559,38.49
32.984,38.316
33.489,38.146
34.074,37.978
34.736,37.814
35.466,37.651
36.255,37.491
37.087,37.333
37.946,37.177
38.815,37.022
39.676,36.869
40.51,36.717
41.303,36.565
42.04,36.414
42.707,36.265
43.294,36.116
43.795,35.969
44.204,35.823
44.521,35.68
44.748,35.539
44.886,35.4
44.944,35.262
44.926,35.124
44.843,34.988
44.704,34.852
44.519,34.717
44.296,34.585
44.044,34.455
43.769,34.33
43.478,34.21
43.176,34.097
42.867,33.992
42.554,33.897
42.237,33.814
41.92,33.744
41.603,33.688
41.287,33.644
40.975,33.613
40.666,33.595
40.363,33.589
40.065,33.595
39.774,33.613
39.49,33.641
39.214,33.679
38.946,33.727
38.687,33.782
38.435,33.843
38.189,33.911
37.949,33.983
37.712,34.058
37.478,34.136
37.246,34.216
37.015,34.297
36.787,34.378
36.562,34.458
36.339,34.536
36.119,34.609
35.902,34.677
35.689,34.738
35.48,34.79
35.278,34.835
35.085,34.871
34.901,34.9
34.73,34.922
34.573,34.937
34.43,34.947
34.305,34.953
34.197,34.953
34.109,34.949
34.041,34.942
33.994,34.932
33.968,34.919
33.962,34.903
33.976,34.884
34.009,34.862
34.059,34.837
34.125,34.808
34.205,34.772
34.298,34.73
34.403,34.681
34.518,34.625
34.642,34.561
34.774,34.49
34.91,34.414
35.05,34.331
35.19,34.244
35.329,34.154
35.464,34.062
35.594,33.97
35.717,33.879
35.83,33.79
35.932,33.702
36.021,33.617
36.095,33.535
36.153,33.455
36.194,33.378
36.219,33.304
36.229,33.233
36.223,33.166
36.204,33.104
36.172,33.046
36.126,32.994
36.067,32.945
35.996,32.902
35.912,32.862
35.817,32.825
35.713,32.791
35.598,32.759
35.474,32.728
35.342,32.698
35.203,32.669
35.059,32.64
34.912,32.611
34.762,32.581
34.612,32.551
34.463,32.521
34.316,32.49
34.171,32.459
34.029,32.43
33.89,32.401
33.755,32.374
33.625,32.348
33.498,32.325
33.376,32.303
33.259,32.284
33.145,32.267
33.036,32.253
32.929,32.242
32.824,32.232
32.721,32.224
32.617,32.216
32.514,32.21
32.412,32.203
32.31,32.198
32.209,32.192
32.111,32.187
32.016,32.18
31.924,32.171
31.837,32.158
31.753,32.143
31.675,32.124
31.601,32.101
31.532,32.076
31.465,32.049
31.403,32.025
31.345,32.005
31.292,31.993
31.243,31.994
31.198,32.014
31.159,32.058
31.122,32.136
31.089,32.253
31.059,32.416
31.031,32.631
31.005,32.901
30.98,33.228
30.956,33.609
30.934,34.04
30.915,34.513
30.9,35.018
30.889,35.544
30.884,36.08
30.883,36.614
30.887,37.135
30.894,37.634
30.904,38.102
30.918,38.529
30.934,38.911
30.952,39.241
30.973,39.518
30.994,39.74
31.018,39.907
31.042,40.021
31.068,40.087
31.094,40.109
31.122,40.09
31.151,40.036
31.182,39.952
31.215,39.843
31.248,39.713
31.281,39.568
31.313,39.411
31.342,39.246
31.369,39.075
31.391,38.901
31.408,38.724
31.42,38.544
31.427,38.36
31.431,38.17
31.432,37.976
31.432,37.778
31.43,37.579
31.429,37.381
31.429,37.187
31.432,36.998
31.442,36.815
31.462,36.64
31.498,36.474
31.557,36.316
31.647,36.167
31.777,36.025
31.955,35.891
32.192,35.761
32.494,35.634
32.87,35.508
33.324,35.383
33.857,35.258
34.47,35.131
35.156,35.004
35.907,34.876
36.711,34.748
37.554,34.62
38.417,34.492
39.283,34.365
40.132,34.239
40.946,34.114
41.708,33.991
42.404,33.871
43.022,33.755
43.555,33.645
43.997,33.542
44.347,33.448
44.604,33.364
44.773,33.292
44.857,33.234
44.865,33.189
44.806,33.158
44.687,33.142
44.516,33.141
44.302,33.153
44.052,33.18
43.776,33.221
43.48,33.273
43.17,33.336
42.852,33.409
42.53,33.491
42.207,33.579
41.886,33.67
41.569,33.764
41.256,33.859
40.949,33.953
40.646,34.047
40.349,34.14
40.054,34.231
39.764,34.321
39.477,34.409
39.194,34.493
38.915,34.573
38.639,34.648
38.368,34.717
38.102,34.779
37.84,34.834
37.584,34.88
37.334,34.919
37.088,34.95
36.847,34.972
36.611,34.987
36.379,34.994
36.151,34.992
35.927,34.982
35.708,34.963
35.495,34.936
35.289,34.902
35.091,34.86
34.903,34.813
34.726,34.76
34.559,34.702
34.406,34.64
34.266,34.575
34.141,34.506
34.031,34.433
33.938,34.358
33.863,34.28
33.807,34.201
33.77,34.121
33.753,34.04
33.755,33.96
33.776,33.88
33.816,33.802
33.875,33.724
33.952,33.648
34.047,33.574
34.158,33.503
34.284,33.436
34.422,33.373
34.569,33.316
34.724,33.264
34.882,33.216
35.041,33.172
35.198,33.131
35.352,33.093
35.499,33.057
35.638,33.021
35.765,32.985
35.878,32.949
35.976,32.912
36.056,32.875
36.118,32.839
36.162,32.803
36.188,32.769
36.195,32.736
36.185,32.703
36.157,32.672
36.114,32.641
36.057,32.61
35.987,32.582
35.908,32.555
35.822,32.531
35.729,32.51
35.632,32.491
35.531,32.475
35.426,32.462
35.317,32.45
35.206,32.44
35.091,32.432
34.974,32.424
34.855,32.417
34.734,32.409
34.616,32.401
34.507,32.392
34.41,32.381
34.321,32.369
34.236,32.355
34.152,32.338
34.063,32.319
33.966,32.3
33.858,32.281
33.739,32.263
33.609,32.25
33.467,32.242
33.316,32.246
33.157,32.265
32.992,32.304
32.826,32.371
32.66,32.471
32.499,32.61
32.345,32.795
32.2,33.028
32.066,33.312
31.943,33.646
31.833,34.022
31.736,34.433
31.65,34.872
31.575,35.332
31.51,35.805
31.453,36.283
31.404,36.758
31.359,37.223
31.318,37.669
31.279,38.09
31.241,38.478
31.204,38.829
31.168,39.138
31.133,39.401
31.101,39.617
31.072,39.785
31.048,39.906
31.028,39.98
31.013,40.011
31.002,40.002
30.994,39.957
30.989,39.881
30.985,39.779
30.98,39.653
30.976,39.51
30.971,39.353
30.967,39.186
30.963,39.013
30.961,38.837
30.962,38.66
30.964,38.485
30.967,38.311
30.971,38.141
30.976,37.974
30.982,37.809
30.987,37.647
30.994,37.487
31.001,37.328
31.008,37.171
31.017,37.014
31.026,36.859
31.036,36.705
31.047,36.552
31.059,36.4
31.072,36.249
31.086,36.099
31.101,35.95
31.115,35.803
31.13,35.657
31.147,35.513
31.166,35.37
31.189,35.228
31.216,35.085
31.248,34.942
31.287,34.798
31.335,34.655
31.396,34.512
31.475,34.369
31.578,34.227
31.713,34.087
31.886,33.95
32.106,33.819
32.381,33.696
32.719,33.582
33.125,33.479
33.602,33.389
34.153,33.312
34.774,33.251
35.462,33.205
36.207,33.176
36.998,33.165
37.819,33.172
38.656,33.196
39.492,33.237
40.308,33.294
41.089,33.365
41.819,33.448
42.484,33.541
43.072,33.644
43.577,33.753
43.993,33.868
44.317,33.986
44.552,34.107
44.699,34.228
44.762,34.347
44.751,34.462
44.676,34.572
44.546,34.674
44.371,34.768
44.158,34.853
43.912,34.93
43.64,34.998
43.348,35.057
43.04,35.108
42.72,35.151
42.392,35.186
42.059,35.212
41.724,35.23
41.387,35.24
41.053,35.241
40.722,35.234
40.394,35.219
40.071,35.197
39.754,35.168
39.443,35.134
39.138,35.095
38.839,35.051
38.547,35.005
38.261,34.956
37.98,34.905
37.705,34.853
37.435,34.799
37.17,34.744
36.91,34.689
36.653,34.631
36.402,34.573
36.156,34.514
35.914,34.455
35.677,34.396
35.445,34.337
35.219,34.277
35.001,34.217
34.79,34.156
34.589,34.094
34.398,34.031
34.218,33.967
34.052,33.903
33.9,33.84
33.765,33.776
33.648,33.714
33.551,33.654
33.474,33.596
33.418,33.539
33.383,33.485
33.37,33.433
33.377,33.383
33.406,33.335
33.455,33.29
33.525,33.246
33.615,33.205
33.725,33.167
33.852,33.129
33.995,33.093
34.151,33.057
34.318,33.021
34.492,32.986
34.67,32.95
34.848,32.915
35.024,32.88
35.194,32.847
35.358,32.815
35.513,32.784
35.656,32.756
35.785,32.731
35.898,32.707
35.994,32.684
36.072,32.663
36.134,32.643
36.178,32.622
36.207,32.602
36.22,32.583
36.218,32.565
36.201,32.551
36.171,32.543
36.128,32.545
36.072,32.562
36.003,32.599
35.922,32.66
35.829,32.752
35.724,32.881
35.607,33.052
35.481,33.269
35.346,33.534
35.203,33.848
35.054,34.209
34.902,34.611
34.749,35.049
34.595,35.515
34.444,36
34.296,36.492
34.153,36.982
34.014,37.459
33.882,37.915
33.756,38.341
33.636,38.729
33.521,39.076
33.411,39.377
33.305,39.629
33.201,39.832
33.099,39.986
32.998,40.094
32.897,40.158
32.798,40.182
32.7,40.169
32.602,40.124
32.504,40.05
32.406,39.954
32.307,39.836
32.207,39.702
32.106,39.554
32.003,39.395
31.901,39.228
31.799,39.055
31.699,38.879
31.603,38.702
31.511,38.529
31.426,38.359
31.348,38.194
31.279,38.033
31.216,37.876
31.161,37.721
31.113,37.568
31.071,37.415
31.035,37.263
31.004,37.11
30.978,36.957
30.956,36.805
30.939,36.654
30.926,36.505
30.918,36.357
30.914,36.211
30.912,36.067
30.913,35.926
30.916,35.787
30.92,35.649
30.925,35.514
30.93,35.379
30.935,35.245
30.939,35.109
30.943,34.973
30.947,34.836
30.95,34.698
30.954,34.561
30.958,34.425
30.962,34.293
30.969,34.165
30.976,34.044
30.986,33.932
30.996,33.828
31.008,33.736
31.021,33.655
31.033,33.587
31.044,33.533
31.056,33.493
31.07,33.467
31.088,33.456
31.114,33.459
31.153,33.477
31.211,33.511
31.298,33.558
31.422,33.62
31.591,33.694
31.816,33.779
32.103,33.872
32.46,33.972
32.893,34.075
33.403,34.179
33.989,34.283
34.649,34.385
35.375,34.484
36.157,34.58
36.981,34.671
37.835,34.758
38.7,34.84
39.559,34.917
40.395,34.989
41.191,35.057
41.93,35.119
42.6,35.175
43.19,35.226
43.691,35.271
44.1,35.309
44.414,35.339
44.636,35.36
44.769,35.373
44.821,35.376
44.798,35.371
44.709,35.357
44.564,35.336
44.37,35.306
44.138,35.269
43.876,35.225
43.59,35.175
43.288,35.121
42.974,35.062
42.653,35
42.327,34.935
41.999,34.867
41.672,34.799
41.346,34.73
41.023,34.661
40.703,34.592
40.387,34.524
40.075,34.454
39.766,34.385
39.462,34.314
39.162,34.242
38.866,34.17
38.574,34.097
38.286,34.024
38.001,33.952
37.718,33.882
37.436,33.815
37.158,33.75
36.883,33.688
36.612,33.63
36.345,33.574
36.084,33.521
35.828,33.471
35.578,33.424
35.336,33.381
35.103,33.342
34.88,33.307
34.669,33.275
34.471,33.246
34.286,33.22
34.115,33.195
33.958,33.17
33.816,33.145
33.69,33.12
33.581,33.094
33.49,33.068
33.419,33.042
33.368,33.016
33.337,32.992
33.326,32.968
33.333,32.945
33.357,32.923
33.397,32.903
33.453,32.882
33.522,32.861
33.605,32.838
33.702,32.813
33.811,32.786
33.932,32.757
34.063,32.728
34.204,32.698
34.354,32.67
34.51,32.644
34.672,32.624
34.836,32.612
35.001,32.611
35.164,32.626
35.322,32.662
35.473,32.725
35.613,32.821
35.74,32.957
35.85,33.138
35.943,33.368
36.015,33.65
36.066,33.984
36.103,34.367
36.128,34.793
36.143,35.256
36.148,35.746
36.14,36.254
36.115,36.768
36.073,37.279
36.013,37.774
35.934,38.243
35.837,38.68
35.724,39.077
35.597,39.43
35.459,39.735
35.312,39.992
35.16,40.198
35.005,40.356
34.849,40.468
34.693,40.536
34.538,40.565
34.386,40.557
34.236,40.519
34.089,40.452
33.944,40.363
33.802,40.255
33.663,40.131
33.527,39.993
33.395,39.845
33.264,39.688
33.135,39.525
33.008,39.357
32.881,39.187
32.756,39.016
32.633,38.844
32.513,38.673
32.396,38.504
32.283,38.338
32.175,38.175
32.072,38.017
31.974,37.863
31.88,37.716
31.792,37.573
31.709,37.436
31.629,37.304
31.554,37.177
31.483,37.054
31.416,36.934
31.353,36.816
31.295,36.698
31.242,36.58
31.193,36.459
31.148,36.337
31.108,36.211
31.073,36.081
31.042,35.949
31.014,35.813
30.989,35.674
30.965,35.533
30.943,35.39
30.921,35.248
30.899,35.106
30.877,34.967
30.853,34.832
30.83,34.701
30.807,34.576
30.786,34.458
30.768,34.349
30.755,34.25
30.746,34.164
30.742,34.09
30.743,34.029
30.749,33.982
30.76,33.948
30.776,33.926
30.794,33.916
30.815,33.918
30.839,33.932
30.864,33.958
30.887,33.997
30.909,34.047
30.929,34.11
30.945,34.184
30.957,34.267
30.965,34.358
30.97,34.453
30.973,34.552
30.974,34.65
30.974,34.747
30.975,34.84
30.977,34.927
30.983,35.009
30.996,35.084
31.017,35.152
31.053,35.212
31.107,35.265
31.187,35.309
31.3,35.345
31.457,35.374
31.666,35.395
31.937,35.409
32.28,35.416
32.701,35.415
33.203,35.406
33.789,35.39
34.455,35.367
35.194,35.338
35.996,35.303
36.848,35.264
37.732,35.222
38.623,35.177
39.501,35.13
40.348,35.081
41.151,35.032
41.896,34.983
42.574,34.935
43.179,34.888
43.703,34.842
44.144,34.796
44.5,34.75
44.771,34.704
44.959,34.656
45.069,34.606
45.107,34.552
45.078,34.494
44.989,34.432
44.849,34.366
44.664,34.297
44.443,34.226
44.191,34.155
43.915,34.086
43.62,34.019
43.31,33.957
42.989,33.899
42.659,33.847
42.324,33.799
41.987,33.756
41.65,33.718
41.315,33.683
40.985,33.652
40.661,33.624
40.343,33.598
40.033,33.575
39.729,33.553
39.432,33.531
39.14,33.508
38.854,33.484
38.573,33.457
38.297,33.428
38.026,33.397
37.76,33.363
37.498,33.326
37.24,33.288
36.985,33.248
36.733,33.207
36.485,33.165
36.241,33.122
36.002,33.078
35.77,33.033
35.545,32.987
35.328,32.942
35.122,32.897
34.927,32.853
34.745,32.812
34.575,32.775
34.419,32.744
34.278,32.719
34.153,32.704
34.044,32.699
33.955,32.709
33.884,32.736
33.833,32.784
33.801,32.86
33.788,32.968
33.793,33.114
33.817,33.303
33.858,33.54
33.917,33.826
33.994,34.162
34.087,34.544
34.195,34.969
34.318,35.428
34.455,35.912
34.602,36.413
34.757,36.918
34.918,37.419
35.081,37.903
35.244,38.363
35.405,38.789
35.559,39.174
35.706,39.512
35.842,39.8
35.964,40.035
36.072,40.217
36.162,40.349
36.234,40.433
36.288,40.473
36.323,40.474
36.34,40.443
36.34,40.385
36.325,40.306
36.295,40.209
36.252,40.1
36.196,39.981
36.13,39.857
36.052,39.729
35.966,39.598
35.871,39.465
35.769,39.331
35.66,39.195
35.546,39.057
35.427,38.916
35.303,38.773
35.174,38.627
35.041,38.479
34.904,38.329
34.764,38.177
34.622,38.024
34.481,37.87
34.34,37.717
34.203,37.565
34.068,37.413
33.935,37.262
33.805,37.113
33.678,36.966
33.554,36.821
33.431,36.678
33.312,36.537
33.194,36.4
33.079,36.266
32.965,36.135
32.852,36.007
32.741,35.882
32.632,35.758
32.524,35.637
32.418,35.516
32.314,35.397
32.212,35.279
32.113,35.163
32.016,35.049
31.923,34.939
31.834,34.834
31.749,34.736
31.671,34.647
31.599,34.567
31.534,34.499
31.477,34.443
31.427,34.401
31.383,34.373
31.343,34.358
31.306,34.357
31.271,34.37
31.235,34.396
31.2,34.433
31.163,34.481
31.126,34.539
31.089,34.606
31.053,34.681
31.018,34.762
30.986,34.849
30.958,34.938
30.933,35.03
30.913,35.121
30.897,35.21
30.885,35.295
30.879,35.375
30.877,35.451
30.88,35.521
30.887,35.586
30.898,35.647
30.911,35.702
30.926,35.75
30.941,35.792
30.957,35.824
30.972,35.847
30.987,35.861
30.999,35.865
31.009,35.86
31.016,35.847
31.02,35.828
31.021,35.805
31.02,35.777
31.018,35.746
31.017,35.711
31.021,35.672
31.031,35.63
31.054,35.583
31.094,35.533
31.157,35.479
31.249,35.421
31.379,35.361
31.554,35.299
31.783,35.235
32.075,35.169
32.437,35.103
32.875,35.037
33.391,34.972
33.984,34.907
34.649,34.844
35.38,34.783
36.166,34.723
36.994,34.663
37.85,34.605
38.716,34.548
39.577,34.492
40.415,34.437
41.215,34.383
41.962,34.332
42.644,34.282
43.249,34.235
43.77,34.189
44.202,34.145
44.54,34.102
44.786,34.059
44.941,34.016
45.012,33.974
45.007,33.932
44.932,33.89
44.798,33.847
44.614,33.804
44.388,33.761
44.129,33.718
43.845,33.673
43.542,33.629
43.225,33.583
42.899,33.537
42.569,33.489
42.242,33.442
41.922,33.394
41.61,33.346
41.305,33.299
41.008,33.252
40.716,33.207
40.428,33.165
40.143,33.125
39.858,33.087
39.573,33.053
39.286,33.022
38.999,32.994
38.711,32.969
38.423,32.946
38.136,32.926
37.851,32.908
37.567,32.893
37.287,32.883
37.01,32.88
36.739,32.886
36.474,32.904
36.216,32.938
35.965,32.994
35.723,33.077
35.489,33.193
35.263,33.349
35.047,33.55
34.842,33.802
34.648,34.105
34.466,34.457
34.297,34.857
34.142,35.296
34.003,35.768
33.881,36.262
33.775,36.767
33.688,37.273
33.619,37.769
33.569,38.245
33.539,38.691
33.527,39.1
33.533,39.465
33.557,39.781
33.598,40.046
33.654,40.259
33.725,40.421
33.811,40.533
33.911,40.6
34.023,40.624
34.148,40.611
34.284,40.564
34.428,40.487
34.579,40.386
34.735,40.265
34.894,40.129
35.052,39.979
35.207,39.821
35.356,39.657
35.494,39.49
35.618,39.321
35.727,39.151
35.819,38.982
35.894,38.814
35.952,38.648
35.994,38.484
36.02,38.321
36.031,38.16
36.029,38
36.015,37.843
35.989,37.687
35.951,37.533
35.903,37.381
35.844,37.231
35.775,37.082
35.696,36.935
35.608,36.788
35.51,36.641
35.404,36.495
35.291,36.349
35.172,36.204
35.048,36.058
34.92,35.912
34.789,35.766
34.655,35.619
34.52,35.472
34.385,35.324
34.25,35.175
34.116,35.027
33.984,34.879
33.855,34.733
33.73,34.589
33.608,34.448
33.487,34.312
33.37,34.183
33.254,34.062
33.141,33.952
33.03,33.856
32.921,33.773
32.814,33.706
32.71,33.655
32.609,33.62
32.51,33.603
32.414,33.603
32.32,33.619
32.229,33.653
32.141,33.701
32.055,33.763
31.973,33.836
31.893,33.919
31.816,34.008
31.742,34.102
31.67,34.199
31.603,34.297
31.538,34.395
31.479,34.492
31.423,34.587
31.373,34.681
31.328,34.772
31.288,34.861
31.254,34.945
31.225,35.024
31.201,35.097
31.181,35.164
31.164,35.224
31.15,35.276
31.137,35.321
31.128,35.356
31.12,35.383
31.113,35.4
31.107,35.409
31.101,35.411
31.094,35.405
31.086,35.392
31.076,35.374
31.064,35.35
31.051,35.321
31.036,35.287
31.02,35.249
31.004,35.207
30.989,35.16
30.976,35.108
30.966,35.051
30.96,34.992
30.957,34.93
30.957,34.868
30.961,34.805
30.967,34.742
30.974,34.679
30.983,34.615
30.995,34.552
31.01,34.49
31.03,34.428
31.059,34.368
31.101,34.31
31.159,34.255
31.24,34.203
31.35,34.153
31.496,34.106
31.689,34.061
31.936,34.017
32.245,33.973
32.624,33.929
33.077,33.883
33.614,33.837
34.235,33.791
34.935,33.744
35.703,33.697
36.524,33.651
37.381,33.605
38.255,33.561
39.128,33.517
39.982,33.474
40.799,33.43
41.563,33.387
42.263,33.342
42.888,33.297
43.429,33.253
43.881,33.21
44.243,33.169
44.514,33.13
44.696,33.094
44.796,33.06
44.818,33.029
44.772,32.999
44.665,32.971
44.508,32.945
44.307,32.92
44.071,32.895
43.808,32.872
43.523,32.851
43.224,32.833
42.913,32.817
42.596,32.805
42.275,32.795
41.953,32.786
41.632,32.777
41.314,32.766
41,32.754
40.689,32.739
40.382,32.723
40.078,32.708
39.775,32.696
39.475,32.691
39.176,32.696
38.879,32.719
38.584,32.765
38.291,32.84
38.001,32.951
37.716,33.104
37.435,33.304
37.159,33.554
36.89,33.855
36.628,34.206
36.372,34.604
36.122,35.042
35.878,35.512
35.641,36.005
35.409,36.511
35.185,37.017
34.969,37.514
34.762,37.989
34.565,38.435
34.379,38.844
34.206,39.209
34.046,39.526
33.903,39.793
33.776,40.01
33.668,40.176
33.582,40.293
33.518,40.364
33.478,40.393
33.462,40.383
33.471,40.339
33.503,40.265
33.557,40.167
33.633,40.049
33.727,39.915
33.839,39.768
33.966,39.612
34.105,39.449
34.255,39.281
34.413,39.111
34.577,38.939
34.743,38.766
34.91,38.594
35.076,38.422
35.241,38.25
35.401,38.08
35.556,37.91
35.703,37.741
35.842,37.572
35.971,37.402
36.088,37.233
36.192,37.064
36.281,36.896
36.353,36.73
36.408,36.567
36.443,36.407
36.458,36.25
36.454,36.096
36.433,35.945
36.394,35.797
36.339,35.65
36.269,35.505
36.187,35.36
36.093,35.215
35.988,35.071
35.876,34.927
35.758,34.785
35.636,34.645
35.511,34.509
35.385,34.378
35.256,34.253
35.126,34.137
34.995,34.031
34.862,33.937
34.729,33.857
34.596,33.791
34.466,33.741
34.338,33.708
34.21,33.692
34.084,33.693
33.957,33.711
33.831,33.743
33.704,33.79
33.578,33.849
33.452,33.919
33.327,33.998
33.203,34.085
33.082,34.179
32.963,34.277
32.848,34.379
32.737,34.483
32.63,34.588
32.529,34.693
32.433,34.798
32.342,34.9
32.257,34.999
32.177,35.093
32.102,35.182
32.032,35.266
31.966,35.342
31.904,35.411
31.846,35.473
31.794,35.525
31.747,35.569
31.704,35.604
31.667,35.631
31.633,35.651
31.603,35.664
31.575,35.672
31.548,35.673
31.522,35.67
31.497,35.66
31.472,35.644
31.448,35.622
31.422,35.593
31.397,35.557
31.37,35.514
31.343,35.466
31.316,35.412
31.288,35.352
31.26,35.289
31.233,35.221
31.207,35.15
31.182,35.076
31.159,35
31.135,34.922
31.106,34.842
31.074,34.762
31.042,34.681
31.012,34.6
30.989,34.52
30.977,34.442
30.977,34.365
30.992,34.29
31.022,34.216
31.071,34.144
31.139,34.075
31.231,34.008
31.35,33.944
31.502,33.884
31.693,33.826
31.931,33.773
32.22,33.723
32.568,33.678
32.979,33.637
33.453,33.601
33.993,33.568
34.598,33.539
35.262,33.513
35.98,33.49
36.741,33.468
37.534,33.447
38.344,33.426
39.156,33.405
39.955,33.384
40.723,33.363
41.448,33.342
42.116,33.321
42.715,33.3
43.238,33.278
43.679,33.255
44.034,33.231
44.304,33.205
44.49,33.178
44.596,33.149
44.627,33.119
44.59,33.088
44.493,33.057
44.345,33.025
44.153,32.994
43.926,32.966
43.67,32.942
43.394,32.924
43.104,32.918
42.803,32.926
42.496,32.955
42.185,33.009
41.872,33.094
41.56,33.216
41.248,33.379
40.938,33.587
40.629,33.842
40.321,34.143
40.015,34.489
39.71,34.875
39.407,35.296
39.106,35.744
38.809,36.21
38.515,36.684
38.225,37.157
37.94,37.621
37.658,38.067
37.38,38.486
37.106,38.871
36.837,39.217
36.573,39.517
36.315,39.77
36.062,39.973
35.816,40.127
35.576,40.232
35.345,40.291
35.122,40.308
34.909,40.287
34.707,40.233
34.517,40.151
34.338,40.045
34.174,39.919
34.026,39.777
33.893,39.624
33.778,39.462
33.682,39.294
33.606,39.123
33.55,38.951
33.513,38.78
33.498,38.611
33.501,38.445
33.525,38.282
33.568,38.123
33.63,37.969
33.711,37.817
33.81,37.669
33.925,37.524
34.056,37.379
34.2,37.235
34.355,37.089
34.516,36.942
34.683,36.794
34.852,36.644
35.021,36.494
35.189,36.343
35.351,36.191
35.507,36.039
35.653,35.887
35.789,35.734
35.911,35.58
36.018,35.426
36.11,35.272
36.184,35.117
36.239,34.959
36.275,34.794
36.293,34.625
36.293,34.455
36.275,34.288
