Trial 1:0back,Trial 6:0back
32.013,36.309
31.996,36.281
31.978,36.25
31.959,36.216
31.939,36.179
31.919,36.141
31.898,36.101
31.876,36.06
31.853,36.019
31.829,35.977
31.803,35.935
31.776,35.892
31.748,35.85
31.718,35.807
31.686,35.764
31.654,35.72
31.621,35.675
31.587,35.629
31.554,35.581
31.52,35.534
31.486,35.485
31.452,35.436
31.418,35.387
31.384,35.337
31.351,35.287
31.32,35.236
31.291,35.185
31.265,35.133
31.245,35.08
31.231,35.028
31.226,34.975
31.232,34.923
31.252,34.87
31.289,34.817
31.346,34.762
31.427,34.706
31.534,34.647
31.67,34.586
31.838,34.522
32.039,34.456
32.277,34.388
32.551,34.319
32.863,34.251
33.211,34.184
33.595,34.118
34.01,34.056
34.454,33.997
34.921,33.943
35.406,33.894
35.903,33.849
36.405,33.809
36.907,33.773
37.404,33.74
37.89,33.709
38.362,33.68
38.816,33.652
39.248,33.624
39.654,33.595
40.031,33.565
40.378,33.533
40.693,33.5
40.974,33.466
41.22,33.429
41.431,33.391
41.608,33.35
41.752,33.308
41.865,33.264
41.948,33.22
42.004,33.175
42.035,33.129
42.042,33.081
42.028,33.032
41.996,32.982
41.948,32.933
41.887,32.886
41.815,32.841
41.734,32.799
41.645,32.761
41.55,32.728
41.45,32.699
41.347,32.675
41.242,32.655
41.138,32.639
41.036,32.627
40.937,32.618
40.842,32.61
40.751,32.604
40.665,32.597
40.581,32.59
40.499,32.582
40.418,32.572
40.337,32.561
40.255,32.549
40.172,32.535
40.088,32.519
40,32.503
39.909,32.485
39.814,32.466
39.714,32.445
39.608,32.422
39.497,32.395
39.38,32.366
39.259,32.333
39.134,32.299
39.007,32.263
38.88,32.227
38.755,32.19
38.631,32.153
38.509,32.119
38.389,32.088
38.27,32.061
38.154,32.038
38.04,32.019
37.928,32.004
37.819,31.993
37.714,31.985
37.613,31.979
37.517,31.974
37.428,31.969
37.345,31.962
37.269,31.953
37.201,31.942
37.14,31.929
37.087,31.914
37.041,31.896
37.001,31.877
36.966,31.857
36.936,31.836
36.909,31.814
36.884,31.791
36.861,31.765
36.838,31.738
36.815,31.71
36.791,31.68
36.764,31.649
36.735,31.619
36.704,31.589
36.669,31.564
36.632,31.544
36.593,31.533
36.553,31.532
36.511,31.545
36.468,31.575
36.423,31.622
36.378,31.69
36.332,31.782
36.284,31.899
36.233,32.042
36.179,32.21
36.121,32.405
36.059,32.623
35.991,32.865
35.917,33.13
35.839,33.414
35.757,33.715
35.673,34.031
35.587,34.358
35.501,34.691
35.415,35.028
35.33,35.364
35.246,35.695
35.164,36.018
35.084,36.33
35.006,36.627
34.93,36.906
34.856,37.165
34.784,37.404
34.712,37.619
34.64,37.812
34.569,37.982
34.499,38.129
34.43,38.254
34.362,38.359
34.296,38.445
34.23,38.513
34.165,38.565
34.099,38.603
34.034,38.628
33.969,38.642
33.904,38.648
33.841,38.647
33.78,38.642
33.721,38.634
33.664,38.625
33.609,38.613
33.556,38.601
33.505,38.587
33.456,38.572
33.407,38.556
33.358,38.537
33.309,38.517
33.258,38.494
33.205,38.469
33.15,38.441
33.092,38.411
33.033,38.377
32.973,38.34
32.913,38.299
32.854,38.255
32.797,38.206
32.742,38.152
32.689,38.093
32.64,38.03
32.593,37.963
32.551,37.891
32.512,37.815
32.476,37.736
32.443,37.654
32.412,37.569
32.382,37.482
32.353,37.392
32.325,37.302
32.297,37.212
32.269,37.124
32.241,37.038
32.213,36.955
32.184,36.876
32.155,36.801
32.127,36.731
32.101,36.666
32.076,36.607
32.055,36.554
32.036,36.505
32.021,36.461
32.007,36.423
31.996,36.388
31.985,36.356
31.974,36.327
31.963,36.299
31.951,36.273
31.937,36.249
31.92,36.226
31.9,36.204
31.877,36.182
31.849,36.16
31.817,36.14
31.782,36.121
31.745,36.104
31.708,36.089
31.672,36.076
31.638,36.065
31.606,36.056
31.578,36.048
31.553,36.041
31.533,36.034
31.516,36.027
31.502,36.019
31.49,36.009
31.478,35.996
31.465,35.98
31.449,35.959
31.431,35.932
31.408,35.899
31.381,35.859
31.35,35.813
31.316,35.761
31.281,35.704
31.246,35.643
31.214,35.579
31.186,35.513
31.166,35.445
31.156,35.377
31.161,35.31
31.183,35.244
31.226,35.182
31.294,35.123
31.391,35.068
31.52,35.016
31.684,34.969
31.884,34.925
32.123,34.884
32.401,34.845
32.716,34.807
33.068,34.771
33.454,34.733
33.871,34.694
34.316,34.653
34.786,34.607
35.275,34.558
35.779,34.506
36.293,34.451
36.809,34.394
37.322,34.335
37.826,34.275
38.315,34.214
38.783,34.154
39.227,34.096
39.644,34.04
40.031,33.986
40.386,33.934
40.707,33.885
40.993,33.837
41.244,33.791
41.46,33.747
41.642,33.704
41.791,33.663
41.908,33.623
41.996,33.584
42.056,33.546
42.091,33.509
42.103,33.472
42.094,33.436
42.065,33.402
42.02,33.371
41.96,33.343
41.889,33.318
41.807,33.296
41.717,33.276
41.621,33.258
41.52,33.24
41.416,33.221
41.308,33.2
41.2,33.177
41.091,33.152
40.983,33.125
40.878,33.095
40.777,33.063
40.681,33.03
40.589,32.996
40.502,32.962
40.417,32.928
40.334,32.897
40.252,32.867
40.169,32.839
40.082,32.814
39.992,32.79
39.897,32.768
39.798,32.747
39.695,32.725
39.589,32.704
39.479,32.682
39.366,32.661
39.25,32.64
39.131,32.621
39.008,32.605
38.884,32.591
38.757,32.58
38.63,32.573
38.502,32.568
38.376,32.565
38.253,32.562
38.135,32.558
38.021,32.552
37.912,32.543
37.81,32.53
37.713,32.512
37.625,32.491
37.544,32.467
37.472,32.441
37.407,32.414
37.349,32.386
37.297,32.358
37.251,32.333
37.21,32.316
37.172,32.307
37.139,32.305
37.108,32.307
37.079,32.312
37.051,32.316
37.023,32.318
36.992,32.316
36.959,32.309
36.922,32.294
36.881,32.271
36.837,32.241
36.792,32.205
36.745,32.167
36.697,32.128
36.65,32.092
36.603,32.061
36.559,32.036
36.521,32.019
36.488,32.013
36.459,32.018
36.432,32.039
36.406,32.077
36.378,32.134
36.348,32.214
36.314,32.317
36.275,32.444
36.229,32.598
36.176,32.778
36.115,32.983
36.046,33.214
35.969,33.469
35.886,33.746
35.797,34.042
35.704,34.355
35.609,34.679
35.513,35.013
35.419,35.353
35.327,35.694
35.238,36.031
35.153,36.363
35.072,36.684
34.995,36.994
34.922,37.288
34.853,37.566
34.785,37.827
34.717,38.071
34.649,38.296
34.581,38.502
34.511,38.689
34.441,38.856
34.371,39.004
34.303,39.132
34.237,39.241
34.174,39.332
34.113,39.407
34.054,39.467
33.997,39.515
33.941,39.55
33.885,39.576
33.829,39.594
33.771,39.605
33.713,39.61
33.653,39.609
33.59,39.604
33.526,39.595
33.459,39.582
33.393,39.566
33.326,39.547
33.261,39.524
33.198,39.499
33.139,39.472
33.083,39.443
33.032,39.413
32.984,39.381
32.94,39.349
32.9,39.315
32.864,39.28
32.831,39.242
32.801,39.201
32.771,39.154
32.742,39.102
32.713,39.045
32.683,38.98
32.654,38.909
32.623,38.832
32.592,38.751
32.561,38.666
32.53,38.579
32.5,38.49
32.472,38.402
32.446,38.314
32.423,38.228
32.403,38.143
32.387,38.062
32.373,37.985
32.36,37.912
32.348,37.844
32.336,37.781
32.324,37.723
32.311,37.67
32.297,37.622
32.282,37.578
32.265,37.538
32.247,37.5
32.227,37.463
32.206,37.427
32.184,37.39
32.161,37.353
32.138,37.315
32.114,37.276
32.09,37.236
32.067,37.196
32.045,37.157
32.025,37.119
32.007,37.083
31.99,37.047
31.976,37.013
31.963,36.98
31.952,36.948
31.941,36.918
31.93,36.89
31.918,36.866
31.906,36.844
31.891,36.825
31.875,36.807
31.855,36.789
31.833,36.771
31.809,36.75
31.781,36.728
31.751,36.704
31.72,36.677
31.687,36.647
31.654,36.614
31.621,36.579
31.589,36.54
31.558,36.496
31.53,36.447
31.506,36.393
31.488,36.333
31.478,36.269
31.477,36.2
31.489,36.129
31.517,36.056
31.563,35.983
31.633,35.911
31.73,35.84
31.858,35.771
32.02,35.704
32.22,35.638
32.457,35.575
32.734,35.515
33.049,35.457
33.403,35.402
33.793,35.347
34.217,35.293
34.671,35.239
35.15,35.184
35.648,35.128
36.16,35.07
36.678,35.012
37.194,34.953
37.702,34.896
38.195,34.841
38.666,34.787
39.11,34.735
39.522,34.685
39.9,34.637
40.242,34.59
40.546,34.546
40.812,34.503
41.041,34.461
41.233,34.42
41.391,34.377
41.516,34.333
41.612,34.287
41.68,34.238
41.724,34.188
41.745,34.135
41.748,34.081
41.733,34.026
41.702,33.969
41.657,33.912
41.598,33.857
41.528,33.805
41.448,33.755
41.359,33.709
41.264,33.668
41.162,33.632
41.056,33.601
40.946,33.576
40.834,33.556
40.72,33.54
40.607,33.526
40.493,33.512
40.379,33.498
40.266,33.483
40.154,33.465
40.043,33.445
39.932,33.422
39.82,33.397
39.71,33.368
39.6,33.338
39.491,33.306
39.383,33.274
39.276,33.24
39.169,33.206
39.062,33.172
38.955,33.138
38.846,33.105
38.735,33.071
38.622,33.038
38.506,33.003
38.389,32.968
38.271,32.933
38.152,32.897
38.033,32.862
37.914,32.828
37.796,32.796
37.68,32.767
37.567,32.741
37.459,32.72
37.356,32.703
37.262,32.692
37.176,32.686
37.099,32.684
37.033,32.685
36.977,32.687
36.93,32.69
36.892,32.693
36.86,32.694
36.834,32.691
36.812,32.685
36.793,32.672
36.774,32.653
36.756,32.628
36.737,32.599
36.717,32.567
36.697,32.534
36.676,32.501
36.654,32.468
36.632,32.437
36.609,32.408
36.584,32.382
36.557,32.359
36.527,32.338
36.496,32.319
36.464,32.3
36.428,32.28
36.391,32.26
36.351,32.241
36.309,32.222
36.265,32.204
36.217,32.185
36.167,32.167
36.113,32.15
36.057,32.134
35.997,32.121
35.934,32.11
35.868,32.101
35.798,32.093
35.726,32.086
35.652,32.079
35.577,32.073
35.502,32.067
35.428,32.059
35.355,32.051
35.284,32.044
35.214,32.039
35.146,32.039
35.08,32.049
35.015,32.07
34.95,32.106
34.883,32.16
34.815,32.236
34.745,32.337
34.672,32.465
34.596,32.621
34.517,32.807
34.439,33.022
34.36,33.265
34.283,33.534
34.207,33.828
34.135,34.144
34.065,34.479
33.999,34.831
33.937,35.195
33.88,35.568
33.826,35.948
33.774,36.329
33.725,36.709
33.677,37.084
33.629,37.449
33.579,37.803
33.527,38.143
33.471,38.466
33.412,38.768
33.351,39.049
33.287,39.306
33.224,39.537
33.161,39.742
33.101,39.921
33.044,40.075
32.99,40.203
32.941,40.31
32.896,40.395
32.856,40.461
32.819,40.51
32.785,40.544
32.752,40.565
32.721,40.575
32.69,40.576
32.659,40.568
32.627,40.554
32.594,40.535
32.561,40.511
32.528,40.484
32.495,40.454
32.463,40.422
32.432,40.389
32.404,40.354
32.379,40.319
32.357,40.283
32.339,40.244
32.323,40.204
32.31,40.161
32.298,40.116
32.288,40.069
32.277,40.02
32.265,39.969
32.25,39.916
32.232,39.861
32.209,39.806
32.182,39.749
32.151,39.69
32.116,39.629
32.079,39.566
32.04,39.5
32,39.431
31.961,39.359
31.925,39.284
31.891,39.206
31.861,39.126
31.835,39.044
31.813,38.962
31.793,38.879
31.776,38.795
31.76,38.711
31.745,38.627
31.728,38.545
31.71,38.464
31.69,38.383
31.666,38.305
31.64,38.229
31.612,38.156
31.581,38.086
31.551,38.02
31.523,37.956
31.498,37.896
31.481,37.839
31.473,37.785
31.479,37.734
31.502,37.686
31.544,37.64
31.609,37.599
31.701,37.561
31.823,37.527
31.978,37.497
32.169,37.471
32.397,37.449
32.664,37.431
32.97,37.416
33.312,37.404
33.691,37.393
34.102,37.383
34.542,37.372
35.006,37.359
35.489,37.342
35.985,37.32
36.488,37.293
36.993,37.26
37.492,37.221
37.981,37.176
38.453,37.125
38.905,37.068
39.332,37.005
39.73,36.938
40.098,36.866
40.432,36.791
40.729,36.716
40.99,36.639
41.213,36.563
41.401,36.489
41.554,36.416
41.674,36.346
41.764,36.279
41.827,36.215
41.864,36.155
41.878,36.097
41.871,36.042
41.848,35.99
41.809,35.939
41.758,35.89
41.696,35.84
41.627,35.79
41.551,35.74
41.47,35.687
41.384,35.632
41.294,35.574
41.2,35.513
41.101,35.447
40.998,35.378
40.893,35.306
40.786,35.233
40.679,35.159
40.573,35.085
40.469,35.012
40.367,34.94
40.267,34.87
40.17,34.804
40.074,34.742
39.978,34.684
39.881,34.631
39.782,34.58
39.681,34.533
39.578,34.488
39.471,34.445
39.36,34.402
39.245,34.36
39.127,34.317
39.005,34.273
38.879,34.231
38.751,34.188
38.621,34.144
38.49,34.101
38.359,34.058
38.23,34.016
38.104,33.975
37.982,33.936
37.866,33.898
37.756,33.862
37.652,33.828
37.554,33.795
37.463,33.763
37.378,33.731
37.298,33.698
37.222,33.663
37.151,33.625
37.084,33.585
37.022,33.543
36.965,33.5
36.912,33.456
36.864,33.413
36.821,33.369
36.782,33.327
36.746,33.288
36.714,33.251
36.685,33.219
36.658,33.191
36.633,33.169
36.609,33.15
36.585,33.134
36.561,33.12
36.536,33.107
36.51,33.095
36.482,33.083
36.452,33.069
36.419,33.053
36.382,33.033
36.341,33.011
36.295,32.987
36.244,32.96
36.19,32.932
36.132,32.903
36.072,32.875
36.011,32.847
35.949,32.821
35.888,32.797
35.825,32.774
35.761,32.752
35.696,32.73
35.63,32.708
35.563,32.686
35.494,32.663
35.424,32.64
35.35,32.616
35.274,32.591
35.195,32.565
35.114,32.538
35.032,32.512
34.948,32.487
34.866,32.464
34.785,32.441
34.707,32.419
34.632,32.399
34.562,32.379
34.494,32.36
34.431,32.341
34.371,32.321
34.312,32.3
34.254,32.279
34.196,32.258
34.137,32.237
34.076,32.217
34.011,32.197
33.945,32.179
33.876,32.163
33.805,32.148
33.735,32.14
33.666,32.143
33.599,32.159
33.535,32.188
33.475,32.224
33.418,32.262
33.363,32.297
33.311,32.324
33.261,32.339
33.212,32.338
33.162,32.32
33.112,32.285
33.061,32.235
33.009,32.176
32.956,32.11
32.901,32.041
32.846,31.973
32.791,31.91
32.737,31.855
32.684,31.812
32.634,31.782
32.585,31.77
32.54,31.776
32.497,31.805
32.458,31.857
32.421,31.934
32.388,32.04
32.358,32.178
32.33,32.347
32.304,32.549
32.279,32.783
32.255,33.05
32.231,33.348
32.206,33.674
32.18,34.023
32.152,34.392
32.122,34.775
32.091,35.167
32.059,35.563
32.027,35.959
31.995,36.352
31.964,36.738
31.933,37.113
31.903,37.476
31.874,37.823
31.846,38.153
31.818,38.462
31.791,38.751
31.766,39.018
31.743,39.264
31.721,39.487
31.699,39.689
31.678,39.87
31.659,40.029
31.64,40.169
31.62,40.288
31.601,40.389
31.581,40.471
31.561,40.534
31.539,40.581
31.517,40.611
31.493,40.627
31.468,40.627
31.441,40.615
31.414,40.591
31.385,40.557
31.356,40.513
31.326,40.461
31.294,40.403
31.262,40.339
31.23,40.273
31.2,40.207
31.172,40.142
31.148,40.079
31.129,40.019
31.116,39.962
31.111,39.909
31.117,39.859
31.137,39.813
31.172,39.769
31.226,39.727
31.302,39.687
31.403,39.647
31.531,39.605
31.69,39.56
31.883,39.512
32.111,39.46
32.376,39.401
32.681,39.336
33.025,39.262
33.406,39.18
33.822,39.088
34.27,38.99
34.746,38.884
35.244,38.774
35.758,38.659
36.281,38.541
36.807,38.423
37.33,38.307
37.843,38.195
38.341,38.088
38.819,37.988
39.275,37.894
39.703,37.808
40.102,37.73
40.47,37.661
40.804,37.601
41.103,37.549
41.368,37.507
41.598,37.472
41.792,37.443
41.953,37.42
42.08,37.401
42.175,37.385
42.242,37.371
42.284,37.359
42.302,37.346
42.299,37.334
42.277,37.32
42.239,37.305
42.185,37.287
42.12,37.267
42.043,37.243
41.958,37.216
41.866,37.185
41.769,37.15
41.668,37.113
41.564,37.074
41.458,37.034
41.35,36.992
41.242,36.949
41.134,36.905
41.028,36.861
40.923,36.817
40.821,36.773
40.721,36.729
40.623,36.685
40.529,36.641
40.438,36.597
40.349,36.554
40.262,36.51
40.175,36.465
40.087,36.419
39.997,36.369
39.903,36.317
39.804,36.261
39.7,36.2
39.589,36.134
39.472,36.063
39.347,35.988
39.215,35.91
39.076,35.83
38.932,35.75
38.784,35.668
38.636,35.586
38.489,35.505
38.344,35.425
38.206,35.348
38.075,35.273
37.951,35.2
37.836,35.131
37.73,35.068
37.633,35.01
37.545,34.957
37.464,34.909
37.391,34.864
37.324,34.821
37.264,34.778
37.209,34.736
37.158,34.692
37.112,34.647
37.069,34.599
37.029,34.548
36.992,34.494
36.959,34.436
36.928,34.377
36.899,34.315
36.873,34.252
36.85,34.189
36.829,34.127
36.809,34.068
36.79,34.012
36.77,33.959
36.749,33.909
36.724,33.863
36.695,33.819
36.659,33.776
36.617,33.733
36.569,33.691
36.515,33.647
36.455,33.603
36.392,33.558
36.325,33.513
36.256,33.469
36.187,33.426
36.117,33.385
36.047,33.345
35.978,33.309
35.909,33.275
35.841,33.245
35.773,33.22
35.703,33.199
35.631,33.181
35.557,33.164
35.479,33.147
35.397,33.127
35.314,33.106
35.229,33.083
35.143,33.057
35.056,33.029
34.97,32.998
34.885,32.966
34.801,32.933
34.72,32.899
34.641,32.866
34.564,32.834
34.489,32.804
34.416,32.776
34.345,32.752
34.274,32.73
34.205,32.711
34.137,32.695
34.07,32.679
34.002,32.666
33.935,32.653
33.867,32.641
33.799,32.629
33.732,32.619
33.665,32.608
33.599,32.598
33.534,32.587
33.469,32.576
33.404,32.564
33.34,32.549
33.275,32.533
33.211,32.515
33.147,32.494
33.083,32.471
33.021,32.445
32.96,32.416
32.902,32.384
32.847,32.35
32.794,32.314
32.745,32.278
32.698,32.24
32.653,32.203
32.608,32.168
32.565,32.135
32.523,32.104
32.48,32.076
32.439,32.049
32.398,32.024
32.358,32
32.318,31.977
32.28,31.957
32.243,31.938
32.207,31.922
32.174,31.911
32.143,31.906
32.113,31.911
32.084,31.928
32.057,31.96
32.032,32.01
32.009,32.083
31.988,32.179
31.968,32.301
31.95,32.452
31.932,32.631
31.915,32.839
31.897,33.075
31.879,33.339
31.86,33.628
31.838,33.941
31.814,34.275
31.789,34.625
31.762,34.99
31.737,35.365
31.712,35.747
31.69,36.133
31.67,36.518
31.652,36.899
31.637,37.275
31.624,37.641
31.611,37.997
31.598,38.339
31.583,38.667
31.567,38.979
31.549,39.273
31.528,39.547
31.504,39.802
31.476,40.036
31.445,40.248
31.411,40.437
31.372,40.604
31.332,40.747
31.291,40.868
31.252,40.966
31.215,41.042
31.182,41.097
31.151,41.132
31.125,41.149
31.102,41.147
31.081,41.13
31.062,41.1
31.044,41.057
31.027,41.006
31.008,40.946
30.986,40.881
30.955,40.811
30.915,40.739
30.87,40.666
30.825,40.595
30.781,40.526
30.745,40.46
30.72,40.398
30.71,40.339
30.718,40.284
30.748,40.231
30.804,40.179
30.888,40.127
31.003,40.076
31.152,40.023
31.336,39.967
31.559,39.908
31.821,39.844
32.123,39.774
32.464,39.699
32.843,39.615
33.256,39.524
33.701,39.427
34.172,39.322
34.666,39.212
35.177,39.096
35.699,38.976
36.226,38.854
36.754,38.731
37.278,38.609
37.792,38.489
38.292,38.373
38.772,38.264
39.229,38.161
39.657,38.067
40.055,37.982
40.419,37.905
40.748,37.835
41.041,37.773
41.296,37.715
41.513,37.659
41.694,37.606
41.84,37.555
41.953,37.505
42.035,37.456
42.089,37.408
42.118,37.361
42.124,37.316
42.112,37.271
42.082,37.227
42.038,37.184
41.979,37.142
41.909,37.102
41.828,37.065
41.737,37.03
41.637,36.997
41.53,36.966
41.417,36.937
41.298,36.91
41.177,36.884
41.054,36.859
40.932,36.835
40.812,36.811
40.695,36.786
40.582,36.76
40.471,36.731
40.363,36.699
40.258,36.663
40.156,36.622
40.056,36.576
39.957,36.526
39.86,36.469
39.762,36.407
39.663,36.339
39.562,36.266
39.459,36.19
39.351,36.11
39.239,36.028
39.122,35.944
39.001,35.859
38.878,35.774
38.752,35.69
38.627,35.607
38.503,35.525
38.38,35.444
38.26,35.366
38.142,35.29
38.026,35.216
37.912,35.144
37.8,35.074
37.69,35.006
37.583,34.939
37.48,34.873
37.382,34.808
37.29,34.746
37.206,34.687
37.131,34.629
37.065,34.574
37.008,34.52
36.961,34.468
36.922,34.417
36.891,34.366
36.867,34.315
36.847,34.262
36.832,34.208
36.82,34.153
36.81,34.096
36.8,34.038
36.791,33.979
36.781,33.919
36.768,33.859
36.753,33.799
36.733,33.74
36.708,33.68
36.677,33.622
36.641,33.565
36.6,33.511
36.557,33.459
36.511,33.409
36.463,33.36
36.415,33.311
36.367,33.264
36.317,33.218
36.267,33.173
36.214,33.13
36.159,33.088
36.101,33.047
36.038,33.008
35.969,32.969
35.896,32.933
35.818,32.9
35.736,32.871
35.65,32.846
35.562,32.824
35.474,32.806
35.388,32.79
35.305,32.776
35.225,32.761
35.149,32.746
35.076,32.729
35.005,32.71
34.936,32.689
34.869,32.666
34.801,32.641
34.734,32.614
34.665,32.586
34.595,32.557
34.524,32.529
34.451,32.501
34.377,32.475
34.303,32.45
34.229,32.427
34.157,32.405
34.087,32.383
34.019,32.362
33.954,32.341
33.892,32.322
33.833,32.302
33.778,32.282
33.724,32.262
33.672,32.242
33.622,32.224
33.572,32.206
33.524,32.189
33.476,32.173
33.428,32.158
33.379,32.143
33.329,32.13
33.278,32.116
33.225,32.102
33.171,32.086
33.117,32.067
33.062,32.045
33.009,32.019
32.958,31.99
32.909,31.959
32.863,31.927
32.821,31.895
32.782,31.864
32.746,31.833
32.713,31.805
32.682,31.778
32.651,31.753
32.622,31.729
32.594,31.705
32.568,31.682
32.543,31.66
32.519,31.641
32.497,31.625
32.475,31.617
32.453,31.618
32.431,31.633
32.408,31.667
32.385,31.722
32.361,31.802
32.336,31.912
32.311,32.052
32.285,32.224
32.259,32.429
32.234,32.665
32.21,32.933
32.186,33.229
32.164,33.553
32.143,33.901
32.122,34.271
32.101,34.659
32.079,35.061
32.057,35.474
32.032,35.896
32.005,36.322
31.977,36.747
31.945,37.168
31.911,37.582
31.875,37.984
31.837,38.372
31.797,38.742
31.756,39.093
31.714,39.423
31.671,39.731
31.629,40.016
31.589,40.278
31.55,40.515
31.514,40.728
31.483,40.916
31.457,41.081
31.438,41.223
31.427,41.341
31.427,41.438
31.44,41.514
31.468,41.569
31.516,41.604
31.586,41.621
31.682,41.621
31.807,41.604
31.963,41.573
32.155,41.529
32.383,41.473
32.65,41.407
32.956,41.332
33.302,41.252
33.685,41.169
34.104,41.084
34.554,40.999
35.031,40.915
35.53,40.834
36.042,40.757
36.562,40.683
37.082,40.613
37.596,40.546
38.096,40.483
38.579,40.423
39.038,40.365
39.47,40.307
39.873,40.247
40.243,40.183
40.579,40.115
40.879,40.041
41.143,39.961
41.371,39.874
41.564,39.781
41.724,39.681
41.851,39.574
41.948,39.462
42.017,39.346
42.06,39.226
42.079,39.104
42.075,38.982
42.051,38.861
42.007,38.742
41.946,38.625
41.87,38.513
41.782,38.406
41.684,38.304
41.578,38.208
41.465,38.117
41.349,38.034
41.23,37.957
41.11,37.886
40.989,37.82
40.868,37.758
40.746,37.701
40.625,37.647
40.506,37.595
40.388,37.544
40.272,37.494
40.158,37.444
40.045,37.395
39.933,37.347
39.821,37.299
39.709,37.252
39.596,37.205
39.48,37.158
39.363,37.112
39.244,37.066
39.122,37.022
38.997,36.98
38.869,36.94
38.737,36.903
38.603,36.868
38.463,36.835
38.32,36.804
38.173,36.774
38.023,36.744
37.871,36.714
37.719,36.682
37.569,36.647
37.424,36.609
37.286,36.567
37.157,36.52
37.039,36.467
36.932,36.408
36.838,36.343
36.755,36.273
36.683,36.198
36.62,36.12
36.566,36.039
36.519,35.956
36.48,35.874
36.448,35.791
36.421,35.71
36.398,35.628
36.379,35.548
36.362,35.468
36.345,35.387
36.329,35.307
36.311,35.226
36.292,35.144
36.272,35.064
36.251,34.984
36.23,34.906
36.208,34.831
36.185,34.758
36.162,34.687
36.137,34.62
36.112,34.556
36.086,34.496
36.06,34.439
36.031,34.386
35.999,34.336
35.962,34.29
35.921,34.245
35.874,34.201
35.821,34.155
35.764,34.107
35.701,34.057
35.635,34.002
35.566,33.945
35.495,33.884
35.424,33.821
35.352,33.755
35.282,33.687
35.213,33.619
35.146,33.551
