Trial 1:0back,Trial 6:0back
37.392,32.684
37.418,32.634
37.446,32.587
37.474,32.543
37.501,32.503
37.526,32.466
37.55,32.433
37.571,32.403
37.591,32.377
37.61,32.354
37.624,32.334
37.636,32.316
37.643,32.301
37.645,32.289
37.643,32.28
37.636,32.275
37.624,32.273
37.605,32.273
37.58,32.273
37.548,32.273
37.51,32.272
37.465,32.269
37.415,32.266
37.359,32.261
37.298,32.256
37.23,32.252
37.158,32.249
37.079,32.245
36.996,32.241
36.909,32.236
36.817,32.231
36.723,32.225
36.624,32.218
36.522,32.209
36.417,32.199
36.309,32.187
36.199,32.172
36.086,32.156
35.973,32.138
35.86,32.119
35.748,32.1
35.638,32.08
35.535,32.059
35.44,32.036
35.353,32.011
35.27,31.983
35.191,31.954
35.112,31.924
35.032,31.893
34.95,31.862
34.864,31.832
34.774,31.802
34.681,31.772
34.584,31.742
34.483,31.711
34.381,31.681
34.279,31.653
34.178,31.628
34.08,31.605
33.986,31.585
33.899,31.567
33.818,31.55
33.744,31.533
33.677,31.516
33.616,31.499
33.56,31.483
33.509,31.468
33.462,31.452
33.419,31.435
33.379,31.418
33.344,31.398
33.312,31.378
33.282,31.356
33.255,31.332
33.23,31.307
33.205,31.28
33.182,31.25
33.159,31.217
33.136,31.181
33.115,31.143
33.095,31.104
33.075,31.066
33.056,31.029
33.038,30.993
33.02,30.958
33.004,30.923
32.987,30.887
32.971,30.849
32.955,30.811
32.94,30.772
32.924,30.735
32.91,30.701
32.896,30.671
32.883,30.648
32.871,30.636
32.861,30.639
32.851,30.666
32.84,30.722
32.829,30.817
32.816,30.96
32.8,31.161
32.783,31.428
32.764,31.77
32.744,32.191
32.722,32.696
32.7,33.283
32.678,33.947
32.655,34.682
32.631,35.475
32.609,36.313
32.591,37.177
32.576,38.052
32.565,38.919
32.555,39.762
32.545,40.566
32.534,41.319
32.519,42.011
32.501,42.634
32.476,43.183
32.446,43.655
32.41,44.049
32.368,44.366
32.322,44.609
32.272,44.785
32.22,44.901
32.168,44.963
32.117,44.982
32.068,44.964
32.023,44.916
31.981,44.839
31.943,44.734
31.91,44.607
31.881,44.463
31.854,44.308
31.83,44.149
31.807,43.989
31.784,43.832
31.763,43.679
31.741,43.53
31.719,43.385
31.696,43.244
31.674,43.106
31.65,42.971
31.625,42.838
31.599,42.706
31.573,42.575
31.545,42.443
31.517,42.307
31.489,42.165
31.462,42.015
31.434,41.859
31.406,41.697
31.379,41.533
31.351,41.37
31.324,41.211
31.297,41.057
31.272,40.91
31.247,40.77
31.222,40.636
31.199,40.507
31.175,40.383
31.152,40.26
31.127,40.139
31.103,40.016
31.078,39.891
31.052,39.761
31.027,39.627
31.002,39.488
30.977,39.344
30.951,39.195
30.924,39.043
30.897,38.887
30.871,38.729
30.847,38.571
30.825,38.415
30.806,38.264
30.79,38.121
30.777,37.988
30.768,37.867
30.763,37.759
30.761,37.667
30.764,37.589
30.773,37.529
30.791,37.485
30.819,37.456
30.862,37.443
30.926,37.445
31.016,37.459
31.14,37.484
31.303,37.517
31.516,37.557
31.784,37.602
32.112,37.65
32.505,37.701
32.962,37.752
33.481,37.804
34.056,37.855
34.679,37.906
35.34,37.953
36.026,37.995
36.726,38.032
37.425,38.061
38.111,38.082
38.77,38.093
39.392,38.094
39.967,38.086
40.488,38.068
40.95,38.04
41.349,38.002
41.684,37.953
41.956,37.893
42.165,37.823
42.318,37.742
42.419,37.653
42.473,37.558
42.485,37.458
42.463,37.352
42.414,37.242
42.341,37.126
42.252,37.005
42.151,36.88
42.042,36.753
41.927,36.632
41.81,36.521
41.69,36.42
41.57,36.328
41.45,36.239
41.329,36.148
41.208,36.052
41.087,35.946
40.965,35.831
40.842,35.706
40.718,35.573
40.595,35.433
40.472,35.286
40.351,35.134
40.232,34.979
40.114,34.823
39.999,34.668
39.888,34.518
39.78,34.375
39.675,34.241
39.575,34.114
39.479,33.995
39.387,33.883
39.299,33.776
39.214,33.675
39.132,33.581
39.051,33.494
38.971,33.413
38.89,33.338
38.808,33.267
38.723,33.198
38.637,33.129
38.548,33.062
38.458,32.995
38.367,32.93
38.275,32.867
38.184,32.806
38.094,32.747
38.007,32.691
37.923,32.637
37.843,32.585
37.768,32.537
37.699,32.491
37.637,32.449
37.583,32.411
37.537,32.378
37.5,32.348
37.47,32.321
37.448,32.298
37.434,32.278
37.426,32.261
37.424,32.246
37.426,32.232
37.433,32.219
37.444,32.207
37.458,32.196
37.473,32.186
37.49,32.175
37.507,32.163
37.526,32.151
37.545,32.139
37.564,32.128
37.583,32.116
37.6,32.105
37.615,32.095
37.628,32.084
37.638,32.074
37.644,32.063
37.644,32.05
37.639,32.037
37.628,32.022
37.609,32.006
37.584,31.988
37.551,31.969
37.511,31.947
37.463,31.924
37.406,31.9
37.344,31.875
37.275,31.85
37.199,31.823
37.116,31.795
37.028,31.765
36.935,31.732
36.838,31.698
36.74,31.663
36.641,31.627
36.542,31.592
36.443,31.559
36.346,31.526
36.251,31.495
36.157,31.465
36.063,31.435
35.97,31.405
35.878,31.377
35.785,31.35
35.693,31.325
35.599,31.301
35.504,31.277
35.407,31.253
35.309,31.229
35.211,31.204
35.112,31.177
35.015,31.148
34.919,31.119
34.827,31.091
34.737,31.062
34.651,31.035
34.567,31.01
34.486,30.987
34.408,30.968
34.333,30.953
34.261,30.942
34.192,30.934
34.126,30.928
34.062,30.921
34.002,30.913
33.944,30.904
33.888,30.891
33.835,30.876
33.784,30.858
33.735,30.84
33.687,30.819
33.642,30.796
33.598,30.772
33.557,30.747
33.519,30.721
33.486,30.695
33.456,30.668
33.431,30.64
33.408,30.612
33.389,30.581
33.373,30.549
33.358,30.515
33.344,30.48
33.333,30.445
33.322,30.411
33.314,30.379
33.307,30.348
33.303,30.32
33.299,30.295
33.297,30.274
33.294,30.259
33.291,30.254
33.288,30.266
33.284,30.299
33.279,30.362
33.273,30.462
33.265,30.608
33.256,30.81
33.244,31.077
33.23,31.416
33.214,31.833
33.196,32.331
33.177,32.91
33.157,33.567
33.137,34.293
33.117,35.079
33.099,35.909
33.081,36.769
33.065,37.642
33.05,38.51
33.036,39.357
33.021,40.167
33.005,40.926
32.988,41.623
32.969,42.25
32.948,42.8
32.925,43.273
32.899,43.669
32.871,43.99
32.841,44.241
32.81,44.428
32.779,44.555
32.747,44.631
32.714,44.66
32.68,44.651
32.646,44.611
32.612,44.546
32.578,44.46
32.545,44.359
32.513,44.245
32.481,44.122
32.451,43.991
32.422,43.854
32.393,43.713
32.365,43.567
32.338,43.417
32.311,43.263
32.285,43.107
32.26,42.95
32.236,42.79
32.214,42.627
32.192,42.46
32.171,42.287
32.151,42.11
32.13,41.929
32.109,41.747
32.087,41.566
32.065,41.389
32.041,41.216
32.017,41.047
31.991,40.882
31.965,40.72
31.938,40.561
31.909,40.406
31.881,40.253
31.852,40.104
31.823,39.958
31.795,39.815
31.767,39.673
31.739,39.531
31.713,39.389
31.687,39.245
31.661,39.099
31.637,38.949
31.614,38.795
31.592,38.64
31.572,38.482
31.554,38.324
31.539,38.166
31.527,38.012
31.518,37.863
31.512,37.722
31.508,37.59
31.508,37.469
31.511,37.359
31.518,37.264
31.532,37.183
31.555,37.118
31.591,37.071
31.645,37.041
31.723,37.028
31.834,37.031
31.984,37.049
32.181,37.081
32.432,37.125
32.74,37.179
33.109,37.241
33.537,37.311
34.022,37.385
34.56,37.462
35.141,37.54
35.757,37.616
36.396,37.689
37.046,37.758
37.694,37.82
38.327,37.874
38.934,37.92
39.504,37.958
40.029,37.987
40.502,38.007
40.919,38.017
41.278,38.018
41.578,38.009
41.819,37.989
42.006,37.958
42.142,37.918
42.231,37.869
42.279,37.813
42.29,37.749
42.271,37.679
42.227,37.602
42.161,37.518
42.08,37.427
41.986,37.33
41.882,37.226
41.773,37.117
41.659,37.003
41.542,36.885
41.424,36.764
41.304,36.637
41.185,36.506
41.07,36.37
40.958,36.231
40.848,36.089
40.739,35.947
40.63,35.806
40.519,35.667
40.406,35.531
40.288,35.396
40.166,35.264
40.04,35.134
39.911,35.006
39.778,34.881
39.643,34.759
39.507,34.639
39.369,34.52
39.231,34.402
39.094,34.284
38.959,34.167
38.826,34.051
38.697,33.939
38.572,33.83
38.451,33.724
38.336,33.623
38.225,33.525
38.119,33.431
38.016,33.341
37.918,33.256
37.823,33.175
37.732,33.1
37.644,33.031
37.559,32.966
37.476,32.906
37.396,32.85
37.32,32.797
37.25,32.748
37.186,32.702
37.13,32.658
37.082,32.617
37.045,32.58
37.018,32.547
37.002,32.518
36.999,32.491
37.007,32.466
37.027,32.442
37.059,32.42
37.099,32.399
37.147,32.378
37.2,32.357
37.258,32.336
37.318,32.316
37.378,32.295
37.436,32.273
37.492,32.252
37.543,32.23
37.589,32.208
37.628,32.186
37.66,32.166
37.685,32.146
37.701,32.127
37.71,32.109
37.712,32.092
37.708,32.075
37.698,32.06
37.682,32.045
37.659,32.031
37.629,32.016
37.591,32
37.545,31.982
37.491,31.964
37.429,31.946
37.359,31.929
37.283,31.914
37.202,31.901
37.115,31.89
37.024,31.879
36.93,31.867
36.832,31.855
36.731,31.841
36.629,31.826
36.525,31.81
36.42,31.795
36.313,31.78
36.204,31.763
36.095,31.745
35.984,31.725
35.873,31.702
35.762,31.677
35.652,31.649
35.541,31.621
35.432,31.591
35.324,31.561
35.218,31.53
35.112,31.5
35.009,31.472
34.907,31.445
34.807,31.421
34.709,31.399
34.613,31.38
34.519,31.363
34.427,31.347
34.336,31.332
34.248,31.316
34.163,31.3
34.081,31.284
34.003,31.266
33.929,31.247
33.86,31.225
33.796,31.201
33.735,31.174
33.679,31.145
33.627,31.112
33.579,31.077
33.534,31.04
33.492,31.001
33.452,30.962
33.414,30.923
33.378,30.883
33.344,30.842
33.311,30.799
33.28,30.755
33.251,30.71
33.225,30.666
33.201,30.623
33.182,30.582
33.166,30.542
33.153,30.506
33.143,30.474
33.137,30.448
33.133,30.43
33.129,30.421
33.124,30.425
33.118,30.444
33.109,30.484
33.098,30.55
33.084,30.649
33.069,30.79
33.051,30.984
33.033,31.239
33.013,31.565
32.993,31.969
32.973,32.453
32.953,33.017
32.933,33.659
32.912,34.37
32.892,35.142
32.872,35.962
32.854,36.816
32.837,37.687
32.821,38.558
32.806,39.411
32.79,40.231
32.774,41.004
32.758,41.718
32.74,42.364
32.722,42.937
32.702,43.434
32.681,43.855
32.66,44.201
32.638,44.477
32.616,44.687
32.593,44.836
32.569,44.932
32.543,44.98
32.515,44.987
32.485,44.961
32.454,44.907
32.421,44.83
32.388,44.735
32.355,44.624
32.321,44.501
32.288,44.368
32.255,44.228
32.223,44.081
32.191,43.931
32.16,43.778
32.129,43.623
32.098,43.466
32.066,43.305
32.033,43.141
31.998,42.972
31.964,42.798
31.929,42.619
31.895,42.436
31.862,42.251
31.83,42.066
31.799,41.883
31.769,41.705
31.742,41.532
31.716,41.365
31.692,41.206
31.67,41.055
31.65,40.912
31.633,40.776
31.619,40.645
31.607,40.519
31.597,40.396
31.588,40.274
31.579,40.152
31.57,40.028
31.561,39.902
31.552,39.772
31.542,39.638
31.532,39.499
31.521,39.354
31.509,39.204
31.496,39.049
31.481,38.892
31.465,38.733
31.447,38.574
31.428,38.417
31.407,38.263
31.386,38.115
31.364,37.972
31.341,37.837
31.318,37.708
31.295,37.589
31.274,37.481
31.254,37.387
31.234,37.309
31.214,37.248
31.196,37.205
31.179,37.18
31.164,37.174
31.15,37.185
31.137,37.212
31.125,37.252
31.114,37.304
31.104,37.366
31.095,37.435
31.087,37.51
31.082,37.587
31.079,37.662
31.08,37.734
31.087,37.8
31.102,37.858
31.127,37.909
31.165,37.954
31.222,37.992
31.303,38.023
31.415,38.047
31.567,38.06
31.765,38.061
32.019,38.05
32.333,38.028
32.712,37.994
33.159,37.953
33.67,37.904
34.242,37.848
34.865,37.784
35.531,37.712
36.227,37.631
36.938,37.541
37.65,37.442
38.349,37.336
39.021,37.224
39.655,37.108
40.24,36.986
40.768,36.862
41.233,36.735
41.633,36.606
41.967,36.476
42.237,36.347
42.447,36.218
42.599,36.091
42.7,35.965
42.755,35.84
42.769,35.715
42.75,35.588
42.704,35.461
42.637,35.334
42.553,35.207
42.458,35.081
42.354,34.956
42.245,34.833
42.132,34.71
42.016,34.588
41.897,34.466
41.777,34.344
41.656,34.224
41.534,34.106
41.409,33.993
41.283,33.885
41.154,33.78
41.025,33.677
40.895,33.577
40.766,33.479
40.638,33.384
40.512,33.295
40.39,33.213
40.27,33.138
40.155,33.069
40.044,33.006
39.94,32.946
39.841,32.889
39.748,32.835
39.66,32.785
39.576,32.74
39.496,32.701
39.418,32.668
39.343,32.638
39.269,32.612
39.195,32.588
39.12,32.565
39.044,32.545
38.965,32.527
38.883,32.511
38.799,32.498
38.713,32.486
38.625,32.475
38.536,32.464
38.447,32.452
38.358,32.439
38.269,32.425
38.182,32.41
38.098,32.394
38.018,32.376
37.941,32.356
37.869,32.333
37.803,32.307
37.744,32.278
37.694,32.247
37.652,32.216
37.618,32.184
37.593,32.153
37.578,32.122
37.571,32.092
37.574,32.063
37.585,32.034
37.604,32.007
37.628,31.981
37.658,31.956
37.691,31.931
37.725,31.907
37.76,31.883
37.795,31.859
37.829,31.835
37.861,31.811
37.889,31.788
37.912,31.765
37.929,31.741
37.938,31.718
37.94,31.693
37.933,31.668
37.918,31.642
37.894,31.615
37.862,31.587
37.821,31.557
37.773,31.526
37.718,31.496
37.657,31.464
37.59,31.432
37.518,31.399
37.442,31.366
37.361,31.333
37.277,31.301
37.189,31.27
37.098,31.24
37.004,31.209
36.907,31.179
36.807,31.147
36.705,31.114
36.601,31.08
36.496,31.045
36.39,31.011
36.283,30.978
36.177,30.947
36.071,30.917
35.965,30.887
35.859,30.857
35.753,30.829
35.648,30.801
35.546,30.775
35.446,30.75
35.35,30.725
35.258,30.7
35.17,30.674
35.085,30.648
35.003,30.623
34.924,30.598
34.846,30.576
34.77,30.555
34.694,30.536
34.619,30.518
34.545,30.5
34.472,30.482
34.4,30.462
34.329,30.441
34.259,30.419
34.192,30.398
34.125,30.377
34.062,30.356
34,30.335
33.942,30.313
33.887,30.29
33.835,30.267
33.786,30.244
33.74,30.222
33.698,30.201
33.659,30.179
33.625,30.158
33.594,30.138
33.566,30.118
33.542,30.1
33.519,30.084
33.497,30.069
33.475,30.057
33.455,30.048
33.436,30.041
33.419,30.038
33.402,30.04
33.388,30.051
33.374,30.076
33.362,30.119
33.35,30.186
33.339,30.285
33.328,30.425
33.316,30.613
33.304,30.86
33.292,31.175
33.28,31.565
33.267,32.035
33.254,32.586
33.239,33.217
33.224,33.922
33.209,34.693
33.193,35.517
33.177,36.381
33.16,37.268
33.142,38.163
33.122,39.049
33.101,39.908
33.078,40.728
33.054,41.495
33.029,42.198
33.003,42.829
32.974,43.382
32.945,43.855
32.913,44.248
32.881,44.564
32.848,44.807
32.814,44.983
32.781,45.098
32.748,45.159
32.716,45.175
32.685,45.154
32.655,45.101
32.626,45.024
32.598,44.929
32.57,44.821
32.542,44.703
32.513,44.58
32.482,44.452
32.45,44.32
32.416,44.183
32.381,44.042
32.347,43.895
32.314,43.743
32.282,43.586
32.253,43.424
32.225,43.259
32.2,43.091
32.176,42.921
32.152,42.748
32.13,42.573
32.108,42.397
32.087,42.224
32.068,42.053
32.049,41.887
32.031,41.726
32.013,41.571
31.995,41.422
31.977,41.281
31.96,41.146
31.944,41.019
31.929,40.896
31.915,40.778
31.903,40.663
31.892,40.55
31.882,40.438
31.872,40.324
31.861,40.206
31.848,40.084
31.834,39.956
31.817,39.822
31.798,39.684
31.778,39.541
31.757,39.394
31.736,39.244
31.714,39.092
31.694,38.939
31.674,38.785
31.654,38.634
31.636,38.488
31.618,38.349
31.602,38.222
31.587,38.108
31.573,38.008
31.559,37.924
31.546,37.856
31.533,37.804
31.522,37.768
31.513,37.748
31.506,37.746
31.5,37.759
31.495,37.786
31.491,37.824
31.488,37.871
31.487,37.922
31.488,37.976
31.49,38.031
31.496,38.085
31.506,38.137
31.524,38.188
31.553,38.236
31.598,38.282
31.662,38.324
31.754,38.361
31.88,38.391
32.046,38.415
32.261,38.431
32.529,38.441
32.857,38.443
33.246,38.438
33.696,38.427
34.203,38.41
34.761,38.386
35.36,38.354
35.991,38.314
36.641,38.265
37.297,38.204
37.948,38.133
38.581,38.051
39.185,37.959
39.75,37.857
40.268,37.749
40.734,37.634
41.145,37.515
41.497,37.393
41.792,37.267
42.029,37.139
42.212,37.01
42.345,36.879
42.433,36.746
42.48,36.611
42.494,36.476
42.477,36.341
42.437,36.206
42.377,36.072
42.3,35.937
42.211,35.803
42.111,35.669
42.002,35.537
41.888,35.408
41.769,35.28
41.649,35.157
41.527,35.036
41.404,34.919
41.281,34.805
41.158,34.694
41.034,34.587
40.909,34.484
40.784,34.387
40.658,34.294
40.532,34.205
40.405,34.119
40.277,34.037
40.149,33.958
40.023,33.882
39.898,33.81
39.776,33.74
39.655,33.674
39.536,33.61
39.42,33.548
39.307,33.489
39.197,33.432
39.091,33.378
38.988,33.327
38.887,33.279
38.787,33.235
38.688,33.194
38.589,33.156
38.49,33.121
38.39,33.089
38.289,33.059
38.183,33.032
38.069,33.008
37.95,32.986
37.828,32.967
37.707,32.949
37.59,32.933
37.483,32.918
37.387,32.904
37.306,32.89
37.243,32.877
37.197,32.865
37.169,32.852
37.158,32.839
37.163,32.827
37.184,32.816
37.217,32.805
37.261,32.793
37.313,32.781
37.371,32.767
37.433,32.751
37.497,32.734
37.56,32.715
37.62,32.696
37.677,32.676
37.729,32.656
37.776,32.633
37.817,32.607
37.851,32.575
37.877,32.54
37.895,32.502
37.906,32.464
37.908,32.425
37.904,32.388
37.894,32.351
37.876,32.314
37.853,32.277
37.823,32.24
37.789,32.204
37.751,32.17
37.708,32.14
37.661,32.119
37.609,32.111
37.553,32.114
37.493,32.124
37.429,32.137
37.36,32.148
37.285,32.156
37.206,32.157
37.121,32.149
37.03,32.132
36.935,32.104
36.835,32.067
36.731,32.021
36.623,31.968
36.512,31.909
36.401,31.848
36.288,31.788
36.174,31.729
36.059,31.674
35.944,31.625
35.828,31.581
35.711,31.544
35.593,31.512
35.475,31.486
35.358,31.463
35.242,31.444
35.129,31.427
35.018,31.412
34.912,31.396
34.81,31.381
34.713,31.363
34.62,31.343
34.531,31.321
34.445,31.296
34.364,31.269
34.285,31.238
34.211,31.205
34.14,31.169
34.073,31.131
34.01,31.092
33.952,31.053
33.896,31.014
33.844,30.975
33.794,30.936
33.746,30.898
33.7,30.858
33.655,30.819
33.613,30.781
33.571,30.745
33.532,30.713
33.494,30.685
33.459,30.664
33.427,30.65
33.398,30.645
33.371,30.655
33.348,30.683
33.328,30.739
33.31,30.83
33.294,30.965
33.279,31.153
33.264,31.401
33.251,31.718
33.238,32.108
33.227,32.576
33.216,33.123
33.207,33.746
33.198,34.44
33.188,35.195
33.177,35.997
33.164,36.831
33.149,37.681
33.132,38.53
33.113,39.362
33.093,40.162
33.073,40.917
33.052,41.616
33.032,42.25
33.012,42.811
32.994,43.297
32.976,43.706
32.96,44.039
32.944,44.299
32.928,44.492
32.913,44.623
32.897,44.702
32.88,44.735
32.863,44.73
32.845,44.693
32.825,44.632
32.805,44.551
32.783,44.453
32.761,44.344
32.74,44.225
32.719,44.099
32.698,43.968
32.676,43.834
32.654,43.695
32.632,43.553
32.607,43.407
32.582,43.257
32.554,43.104
32.525,42.948
32.494,42.788
32.46,42.626
32.425,42.463
32.389,42.297
32.352,42.131
32.315,41.964
32.279,41.796
32.243,41.63
32.209,41.467
32.174,41.306
32.141,41.15
32.108,40.999
32.075,40.851
32.042,40.707
32.01,40.564
31.979,40.422
31.949,40.281
31.921,40.141
31.893,40.002
31.866,39.864
31.839,39.726
31.812,39.587
31.785,39.446
31.758,39.303
31.731,39.157
31.704,39.009
31.678,38.857
31.651,38.704
31.626,38.549
31.603,38.394
31.582,38.24
31.563,38.088
31.546,37.941
31.531,37.801
31.517,37.67
31.505,37.55
31.494,37.444
31.483,37.354
31.473,37.282
31.463,37.228
31.454,37.193
31.445,37.176
31.437,37.176
31.428,37.193
31.42,37.223
31.41,37.268
31.398,37.325
31.384,37.39
31.367,37.46
31.348,37.533
31.326,37.605
31.303,37.675
31.279,37.74
31.254,37.8
31.228,37.855
31.195,37.903
31.155,37.946
31.11,37.982
31.063,38.012
31.017,38.033
30.976,38.047
30.941,38.052
30.916,38.05
30.902,38.04
30.899,38.021
30.909,37.993
30.93,37.956
30.964,37.907
31.01,37.848
31.07,37.778
31.145,37.697
31.24,37.607
31.359,37.508
31.508,37.403
31.692,37.291
31.921,37.173
32.199,37.05
32.532,36.922
32.923,36.789
33.375,36.653
33.886,36.516
34.452,36.377
35.066,36.238
35.719,36.098
36.4,35.958
37.097,35.816
37.796,35.672
38.484,35.527
39.148,35.381
39.776,35.237
40.36,35.094
40.89,34.952
41.36,34.813
41.769,34.674
42.113,34.537
42.393,34.401
42.612,34.267
42.772,34.138
42.878,34.013
42.937,33.895
42.955,33.782
42.937,33.674
42.889,33.571
42.817,33.473
42.726,33.38
42.621,33.294
42.506,33.214
42.385,33.142
42.26,33.074
42.132,33.011
42.003,32.951
41.873,32.894
41.744,32.839
41.614,32.788
41.485,32.741
41.355,32.697
41.226,32.657
41.096,32.619
40.967,32.585
40.838,32.562
40.711,32.55
40.587,32.55
40.466,32.558
40.348,32.571
40.235,32.584
40.126,32.593
40.021,32.596
39.921,32.589
39.825,32.574
39.732,32.55
39.642,32.519
39.554,32.482
39.469,32.443
39.385,32.401
39.302,32.358
39.22,32.314
39.138,32.272
39.056,32.232
38.973,32.194
38.889,32.159
38.803,32.127
38.716,32.098
38.627,32.072
38.537,32.049
38.447,32.03
38.356,32.014
38.266,32.002
38.179,31.992
38.096,31.983
38.018,31.975
37.947,31.965
37.882,31.954
37.824,31.941
37.772,31.926
37.727,31.908
37.688,31.887
37.656,31.863
37.631,31.836
37.613,31.806
37.6,31.774
37.593,31.74
37.593,31.706
37.598,31.671
37.608,31.636
37.623,31.602
37.641,31.567
37.66,31.533
37.68,31.499
37.7,31.465
37.719,31.432
37.735,31.398
37.748,31.364
37.756,31.331
37.758,31.298
37.754,31.265
37.743,31.233
37.725,31.202
37.701,31.172
37.671,31.142
37.634,31.113
37.592,31.084
37.546,31.058
37.495,31.034
37.441,31.01
37.383,30.987
37.32,30.963
37.253,30.938
37.18,30.912
37.102,30.887
37.018,30.864
36.929,30.843
36.835,30.824
36.737,30.805
36.636,30.785
36.531,30.763
36.425,30.738
36.317,30.712
36.208,30.686
36.098,30.661
35.989,30.638
35.881,30.616
35.775,30.596
35.669,30.575
35.564,30.556
35.462,30.536
35.361,30.517
35.263,30.498
35.167,30.479
35.074,30.46
34.982,30.439
34.891,30.417
34.801,30.393
34.712,30.368
34.624,30.342
34.537,30.316
34.452,30.291
34.368,30.266
34.287,30.241
34.208,30.217
34.132,30.193
34.06,30.169
33.991,30.145
33.926,30.122
33.865,30.099
33.808,30.076
33.753,30.054
33.701,30.031
33.652,30.008
33.606,29.986
33.562,29.964
33.521,29.948
33.483,29.939
33.448,29.943
33.417,29.963
33.388,30.007
33.363,30.082
33.34,30.197
33.321,30.363
33.304,30.591
33.29,30.89
33.279,31.268
33.268,31.731
33.258,32.281
33.249,32.918
33.239,33.635
33.228,34.423
33.216,35.269
33.202,36.158
33.187,37.07
33.17,37.989
33.152,38.894
33.133,39.77
33.113,40.599
33.092,41.368
33.073,42.069
33.055,42.694
33.038,43.24
33.023,43.706
33.006,44.091
32.989,44.4
32.97,44.636
32.949,44.805
32.928,44.913
32.906,44.969
32.884,44.981
32.861,44.956
32.839,44.902
32.818,44.828
32.798,44.737
32.778,44.635
32.758,44.524
32.739,44.406
32.719,44.283
32.698,44.154
32.676,44.02
32.653,43.881
32.627,43.738
32.6,43.589
32.571,43.435
32.541,43.276
32.51,43.112
32.479,42.942
32.447,42.768
32.414,42.591
32.381,42.413
32.346,42.238
32.31,42.065
32.275,41.895
32.24,41.729
32.206,41.566
32.173,41.408
32.141,41.255
32.11,41.108
32.08,40.967
32.049,40.834
32.019,40.706
31.988,40.581
31.957,40.46
31.926,40.34
