Trial 1:0back,Trial 6:0back
40.976,34.885
41.088,34.814
41.166,34.741
41.213,34.666
41.233,34.591
41.228,34.516
41.202,34.441
41.159,34.368
41.101,34.297
41.031,34.227
40.951,34.157
40.864,34.088
40.769,34.019
40.669,33.95
40.563,33.883
40.453,33.817
40.339,33.755
40.223,33.695
40.105,33.638
39.986,33.586
39.866,33.538
39.747,33.496
39.627,33.462
39.508,33.437
39.389,33.42
39.269,33.411
39.15,33.409
39.031,33.414
38.913,33.425
38.796,33.44
38.679,33.459
38.562,33.48
38.444,33.503
38.323,33.526
38.199,33.548
38.071,33.57
37.939,33.59
37.802,33.608
37.663,33.626
37.522,33.643
37.381,33.661
37.242,33.678
37.107,33.694
36.979,33.708
36.86,33.719
36.751,33.727
36.653,33.732
36.567,33.734
36.495,33.733
36.436,33.73
36.389,33.725
36.355,33.718
36.334,33.71
36.323,33.701
36.322,33.692
36.329,33.684
36.342,33.676
36.361,33.67
36.383,33.663
36.407,33.656
36.432,33.649
36.457,33.64
36.479,33.631
36.498,33.621
36.514,33.611
36.526,33.601
36.532,33.59
36.534,33.58
36.529,33.569
36.519,33.558
36.504,33.548
36.482,33.537
36.453,33.527
36.419,33.517
36.379,33.507
36.335,33.497
36.285,33.486
36.231,33.476
36.176,33.466
36.118,33.457
36.057,33.449
35.994,33.443
35.927,33.44
35.856,33.44
35.779,33.444
35.695,33.453
35.604,33.469
35.507,33.493
35.404,33.528
35.298,33.575
35.191,33.636
35.083,33.712
34.977,33.805
34.873,33.914
34.773,34.041
34.675,34.188
34.581,34.352
34.49,34.534
34.402,34.731
34.316,34.939
34.233,35.157
34.153,35.38
34.076,35.606
34.002,35.832
33.932,36.055
33.866,36.272
33.805,36.481
33.749,36.679
33.697,36.867
33.648,37.041
33.601,37.201
33.554,37.348
33.509,37.48
33.465,37.598
33.421,37.7
33.379,37.788
33.337,37.859
33.296,37.915
33.256,37.957
33.218,37.984
33.181,37.999
33.147,38
33.116,37.99
33.086,37.967
33.059,37.934
33.034,37.892
33.01,37.843
32.989,37.786
32.969,37.724
32.951,37.656
32.934,37.585
32.919,37.51
32.905,37.433
32.892,37.355
32.88,37.276
32.867,37.197
32.853,37.122
32.839,37.05
32.822,36.983
32.805,36.917
32.788,36.852
32.77,36.786
32.752,36.718
32.735,36.648
32.718,36.575
32.702,36.497
32.684,36.415
32.665,36.329
32.643,36.239
32.618,36.147
32.591,36.055
32.56,35.963
32.528,35.872
32.494,35.784
32.458,35.699
32.42,35.618
32.38,35.542
32.336,35.472
32.29,35.41
32.24,35.357
32.187,35.312
32.131,35.276
32.073,35.248
32.014,35.228
31.955,35.214
31.899,35.207
31.847,35.206
31.801,35.211
31.763,35.222
31.735,35.237
31.72,35.256
31.719,35.277
31.737,35.3
31.777,35.324
31.843,35.347
31.942,35.37
32.077,35.39
32.255,35.408
32.477,35.422
32.747,35.433
33.068,35.439
33.437,35.442
33.853,35.44
34.31,35.435
34.8,35.426
35.316,35.414
35.847,35.397
36.386,35.375
36.922,35.348
37.446,35.315
37.95,35.278
38.428,35.236
38.874,35.191
39.285,35.142
39.656,35.09
39.985,35.034
40.271,34.976
40.514,34.916
40.716,34.855
40.879,34.793
41.006,34.732
41.1,34.671
41.165,34.609
41.205,34.548
41.224,34.485
41.224,34.423
41.208,34.361
41.178,34.298
41.136,34.234
41.083,34.171
41.021,34.108
40.95,34.045
40.873,33.983
40.789,33.922
40.7,33.862
40.607,33.804
40.509,33.748
40.408,33.694
40.304,33.642
40.195,33.592
40.083,33.543
39.967,33.496
39.848,33.451
39.728,33.409
39.607,33.37
39.487,33.334
39.368,33.302
39.249,33.273
39.131,33.245
39.013,33.22
38.893,33.196
38.771,33.175
38.646,33.154
38.516,33.136
38.383,33.118
38.248,33.102
38.11,33.087
37.971,33.074
37.834,33.065
37.698,33.059
37.565,33.059
37.437,33.062
37.313,33.07
37.197,33.082
37.088,33.097
36.988,33.115
36.898,33.135
36.819,33.157
36.752,33.18
36.696,33.205
36.652,33.231
36.619,33.257
36.596,33.283
36.581,33.309
36.573,33.334
36.571,33.357
36.572,33.379
36.577,33.399
36.583,33.418
36.59,33.433
36.598,33.447
36.607,33.458
36.615,33.467
36.622,33.473
36.628,33.477
36.63,33.48
36.629,33.481
36.624,33.479
36.615,33.475
36.601,33.467
36.583,33.458
36.558,33.448
36.527,33.438
36.489,33.428
36.445,33.419
36.395,33.411
36.339,33.404
36.279,33.398
36.214,33.394
36.145,33.394
36.073,33.398
35.999,33.407
35.924,33.422
35.847,33.443
35.769,33.47
35.691,33.506
35.611,33.552
35.53,33.61
35.447,33.681
35.361,33.765
35.272,33.863
35.18,33.976
35.084,34.104
34.984,34.246
34.881,34.402
34.776,34.57
34.67,34.749
34.564,34.936
34.458,35.13
34.355,35.328
34.255,35.529
34.159,35.731
34.066,35.932
33.976,36.133
33.889,36.332
33.806,36.526
33.725,36.712
33.647,36.884
33.574,37.039
33.505,37.172
33.442,37.284
33.384,37.372
33.331,37.437
33.283,37.48
33.238,37.502
33.196,37.505
33.155,37.491
33.113,37.464
33.071,37.426
33.029,37.379
32.985,37.327
32.942,37.27
32.901,37.211
32.861,37.15
32.826,37.088
32.794,37.026
32.766,36.964
32.742,36.902
32.719,36.841
32.699,36.78
32.68,36.718
32.663,36.654
32.646,36.588
32.629,36.52
32.614,36.45
32.599,36.379
32.585,36.308
32.571,36.238
32.556,36.167
32.54,36.096
32.523,36.025
32.505,35.953
32.488,35.881
32.469,35.809
32.447,35.736
32.422,35.664
32.395,35.591
32.366,35.52
32.337,35.45
32.307,35.382
32.279,35.317
32.252,35.255
32.226,35.197
32.201,35.143
32.176,35.095
32.15,35.051
32.122,35.013
32.092,34.98
32.056,34.953
32.016,34.931
31.971,34.915
31.922,34.904
31.87,34.897
31.817,34.894
31.763,34.893
31.71,34.894
31.659,34.899
31.61,34.91
31.566,34.928
31.525,34.952
31.488,34.979
31.454,35.007
31.425,35.035
31.402,35.06
31.387,35.082
31.384,35.1
31.396,35.114
31.427,35.123
31.481,35.129
31.564,35.131
31.68,35.132
31.834,35.131
32.028,35.13
32.266,35.128
32.551,35.127
32.882,35.126
33.258,35.126
33.678,35.126
34.135,35.125
34.623,35.124
35.134,35.12
35.66,35.115
36.19,35.106
36.716,35.095
37.23,35.079
37.724,35.059
38.19,35.035
38.625,35.005
39.024,34.971
39.385,34.934
39.705,34.894
39.984,34.852
40.221,34.808
40.416,34.762
40.572,34.713
40.69,34.663
40.772,34.613
40.822,34.563
40.844,34.513
40.84,34.464
40.816,34.416
40.772,34.37
40.714,34.326
40.643,34.284
40.562,34.245
40.471,34.209
40.374,34.177
40.27,34.148
40.163,34.122
40.054,34.1
39.942,34.081
39.83,34.065
39.717,34.052
39.604,34.042
39.49,34.034
39.376,34.027
39.259,34.021
39.14,34.015
39.017,34.008
38.891,34.001
38.76,33.994
38.625,33.986
38.487,33.979
38.345,33.973
38.199,33.966
38.05,33.958
37.898,33.949
37.743,33.938
37.586,33.928
37.428,33.919
37.27,33.911
37.114,33.907
36.962,33.907
36.817,33.909
36.68,33.915
36.554,33.923
36.441,33.934
36.341,33.947
36.253,33.962
36.179,33.979
36.118,33.998
36.068,34.019
36.03,34.044
36.001,34.072
35.983,34.103
35.975,34.136
35.976,34.173
35.987,34.21
36.007,34.247
36.035,34.28
36.068,34.309
36.106,34.332
36.146,34.349
36.186,34.359
36.222,34.362
36.254,34.358
36.282,34.348
36.307,34.33
36.328,34.306
36.347,34.277
36.362,34.243
36.372,34.207
36.376,34.17
36.372,34.133
36.36,34.097
36.34,34.062
36.312,34.026
36.276,33.992
36.234,33.96
36.186,33.93
36.132,33.903
36.074,33.88
36.012,33.861
35.946,33.846
35.877,33.837
35.803,33.833
35.724,33.836
35.641,33.845
35.552,33.864
35.458,33.892
35.361,33.931
35.261,33.983
35.159,34.049
35.056,34.131
34.954,34.229
34.852,34.343
34.751,34.475
34.652,34.623
34.554,34.785
34.457,34.959
34.361,35.144
34.265,35.337
34.171,35.535
34.078,35.736
33.988,35.938
33.901,36.138
33.817,36.333
33.737,36.521
33.661,36.698
33.589,36.864
33.521,37.017
33.456,37.155
33.394,37.277
33.335,37.382
33.277,37.471
33.22,37.542
33.165,37.596
33.112,37.634
33.061,37.655
33.014,37.662
32.97,37.655
32.931,37.635
32.897,37.603
32.867,37.561
32.841,37.511
32.82,37.454
32.801,37.392
32.786,37.328
32.771,37.262
32.758,37.196
32.746,37.13
32.737,37.066
32.729,37.002
32.722,36.94
32.716,36.881
32.71,36.825
32.705,36.771
32.701,36.72
32.696,36.67
32.692,36.62
32.688,36.571
32.684,36.521
32.679,36.47
32.674,36.418
32.669,36.363
32.663,36.307
32.657,36.247
32.649,36.185
32.639,36.121
32.627,36.055
32.611,35.989
32.591,35.922
32.566,35.855
32.537,35.789
32.503,35.724
32.467,35.661
32.427,35.599
32.383,35.54
32.337,35.483
32.288,35.431
32.236,35.384
32.182,35.343
32.126,35.307
32.068,35.277
32.01,35.253
31.951,35.234
31.894,35.221
31.837,35.212
31.783,35.209
31.731,35.209
31.681,35.212
31.634,35.217
31.589,35.222
31.549,35.228
31.515,35.235
31.49,35.242
31.476,35.249
31.477,35.256
31.497,35.263
31.542,35.268
31.617,35.272
31.727,35.275
31.878,35.278
32.071,35.28
32.311,35.281
32.597,35.282
32.929,35.282
33.303,35.282
33.714,35.28
34.159,35.278
34.631,35.274
35.123,35.269
35.629,35.263
36.139,35.256
36.647,35.249
37.144,35.24
37.623,35.229
38.076,35.218
38.498,35.207
38.884,35.197
39.232,35.185
39.538,35.174
39.803,35.16
40.025,35.142
40.208,35.119
40.352,35.091
40.46,35.059
40.534,35.023
40.579,34.986
40.596,34.948
40.589,34.911
40.561,34.874
40.514,34.838
40.451,34.803
40.376,34.771
40.293,34.74
40.202,34.711
40.105,34.684
40.005,34.657
39.901,34.631
39.794,34.604
39.685,34.577
39.572,34.549
39.455,34.522
39.334,34.495
39.207,34.469
39.076,34.443
38.94,34.419
38.8,34.395
38.657,34.372
38.509,34.351
38.358,34.331
38.203,34.312
38.043,34.294
37.878,34.278
37.708,34.262
37.534,34.247
37.356,34.233
37.176,34.222
36.997,34.212
36.821,34.204
36.651,34.198
36.488,34.194
36.334,34.189
36.19,34.184
36.056,34.178
35.933,34.172
35.822,34.165
35.724,34.158
35.64,34.15
35.57,34.141
35.516,34.131
35.477,34.119
35.453,34.105
35.443,34.092
35.447,34.078
35.462,34.065
35.488,34.052
35.522,34.039
35.562,34.025
35.606,34.01
35.654,33.994
35.703,33.977
35.752,33.96
35.802,33.943
35.852,33.926
35.901,33.91
35.947,33.895
35.99,33.88
36.028,33.867
36.061,33.854
36.086,33.842
36.103,33.83
36.111,33.819
36.111,33.807
36.103,33.795
36.087,33.782
36.065,33.767
36.036,33.752
36,33.736
35.957,33.72
35.908,33.705
35.853,33.69
35.791,33.674
35.721,33.658
35.642,33.641
35.557,33.623
35.465,33.603
35.369,33.582
35.27,33.559
35.169,33.535
35.068,33.508
34.969,33.48
34.874,33.452
34.783,33.424
34.696,33.398
34.611,33.375
34.526,33.356
34.442,33.343
34.355,33.336
34.265,33.336
34.171,33.344
34.073,33.362
33.97,33.392
33.862,33.436
33.751,33.496
33.639,33.572
33.526,33.667
33.415,33.78
33.307,33.912
33.205,34.062
33.11,34.23
33.023,34.414
32.946,34.612
32.877,34.821
32.818,35.037
32.767,35.257
32.723,35.477
32.685,35.695
32.651,35.908
32.621,36.114
32.593,36.31
32.566,36.494
32.54,36.664
32.516,36.817
32.492,36.953
32.469,37.071
32.445,37.171
32.423,37.253
32.4,37.319
32.379,37.367
32.357,37.4
32.337,37.418
32.317,37.424
32.298,37.42
32.28,37.406
32.263,37.384
32.249,37.357
32.237,37.323
32.227,37.286
32.22,37.246
32.215,37.204
32.211,37.162
32.208,37.12
32.204,37.08
32.199,37.041
32.191,37.003
32.181,36.966
32.169,36.927
32.154,36.887
32.139,36.845
32.123,36.802
32.108,36.757
32.092,36.71
32.077,36.66
32.061,36.608
32.044,36.553
32.025,36.497
32.003,36.439
31.978,36.381
31.95,36.322
31.918,36.263
31.882,36.205
31.844,36.148
31.804,36.092
31.763,36.037
31.72,35.985
31.677,35.934
31.632,35.887
31.587,35.843
31.54,35.803
31.493,35.765
31.445,35.729
31.398,35.694
31.354,35.66
31.316,35.628
31.286,35.6
31.271,35.575
31.273,35.553
31.296,35.531
31.346,35.511
31.426,35.491
31.54,35.472
31.694,35.454
31.889,35.437
32.128,35.422
32.414,35.411
32.746,35.403
33.125,35.398
33.548,35.396
34.01,35.396
34.507,35.396
35.03,35.396
35.573,35.395
36.125,35.393
36.676,35.389
37.217,35.384
37.74,35.378
38.236,35.37
38.7,35.361
39.127,35.351
39.512,35.34
39.855,35.328
40.153,35.314
40.408,35.299
40.62,35.283
40.791,35.266
40.924,35.248
41.02,35.23
41.085,35.211
41.12,35.191
41.131,35.168
41.122,35.141
41.094,35.111
41.051,35.078
40.993,35.043
40.922,35.006
40.841,34.966
40.75,34.925
40.651,34.882
40.547,34.837
40.438,34.792
40.325,34.747
40.21,34.702
40.092,34.657
39.972,34.612
39.851,34.567
39.728,34.524
39.603,34.482
39.475,34.441
39.343,34.403
39.208,34.367
39.068,34.333
38.924,34.301
38.777,34.27
38.627,34.241
38.475,34.212
38.32,34.185
38.162,34.158
38.002,34.131
37.838,34.105
37.672,34.078
37.504,34.051
37.337,34.023
37.171,33.993
37.009,33.964
36.854,33.934
36.708,33.906
36.573,33.881
36.449,33.857
36.337,33.835
36.238,33.813
36.152,33.79
36.079,33.767
36.018,33.742
35.969,33.717
35.932,33.691
35.907,33.665
35.895,33.64
35.893,33.615
35.903,33.591
35.921,33.569
35.948,33.548
35.98,33.529
36.016,33.511
36.053,33.495
36.089,33.48
36.123,33.467
36.153,33.454
36.178,33.443
36.199,33.432
36.216,33.422
36.228,33.412
36.236,33.403
36.239,33.395
36.237,33.387
36.228,33.381
36.214,33.376
36.194,33.371
36.168,33.368
36.137,33.366
36.1,33.363
36.058,33.36
36.011,33.354
35.959,33.346
35.902,33.335
35.84,33.322
35.774,33.305
35.701,33.285
35.623,33.263
35.54,33.237
35.451,33.208
35.357,33.174
35.259,33.135
35.158,33.094
35.054,33.051
34.949,33.008
34.844,32.967
34.74,32.928
34.637,32.891
34.535,32.857
34.434,32.826
34.334,32.798
34.235,32.774
34.139,32.755
34.044,32.74
33.951,32.73
33.86,32.726
33.772,32.727
33.686,32.736
33.603,32.753
33.522,32.778
33.444,32.813
33.368,32.857
33.294,32.911
33.221,32.977
33.149,33.055
33.079,33.145
33.011,33.248
32.946,33.364
32.884,33.491
32.826,33.631
32.772,33.78
32.722,33.937
32.676,34.1
32.634,34.267
32.593,34.434
32.554,34.602
32.515,34.769
32.477,34.932
32.44,35.09
32.404,35.239
32.37,35.377
32.338,35.501
32.309,35.61
32.283,35.706
32.259,35.79
32.237,35.861
32.216,35.922
32.196,35.971
32.176,36.011
32.157,36.042
32.139,36.063
32.122,36.077
32.107,36.083
32.093,36.082
32.08,36.075
32.068,36.061
32.058,36.043
32.048,36.022
32.038,35.997
32.03,35.968
32.021,35.937
32.012,35.903
32.003,35.866
31.993,35.825
31.984,35.781
31.974,35.734
31.963,35.685
31.95,35.635
31.935,35.587
31.919,35.541
31.902,35.497
31.883,35.455
31.863,35.414
31.838,35.374
31.809,35.334
31.774,35.294
31.734,35.255
31.689,35.217
31.639,35.178
31.586,35.139
31.531,35.099
31.474,35.058
31.417,35.016
31.361,34.974
31.306,34.932
31.253,34.891
31.203,34.852
31.16,34.813
31.125,34.777
31.103,34.744
31.095,34.714
31.108,34.687
31.145,34.664
31.212,34.644
31.314,34.627
31.455,34.614
31.64,34.604
31.873,34.597
32.155,34.593
32.488,34.592
32.87,34.594
33.298,34.601
33.768,34.61
34.275,34.62
34.811,34.632
35.368,34.643
35.937,34.655
36.507,34.667
37.068,34.679
37.609,34.693
38.121,34.706
38.596,34.72
39.027,34.731
39.411,34.741
39.748,34.749
40.04,34.755
40.287,34.76
40.494,34.763
40.661,34.766
40.792,34.769
40.889,34.77
40.955,34.772
40.992,34.773
41.004,34.773
40.993,34.773
40.963,34.77
40.917,34.765
40.857,34.756
40.786,34.742
40.704,34.724
40.615,34.701
40.517,34.676
40.413,34.647
40.301,34.617
40.182,34.584
40.056,34.55
39.923,34.514
39.785,34.476
39.643,34.437
39.499,34.396
39.355,34.356
39.212,34.315
39.069,34.273
38.925,34.233
38.776,34.192
38.625,34.153
38.469,34.115
38.309,34.08
38.144,34.046
37.976,34.016
37.807,33.989
37.64,33.965
37.476,33.944
37.318,33.924
37.164,33.905
37.014,33.889
36.868,33.875
36.726,33.863
36.586,33.853
36.451,33.845
36.32,33.838
36.195,33.832
36.079,33.826
35.972,33.821
35.877,33.815
35.795,33.81
35.727,33.804
35.673,33.798
35.633,33.791
35.606,33.783
35.591,33.774
35.587,33.764
35.592,33.755
35.607,33.745
35.628,33.735
35.654,33.724
35.685,33.711
35.72,33.697
35.755,33.681
35.791,33.664
35.824,33.647
35.855,33.629
35.883,33.611
35.905,33.593
35.923,33.573
35.934,33.552
35.94,33.529
35.94,33.504
35.935,33.478
35.924,33.453
35.906,33.429
35.883,33.408
35.853,33.389
35.816,33.372
35.771,33.355
35.719,33.342
35.66,33.334
35.594,33.334
35.522,33.345
35.446,33.363
35.365,33.385
35.28,33.406
35.192,33.423
35.102,33.435
35.009,33.438
34.913,33.433
34.815,33.421
34.716,33.401
34.616,33.377
34.516,33.348
34.415,33.318
34.315,33.288
34.215,33.261
34.115,33.241
34.016,33.228
33.916,33.227
33.816,33.237
33.716,33.26
33.615,33.296
33.514,33.347
33.413,33.411
33.314,33.489
33.216,33.581
33.121,33.686
33.03,33.802
32.941,33.927
32.857,34.06
32.775,34.2
32.698,34.343
32.623,34.489
32.551,34.635
32.482,34.778
32.418,34.918
32.357,35.052
32.301,35.179
32.249,35.298
32.201,35.407
32.156,35.508
32.114,35.599
32.076,35.681
32.04,35.753
32.006,35.814
31.973,35.866
31.942,35.909
31.911,35.944
31.88,35.972
31.85,35.993
31.82,36.009
31.791,36.018
31.764,36.022
31.738,36.02
31.714,36.013
31.692,36.001
31.672,35.984
31.654,35.961
31.637,35.935
31.621,35.904
31.606,35.868
31.593,35.83
31.58,35.788
31.569,35.743
31.56,35.697
31.553,35.649
31.547,35.6
31.542,35.551
31.536,35.501
31.53,35.45
31.522,35.399
31.512,35.348
31.499,35.297
31.482,35.248
31.462,35.2
31.439,35.154
31.415,35.11
31.39,35.066
31.365,35.023
31.339,34.983
31.313,34.944
31.285,34.907
31.256,34.872
31.223,34.839
31.185,34.806
31.143,34.774
31.098,34.743
31.049,34.714
30.998,34.687
30.946,34.663
30.892,34.642
30.839,34.625
30.785,34.612
30.732,34.603
30.681,34.598
30.631,34.598
30.584,34.603
30.539,34.613
30.499,34.627
30.467,34.644
30.447,34.664
30.443,34.686
30.462,34.709
30.507,34.733
30.585,34.758
30.7,34.783
30.859,34.809
31.065,34.833
31.322,34.856
31.631,34.877
31.993,34.896
32.407,34.914
32.869,34.93
33.375,34.945
33.917,34.959
34.487,34.97
35.076,34.979
35.673,34.986
36.268,34.99
36.851,34.991
37.412,34.99
37.944,34.987
38.438,34.981
38.889,34.974
39.294,34.963
39.65,34.951
39.956,34.937
40.213,34.921
40.422,34.904
40.586,34.886
40.709,34.867
40.793,34.846
40.844,34.824
40.864,34.799
40.858,34.772
40.83,34.743
40.783,34.713
40.72,34.683
40.642,34.653
40.552,34.622
40.453,34.59
40.347,34.557
40.234,34.523
40.115,34.489
39.99,34.455
39.859,34.422
39.723,34.39
39.582,34.357
39.436,34.323
39.287,34.288
39.135,34.253
38.979,34.218
38.819,34.183
38.656,34.149
38.488,34.117
38.316,34.087
38.138,34.059
37.956,34.033
37.77,34.01
37.581,33.989
37.389,33.969
37.196,33.951
37.004,33.935
36.813,33.919
36.625,33.906
36.44,33.894
36.26,33.885
36.085,33.876
35.917,33.868
35.758,33.858
35.61,33.847
35.475,33.834
35.355,33.822
35.251,33.81
35.166,33.799
35.1,33.791
35.054,33.786
35.026,33.786
35.017,33.791
35.025,33.8
35.048,33.811
35.084,33.822
35.131,33.833
35.187,33.843
35.25,33.852
35.317,33.86
35.387,33.866
35.458,33.87
35.53,33.872
35.6,33.87
35.668,33.866
35.732,33.859
35.79,33.85
35.844,33.838
35.89,33.825
35.929,33.81
35.962,33.793
35.987,33.775
36.007,33.757
36.021,33.738
36.03,33.719
36.033,33.7
36.029,33.68
36.016,33.661
35.995,33.642
35.963,33.624
35.922,33.608
35.871,33.592
35.811,33.577
35.743,33.564
35.668,33.552
35.587,33.542
35.499,33.532
35.406,33.524
35.308,33.518
35.203,33.514
35.092,33.514
34.976,33.521
34.855,33.535
34.729,33.557
34.601,33.589
34.473,33.628
34.346,33.677
34.222,33.736
34.103,33.806
33.988,33.889
33.878,33.984
33.774,34.092
33.674,34.213
33.578,34.347
33.486,34.492
33.397,34.649
33.312,34.816
33.23,34.991
33.152,35.171
33.078,35.354
33.008,35.537
32.941,35.717
32.879,35.893
32.821,36.061
32.768,36.22
32.717,36.368
32.669,36.503
32.623,36.624
32.577,36.73
32.533,36.82
32.491,36.894
32.45,36.953
32.41,36.998
32.373,37.032
32.338,37.056
32.305,37.07
32.274,37.076
32.245,37.075
32.219,37.068
32.194,37.057
32.172,37.043
32.151,37.026
32.132,37.008
32.116,36.989
32.103,36.969
32.091,36.95
32.08,36.93
32.07,36.912
32.06,36.893
32.05,36.875
32.039,36.856
32.029,36.836
32.019,36.815
32.011,36.791
32.005,36.765
32,36.737
31.997,36.707
31.996,36.674
31.995,36.639
31.994,36.6
31.993,36.556
31.99,36.508
31.984,36.456
31.976,36.401
31.964,36.345
31.949,36.289
31.93,36.234
31.91,36.18
31.886,36.129
31.86,36.081
31.831,36.036
31.799,35.997
31.764,35.961
31.724,35.93
31.681,35.902
31.634,35.879
31.583,35.858
31.531,35.84
31.476,35.823
31.422,35.809
31.369,35.796
31.318,35.784
31.27,35.773
31.226,35.764
31.188,35.755
31.156,35.747
31.134,35.739
31.124,35.732
31.13,35.727
31.156,35.724
31.208,35.722
31.291,35.721
31.411,35.72
31.574,35.72
31.785,35.719
32.047,35.717
32.362,35.715
32.73,35.713
33.147,35.709
33.609,35.706
34.109,35.704
34.639,35.704
35.19,35.705
35.753,35.708
36.319,35.712
36.878,35.716
37.421,35.718
37.939,35.717
38.425,35.712
38.871,35.704
39.274,35.69
39.63,35.671
39.937,35.648
40.197,35.623
40.41,35.596
40.58,35.569
40.711,35.54
40.807,35.51
40.871,35.479
40.908,35.446
40.919,35.412
40.907,35.376
40.875,35.34
40.824,35.302
40.758,35.263
40.676,35.222
40.583,35.18
40.479,35.138
40.366,35.096
40.244,35.055
40.115,35.015
39.979,34.975
39.837,34.936
39.687,34.898
39.532,34.862
39.37,34.826
39.201,34.792
39.027,34.759
38.848,34.727
38.666,34.696
38.48,34.665
38.292,34.635
38.1,34.606
37.906,34.579
37.709,34.553
37.509,34.529
37.308,34.506
37.105,34.484
36.901,34.463
36.699,34.442
36.5,34.421
36.305,34.4
36.116,34.381
35.936,34.363
35.764,34.346
35.603,34.33
35.453,34.313
35.314,34.297
35.19,34.281
35.08,34.265
34.986,34.25
34.909,34.235
34.85,34.222
34.809,34.209
34.787,34.197
34.784,34.184
34.8,34.171
34.832,34.158
34.878,34.146
34.936,34.134
35.002,34.122
35.075,34.111
35.153,34.101
35.234,34.091
35.318,34.083
35.403,34.074
35.487,34.067
35.569,34.06
35.647,34.053
35.72,34.046
35.786,34.04
35.842,34.033
35.888,34.026
35.924,34.02
35.95,34.014
35.97,34.009
35.98,34.004
35.978,33.996
35.963,33.986
35.936,33.972
35.897,33.954
35.848,33.933
35.79,33.91
35.724,33.884
35.651,33.857
35.573,33.83
35.491,33.802
35.404,33.772
35.314,33.743
35.222,33.712
35.129,33.682
35.036,33.652
34.943,33.622
34.85,33.592
34.757,33.562
34.662,33.533
34.565,33.507
34.466,33.483
34.364,33.465
34.259,33.453
34.152,33.449
34.044,33.456
33.934,33.473
33.825,33.501
33.717,33.543
