Trial 1:0back,Trial 6:0back
34.571,42.449
34.515,42.423
34.461,42.368
34.408,42.286
34.356,42.182
34.306,42.058
34.256,41.917
34.207,41.764
34.158,41.6
34.109,41.429
34.061,41.252
34.014,41.073
33.968,40.893
33.923,40.714
33.879,40.538
33.837,40.365
33.797,40.197
33.76,40.034
33.724,39.876
33.691,39.723
33.66,39.575
33.63,39.432
33.603,39.294
33.577,39.159
33.553,39.026
33.53,38.896
33.508,38.766
33.488,38.637
33.468,38.507
33.449,38.376
33.431,38.244
33.412,38.112
33.394,37.979
33.375,37.846
33.356,37.713
33.337,37.582
33.317,37.454
33.296,37.33
33.276,37.211
33.255,37.099
33.235,36.993
33.215,36.896
33.195,36.808
33.175,36.73
33.155,36.662
33.136,36.604
33.117,36.557
33.098,36.52
33.079,36.493
33.06,36.475
33.041,36.466
33.023,36.465
33.005,36.47
32.987,36.482
32.97,36.499
32.954,36.52
32.94,36.545
32.929,36.571
32.923,36.599
32.924,36.627
32.933,36.654
32.955,36.68
32.991,36.702
33.043,36.72
33.116,36.732
33.212,36.738
33.332,36.737
33.479,36.728
33.655,36.711
33.858,36.684
34.09,36.647
34.349,36.601
34.632,36.545
34.937,36.481
35.26,36.41
35.596,36.333
35.941,36.249
36.29,36.161
36.638,36.069
36.981,35.973
37.315,35.874
37.636,35.773
37.939,35.671
38.223,35.568
38.484,35.464
38.721,35.36
38.933,35.256
39.117,35.152
39.273,35.048
39.402,34.946
39.505,34.845
39.583,34.745
39.638,34.647
39.67,34.552
39.683,34.458
39.677,34.367
39.656,34.278
39.621,34.192
39.574,34.109
39.518,34.028
39.454,33.95
39.383,33.875
39.307,33.804
39.227,33.735
39.144,33.669
39.059,33.605
38.971,33.544
38.883,33.484
38.795,33.427
38.708,33.371
38.623,33.316
38.538,33.264
38.456,33.212
38.375,33.163
38.296,33.115
38.219,33.069
38.142,33.025
38.066,32.984
37.99,32.945
37.914,32.908
37.838,32.873
37.76,32.841
37.681,32.812
37.601,32.785
37.52,32.761
37.439,32.739
37.358,32.72
37.279,32.702
37.2,32.687
37.124,32.673
37.049,32.66
36.978,32.648
36.91,32.637
36.845,32.627
36.785,32.616
36.728,32.607
36.676,32.597
36.628,32.587
36.586,32.576
36.548,32.566
36.516,32.555
36.488,32.543
36.465,32.53
36.447,32.515
36.434,32.5
36.424,32.485
36.419,32.468
36.418,32.451
36.42,32.434
36.424,32.416
36.429,32.398
36.434,32.38
36.439,32.361
36.444,32.341
36.446,32.321
36.448,32.3
36.447,32.278
36.443,32.255
36.437,32.232
36.427,32.208
36.414,32.183
36.397,32.158
36.376,32.132
36.352,32.105
36.324,32.078
36.292,32.05
36.257,32.023
36.217,31.998
36.175,31.977
36.129,31.961
36.081,31.953
36.031,31.957
35.979,31.977
35.924,32.016
35.869,32.079
35.812,32.171
35.753,32.296
35.694,32.459
35.634,32.663
35.574,32.91
35.515,33.202
35.455,33.538
35.396,33.918
35.337,34.339
35.278,34.797
35.22,35.286
35.161,35.801
35.104,36.334
35.047,36.878
34.991,37.425
34.936,37.967
34.882,38.497
34.83,39.008
34.779,39.493
34.729,39.947
34.68,40.364
34.631,40.74
34.583,41.074
34.535,41.362
34.488,41.604
34.441,41.801
34.395,41.954
34.35,42.063
34.306,42.131
34.263,42.162
34.221,42.159
34.181,42.124
34.141,42.061
34.103,41.974
34.065,41.866
34.029,41.739
33.993,41.598
33.958,41.444
33.923,41.28
33.889,41.108
33.856,40.931
33.823,40.749
33.791,40.565
33.76,40.38
33.729,40.195
33.699,40.011
33.671,39.83
33.643,39.652
33.617,39.477
33.593,39.308
33.569,39.142
33.546,38.982
33.523,38.826
33.501,38.674
33.479,38.525
33.458,38.379
33.436,38.234
33.414,38.091
33.393,37.948
33.371,37.805
33.35,37.663
33.328,37.52
33.307,37.378
33.286,37.238
33.264,37.1
33.241,36.966
33.219,36.837
33.196,36.714
33.172,36.598
33.148,36.491
33.124,36.394
33.1,36.307
33.076,36.231
33.052,36.166
33.029,36.113
33.007,36.071
32.986,36.041
32.968,36.022
32.953,36.014
32.943,36.016
32.941,36.026
32.948,36.044
32.967,36.069
33,36.1
33.051,36.136
33.121,36.175
33.213,36.216
33.329,36.259
33.471,36.302
33.639,36.345
33.834,36.387
34.054,36.425
34.299,36.459
34.565,36.488
34.852,36.511
35.155,36.526
35.472,36.534
35.799,36.533
36.131,36.523
36.465,36.503
36.795,36.473
37.117,36.433
37.427,36.384
37.721,36.326
37.996,36.259
38.249,36.184
38.477,36.103
38.679,36.014
38.854,35.92
39,35.822
39.119,35.718
39.212,35.611
39.28,35.502
39.324,35.39
39.346,35.278
39.349,35.165
39.333,35.052
39.301,34.941
39.255,34.831
39.197,34.723
39.129,34.616
39.052,34.512
38.968,34.409
38.878,34.308
38.783,34.209
38.686,34.112
38.587,34.016
38.487,33.922
38.389,33.829
38.291,33.739
38.196,33.65
38.103,33.564
38.012,33.48
37.922,33.398
37.834,33.319
37.748,33.243
37.663,33.171
37.578,33.102
37.493,33.036
37.409,32.975
37.323,32.917
37.237,32.863
37.15,32.812
37.062,32.764
36.973,32.718
36.884,32.675
36.794,32.634
36.706,32.594
36.619,32.556
36.534,32.52
36.452,32.485
36.374,32.452
36.3,32.419
36.232,32.387
36.169,32.357
36.113,32.328
36.064,32.299
36.021,32.272
35.985,32.245
35.956,32.218
35.935,32.193
35.919,32.168
35.91,32.145
35.906,32.122
35.908,32.101
35.915,32.081
35.925,32.062
35.94,32.044
35.957,32.027
35.977,32.01
35.997,31.994
36.018,31.977
36.038,31.961
36.056,31.944
36.073,31.925
36.086,31.906
36.095,31.885
36.099,31.863
36.099,31.838
36.093,31.812
36.081,31.784
36.064,31.755
36.042,31.725
36.015,31.694
35.984,31.663
35.948,31.634
35.909,31.607
35.867,31.584
35.821,31.566
35.773,31.557
35.722,31.56
35.668,31.578
35.612,31.616
35.555,31.677
35.495,31.766
35.434,31.887
35.372,32.045
35.308,32.241
35.243,32.479
35.178,32.76
35.113,33.083
35.048,33.448
34.983,33.852
34.919,34.292
34.854,34.762
34.791,35.258
34.729,35.772
34.668,36.299
34.61,36.831
34.554,37.36
34.5,37.88
34.448,38.384
34.398,38.865
34.349,39.318
34.301,39.738
34.255,40.121
34.209,40.463
34.165,40.763
34.121,41.019
34.077,41.231
34.034,41.4
33.991,41.527
33.948,41.612
33.906,41.659
33.865,41.67
33.824,41.649
33.784,41.598
33.745,41.521
33.706,41.421
33.669,41.302
33.631,41.166
33.595,41.016
33.559,40.855
33.524,40.685
33.489,40.509
33.456,40.328
33.423,40.145
33.391,39.961
33.359,39.777
33.328,39.594
33.297,39.413
33.267,39.235
33.237,39.061
33.209,38.891
33.18,38.726
33.153,38.566
33.127,38.411
33.101,38.259
33.076,38.111
33.052,37.966
33.028,37.823
33.004,37.682
32.98,37.541
32.957,37.401
32.934,37.261
32.911,37.121
32.89,36.981
32.869,36.84
32.848,36.701
32.828,36.562
32.807,36.426
32.786,36.295
32.765,36.169
32.743,36.049
32.72,35.939
32.697,35.837
32.674,35.746
32.652,35.665
32.632,35.595
32.616,35.537
32.605,35.491
32.6,35.455
32.605,35.431
32.622,35.417
32.654,35.413
32.703,35.418
32.772,35.43
32.864,35.45
32.981,35.474
33.125,35.503
33.295,35.535
33.494,35.568
33.719,35.603
33.969,35.637
34.243,35.671
34.537,35.702
34.848,35.73
35.173,35.755
35.507,35.774
35.846,35.788
36.186,35.795
36.521,35.796
36.849,35.79
37.163,35.776
37.46,35.754
37.738,35.725
37.993,35.687
38.224,35.642
38.428,35.59
38.605,35.53
38.754,35.464
38.875,35.393
38.97,35.316
39.039,35.234
39.085,35.147
39.108,35.057
39.11,34.962
39.095,34.865
39.063,34.765
39.016,34.664
38.958,34.56
38.889,34.456
38.812,34.351
38.728,34.248
38.639,34.146
38.547,34.046
38.452,33.949
38.356,33.854
38.258,33.762
38.16,33.672
38.062,33.584
37.965,33.498
37.869,33.413
37.775,33.331
37.683,33.25
37.592,33.171
37.503,33.094
37.416,33.019
37.33,32.947
37.246,32.877
37.161,32.81
37.076,32.745
36.991,32.683
36.904,32.625
36.817,32.569
36.729,32.517
36.641,32.467
36.554,32.42
36.468,32.376
36.384,32.334
36.302,32.295
36.223,32.257
36.147,32.22
36.075,32.185
36.007,32.151
35.944,32.119
35.886,32.088
35.834,32.06
35.789,32.033
35.75,32.007
35.718,31.983
35.693,31.961
35.675,31.94
35.664,31.921
35.66,31.902
35.662,31.884
35.669,31.865
35.68,31.847
35.695,31.829
35.712,31.811
35.731,31.793
35.75,31.774
35.768,31.756
35.785,31.737
35.801,31.718
35.814,31.7
35.824,31.681
35.83,31.663
35.833,31.644
35.831,31.626
35.825,31.608
35.814,31.59
35.799,31.571
35.778,31.552
35.753,31.532
35.723,31.51
35.689,31.488
35.651,31.464
35.608,31.439
35.562,31.412
35.512,31.384
35.459,31.356
35.403,31.327
35.345,31.299
35.286,31.273
35.224,31.25
35.162,31.233
35.099,31.222
35.035,31.223
34.971,31.239
34.907,31.273
34.844,31.331
34.78,31.416
34.717,31.534
34.654,31.688
34.591,31.881
34.529,32.116
34.468,32.394
34.408,32.714
34.349,33.077
34.292,33.48
34.236,33.92
34.182,34.391
34.13,34.889
34.079,35.408
34.028,35.94
33.98,36.48
33.932,37.018
33.886,37.549
33.841,38.065
33.798,38.559
33.755,39.026
33.714,39.46
33.675,39.856
33.636,40.211
33.599,40.522
33.562,40.787
33.525,41.007
33.489,41.181
33.453,41.312
33.417,41.401
33.382,41.45
33.346,41.463
33.312,41.441
33.279,41.39
33.247,41.311
33.216,41.21
33.186,41.088
33.158,40.95
33.13,40.798
33.103,40.636
33.077,40.466
33.051,40.29
33.026,40.109
33.001,39.926
32.976,39.742
32.952,39.559
32.929,39.377
32.905,39.197
32.882,39.02
32.86,38.848
32.838,38.68
32.816,38.516
32.796,38.358
32.776,38.205
32.757,38.056
32.738,37.911
32.721,37.769
32.703,37.63
32.687,37.493
32.671,37.357
32.656,37.221
32.642,37.085
32.628,36.95
32.615,36.814
32.602,36.678
32.59,36.544
32.577,36.41
32.565,36.279
32.552,36.15
32.539,36.025
32.525,35.905
32.511,35.791
32.496,35.684
32.481,35.586
32.465,35.497
32.448,35.419
32.431,35.351
32.414,35.294
32.399,35.248
32.385,35.212
32.375,35.186
32.371,35.17
32.376,35.163
32.391,35.163
32.42,35.171
32.467,35.184
32.534,35.202
32.625,35.224
32.743,35.248
32.889,35.274
33.065,35.299
33.272,35.323
33.511,35.346
33.779,35.365
34.076,35.38
34.4,35.39
34.746,35.396
35.112,35.396
35.493,35.391
35.884,35.38
36.281,35.363
36.678,35.339
37.071,35.308
37.453,35.271
37.821,35.226
38.169,35.175
38.495,35.118
38.794,35.054
39.065,34.985
39.306,34.91
39.518,34.83
39.699,34.745
39.85,34.656
39.973,34.564
40.068,34.468
40.138,34.369
40.184,34.268
40.207,34.165
40.211,34.061
40.196,33.956
40.164,33.85
40.119,33.745
40.06,33.64
39.992,33.536
39.915,33.435
39.831,33.335
39.741,33.238
39.648,33.144
39.553,33.053
39.458,32.964
39.362,32.879
39.267,32.797
39.173,32.718
39.081,32.643
38.991,32.572
38.902,32.504
38.817,32.439
38.733,32.378
38.652,32.319
38.572,32.263
38.493,32.209
38.415,32.157
38.337,32.107
38.259,32.058
38.179,32.012
38.098,31.967
38.015,31.923
37.93,31.882
37.843,31.842
37.754,31.803
37.662,31.766
37.57,31.729
37.476,31.694
37.382,31.659
37.29,31.626
37.198,31.595
37.11,31.565
37.026,31.537
36.946,31.51
36.872,31.486
36.804,31.462
36.742,31.439
36.686,31.418
36.636,31.396
36.593,31.375
36.556,31.353
36.526,31.331
36.502,31.309
36.484,31.285
36.472,31.261
36.466,31.237
36.466,31.212
36.469,31.186
36.476,31.159
36.485,31.132
36.497,31.105
36.509,31.078
36.521,31.051
36.533,31.024
36.542,30.997
36.55,30.969
36.554,30.941
36.555,30.912
36.551,30.882
36.542,30.85
36.528,30.818
36.508,30.784
36.482,30.749
36.451,30.714
36.414,30.678
36.372,30.642
36.325,30.606
36.275,30.571
36.22,30.538
36.163,30.507
36.102,30.479
36.039,30.455
35.974,30.437
35.907,30.426
35.84,30.424
35.771,30.435
35.701,30.462
35.631,30.507
35.561,30.575
35.49,30.67
35.419,30.795
35.348,30.953
35.278,31.147
35.208,31.381
35.139,31.653
35.071,31.966
35.003,32.316
34.937,32.702
34.872,33.121
34.808,33.567
34.746,34.035
34.685,34.521
34.626,35.016
34.567,35.515
34.51,36.011
34.454,36.497
34.399,36.968
34.345,37.417
34.291,37.84
34.238,38.232
34.184,38.588
34.132,38.906
34.079,39.184
34.028,39.42
33.978,39.615
33.929,39.768
33.882,39.881
33.835,39.956
33.789,39.995
33.744,40.001
33.7,39.976
33.657,39.924
33.614,39.847
33.572,39.749
33.531,39.633
33.49,39.501
33.451,39.356
33.413,39.2
33.376,39.036
33.34,38.866
33.307,38.691
33.275,38.513
33.245,38.334
33.217,38.156
33.19,37.978
33.164,37.803
33.139,37.632
33.115,37.464
33.093,37.3
33.071,37.142
33.051,36.988
33.031,36.839
33.011,36.694
32.991,36.554
32.97,36.417
32.95,36.284
32.93,36.153
32.909,36.025
32.89,35.897
32.871,35.77
32.853,35.644
32.836,35.519
32.82,35.394
32.804,35.271
32.79,35.151
32.775,35.033
32.761,34.92
32.747,34.812
32.732,34.71
32.717,34.616
32.701,34.53
32.685,34.453
32.668,34.386
32.651,34.33
32.634,34.284
32.616,34.249
32.598,34.225
32.58,34.213
32.562,34.211
32.545,34.218
32.529,34.234
32.515,34.258
32.503,34.288
32.497,34.323
32.497,34.363
32.506,34.406
32.528,34.45
32.564,34.494
32.619,34.537
32.695,34.577
32.796,34.615
32.924,34.649
33.081,34.678
33.268,34.703
33.487,34.721
33.737,34.733
34.018,34.738
34.328,34.735
34.664,34.724
35.022,34.705
35.4,34.679
35.791,34.644
36.192,34.603
36.598,34.555
37.001,34.5
37.398,34.44
37.782,34.375
38.15,34.306
38.496,34.232
38.817,34.155
39.111,34.075
39.374,33.992
39.606,33.907
39.806,33.82
39.974,33.732
40.111,33.644
40.216,33.555
40.293,33.466
40.343,33.378
40.368,33.291
40.371,33.204
40.354,33.119
40.319,33.034
40.27,32.95
40.207,32.867
40.133,32.785
40.05,32.705
39.96,32.626
39.865,32.55
39.767,32.476
39.666,32.406
39.564,32.339
39.461,32.275
39.36,32.215
39.259,32.159
39.161,32.105
39.063,32.053
38.967,32.004
38.872,31.957
38.777,31.912
38.683,31.868
38.589,31.827
38.494,31.787
38.398,31.748
38.3,31.71
38.2,31.674
38.098,31.64
37.994,31.607
37.889,31.575
37.782,31.546
37.674,31.518
37.565,31.492
37.456,31.468
37.347,31.445
37.238,31.423
37.131,31.403
37.026,31.383
36.923,31.363
36.824,31.345
36.728,31.327
36.636,31.31
36.55,31.293
36.47,31.277
36.397,31.261
36.331,31.246
36.274,31.23
36.224,31.215
36.183,31.199
36.151,31.183
36.127,31.167
36.111,31.15
36.102,31.134
36.1,31.116
36.103,31.098
36.111,31.079
36.122,31.059
36.135,31.038
36.15,31.015
36.165,30.991
36.18,30.966
36.195,30.939
36.206,30.911
36.215,30.882
36.22,30.851
36.221,30.819
36.216,30.786
36.206,30.753
36.191,30.72
36.17,30.69
36.144,30.664
36.113,30.646
36.078,30.636
36.038,30.64
35.994,30.659
35.945,30.697
35.894,30.758
35.839,30.844
35.782,30.96
35.723,31.106
35.663,31.286
35.6,31.501
35.536,31.752
35.47,32.037
35.403,32.355
35.334,32.705
35.265,33.083
35.194,33.484
35.123,33.904
35.052,34.338
34.981,34.779
34.909,35.222
34.838,35.661
34.768,36.089
34.699,36.503
34.63,36.896
34.562,37.265
34.495,37.606
34.429,37.916
34.364,38.192
34.299,38.432
34.235,38.637
34.172,38.805
34.109,38.938
34.048,39.036
33.988,39.101
33.929,39.135
33.871,39.14
33.814,39.12
33.758,39.076
33.705,39.011
33.654,38.928
33.606,38.829
33.561,38.717
33.519,38.596
33.479,38.466
33.44,38.329
33.404,38.189
33.368,38.045
33.334,37.901
33.3,37.756
33.266,37.613
33.233,37.47
33.199,37.33
33.166,37.191
33.133,37.056
33.1,36.923
33.069,36.794
33.037,36.667
33.007,36.544
32.979,36.423
32.951,36.306
32.924,36.19
32.899,36.077
32.875,35.964
32.853,35.851
32.831,35.739
32.811,35.627
32.792,35.515
32.773,35.403
32.753,35.291
32.734,35.18
32.714,35.073
32.694,34.968
32.674,34.869
32.653,34.776
32.632,34.69
32.612,34.612
32.593,34.542
32.575,34.483
32.558,34.432
32.541,34.391
32.526,34.36
32.51,34.339
32.495,34.327
32.48,34.323
32.465,34.328
32.449,34.341
32.434,34.361
32.42,34.388
32.405,34.419
32.391,34.454
32.377,34.492
32.363,34.531
32.349,34.57
32.334,34.608
32.319,34.644
32.304,34.678
32.287,34.709
32.271,34.736
32.255,34.76
32.242,34.779
32.233,34.793
32.231,34.8
32.237,34.801
32.256,34.795
32.291,34.78
32.344,34.758
32.419,34.728
32.52,34.69
32.648,34.645
32.807,34.594
32.997,34.536
33.22,34.473
33.475,34.405
33.761,34.332
34.077,34.257
34.419,34.179
34.782,34.099
35.163,34.018
35.556,33.937
35.955,33.855
36.356,33.774
36.752,33.693
37.139,33.613
37.513,33.534
37.867,33.456
38.2,33.379
38.508,33.303
38.788,33.229
39.039,33.156
39.259,33.085
39.447,33.015
39.604,32.947
39.731,32.881
39.828,32.817
39.897,32.754
39.94,32.692
39.959,32.632
39.955,32.573
39.932,32.515
39.893,32.458
39.838,32.402
39.771,32.348
39.694,32.295
39.609,32.245
39.517,32.196
39.42,32.151
39.318,32.109
39.212,32.07
39.103,32.034
38.99,32.002
38.875,31.972
38.759,31.944
38.643,31.919
38.526,31.895
38.41,31.873
38.295,31.853
38.181,31.833
38.068,31.814
37.956,31.795
37.844,31.776
37.733,31.758
37.622,31.739
37.512,31.721
37.401,31.703
37.29,31.685
37.179,31.668
37.068,31.65
36.958,31.633
36.848,31.617
36.74,31.602
36.635,31.587
36.532,31.574
36.434,31.562
36.34,31.55
36.252,31.539
36.169,31.529
36.093,31.519
36.023,31.51
35.961,31.5
35.906,31.489
35.858,31.478
35.818,31.465
35.785,31.451
35.76,31.437
35.743,31.422
35.734,31.406
35.731,31.39
35.734,31.373
35.744,31.357
35.758,31.341
35.777,31.326
35.799,31.314
35.823,31.306
35.848,31.304
35.873,31.311
35.897,31.329
35.919,31.363
35.937,31.415
35.952,31.491
35.963,31.593
35.97,31.725
35.971,31.889
35.967,32.087
35.958,32.321
35.943,32.59
35.921,32.893
35.895,33.229
35.863,33.594
35.827,33.986
35.786,34.4
35.742,34.83
35.693,35.273
35.642,35.721
35.587,36.169
35.529,36.612
35.469,37.044
35.406,37.459
35.341,37.852
35.274,38.221
35.206,38.559
35.136,38.866
35.064,39.138
34.992,39.374
34.919,39.575
34.846,39.741
34.773,39.872
34.7,39.969
34.628,40.035
34.558,40.071
34.489,40.079
34.422,40.062
34.357,40.023
34.295,39.964
34.234,39.888
34.175,39.798
34.118,39.696
34.061,39.584
34.006,39.464
33.951,39.338
33.898,39.208
33.846,39.075
33.794,38.941
33.743,38.806
33.693,38.672
33.643,38.54
33.592,38.409
33.543,38.282
33.493,38.158
33.444,38.037
33.396,37.919
33.35,37.804
33.306,37.692
33.263,37.583
33.223,37.475
33.185,37.369
33.149,37.264
33.116,37.159
33.085,37.054
33.056,36.948
33.027,36.842
33,36.734
32.973,36.626
32.946,36.517
32.919,36.409
32.892,36.303
32.865,36.199
32.838,36.099
32.811,36.004
32.784,35.916
32.757,35.836
32.73,35.763
32.703,35.699
32.676,35.644
32.65,35.598
32.624,35.56
32.598,35.53
32.573,35.508
32.548,35.493
32.523,35.485
32.498,35.483
32.474,35.486
32.45,35.495
32.427,35.508
32.404,35.525
32.382,35.545
32.361,35.568
32.341,35.592
32.322,35.617
32.305,35.641
32.291,35.665
32.279,35.687
32.272,35.707
32.271,35.723
32.279,35.736
32.297,35.744
32.329,35.747
32.378,35.745
32.446,35.737
32.536,35.723
32.651,35.702
32.793,35.675
32.962,35.641
33.161,35.601
33.387,35.556
33.642,35.504
33.923,35.447
34.227,35.386
34.552,35.321
34.894,35.251
35.248,35.178
35.611,35.102
35.977,35.023
36.343,34.943
36.702,34.861
37.051,34.778
37.385,34.696
37.7,34.615
37.993,34.534
38.26,34.455
38.499,34.376
38.71,34.299
38.89,34.222
39.041,34.148
39.161,34.074
39.251,34.002
39.312,33.932
39.347,33.862
39.357,33.794
39.343,33.727
39.31,33.66
39.259,33.595
39.192,33.53
39.114,33.467
39.025,33.405
38.927,33.344
38.823,33.285
38.714,33.227
38.602,33.172
38.487,33.12
38.37,33.072
38.253,33.026
38.135,32.984
38.018,32.945
37.9,32.908
37.782,32.875
37.664,32.845
37.546,32.816
37.428,32.79
37.309,32.765
37.19,32.742
37.071,32.721
36.951,32.7
36.83,32.68
36.71,32.66
36.588,32.639
36.466,32.619
36.345,32.599
36.225,32.578
36.106,32.558
35.99,32.539
35.878,32.52
35.77,32.502
35.667,32.485
35.571,32.47
35.482,32.455
35.401,32.441
35.327,32.428
35.262,32.416
35.206,32.403
35.159,32.391
35.121,32.378
35.091,32.364
35.071,32.349
35.059,32.332
35.056,32.314
35.06,32.294
35.071,32.272
35.087,32.25
35.109,32.226
35.134,32.203
35.163,32.18
35.193,32.158
35.225,32.138
35.256,32.122
35.287,32.111
35.316,32.108
35.343,32.116
35.368,32.137
35.388,32.176
35.405,32.237
35.416,32.321
35.423,32.434
35.424,32.576
35.42,32.752
35.41,32.962
35.395,33.206
35.373,33.484
35.346,33.796
35.314,34.137
35.277,34.505
35.235,34.896
35.188,35.305
35.138,35.726
35.083,36.154
35.026,36.583
34.965,37.008
34.903,37.423
34.838,37.822
34.773,38.201
34.705,38.556
34.637,38.883
34.569,39.18
34.5,39.444
34.432,39.673
34.365,39.869
34.299,40.029
34.234,40.156
34.169,40.25
34.106,40.314
34.044,40.348
33.983,40.356
33.923,40.34
33.865,40.301
33.807,40.243
33.75,40.166
33.693,40.074
33.637,39.968
33.581,39.851
33.525,39.724
33.468,39.59
33.412,39.45
33.357,39.307
33.301,39.163
33.247,39.018
33.194,38.875
33.142,38.734
33.093,38.597
33.045,38.464
33,38.336
32.958,38.213
32.918,38.094
32.881,37.979
32.847,37.868
32.815,37.759
32.785,37.651
32.756,37.544
32.728,37.435
32.701,37.326
32.674,37.215
32.648,37.103
32.621,36.989
32.593,36.875
32.565,36.761
32.536,36.648
32.507,36.537
32.477,36.43
32.447,36.326
32.418,36.228
32.391,36.136
32.364,36.052
32.339,35.976
32.316,35.908
32.293,35.85
32.272,35.801
32.252,35.762
32.232,35.734
32.212,35.715
32.193,35.705
32.174,35.703
32.155,35.708
32.135,35.721
32.115,35.739
32.094,35.762
32.072,35.79
32.05,35.82
32.028,35.852
32.008,35.886
31.99,35.92
31.976,35.953
31.969,35.985
31.968,36.014
31.978,36.04
32,36.062
32.038,36.08
32.094,36.092
32.172,36.099
32.276,36.099
32.406,36.093
32.567,36.08
32.759,36.06
32.983,36.033
33.24,35.999
33.527,35.959
33.843,35.911
34.185,35.858
34.549,35.799
34.931,35.735
35.328,35.666
35.733,35.593
36.141,35.516
36.548,35.436
36.948,35.352
37.337,35.267
37.709,35.18
38.062,35.092
38.39,35.004
38.691,34.916
38.964,34.828
39.206,34.742
39.417,34.656
39.597,34.572
39.747,34.49
39.865,34.408
39.955,34.329
40.017,34.251
40.052,34.176
40.063,34.102
40.052,34.03
40.021,33.96
39.972,33.892
39.907,33.825
39.83,33.761
39.742,33.698
39.645,33.638
39.541,33.579
39.431,33.524
39.317,33.471
39.201,33.42
39.083,33.371
38.965,33.325
38.847,33.281
38.73,33.239
38.614,33.199
38.501,33.161
38.389,33.125
38.279,33.09
38.171,33.057
38.064,33.025
37.958,32.995
37.853,32.964
37.747,32.935
37.64,32.906
37.532,32.877
37.423,32.849
37.313,32.821
37.202,32.794
37.092,32.769
36.981,32.745
36.872,32.721
36.764,32.699
36.657,32.677
36.552,32.655
36.45,32.633
36.351,32.611
36.257,32.589
36.169,32.565
36.087,32.541
