Trial 1:0back,Trial 6:0back
35.271,36.244
35.286,36.305
35.303,36.358
35.322,36.403
35.344,36.438
35.367,36.464
35.39,36.479
35.413,36.484
35.436,36.479
35.457,36.464
35.476,36.441
35.493,36.411
35.509,36.374
35.523,36.334
35.536,36.29
35.547,36.245
35.557,36.2
35.564,36.156
35.569,36.115
35.573,36.076
35.575,36.04
35.576,36.007
35.577,35.977
35.578,35.95
35.578,35.925
35.577,35.901
35.575,35.879
35.571,35.858
35.567,35.837
35.561,35.818
35.554,35.799
35.546,35.781
35.535,35.764
35.522,35.747
35.506,35.731
35.487,35.714
35.466,35.696
35.444,35.676
35.422,35.654
35.401,35.631
35.38,35.606
35.359,35.579
35.34,35.552
35.32,35.526
35.302,35.5
35.284,35.477
35.267,35.457
35.251,35.439
35.236,35.424
35.222,35.412
35.208,35.403
35.194,35.397
35.18,35.394
35.167,35.393
35.154,35.395
35.141,35.399
35.128,35.406
35.115,35.415
35.101,35.426
35.087,35.439
35.071,35.453
35.056,35.469
35.04,35.485
35.025,35.503
35.009,35.521
34.993,35.54
34.977,35.559
34.962,35.578
34.948,35.595
34.934,35.611
34.922,35.624
34.911,35.636
34.902,35.645
34.895,35.652
34.889,35.658
34.885,35.662
34.882,35.665
34.881,35.667
34.88,35.67
34.88,35.672
34.881,35.673
34.884,35.674
34.886,35.673
34.89,35.672
34.892,35.669
34.894,35.664
34.896,35.659
34.898,35.653
34.899,35.646
34.901,35.64
34.902,35.633
34.904,35.626
34.905,35.62
34.905,35.614
34.902,35.608
34.898,35.602
34.891,35.595
34.884,35.589
34.876,35.582
34.867,35.574
34.858,35.565
34.848,35.556
34.838,35.546
34.828,35.536
34.819,35.526
34.81,35.516
34.802,35.506
34.796,35.497
34.79,35.489
34.785,35.484
34.779,35.48
34.774,35.478
34.768,35.477
34.764,35.477
34.76,35.478
34.756,35.478
34.753,35.479
34.75,35.478
34.748,35.477
34.747,35.475
34.746,35.471
34.747,35.466
34.75,35.461
34.754,35.454
34.761,35.447
34.77,35.44
34.782,35.432
34.799,35.423
34.822,35.414
34.852,35.403
34.89,35.392
34.938,35.379
34.995,35.366
35.06,35.351
35.134,35.336
35.215,35.32
35.301,35.304
35.392,35.289
35.484,35.276
35.578,35.263
35.671,35.252
35.762,35.242
35.85,35.233
35.933,35.226
36.012,35.219
36.085,35.212
36.15,35.207
36.206,35.202
36.254,35.199
36.293,35.196
36.323,35.195
36.344,35.196
36.357,35.198
36.361,35.201
36.357,35.205
36.346,35.21
36.329,35.215
36.308,35.223
36.284,35.232
36.259,35.244
36.234,35.261
36.209,35.283
36.183,35.312
36.156,35.349
36.129,35.393
36.102,35.446
36.076,35.507
36.051,35.577
36.028,35.653
36.005,35.733
35.984,35.817
35.963,35.902
35.943,35.985
35.923,36.065
35.903,36.14
35.884,36.207
35.863,36.266
35.842,36.314
35.819,36.352
35.794,36.379
35.767,36.394
35.737,36.399
35.706,36.394
35.673,36.379
35.638,36.356
35.602,36.327
35.566,36.291
35.531,36.251
35.497,36.207
35.465,36.161
35.437,36.114
35.412,36.067
35.392,36.021
35.377,35.977
35.366,35.934
35.36,35.893
35.357,35.855
35.356,35.818
35.358,35.784
35.362,35.751
35.369,35.721
35.377,35.692
35.387,35.665
35.399,35.639
35.412,35.613
35.426,35.589
35.439,35.564
35.451,35.539
35.463,35.515
35.474,35.491
35.485,35.468
35.497,35.445
35.509,35.422
35.522,35.399
35.535,35.377
35.549,35.355
35.563,35.335
35.577,35.315
35.591,35.297
35.605,35.28
35.618,35.266
35.63,35.253
35.641,35.243
35.649,35.237
35.654,35.234
35.654,35.236
35.649,35.242
35.642,35.252
35.632,35.266
35.621,35.283
35.607,35.303
35.593,35.326
35.576,35.349
35.559,35.372
35.54,35.396
35.522,35.418
35.504,35.44
35.488,35.461
35.473,35.48
35.459,35.498
35.446,35.514
35.432,35.528
35.419,35.539
35.406,35.549
35.393,35.556
35.381,35.561
35.368,35.563
35.356,35.561
35.343,35.555
35.33,35.546
35.317,35.533
35.304,35.518
35.291,35.5
35.279,35.48
35.268,35.457
35.256,35.433
35.245,35.408
35.234,35.383
35.222,35.357
35.21,35.333
35.196,35.309
35.182,35.287
35.167,35.267
35.152,35.249
35.138,35.232
35.124,35.217
35.11,35.203
35.095,35.19
35.08,35.177
35.065,35.165
35.05,35.153
35.035,35.143
35.021,35.133
35.009,35.124
34.998,35.115
34.987,35.106
34.978,35.097
34.97,35.088
34.962,35.078
34.956,35.067
34.95,35.055
34.946,35.043
34.943,35.03
34.94,35.016
34.938,35.003
34.935,34.991
34.932,34.978
34.929,34.967
34.926,34.955
34.922,34.944
34.917,34.934
34.911,34.925
34.902,34.916
34.892,34.909
34.882,34.904
34.871,34.901
34.861,34.901
34.852,34.902
34.844,34.906
34.836,34.911
34.831,34.917
34.826,34.922
34.823,34.927
34.821,34.931
34.82,34.933
34.819,34.934
34.819,34.933
34.818,34.93
34.818,34.926
34.817,34.921
34.816,34.915
34.816,34.909
34.816,34.902
34.817,34.896
34.818,34.891
34.82,34.885
34.822,34.88
34.824,34.875
34.825,34.871
34.826,34.867
34.826,34.865
34.825,34.863
34.823,34.863
34.82,34.863
34.817,34.864
34.813,34.865
34.808,34.867
34.802,34.868
34.795,34.869
34.788,34.87
34.782,34.869
34.776,34.869
34.772,34.868
34.769,34.867
34.768,34.865
34.769,34.864
34.773,34.862
34.779,34.86
34.791,34.858
34.808,34.856
34.832,34.855
34.864,34.856
34.904,34.859
34.951,34.864
35.007,34.873
35.072,34.885
35.144,34.902
35.224,34.924
35.31,34.952
35.402,34.988
35.497,35.032
35.592,35.084
35.686,35.144
35.776,35.212
35.863,35.286
35.944,35.366
36.019,35.449
36.087,35.535
36.148,35.621
36.2,35.705
36.242,35.785
36.275,35.861
36.298,35.93
36.313,35.992
36.321,36.045
36.322,36.088
36.319,36.123
36.311,36.147
36.299,36.162
36.284,36.167
36.266,36.163
36.245,36.151
36.223,36.132
36.199,36.107
36.175,36.076
36.151,36.041
36.127,36.002
36.103,35.961
36.079,35.92
36.055,35.88
36.031,35.84
36.007,35.801
35.983,35.763
35.96,35.726
35.935,35.692
35.911,35.659
35.885,35.628
35.858,35.6
35.83,35.574
35.801,35.551
35.771,35.53
35.74,35.511
35.709,35.494
35.679,35.478
35.648,35.463
35.618,35.448
35.589,35.432
35.56,35.415
35.533,35.398
35.507,35.38
35.483,35.36
35.461,35.339
35.441,35.316
35.423,35.293
35.407,35.27
35.394,35.248
35.384,35.227
35.377,35.207
35.373,35.19
35.374,35.174
35.378,35.162
35.385,35.153
35.393,35.148
35.402,35.147
35.409,35.151
35.417,35.159
35.423,35.171
35.429,35.187
35.435,35.206
35.442,35.228
35.45,35.251
35.458,35.275
35.467,35.299
35.477,35.323
35.488,35.345
35.501,35.366
35.515,35.385
35.53,35.403
35.545,35.419
35.56,35.433
35.574,35.446
35.584,35.458
35.593,35.469
35.598,35.479
35.602,35.486
35.604,35.491
35.604,35.493
35.602,35.493
35.598,35.491
35.591,35.487
35.582,35.481
35.571,35.475
35.559,35.467
35.545,35.46
35.531,35.452
35.517,35.445
35.503,35.437
35.489,35.429
35.475,35.42
35.462,35.41
35.45,35.399
35.439,35.387
35.429,35.374
35.42,35.36
35.412,35.345
35.403,35.33
35.394,35.313
35.385,35.297
35.376,35.28
35.366,35.263
35.357,35.246
35.346,35.229
35.335,35.214
35.322,35.199
35.308,35.186
35.292,35.172
35.275,35.16
35.256,35.149
35.238,35.139
35.219,35.13
35.2,35.122
35.182,35.115
35.163,35.109
35.144,35.103
35.124,35.098
35.104,35.094
35.083,35.09
35.063,35.087
35.043,35.084
35.025,35.083
35.009,35.082
34.993,35.082
34.98,35.083
34.969,35.084
34.96,35.086
34.954,35.087
34.951,35.088
34.95,35.088
34.95,35.086
34.95,35.082
34.949,35.078
34.947,35.072
34.945,35.065
34.942,35.058
34.939,35.051
34.936,35.045
34.932,35.04
34.927,35.036
34.921,35.034
34.914,35.033
34.906,35.032
34.898,35.032
34.89,35.033
34.882,35.034
34.874,35.036
34.867,35.038
34.861,35.04
34.855,35.043
34.85,35.045
34.848,35.047
34.846,35.049
34.847,35.051
34.848,35.052
34.849,35.052
34.849,35.053
34.848,35.053
34.847,35.052
34.846,35.053
34.843,35.053
34.84,35.055
34.836,35.058
34.83,35.063
34.823,35.071
34.816,35.083
34.809,35.098
34.803,35.118
34.798,35.143
34.794,35.173
34.79,35.21
34.785,35.252
34.779,35.3
34.773,35.353
34.766,35.411
34.759,35.473
34.751,35.538
34.744,35.606
34.736,35.675
34.729,35.744
34.723,35.811
34.717,35.876
34.713,35.936
34.709,35.991
34.706,36.038
34.704,36.077
34.703,36.107
34.701,36.128
34.698,36.139
34.694,36.141
34.689,36.134
34.684,36.118
34.678,36.094
34.672,36.064
34.667,36.03
34.664,35.992
34.661,35.953
34.66,35.912
34.661,35.872
34.664,35.833
34.67,35.794
34.679,35.758
34.692,35.723
34.709,35.69
34.732,35.659
34.76,35.629
34.794,35.6
34.833,35.572
34.88,35.544
34.934,35.517
34.996,35.491
35.066,35.466
35.144,35.442
35.228,35.419
35.318,35.396
35.411,35.375
35.504,35.354
35.598,35.333
35.691,35.311
35.781,35.289
35.868,35.267
35.95,35.245
36.026,35.222
36.092,35.199
36.148,35.175
36.194,35.152
36.23,35.129
36.256,35.109
36.273,35.091
36.281,35.077
36.282,35.066
36.275,35.06
36.261,35.058
36.242,35.06
36.217,35.065
36.189,35.074
36.158,35.084
36.126,35.098
36.093,35.114
36.061,35.132
36.029,35.151
35.998,35.173
35.969,35.195
35.942,35.218
35.916,35.241
35.893,35.263
35.871,35.284
35.851,35.303
35.833,35.321
35.816,35.337
35.799,35.351
35.782,35.363
35.764,35.373
35.745,35.38
35.724,35.385
35.702,35.387
35.678,35.387
35.65,35.384
35.62,35.379
35.586,35.371
35.55,35.362
35.513,35.351
35.476,35.339
35.439,35.325
35.405,35.31
35.373,35.293
35.344,35.275
35.319,35.256
35.298,35.236
35.281,35.216
35.27,35.197
35.264,35.179
35.262,35.163
35.263,35.147
35.268,35.133
35.274,35.12
35.282,35.107
35.29,35.095
35.299,35.083
35.308,35.071
35.32,35.06
35.332,35.048
35.345,35.036
35.358,35.024
35.37,35.012
35.381,35.002
35.392,34.991
35.402,34.982
35.411,34.973
35.421,34.964
35.432,34.956
35.442,34.948
35.453,34.94
35.463,34.932
35.473,34.922
35.483,34.912
35.494,34.901
35.505,34.89
35.517,34.88
35.527,34.869
35.536,34.86
35.543,34.851
35.547,34.843
35.55,34.836
35.55,34.829
35.549,34.824
35.546,34.818
35.541,34.814
35.534,34.81
35.524,34.806
35.513,34.803
35.499,34.801
35.484,34.8
35.468,34.8
35.451,34.801
35.434,34.802
35.416,34.802
35.399,34.803
35.382,34.802
35.365,34.8
35.35,34.796
35.336,34.793
35.322,34.789
35.31,34.786
35.298,34.783
35.286,34.782
35.273,34.781
35.261,34.782
35.248,34.783
35.236,34.786
35.224,34.788
35.213,34.791
35.203,34.794
35.194,34.796
35.184,34.798
35.175,34.799
35.164,34.802
35.153,34.805
35.141,34.812
35.129,34.822
35.116,34.836
35.103,34.857
35.09,34.885
35.076,34.92
35.061,34.962
35.045,35.013
35.027,35.071
35.01,35.135
34.993,35.206
34.978,35.282
34.963,35.362
34.951,35.445
34.939,35.53
34.929,35.614
34.92,35.697
34.912,35.776
34.906,35.85
34.903,35.918
34.9,35.98
34.9,36.034
34.901,36.079
34.902,36.117
34.906,36.147
34.91,36.167
34.917,36.18
34.924,36.183
34.931,36.177
34.938,36.162
34.944,36.141
34.949,36.112
34.953,36.077
34.955,36.039
34.957,35.996
34.957,35.951
34.954,35.905
34.95,35.858
34.944,35.812
34.936,35.769
34.928,35.727
34.919,35.688
34.91,35.652
34.902,35.619
34.894,35.588
34.887,35.56
34.881,35.534
34.874,35.511
34.868,35.49
34.861,35.471
34.854,35.452
34.847,35.434
34.84,35.416
34.835,35.397
34.829,35.378
34.825,35.358
34.822,35.338
34.818,35.316
34.815,35.294
34.811,35.272
34.808,35.25
34.805,35.229
34.803,35.208
34.8,35.189
34.797,35.171
34.794,35.154
34.791,35.14
34.788,35.129
34.785,35.121
34.784,35.116
34.784,35.115
34.786,35.117
34.789,35.122
34.794,35.13
34.801,35.139
34.809,35.149
34.82,35.16
34.834,35.171
34.851,35.183
34.874,35.195
34.902,35.209
34.936,35.222
34.976,35.236
35.023,35.251
35.078,35.265
35.139,35.279
35.207,35.293
35.28,35.305
35.357,35.317
35.435,35.328
35.515,35.337
35.593,35.345
35.67,35.352
35.743,35.358
35.813,35.364
35.879,35.368
35.938,35.372
35.99,35.374
36.035,35.374
36.071,35.371
36.099,35.367
36.118,35.361
36.131,35.353
36.137,35.343
36.138,35.333
36.134,35.321
36.124,35.308
36.11,35.296
36.091,35.284
36.069,35.271
36.045,35.259
36.02,35.246
35.994,35.233
35.967,35.22
35.94,35.207
35.913,35.194
35.886,35.181
35.86,35.168
35.835,35.157
35.809,35.146
35.784,35.136
35.76,35.127
35.735,35.118
35.711,35.111
35.685,35.104
35.658,35.096
35.63,35.088
35.6,35.079
35.568,35.07
35.536,35.061
35.504,35.051
35.472,35.042
35.441,35.033
35.41,35.025
35.379,35.016
35.35,35.009
35.322,35.002
35.297,34.995
35.273,34.99
35.252,34.985
35.234,34.981
35.217,34.976
35.203,34.972
35.192,34.968
35.183,34.962
35.177,34.956
35.174,34.95
35.174,34.944
35.177,34.939
35.181,34.934
35.187,34.931
35.194,34.929
35.2,34.928
35.205,34.929
35.211,34.931
35.217,34.933
35.223,34.936
35.229,34.94
35.235,34.944
35.242,34.948
35.25,34.952
35.259,34.956
35.271,34.958
35.286,34.96
35.303,34.96
35.322,34.96
35.343,34.959
35.363,34.957
35.384,34.955
35.404,34.953
35.423,34.951
35.441,34.948
35.458,34.945
35.473,34.94
35.485,34.934
35.494,34.928
35.5,34.921
35.503,34.914
35.503,34.906
35.502,34.898
35.5,34.891
35.497,34.885
35.492,34.879
35.485,34.874
35.477,34.872
35.467,34.871
35.456,34.874
35.445,34.88
35.434,34.89
35.422,34.903
35.409,34.92
35.396,34.94
35.381,34.964
35.366,34.993
35.35,35.027
35.334,35.067
35.317,35.114
35.301,35.167
35.285,35.228
35.269,35.295
35.253,35.368
35.238,35.447
35.222,35.53
35.206,35.616
35.19,35.704
35.175,35.792
35.161,35.878
35.146,35.959
35.132,36.035
35.119,36.103
35.106,36.163
35.094,36.213
35.082,36.254
35.07,36.285
35.059,36.305
35.047,36.316
35.035,36.318
35.021,36.311
35.007,36.296
34.991,36.274
34.975,36.245
34.959,36.21
34.944,36.171
34.931,36.128
34.919,36.084
34.908,36.039
34.898,35.994
34.89,35.95
34.883,35.908
34.878,35.868
34.874,35.831
34.872,35.797
34.87,35.764
34.869,35.733
34.867,35.705
34.865,35.678
34.863,35.654
34.861,35.632
34.859,35.611
34.858,35.592
34.857,35.575
34.857,35.558
34.856,35.542
34.856,35.526
34.855,35.51
34.855,35.493
34.856,35.476
34.857,35.457
34.859,35.438
34.862,35.419
34.865,35.399
34.867,35.38
34.869,35.361
34.87,35.342
34.871,35.324
34.87,35.307
34.869,35.291
34.867,35.278
34.864,35.267
34.86,35.259
34.855,35.255
34.848,35.255
34.841,35.259
34.833,35.266
34.825,35.277
34.817,35.29
34.809,35.305
34.801,35.322
34.793,35.339
34.787,35.357
34.781,35.376
34.777,35.394
34.774,35.412
34.771,35.429
34.768,35.445
34.766,35.461
34.764,35.476
34.763,35.49
34.762,35.503
34.764,35.513
34.767,35.521
34.775,35.527
34.786,35.529
34.801,35.529
34.823,35.526
34.85,35.522
34.883,35.516
34.924,35.51
34.972,35.503
35.028,35.497
35.091,35.49
35.163,35.483
35.241,35.474
35.326,35.465
35.417,35.455
35.512,35.443
35.609,35.43
35.708,35.415
35.806,35.399
35.902,35.382
35.994,35.364
36.079,35.347
36.157,35.329
36.225,35.312
36.283,35.296
36.331,35.28
36.37,35.265
36.4,35.25
36.422,35.235
36.438,35.221
36.446,35.206
36.448,35.19
36.443,35.173
36.432,35.154
36.417,35.135
36.397,35.117
36.375,35.098
36.351,35.081
36.327,35.066
36.301,35.052
36.274,35.041
36.247,35.031
36.219,35.023
36.19,35.017
36.162,35.012
36.133,35.007
36.104,35.003
36.075,34.998
36.045,34.994
36.015,34.991
35.984,34.988
35.953,34.986
35.923,34.985
35.894,34.984
35.867,34.983
35.842,34.982
35.818,34.981
35.794,34.98
35.771,34.979
35.747,34.977
35.724,34.976
35.7,34.975
35.677,34.975
35.655,34.976
35.631,34.977
35.608,34.98
35.584,34.983
35.561,34.986
35.539,34.989
35.518,34.992
35.499,34.993
35.483,34.994
35.47,34.995
35.46,34.995
35.452,34.996
35.446,34.997
35.442,34.999
35.44,35.002
35.438,35.006
35.439,35.011
35.442,35.017
35.447,35.024
35.455,35.031
35.466,35.038
35.479,35.043
35.493,35.047
35.508,35.049
35.525,35.05
35.544,35.05
35.564,35.049
35.586,35.047
35.609,35.045
35.633,35.042
35.656,35.04
35.68,35.038
35.701,35.038
35.722,35.039
35.74,35.041
35.756,35.043
35.77,35.046
35.782,35.048
35.79,35.049
35.795,35.05
35.795,35.05
35.792,35.05
35.785,35.05
35.776,35.052
35.765,35.057
35.754,35.065
35.743,35.079
35.731,35.099
35.719,35.126
35.705,35.162
35.691,35.207
35.678,35.26
35.665,35.322
35.652,35.392
35.64,35.469
35.628,35.551
35.614,35.636
35.599,35.724
35.584,35.81
35.567,35.894
35.551,35.973
35.534,36.045
35.517,36.108
35.499,36.161
35.481,36.204
35.462,36.235
35.441,36.254
35.421,36.261
35.401,36.257
35.381,36.243
35.361,36.221
35.341,36.191
35.323,36.157
35.305,36.119
35.289,36.078
35.274,36.036
35.261,35.995
35.249,35.956
35.238,35.918
35.229,35.882
35.221,35.848
35.214,35.817
35.206,35.788
35.199,35.761
35.191,35.736
35.183,35.712
35.175,35.69
35.167,35.668
35.159,35.646
35.151,35.625
35.143,35.603
35.134,35.581
35.127,35.558
35.12,35.534
35.114,35.509
35.111,35.482
35.109,35.453
35.11,35.423
35.111,35.392
35.112,35.36
35.114,35.328
35.116,35.297
35.118,35.267
35.12,35.239
35.121,35.215
35.121,35.195
35.119,35.178
35.113,35.167
35.106,35.159
35.096,35.156
35.085,35.155
35.075,35.158
35.065,35.163
35.057,35.171
35.05,35.18
35.044,35.192
35.039,35.205
35.036,35.22
35.034,35.236
35.034,35.253
35.035,35.271
35.036,35.29
35.037,35.308
35.038,35.325
35.037,35.341
35.034,35.357
35.03,35.372
35.025,35.386
35.019,35.4
35.012,35.413
35.004,35.425
34.995,35.436
34.986,35.446
34.976,35.455
34.967,35.463
34.957,35.468
34.949,35.471
34.941,35.471
34.936,35.469
34.933,35.465
34.932,35.458
34.933,35.449
34.936,35.438
34.942,35.425
34.952,35.411
34.966,35.397
34.986,35.383
35.011,35.37
35.041,35.359
35.078,35.35
35.12,35.342
35.168,35.335
35.222,35.328
35.282,35.32
35.348,35.311
35.421,35.301
35.499,35.288
35.581,35.275
35.666,35.26
35.752,35.243
35.838,35.224
35.923,35.205
36.007,35.184
36.089,35.162
36.166,35.141
36.239,35.119
36.305,35.099
36.364,35.08
36.416,35.064
36.461,35.049
36.5,35.037
36.531,35.026
36.556,35.017
36.574,35.009
36.586,35.002
36.59,34.995
36.588,34.988
36.58,34.981
36.566,34.974
36.548,34.966
36.528,34.96
36.505,34.954
36.48,34.949
36.455,34.945
36.429,34.942
36.402,34.941
36.375,34.941
36.346,34.941
36.318,34.942
36.289,34.943
36.262,34.944
36.236,34.945
36.212,34.946
36.189,34.946
36.166,34.946
36.144,34.945
36.122,34.945
36.1,34.945
36.078,34.945
36.057,34.946
36.037,34.948
36.016,34.949
35.995,34.951
35.972,34.951
35.948,34.951
35.923,34.95
35.898,34.949
35.872,34.947
35.846,34.944
35.82,34.941
35.793,34.937
35.766,34.932
35.738,34.928
35.712,34.924
35.687,34.921
35.665,34.918
35.648,34.916
35.635,34.914
35.626,34.913
35.621,34.912
35.621,34.912
35.623,34.912
35.629,34.914
35.638,34.917
35.651,34.92
35.666,34.924
35.684,34.928
35.704,34.933
35.724,34.939
35.744,34.945
35.765,34.951
35.786,34.959
35.807,34.968
35.827,34.978
35.847,34.99
35.864,35.004
35.878,35.021
35.889,35.042
35.897,35.067
35.903,35.098
35.905,35.134
35.906,35.177
35.906,35.226
35.904,35.281
35.902,35.343
35.899,35.412
35.897,35.485
35.894,35.563
35.891,35.643
35.888,35.724
35.884,35.805
35.88,35.884
35.876,35.959
35.87,36.028
35.863,36.091
35.854,36.147
35.844,36.194
35.831,36.232
35.818,36.259
35.803,36.276
35.788,36.284
35.773,36.282
35.757,36.272
35.742,36.255
35.726,36.232
35.709,36.204
35.692,36.173
35.674,36.141
35.657,36.108
35.641,36.074
35.626,36.042
35.611,36.01
35.597,35.98
35.583,35.951
35.568,35.923
35.553,35.896
35.538,35.87
35.524,35.845
35.511,35.821
35.499,35.796
35.487,35.772
35.475,35.749
35.462,35.726
35.449,35.704
35.436,35.683
35.422,35.663
35.41,35.644
35.398,35.624
35.386,35.605
35.375,35.584
35.363,35.562
35.352,35.539
35.34,35.515
35.328,35.49
35.316,35.465
35.303,35.439
35.29,35.415
35.277,35.391
35.261,35.37
35.245,35.353
35.229,35.339
35.214,35.33
35.2,35.325
35.188,35.324
35.178,35.327
35.171,35.334
35.164,35.343
35.16,35.355
35.156,35.369
35.155,35.385
35.155,35.404
35.156,35.424
35.157,35.446
35.159,35.468
35.16,35.49
35.161,35.51
35.16,35.529
35.158,35.545
35.156,35.56
35.152,35.573
35.147,35.583
35.141,35.591
35.135,35.597
35.128,35.6
35.121,35.601
35.112,35.601
35.102,35.601
35.092,35.6
35.082,35.599
35.074,35.598
35.066,35.597
35.06,35.595
35.055,35.593
35.051,35.591
35.049,35.586
35.048,35.58
35.048,35.571
35.051,35.561
35.055,35.549
35.06,35.535
35.067,35.52
35.074,35.505
35.082,35.489
35.091,35.473
35.103,35.457
35.119,35.442
35.139,35.427
35.163,35.412
35.193,35.398
35.227,35.384
35.267,35.37
35.314,35.356
35.367,35.342
35.427,35.327
35.493,35.312
35.565,35.296
35.642,35.28
35.722,35.264
35.804,35.249
35.887,35.235
35.97,35.222
36.053,35.209
36.133,35.197
36.209,35.184
36.282,35.172
36.349,35.16
36.409,35.148
36.462,35.137
36.507,35.128
36.545,35.119
36.576,35.112
36.602,35.106
36.622,35.101
36.636,35.098
36.645,35.095
36.649,35.093
36.648,35.091
36.641,35.09
36.63,35.087
36.615,35.085
36.597,35.083
36.575,35.08
36.551,35.079
36.526,35.078
36.498,35.078
36.47,35.078
36.442,35.079
36.414,35.081
36.387,35.084
36.36,35.086
36.334,35.089
36.308,35.091
36.284,35.093
36.259,35.094
36.236,35.094
36.213,35.093
36.191,35.091
36.169,35.089
36.148,35.087
36.128,35.084
36.108,35.082
36.088,35.081
36.069,35.08
36.048,35.081
36.025,35.082
36,35.085
35.972,35.088
35.943,35.092
35.914,35.096
35.884,35.1
35.855,35.104
35.826,35.108
35.798,35.111
35.773,35.114
35.75,35.117
35.73,35.118
35.715,35.119
35.705,35.118
35.7,35.116
35.699,35.112
35.701,35.108
35.705,35.104
35.712,35.1
35.72,35.096
35.731,35.094
35.742,35.094
35.754,35.097
35.766,35.102
35.777,35.111
35.787,35.124
35.797,35.141
35.806,35.163
35.815,35.19
35.824,35.224
35.834,35.264
35.844,35.311
35.854,35.365
35.863,35.426
35.873,35.493
35.883,35.566
35.894,35.644
35.905,35.725
35.918,35.807
35.93,35.888
35.941,35.967
35.951,36.042
35.958,36.111
35.962,36.174
35.965,36.228
35.966,36.275
35.964,36.313
35.96,36.341
35.953,36.359
35.943,36.367
35.932,36.366
35.918,36.355
35.904,36.336
35.888,36.309
35.873,36.276
35.857,36.238
35.841,36.197
35.825,36.154
35.807,36.11
35.788,36.067
35.767,36.024
35.746,35.983
35.724,35.944
35.702,35.908
35.681,35.874
35.66,35.843
35.64,35.815
35.621,35.79
35.602,35.766
35.583,35.744
35.565,35.723
35.546,35.704
35.528,35.686
35.509,35.67
35.491,35.655
35.472,35.641
35.452,35.627
35.433,35.613
