Trial 1:0back,Trial 6:0back
34.364,39.774
34.852,39.948
35.386,40.092
35.958,40.205
36.558,40.287
37.174,40.34
37.795,40.367
38.406,40.368
38.998,40.349
39.557,40.313
40.074,40.262
40.539,40.202
40.945,40.134
41.287,40.062
41.563,39.989
41.771,39.916
41.915,39.845
41.997,39.778
42.023,39.713
41.997,39.653
41.928,39.596
41.82,39.541
41.681,39.49
41.517,39.439
41.334,39.39
41.138,39.341
40.934,39.291
40.725,39.239
40.515,39.185
40.308,39.126
40.106,39.061
39.911,38.99
39.726,38.912
39.55,38.829
39.382,38.739
39.223,38.643
39.072,38.543
38.927,38.438
38.789,38.329
38.657,38.219
38.53,38.108
38.407,37.998
38.287,37.891
38.17,37.788
38.052,37.691
37.932,37.601
37.808,37.517
37.68,37.442
37.546,37.374
37.406,37.313
37.261,37.259
37.111,37.212
36.958,37.171
36.804,37.135
36.651,37.105
36.499,37.079
36.35,37.057
36.205,37.039
36.067,37.023
35.938,37.009
35.819,36.997
35.714,36.985
35.624,36.973
35.548,36.96
35.487,36.944
35.441,36.926
35.408,36.904
35.388,36.877
35.379,36.845
35.379,36.808
35.388,36.767
35.404,36.721
35.428,36.672
35.458,36.622
35.492,36.569
35.528,36.516
35.566,36.463
35.603,36.407
35.639,36.35
35.674,36.29
35.705,36.228
35.732,36.162
35.753,36.094
35.767,36.022
35.774,35.946
35.771,35.867
35.759,35.786
35.737,35.703
35.705,35.618
35.663,35.533
35.61,35.446
35.547,35.359
35.475,35.272
35.395,35.187
35.309,35.103
35.217,35.022
35.121,34.945
35.022,34.872
34.921,34.803
34.819,34.739
34.718,34.678
34.617,34.62
34.518,34.565
34.42,34.511
34.323,34.457
34.228,34.402
34.134,34.345
34.043,34.286
33.955,34.226
33.87,34.165
33.788,34.102
33.708,34.039
33.629,33.975
33.553,33.91
33.478,33.845
33.403,33.781
33.329,33.717
33.256,33.656
33.182,33.599
33.11,33.545
33.038,33.496
32.968,33.452
32.9,33.413
32.835,33.377
32.775,33.346
32.719,33.316
32.668,33.289
32.622,33.264
32.579,33.24
32.54,33.218
32.506,33.195
32.475,33.173
32.449,33.15
32.427,33.127
32.408,33.103
32.391,33.078
32.378,33.052
32.368,33.024
32.361,32.994
32.356,32.964
32.354,32.933
32.352,32.899
32.351,32.864
32.35,32.829
32.348,32.793
32.346,32.758
32.342,32.725
32.336,32.693
32.328,32.662
32.319,32.632
32.309,32.603
32.299,32.574
32.289,32.544
32.28,32.513
32.272,32.481
32.266,32.446
32.261,32.41
32.256,32.372
32.251,32.331
32.244,32.287
32.236,32.242
32.226,32.197
32.214,32.153
32.2,32.113
32.184,32.077
32.166,32.048
32.145,32.027
32.124,32.019
32.102,32.027
32.081,32.055
32.059,32.109
32.037,32.195
32.015,32.315
31.994,32.473
31.975,32.669
31.957,32.904
31.94,33.176
31.926,33.483
31.917,33.819
31.915,34.182
31.922,34.566
31.94,34.965
31.974,35.375
32.027,35.788
32.107,36.201
32.22,36.607
32.373,37.001
32.574,37.376
32.826,37.73
33.134,38.059
33.498,38.36
33.921,38.632
34.4,38.875
34.93,39.087
35.507,39.268
36.122,39.419
36.765,39.54
37.423,39.633
38.083,39.7
38.734,39.742
39.363,39.762
39.957,39.763
40.506,39.747
41,39.717
41.432,39.676
41.798,39.626
42.093,39.57
42.32,39.509
42.479,39.446
42.575,39.382
42.614,39.318
42.601,39.255
42.544,39.193
42.448,39.134
42.322,39.076
42.171,39.019
42,38.963
41.817,38.908
41.624,38.854
41.428,38.8
41.231,38.745
41.037,38.688
40.851,38.629
40.673,38.566
40.506,38.5
40.351,38.429
40.209,38.354
40.078,38.274
39.959,38.189
39.849,38.097
39.748,38.001
39.652,37.899
39.561,37.793
39.473,37.684
39.388,37.573
39.304,37.462
39.219,37.352
39.13,37.244
39.034,37.14
38.931,37.039
38.82,36.944
38.699,36.854
38.568,36.769
38.429,36.692
38.282,36.623
38.125,36.563
37.961,36.512
37.791,36.469
37.616,36.434
37.44,36.408
37.265,36.388
37.094,36.374
36.93,36.365
36.776,36.36
36.633,36.358
36.503,36.357
36.386,36.357
36.282,36.356
36.193,36.353
36.119,36.346
36.058,36.334
36.012,36.317
35.978,36.294
35.957,36.265
35.948,36.23
35.948,36.19
35.956,36.146
35.968,36.098
35.984,36.047
36.002,35.992
36.02,35.936
36.039,35.877
36.055,35.816
36.07,35.752
36.08,35.687
36.086,35.622
36.086,35.555
36.08,35.488
36.067,35.421
36.047,35.353
36.018,35.285
35.98,35.216
35.936,35.147
35.885,35.077
35.828,35.007
35.765,34.937
35.694,34.865
35.618,34.793
35.537,34.722
35.451,34.65
35.363,34.579
35.274,34.507
35.184,34.436
35.092,34.365
35,34.294
34.907,34.222
34.813,34.149
34.718,34.075
34.624,34
34.53,33.924
34.437,33.848
34.346,33.771
34.258,33.695
34.171,33.621
34.087,33.549
34.004,33.48
33.92,33.414
33.837,33.352
33.755,33.294
33.674,33.241
33.594,33.192
33.515,33.147
33.439,33.108
33.365,33.073
33.295,33.041
33.231,33.011
33.172,32.984
33.119,32.956
33.07,32.928
33.025,32.899
32.982,32.868
32.941,32.835
32.902,32.8
32.865,32.765
32.832,32.729
32.802,32.693
32.775,32.656
32.752,32.621
32.731,32.588
32.714,32.558
32.698,32.532
32.684,32.508
32.673,32.487
32.663,32.469
32.656,32.451
32.651,32.435
32.646,32.418
32.641,32.401
32.637,32.384
32.632,32.365
32.628,32.346
32.625,32.325
32.622,32.303
32.618,32.277
32.613,32.25
32.609,32.22
32.605,32.187
32.603,32.151
32.602,32.113
32.602,32.075
32.603,32.038
32.604,32.001
32.604,31.966
32.601,31.933
32.595,31.9
32.586,31.869
32.572,31.839
32.556,31.81
32.538,31.781
32.517,31.752
32.494,31.722
32.469,31.69
32.442,31.657
32.414,31.622
32.385,31.587
32.357,31.551
32.329,31.518
32.301,31.487
32.273,31.462
32.244,31.446
32.216,31.443
32.189,31.456
32.165,31.493
32.143,31.558
32.124,31.656
32.109,31.79
32.098,31.963
32.09,32.175
32.086,32.427
32.087,32.717
32.097,33.042
32.12,33.396
32.162,33.772
32.23,34.161
32.33,34.557
32.469,34.954
32.653,35.35
32.886,35.74
33.174,36.12
33.52,36.485
33.925,36.833
34.388,37.16
34.905,37.464
35.469,37.742
36.072,37.993
36.704,38.216
37.353,38.41
38.005,38.576
38.648,38.713
39.267,38.822
39.852,38.905
40.39,38.963
40.872,38.998
41.293,39.013
41.648,39.01
41.935,38.99
42.155,38.957
42.309,38.911
42.404,38.857
42.445,38.794
42.438,38.726
42.389,38.655
42.305,38.583
42.193,38.511
42.06,38.441
41.912,38.374
41.754,38.308
41.591,38.244
41.425,38.181
41.261,38.12
41.101,38.058
40.945,37.997
40.795,37.936
40.652,37.874
40.516,37.811
40.386,37.745
40.264,37.675
40.149,37.602
40.041,37.523
39.938,37.438
39.842,37.349
39.752,37.255
39.665,37.158
39.581,37.058
39.497,36.956
39.41,36.853
39.317,36.749
39.219,36.644
39.112,36.54
38.999,36.437
38.877,36.336
38.747,36.238
38.606,36.143
38.457,36.052
38.298,35.967
38.133,35.889
37.963,35.818
37.792,35.755
37.621,35.697
37.455,35.647
37.295,35.603
37.144,35.565
37.004,35.532
36.876,35.504
36.76,35.481
36.659,35.462
36.571,35.448
36.496,35.436
36.434,35.427
36.383,35.418
36.344,35.409
36.316,35.4
36.296,35.39
36.285,35.379
36.28,35.366
36.282,35.351
36.288,35.333
36.298,35.312
36.309,35.287
36.321,35.258
36.331,35.225
36.337,35.186
36.337,35.142
36.331,35.092
36.319,35.038
36.301,34.98
36.277,34.919
36.246,34.856
36.208,34.789
36.162,34.719
36.109,34.647
36.05,34.573
35.984,34.499
35.913,34.425
35.838,34.352
35.758,34.282
35.678,34.212
35.597,34.145
35.516,34.079
35.436,34.014
35.355,33.95
35.272,33.887
35.188,33.824
35.103,33.762
35.017,33.7
34.932,33.638
34.846,33.577
34.759,33.515
34.671,33.452
34.581,33.387
34.491,33.32
34.4,33.252
34.31,33.181
34.22,33.11
34.133,33.038
34.047,32.967
33.963,32.897
33.88,32.83
33.799,32.766
33.719,32.705
33.641,32.648
33.561,32.597
33.475,32.551
33.385,32.511
33.292,32.474
33.199,32.44
33.108,32.408
33.024,32.378
32.947,32.347
32.881,32.317
32.827,32.287
32.784,32.256
32.753,32.226
32.733,32.196
32.722,32.166
32.719,32.136
32.722,32.106
32.73,32.076
32.74,32.047
32.751,32.021
32.761,31.997
32.771,31.977
32.779,31.96
32.785,31.948
32.788,31.94
32.79,31.934
32.789,31.929
32.787,31.924
32.783,31.92
32.778,31.915
32.771,31.909
32.764,31.9
32.757,31.889
32.751,31.874
32.748,31.857
32.747,31.837
32.748,31.814
32.75,31.789
32.751,31.763
32.752,31.736
32.75,31.709
32.747,31.682
32.74,31.655
32.729,31.628
32.714,31.601
32.695,31.574
32.674,31.547
32.652,31.522
32.628,31.497
32.604,31.473
32.58,31.451
32.554,31.43
32.526,31.411
32.496,31.392
32.464,31.375
32.429,31.362
32.392,31.355
32.354,31.358
32.315,31.376
32.278,31.414
32.242,31.478
32.208,31.572
32.174,31.701
32.142,31.868
32.113,32.074
32.087,32.319
32.064,32.601
32.044,32.918
32.027,33.264
32.014,33.635
32.007,34.024
32.008,34.424
32.021,34.828
32.05,35.229
32.099,35.621
32.174,35.998
32.28,36.358
32.424,36.695
32.612,37.007
32.848,37.292
33.137,37.549
33.481,37.778
33.883,37.979
34.34,38.15
34.849,38.293
35.403,38.408
35.993,38.498
36.605,38.564
37.229,38.608
37.852,38.634
38.461,38.642
39.045,38.635
39.592,38.614
40.095,38.582
40.545,38.541
40.939,38.493
41.272,38.439
41.544,38.38
41.754,38.318
41.903,38.254
41.995,38.189
42.034,38.123
42.024,38.058
41.972,37.993
41.882,37.929
41.758,37.865
41.606,37.803
41.431,37.743
41.241,37.683
41.042,37.623
40.843,37.563
40.648,37.501
40.462,37.437
40.289,37.37
40.131,37.3
39.99,37.226
39.866,37.149
39.758,37.069
39.664,36.985
39.583,36.9
39.513,36.813
39.451,36.726
39.396,36.638
39.343,36.552
39.29,36.467
39.235,36.385
39.173,36.309
39.102,36.238
39.02,36.173
38.924,36.115
38.815,36.065
38.693,36.021
38.557,35.982
38.411,35.949
38.255,35.92
38.089,35.896
37.915,35.877
37.736,35.862
37.556,35.851
37.378,35.845
37.204,35.842
37.039,35.842
36.883,35.843
36.739,35.845
36.608,35.847
36.491,35.849
36.39,35.849
36.305,35.847
36.235,35.844
36.18,35.839
36.14,35.831
36.111,35.821
36.094,35.809
36.086,35.795
36.086,35.778
36.09,35.758
36.099,35.736
36.109,35.712
36.121,35.686
36.134,35.656
36.145,35.623
36.155,35.587
36.161,35.546
36.162,35.5
36.157,35.449
36.146,35.394
36.129,35.336
36.107,35.275
36.081,35.212
36.051,35.146
36.018,35.079
35.981,35.012
35.941,34.943
35.896,34.874
35.846,34.805
35.793,34.736
35.734,34.668
35.671,34.602
35.603,34.537
35.531,34.474
35.457,34.411
35.379,34.349
35.3,34.288
35.218,34.229
35.134,34.17
35.046,34.113
34.957,34.058
34.866,34.006
34.775,33.955
34.684,33.909
34.594,33.867
34.505,33.829
34.418,33.794
34.335,33.762
34.255,33.731
34.18,33.701
34.108,33.67
34.038,33.639
33.972,33.605
33.908,33.57
33.847,33.532
33.789,33.492
33.734,33.45
33.682,33.406
33.634,33.361
33.59,33.316
33.55,33.272
33.515,33.23
33.484,33.191
33.457,33.156
33.434,33.125
33.414,33.099
33.397,33.076
33.381,33.058
33.366,33.043
33.351,33.03
33.336,33.02
33.321,33.01
33.307,32.999
33.295,32.988
33.283,32.975
33.273,32.959
33.263,32.941
33.255,32.922
33.247,32.9
33.24,32.876
33.233,32.851
33.229,32.825
33.226,32.797
33.225,32.768
33.225,32.738
33.225,32.708
33.225,32.678
33.225,32.648
33.223,32.619
33.219,32.591
33.214,32.563
33.206,32.536
33.196,32.51
33.183,32.485
33.165,32.463
33.143,32.443
33.117,32.427
33.086,32.416
33.053,32.412
33.018,32.419
32.982,32.442
32.946,32.484
32.91,32.551
32.874,32.646
32.839,32.773
32.806,32.937
32.776,33.138
32.748,33.377
32.724,33.653
32.701,33.963
32.68,34.303
32.66,34.669
32.641,35.055
32.623,35.455
32.608,35.861
32.595,36.268
32.587,36.67
32.587,37.06
32.596,37.433
32.618,37.786
32.655,38.116
32.712,38.419
32.795,38.694
32.91,38.939
33.063,39.153
33.261,39.337
33.508,39.491
33.805,39.618
34.155,39.718
34.557,39.794
35.007,39.848
35.499,39.881
36.027,39.895
36.581,39.893
37.151,39.876
37.727,39.848
38.296,39.809
38.847,39.761
39.369,39.707
39.851,39.647
40.286,39.584
40.667,39.517
40.99,39.449
41.253,39.381
41.456,39.314
41.601,39.248
41.69,39.183
41.728,39.12
41.719,39.059
41.671,38.999
41.587,38.94
41.474,38.881
41.339,38.822
41.186,38.761
41.021,38.699
40.85,38.634
40.679,38.566
40.51,38.494
40.347,38.418
40.194,38.338
40.053,38.254
39.926,38.165
39.81,38.072
39.707,37.977
39.614,37.879
39.529,37.781
39.45,37.682
39.375,37.584
39.302,37.488
39.228,37.396
39.152,37.307
39.071,37.224
38.984,37.147
38.888,37.077
38.783,37.013
38.666,36.955
38.535,36.903
38.391,36.858
38.235,36.818
38.07,36.786
37.898,36.761
37.721,36.744
37.542,36.734
37.364,36.731
37.187,36.733
37.015,36.738
36.85,36.745
36.695,36.752
36.551,36.756
36.422,36.758
36.309,36.755
36.212,36.749
36.133,36.738
36.07,36.722
36.022,36.702
35.988,36.678
35.965,36.649
35.953,36.614
35.95,36.574
35.955,36.53
35.967,36.482
35.983,36.431
36.002,36.378
36.022,36.321
36.042,36.263
36.059,36.202
36.075,36.139
36.087,36.075
36.098,36.01
36.106,35.944
36.11,35.876
36.11,35.806
36.103,35.735
36.089,35.663
36.067,35.589
36.038,35.514
36.002,35.439
35.96,35.363
35.913,35.287
35.86,35.212
35.802,35.138
35.738,35.065
35.669,34.993
35.594,34.92
35.513,34.848
35.426,34.775
35.336,34.702
35.243,34.629
35.149,34.556
35.057,34.484
34.966,34.414
34.877,34.347
34.788,34.281
34.701,34.215
34.614,34.147
34.528,34.077
34.446,34.005
34.366,33.934
34.291,33.865
34.219,33.799
34.152,33.738
34.088,33.682
34.027,33.631
33.968,33.586
33.91,33.546
33.852,33.511
33.794,33.481
33.736,33.454
33.678,33.43
33.621,33.408
33.565,33.387
33.513,33.367
33.464,33.347
33.419,33.326
33.378,33.305
33.342,33.282
33.31,33.259
33.282,33.235
33.258,33.211
33.239,33.187
33.224,33.162
33.213,33.136
33.203,33.109
33.195,33.079
33.185,33.047
33.174,33.014
33.16,32.98
33.143,32.947
33.125,32.913
33.108,32.878
33.091,32.844
33.076,32.81
33.063,32.775
33.051,32.741
33.041,32.707
33.032,32.673
33.025,32.639
33.019,32.607
33.013,32.576
33.008,32.546
33.003,32.518
32.998,32.491
32.993,32.465
32.987,32.441
32.98,32.419
32.972,32.4
32.964,32.386
32.955,32.381
32.944,32.387
32.931,32.41
32.914,32.454
32.894,32.524
32.87,32.625
32.845,32.76
32.818,32.933
32.789,33.143
32.759,33.391
32.729,33.675
32.697,33.991
32.664,34.336
32.629,34.706
32.592,35.096
32.555,35.499
32.519,35.91
32.484,36.321
32.452,36.728
32.424,37.123
32.399,37.502
32.377,37.861
32.358,38.194
32.343,38.5
32.331,38.775
32.323,39.018
32.318,39.23
32.317,39.409
32.323,39.558
32.339,39.679
32.37,39.773
32.423,39.843
32.502,39.892
32.617,39.921
32.775,39.932
32.982,39.928
33.244,39.91
33.563,39.882
33.94,39.844
34.375,39.799
34.862,39.748
35.397,39.694
35.972,39.637
36.577,39.579
37.201,39.52
37.831,39.459
38.454,39.398
39.057,39.337
39.628,39.275
40.158,39.213
40.636,39.151
41.056,39.089
41.416,39.027
41.713,38.964
41.948,38.9
42.123,38.834
42.241,38.767
42.308,38.699
42.328,38.63
42.308,38.558
42.256,38.483
42.178,38.405
42.078,38.322
41.963,38.236
41.837,38.146
41.702,38.054
41.564,37.96
41.425,37.865
41.291,37.769
41.163,37.674
41.044,37.579
40.936,37.487
40.838,37.398
40.75,37.313
40.671,37.233
40.6,37.16
40.535,37.093
40.476,37.033
40.422,36.982
40.371,36.938
40.321,36.901
40.272,36.871
40.22,36.847
40.164,36.829
40.102,36.815
40.032,36.805
39.952,36.797
39.859,36.79
39.753,36.783
39.631,36.775
39.494,36.766
39.342,36.755
39.177,36.742
39.002,36.726
38.819,36.707
38.629,36.684
38.435,36.657
38.24,36.625
38.047,36.587
37.86,36.544
37.681,36.495
37.514,36.442
37.361,36.385
37.224,36.325
37.103,36.262
36.999,36.196
36.913,36.129
36.844,36.06
36.79,35.991
36.752,35.921
36.727,35.852
36.714,35.782
36.712,35.713
36.718,35.643
36.731,35.575
36.748,35.507
36.769,35.44
36.788,35.373
36.803,35.305
36.813,35.238
36.815,35.17
36.81,35.102
36.797,35.035
36.776,34.969
36.745,34.903
36.706,34.837
36.657,34.772
36.6,34.708
36.536,34.643
36.467,34.578
36.395,34.513
36.32,34.449
36.245,34.384
36.171,34.321
36.099,34.257
36.029,34.192
35.96,34.126
35.892,34.058
35.823,33.99
35.753,33.922
35.681,33.854
35.608,33.788
35.535,33.725
35.462,33.666
35.389,33.612
35.316,33.562
35.243,33.517
35.168,33.476
35.092,33.438
35.014,33.405
34.935,33.373
34.855,33.343
34.776,33.314
34.696,33.285
34.616,33.256
34.538,33.228
34.461,33.2
34.386,33.172
34.312,33.144
34.238,33.116
34.164,33.087
34.091,33.058
34.02,33.027
33.951,32.996
33.887,32.962
33.826,32.927
33.769,32.889
33.718,32.848
33.671,32.807
33.631,32.765
33.597,32.724
33.567,32.682
33.542,32.641
33.519,32.6
33.5,32.559
33.484,32.52
33.469,32.481
33.456,32.443
33.444,32.406
33.431,32.372
33.419,32.34
33.406,32.31
33.393,32.283
33.38,32.259
33.367,32.239
33.354,32.222
33.343,32.211
33.334,32.207
33.328,32.214
33.324,32.237
33.321,32.28
33.319,32.348
33.317,32.444
33.315,32.571
33.315,32.731
33.317,32.927
33.32,33.158
33.323,33.424
33.324,33.722
33.324,34.048
33.32,34.396
33.311,34.763
33.294,35.143
33.271,35.529
33.241,35.918
33.207,36.302
33.17,36.676
33.131,37.037
33.092,37.379
33.053,37.699
33.015,37.994
32.978,38.261
32.944,38.499
32.912,38.706
32.881,38.883
32.851,39.028
32.822,39.144
32.791,39.232
32.759,39.293
32.726,39.331
32.691,39.347
32.656,39.344
32.621,39.325
32.587,39.293
32.553,39.248
32.519,39.195
32.487,39.136
32.457,39.072
32.429,39.005
32.406,38.936
32.388,38.865
32.378,38.794
32.377,38.723
32.39,38.653
32.421,38.584
32.474,38.516
32.557,38.448
32.677,38.38
32.84,38.312
33.053,38.242
33.319,38.171
33.643,38.097
34.024,38.021
34.459,37.942
34.944,37.859
35.471,37.773
36.031,37.684
36.612,37.591
37.203,37.495
37.792,37.395
38.367,37.293
38.918,37.188
39.433,37.084
39.906,36.979
40.329,36.876
40.698,36.776
41.011,36.678
41.266,36.585
41.466,36.497
41.612,36.413
41.708,36.337
41.759,36.267
41.769,36.205
41.746,36.15
41.693,36.105
41.617,36.067
41.523,36.035
41.416,36.009
41.3,35.986
41.179,35.968
41.057,35.953
40.936,35.941
40.82,35.931
40.709,35.923
40.605,35.915
40.507,35.905
40.416,35.894
40.331,35.882
40.252,35.867
40.179,35.849
40.11,35.828
40.046,35.804
39.987,35.779
39.931,35.751
39.878,35.72
39.825,35.686
39.771,35.649
39.714,35.608
39.652,35.563
39.583,35.514
39.505,35.462
39.416,35.408
39.314,35.352
39.199,35.295
39.069,35.237
38.927,35.178
38.772,35.116
38.607,35.052
38.434,34.986
38.255,34.92
38.073,34.853
37.893,34.787
37.715,34.722
37.544,34.658
37.38,34.595
37.225,34.533
37.082,34.47
36.952,34.408
36.836,34.347
36.736,34.286
36.652,34.225
36.581,34.164
36.523,34.102
36.477,34.038
36.442,33.975
36.418,33.91
36.403,33.845
36.396,33.78
36.396,33.715
36.4,33.65
36.408,33.585
36.418,33.521
36.428,33.457
36.437,33.395
36.445,33.334
36.449,33.276
36.451,33.219
36.447,33.164
36.439,33.113
36.426,33.064
36.406,33.019
36.38,32.977
36.347,32.938
36.306,32.903
36.258,32.871
36.203,32.843
36.142,32.817
36.076,32.794
36.007,32.772
35.935,32.751
35.86,32.73
35.782,32.708
35.701,32.684
35.619,32.658
35.538,32.629
35.459,32.598
35.389,32.564
35.329,32.529
35.278,32.493
35.232,32.457
35.189,32.422
35.144,32.388
35.095,32.356
35.039,32.325
34.975,32.296
34.904,32.27
34.826,32.246
34.742,32.224
34.653,32.205
34.56,32.187
34.464,32.17
34.367,32.154
34.27,32.139
34.175,32.124
34.083,32.109
33.997,32.093
33.917,32.077
33.843,32.064
33.775,32.054
33.713,32.052
33.656,32.061
33.604,32.084
33.559,32.127
33.519,32.194
33.485,32.289
33.454,32.416
33.427,32.577
33.401,32.772
33.376,33.003
33.351,33.266
33.325,33.56
33.299,33.881
33.273,34.224
33.248,34.585
33.225,34.958
33.204,35.338
33.185,35.719
33.169,36.094
33.153,36.46
33.139,36.811
33.127,37.143
33.116,37.453
33.106,37.741
33.096,38.002
33.086,38.235
33.077,38.44
33.069,38.618
33.062,38.767
33.056,38.89
33.052,38.987
33.049,39.061
33.048,39.112
33.048,39.143
33.048,39.156
33.048,39.151
33.045,39.132
33.039,39.099
33.03,39.055
33.018,39.002
33.004,38.942
32.987,38.877
32.969,38.809
32.948,38.74
32.924,38.67
32.899,38.601
32.873,38.536
32.847,38.473
32.821,38.412
32.795,38.353
32.768,38.296
32.74,38.242
32.713,38.189
32.686,38.135
32.661,38.081
32.636,38.024
32.612,37.964
32.587,37.898
32.561,37.827
32.531,37.75
32.499,37.668
32.464,37.58
32.427,37.489
32.388,37.395
32.348,37.299
32.307,37.203
32.266,37.108
32.225,37.014
32.187,36.924
32.153,36.838
32.125,36.758
32.102,36.683
32.085,36.615
32.075,36.556
32.073,36.505
32.083,36.462
32.109,36.427
32.156,36.399
32.231,36.378
32.343,36.362
32.498,36.352
32.703,36.346
32.962,36.345
33.277,36.346
33.647,36.349
34.068,36.354
34.537,36.359
35.044,36.364
35.582,36.367
36.139,36.368
36.705,36.364
37.267,36.355
37.814,36.342
38.337,36.323
38.826,36.3
39.274,36.272
39.673,36.239
40.019,36.201
40.309,36.16
40.543,36.116
40.721,36.069
40.847,36.02
40.924,35.969
40.956,35.917
40.949,35.864
40.907,35.811
40.835,35.757
40.739,35.703
40.624,35.647
40.496,35.591
40.359,35.534
40.219,35.474
40.078,35.413
39.941,35.35
39.81,35.284
39.686,35.216
39.572,35.145
39.468,35.072
39.376,34.998
39.295,34.923
39.223,34.849
39.158,34.776
39.098,34.705
39.042,34.635
38.989,34.569
38.938,34.505
38.888,34.443
38.836,34.384
38.782,34.326
38.722,34.27
38.657,34.216
38.583,34.165
38.501,34.115
38.409,34.067
38.305,34.02
38.191,33.975
38.067,33.931
37.933,33.886
37.792,33.841
37.646,33.795
37.496,33.748
37.346,33.702
37.196,33.657
37.049,33.613
36.909,33.572
36.776,33.532
36.655,33.494
36.547,33.458
36.454,33.424
36.375,33.393
36.31,33.364
36.259,33.338
36.219,33.315
36.192,33.292
36.175,33.271
36.17,33.249
36.175,33.227
36.188,33.205
36.208,33.181
36.23,33.157
36.253,33.132
36.274,33.107
36.294,33.081
36.317,33.054
36.348,33.026
36.386,32.997
36.428,32.967
36.47,32.937
36.508,32.907
36.537,32.877
36.554,32.846
36.556,32.816
36.543,32.787
36.514,32.758
36.471,32.73
36.416,32.704
36.35,32.681
36.274,32.664
36.19,32.655
36.098,32.657
36.001,32.674
35.901,32.708
35.798,32.763
35.694,32.842
35.593,32.948
35.495,33.084
35.401,33.251
35.312,33.45
35.226,33.68
35.142,33.942
35.06,34.233
34.978,34.55
34.898,34.89
34.821,35.247
34.747,35.618
34.678,35.998
34.613,36.381
34.551,36.763
34.491,37.14
34.433,37.507
34.377,37.858
34.323,38.188
34.271,38.494
34.222,38.773
