Trial 1:0back,Trial 6:0back
35.816,33.99
35.791,33.978
35.767,33.965
35.742,33.952
35.718,33.938
35.695,33.924
35.673,33.91
35.652,33.896
35.632,33.881
35.615,33.866
35.601,33.85
35.59,33.833
35.581,33.815
35.574,33.797
35.571,33.777
35.571,33.756
35.574,33.735
35.58,33.712
35.588,33.689
35.598,33.665
35.609,33.641
35.62,33.615
35.632,33.587
35.644,33.559
35.655,33.531
35.666,33.504
35.674,33.479
35.681,33.455
35.685,33.433
35.686,33.412
35.684,33.392
35.677,33.371
35.666,33.35
35.649,33.331
35.628,33.313
35.602,33.297
35.572,33.287
35.537,33.282
35.497,33.285
35.454,33.299
35.407,33.326
35.359,33.366
35.309,33.423
35.259,33.496
35.21,33.588
35.161,33.698
35.113,33.828
35.067,33.977
35.024,34.146
34.984,34.334
34.946,34.539
34.912,34.758
34.88,34.989
34.85,35.227
34.822,35.469
34.796,35.711
34.772,35.95
34.751,36.182
34.731,36.405
34.713,36.615
34.695,36.81
34.679,36.988
34.662,37.147
34.645,37.285
34.627,37.401
34.608,37.497
34.588,37.57
34.567,37.624
34.545,37.657
34.522,37.673
34.499,37.672
34.475,37.655
34.45,37.624
34.425,37.579
34.399,37.523
34.374,37.458
34.349,37.387
34.325,37.31
34.303,37.229
34.282,37.146
34.262,37.062
34.242,36.977
34.224,36.893
34.208,36.811
34.193,36.73
34.181,36.652
34.171,36.578
34.162,36.507
34.155,36.44
34.147,36.376
34.141,36.315
34.137,36.256
34.134,36.199
34.131,36.143
34.129,36.089
34.127,36.037
34.124,35.988
34.122,35.941
34.12,35.897
34.119,35.855
34.119,35.815
34.119,35.776
34.122,35.74
34.129,35.706
34.14,35.674
34.157,35.645
34.182,35.621
34.216,35.6
34.261,35.583
34.317,35.57
34.385,35.561
34.466,35.555
34.559,35.553
34.665,35.554
34.781,35.559
34.906,35.567
35.04,35.578
35.18,35.592
35.325,35.608
35.472,35.625
35.617,35.643
35.759,35.658
35.895,35.672
36.022,35.684
36.139,35.694
36.244,35.701
36.337,35.706
36.415,35.708
36.478,35.708
36.526,35.704
36.56,35.697
36.579,35.685
36.585,35.671
36.58,35.653
36.563,35.632
36.538,35.608
36.504,35.582
36.463,35.554
36.417,35.523
36.366,35.491
36.311,35.457
36.253,35.421
36.194,35.383
36.135,35.343
36.077,35.302
36.021,35.259
35.968,35.216
35.918,35.173
35.872,35.13
35.829,35.088
35.79,35.046
35.755,35.005
35.724,34.963
35.696,34.921
35.671,34.878
35.648,34.833
35.626,34.788
35.606,34.742
35.588,34.696
35.57,34.649
35.553,34.602
35.534,34.554
35.513,34.506
35.491,34.456
35.468,34.407
35.443,34.357
35.418,34.309
35.392,34.262
35.366,34.217
35.34,34.175
35.315,34.135
35.291,34.097
35.268,34.062
35.247,34.028
35.227,33.996
35.207,33.965
35.189,33.936
35.171,33.907
35.156,33.879
35.142,33.853
35.129,33.827
35.118,33.802
35.108,33.777
35.1,33.752
35.093,33.728
35.088,33.703
35.085,33.679
35.084,33.655
35.083,33.632
35.084,33.611
35.084,33.593
35.085,33.576
35.086,33.561
35.087,33.549
35.086,33.54
35.084,33.532
35.079,33.525
35.072,33.521
35.061,33.52
35.047,33.522
35.027,33.529
35.003,33.542
34.974,33.564
34.939,33.596
34.901,33.639
34.859,33.695
34.814,33.765
34.767,33.85
34.717,33.95
34.666,34.066
34.613,34.199
34.561,34.347
34.509,34.51
34.46,34.686
34.413,34.874
34.368,35.071
34.326,35.273
34.288,35.479
34.254,35.685
34.223,35.889
34.197,36.086
34.173,36.276
34.153,36.455
34.134,36.622
34.117,36.774
34.102,36.91
34.088,37.027
34.076,37.127
34.064,37.208
34.052,37.271
34.039,37.317
34.026,37.347
34.011,37.363
33.996,37.364
33.979,37.351
33.96,37.326
33.939,37.29
33.915,37.244
33.89,37.19
33.863,37.13
33.835,37.064
33.807,36.994
33.777,36.92
33.746,36.844
33.715,36.765
33.684,36.685
33.655,36.603
33.628,36.519
33.604,36.434
33.582,36.348
33.563,36.262
33.545,36.177
33.53,36.092
33.517,36.008
33.507,35.924
33.498,35.841
33.492,35.758
33.488,35.676
33.486,35.597
33.484,35.52
33.482,35.446
33.481,35.377
33.481,35.311
33.48,35.25
33.48,35.195
33.479,35.144
33.477,35.1
33.474,35.061
33.471,35.029
33.466,35.004
33.46,34.987
33.452,34.977
33.442,34.974
33.429,34.978
33.414,34.988
33.396,35.003
33.377,35.024
33.356,35.047
33.335,35.074
33.313,35.104
33.293,35.135
33.277,35.168
33.266,35.202
33.264,35.236
33.272,35.269
33.292,35.301
33.325,35.33
33.373,35.356
33.437,35.379
33.518,35.399
33.615,35.415
33.727,35.428
33.853,35.438
33.991,35.445
34.138,35.447
34.291,35.446
34.448,35.441
34.606,35.433
34.762,35.42
34.914,35.403
35.057,35.382
35.191,35.357
35.313,35.329
35.422,35.297
35.517,35.261
35.595,35.223
35.657,35.183
35.702,35.141
35.731,35.097
35.743,35.051
35.742,35.002
35.727,34.95
35.7,34.896
35.663,34.838
35.618,34.778
35.566,34.716
35.51,34.653
35.452,34.588
35.394,34.523
35.337,34.458
35.282,34.394
35.229,34.333
35.18,34.275
35.135,34.221
35.096,34.17
35.061,34.124
35.032,34.081
35.006,34.042
34.983,34.004
34.963,33.968
34.946,33.935
34.931,33.903
34.918,33.873
34.906,33.846
34.894,33.821
34.882,33.798
34.868,33.777
34.854,33.76
34.838,33.746
34.82,33.735
34.799,33.726
34.776,33.719
34.751,33.715
34.726,33.712
34.7,33.711
34.676,33.712
34.653,33.713
34.631,33.714
34.611,33.716
34.593,33.717
34.577,33.718
34.565,33.719
34.555,33.718
34.549,33.716
34.545,33.714
34.544,33.713
34.547,33.712
34.553,33.712
34.564,33.714
34.578,33.719
34.595,33.728
34.614,33.742
34.634,33.762
34.655,33.792
34.677,33.831
34.699,33.884
34.721,33.951
34.742,34.034
34.761,34.135
34.776,34.254
34.788,34.39
34.797,34.544
34.8,34.713
34.799,34.896
34.792,35.092
34.78,35.297
34.762,35.509
34.739,35.725
34.712,35.942
34.68,36.157
34.645,36.365
34.606,36.564
34.565,36.75
34.522,36.923
34.478,37.08
34.434,37.22
34.391,37.341
34.349,37.444
34.307,37.527
34.268,37.592
34.23,37.637
34.196,37.665
34.165,37.675
34.138,37.67
34.115,37.65
34.096,37.617
34.08,37.573
34.066,37.518
34.054,37.454
34.044,37.382
34.037,37.302
34.03,37.219
34.022,37.139
34.014,37.062
34.005,36.989
33.996,36.917
33.985,36.846
33.973,36.772
33.961,36.695
33.949,36.615
33.936,36.53
33.922,36.44
33.908,36.343
33.894,36.242
33.88,36.138
33.865,36.032
33.85,35.924
33.835,35.817
33.82,35.712
33.806,35.611
33.794,35.515
33.783,35.426
33.773,35.344
33.764,35.273
33.756,35.212
33.748,35.162
33.741,35.123
33.735,35.094
33.731,35.076
33.728,35.068
33.726,35.068
33.725,35.075
33.724,35.089
33.722,35.109
33.721,35.135
33.721,35.165
33.72,35.198
33.719,35.236
33.718,35.276
33.715,35.318
33.711,35.362
33.706,35.405
33.699,35.447
33.689,35.488
33.676,35.527
33.659,35.563
33.64,35.596
33.618,35.625
33.594,35.65
33.57,35.671
33.545,35.687
33.521,35.697
33.497,35.702
33.476,35.702
33.458,35.697
33.446,35.687
33.441,35.672
33.444,35.653
33.458,35.63
33.483,35.603
33.521,35.573
33.574,35.54
33.642,35.504
33.724,35.465
33.822,35.423
33.932,35.378
34.053,35.331
34.183,35.28
34.319,35.228
34.461,35.172
34.605,35.115
34.749,35.056
34.89,34.994
35.026,34.932
35.155,34.868
35.274,34.805
35.382,34.741
35.476,34.679
35.557,34.619
35.623,34.56
35.673,34.503
35.708,34.448
35.729,34.396
35.737,34.346
35.732,34.298
35.716,34.252
35.688,34.206
35.65,34.163
35.605,34.121
35.554,34.082
35.499,34.045
35.44,34.011
35.379,33.98
35.317,33.951
35.256,33.924
35.197,33.901
35.142,33.88
35.091,33.861
35.045,33.845
35.003,33.831
34.967,33.819
34.935,33.808
34.908,33.798
34.886,33.788
34.869,33.78
34.856,33.773
34.845,33.767
34.836,33.763
34.829,33.76
34.821,33.757
34.813,33.754
34.803,33.75
34.792,33.747
34.778,33.742
34.763,33.737
34.746,33.731
34.729,33.723
34.711,33.713
34.692,33.701
34.674,33.688
34.656,33.674
34.639,33.659
34.625,33.645
34.614,33.631
34.606,33.618
34.601,33.607
34.601,33.598
34.604,33.593
34.612,33.593
34.623,33.599
34.638,33.615
34.656,33.643
34.678,33.684
34.702,33.742
34.728,33.818
34.756,33.914
34.785,34.031
34.815,34.169
34.845,34.329
34.874,34.509
34.901,34.708
34.924,34.925
34.942,35.157
34.956,35.402
34.964,35.656
34.967,35.916
34.964,36.178
34.955,36.439
34.941,36.693
34.922,36.939
34.899,37.172
34.873,37.389
34.844,37.588
34.813,37.768
34.78,37.925
34.745,38.06
34.709,38.171
34.673,38.258
34.638,38.321
34.604,38.362
34.571,38.382
34.539,38.381
34.509,38.362
34.48,38.326
34.453,38.275
34.429,38.21
34.407,38.131
34.388,38.041
34.372,37.941
34.357,37.834
34.345,37.72
34.335,37.603
34.327,37.483
34.319,37.363
34.311,37.244
34.303,37.126
34.293,37.009
34.282,36.896
34.269,36.785
34.255,36.678
34.239,36.574
34.22,36.472
34.199,36.373
34.176,36.277
34.152,36.182
34.127,36.088
34.102,35.997
34.077,35.909
34.054,35.824
34.032,35.744
34.011,35.669
33.992,35.601
33.975,35.54
33.96,35.486
33.947,35.439
33.936,35.401
33.927,35.37
33.92,35.346
33.913,35.331
33.909,35.324
33.907,35.324
33.907,35.331
33.91,35.345
33.914,35.365
33.919,35.39
33.924,35.421
33.93,35.454
33.937,35.49
33.944,35.527
33.951,35.563
33.958,35.6
33.964,35.634
33.969,35.666
33.971,35.693
33.972,35.716
33.97,35.734
33.966,35.745
33.959,35.751
33.95,35.75
33.938,35.744
33.924,35.733
33.909,35.717
33.894,35.695
33.878,35.669
33.863,35.638
33.849,35.603
33.837,35.564
33.827,35.522
33.823,35.477
33.824,35.429
33.834,35.377
33.853,35.323
33.883,35.265
33.924,35.205
33.979,35.142
34.049,35.077
34.133,35.011
34.232,34.944
34.345,34.876
34.47,34.808
34.605,34.741
34.749,34.675
34.9,34.61
35.054,34.546
35.208,34.483
35.36,34.422
35.506,34.362
35.643,34.304
35.77,34.248
35.884,34.193
35.984,34.14
36.07,34.088
36.14,34.037
36.194,33.987
36.233,33.938
36.257,33.89
36.267,33.844
36.264,33.801
36.249,33.759
36.224,33.719
36.189,33.681
36.146,33.644
36.099,33.61
36.049,33.577
35.996,33.547
35.943,33.518
35.889,33.49
35.838,33.464
35.79,33.438
35.745,33.411
35.705,33.384
35.668,33.357
35.635,33.329
35.605,33.3
35.579,33.272
35.557,33.243
35.538,33.214
35.52,33.186
35.503,33.157
35.487,33.129
35.47,33.1
35.453,33.072
35.436,33.045
35.418,33.019
35.399,32.995
35.378,32.972
35.357,32.951
35.335,32.931
35.312,32.914
35.29,32.898
35.267,32.883
35.246,32.868
35.225,32.852
35.207,32.836
35.191,32.819
35.178,32.801
35.167,32.782
35.159,32.764
35.152,32.746
35.149,32.728
35.147,32.71
35.149,32.694
35.153,32.679
35.161,32.666
35.172,32.654
35.185,32.644
35.201,32.635
35.219,32.627
35.238,32.62
35.258,32.613
35.279,32.607
35.3,32.599
35.318,32.59
35.335,32.581
35.349,32.57
35.359,32.558
35.367,32.546
35.371,32.531
35.371,32.516
35.368,32.499
35.361,32.481
35.349,32.463
35.333,32.445
35.313,32.427
35.289,32.409
35.261,32.391
35.23,32.372
35.197,32.353
35.162,32.333
35.126,32.313
35.091,32.292
35.056,32.271
35.023,32.249
34.991,32.226
34.961,32.203
34.934,32.178
34.908,32.153
34.884,32.127
34.861,32.1
34.84,32.074
34.82,32.048
34.8,32.023
34.783,32
34.767,31.977
34.751,31.955
34.736,31.935
34.719,31.915
34.702,31.895
34.685,31.876
34.667,31.858
34.648,31.838
34.629,31.818
34.609,31.796
34.588,31.774
34.565,31.753
34.542,31.732
34.52,31.713
34.496,31.696
34.473,31.68
34.449,31.667
34.426,31.655
34.403,31.646
34.381,31.639
34.362,31.635
34.344,31.633
34.328,31.633
34.313,31.635
34.3,31.64
34.289,31.646
34.28,31.654
34.273,31.662
34.269,31.67
34.267,31.678
34.266,31.684
34.268,31.689
34.27,31.692
34.272,31.693
34.276,31.692
34.28,31.69
34.284,31.686
34.288,31.683
34.291,31.681
34.293,31.683
34.293,31.691
34.292,31.708
34.289,31.737
34.284,31.78
34.277,31.839
34.268,31.919
34.257,32.02
34.245,32.144
34.232,32.293
34.219,32.466
34.206,32.662
34.194,32.879
34.183,33.114
34.176,33.366
34.175,33.63
34.181,33.901
34.195,34.177
34.219,34.452
34.253,34.721
34.3,34.982
34.359,35.229
34.433,35.46
34.52,35.673
34.622,35.865
34.736,36.034
34.861,36.181
34.995,36.303
35.136,36.401
35.282,36.476
35.431,36.53
35.579,36.562
35.724,36.576
35.864,36.573
35.996,36.555
36.119,36.524
36.23,36.482
36.329,36.432
36.413,36.374
36.482,36.311
36.535,36.243
36.573,36.173
36.596,36.1
36.605,36.028
36.601,35.954
36.584,35.882
36.557,35.81
36.521,35.74
36.478,35.672
36.429,35.605
36.376,35.542
36.32,35.481
36.262,35.424
36.203,35.371
36.144,35.319
36.088,35.27
36.034,35.221
35.983,35.172
35.937,35.125
35.895,35.078
35.857,35.031
35.823,34.986
35.794,34.941
35.769,34.896
35.749,34.853
35.733,34.812
35.719,34.771
35.708,34.733
35.697,34.697
35.688,34.665
35.677,34.637
35.665,34.612
35.651,34.591
35.635,34.575
35.617,34.562
35.596,34.554
35.573,34.548
35.549,34.546
35.524,34.548
35.499,34.553
35.473,34.562
35.449,34.574
35.426,34.589
35.405,34.607
35.387,34.627
35.37,34.649
35.356,34.671
35.344,34.694
35.336,34.716
35.331,34.737
35.331,34.756
35.334,34.773
35.342,34.788
35.353,34.798
35.366,34.806
35.383,34.809
35.402,34.809
35.423,34.804
35.444,34.794
35.466,34.781
35.486,34.763
35.503,34.742
35.518,34.718
35.529,34.691
35.536,34.661
35.538,34.63
35.535,34.598
35.528,34.563
35.516,34.526
35.499,34.488
35.477,34.448
35.451,34.406
35.421,34.364
35.388,34.319
35.35,34.274
35.31,34.226
35.269,34.177
35.228,34.127
35.185,34.075
35.141,34.023
35.098,33.971
35.056,33.919
35.015,33.866
34.976,33.814
34.939,33.762
34.904,33.71
34.871,33.66
34.841,33.612
34.812,33.565
34.786,33.52
34.762,33.476
34.74,33.434
34.719,33.395
34.699,33.358
34.679,33.324
34.659,33.293
34.64,33.265
34.621,33.24
34.602,33.217
34.581,33.196
34.56,33.178
34.538,33.162
34.514,33.148
34.49,33.136
34.465,33.125
34.44,33.115
34.414,33.105
34.388,33.095
34.362,33.085
34.335,33.074
34.307,33.063
34.279,33.052
34.252,33.041
34.225,33.03
34.198,33.02
34.173,33.01
34.15,33.001
34.129,32.994
34.111,32.988
34.097,32.983
34.086,32.98
34.078,32.978
34.073,32.976
34.07,32.975
34.071,32.973
34.074,32.971
34.08,32.967
34.088,32.962
34.096,32.954
34.105,32.943
34.113,32.93
34.119,32.914
34.124,32.895
34.127,32.875
34.127,32.853
34.123,32.831
34.117,32.808
34.108,32.786
34.096,32.765
34.082,32.745
34.065,32.726
34.045,32.706
34.023,32.686
34,32.665
33.975,32.643
33.95,32.622
33.925,32.601
33.9,32.582
33.876,32.565
33.853,32.553
33.83,32.544
33.809,32.538
33.788,32.534
33.771,32.532
33.757,32.53
33.748,32.528
33.745,32.525
33.749,32.521
33.761,32.517
33.784,32.511
33.819,32.504
33.868,32.496
33.93,32.487
34.006,32.477
34.096,32.467
34.198,32.456
34.312,32.444
34.437,32.432
34.571,32.42
34.712,32.408
34.857,32.396
35.004,32.385
35.15,32.374
35.295,32.364
35.435,32.355
35.568,32.347
35.694,32.342
35.809,32.341
35.915,32.345
36.01,32.354
36.094,32.37
36.166,32.395
36.226,32.432
36.272,32.48
36.305,32.542
36.327,32.618
36.337,32.708
36.337,32.812
36.328,32.93
36.31,33.061
36.285,33.203
36.254,33.355
36.219,33.515
36.18,33.68
36.14,33.848
36.098,34.015
36.055,34.18
36.011,34.339
35.967,34.49
35.921,34.631
35.876,34.758
35.829,34.871
35.782,34.969
35.734,35.051
35.686,35.117
35.637,35.167
35.588,35.202
35.54,35.222
35.491,35.23
35.444,35.225
35.396,35.21
35.349,35.186
35.304,35.156
35.26,35.121
35.217,35.081
35.177,35.039
35.139,34.995
35.105,34.95
35.074,34.904
35.05,34.856
35.031,34.809
35.019,34.762
35.013,34.715
35.013,34.67
35.018,34.627
35.028,34.586
35.043,34.549
35.061,34.513
35.083,34.48
35.107,34.448
35.131,34.419
35.155,34.391
35.179,34.366
35.201,34.343
35.222,34.32
35.241,34.298
35.259,34.276
35.274,34.253
35.288,34.229
35.299,34.204
35.309,34.179
35.316,34.152
35.322,34.126
35.326,34.1
35.327,34.074
35.325,34.05
35.32,34.027
35.312,34.005
35.301,33.986
35.287,33.969
35.27,33.954
35.25,33.941
35.228,33.93
35.204,33.922
35.18,33.916
35.155,33.912
35.131,33.911
35.107,33.912
35.082,33.915
35.057,33.918
35.033,33.923
35.009,33.929
34.986,33.935
34.963,33.942
34.941,33.95
34.918,33.959
34.894,33.968
34.869,33.978
34.843,33.987
34.815,33.995
34.785,34.002
34.753,34.008
34.719,34.012
34.683,34.015
34.646,34.016
34.607,34.017
34.568,34.017
34.529,34.016
34.489,34.015
34.45,34.014
34.411,34.013
34.375,34.01
34.34,34.004
34.308,33.996
34.279,33.984
34.252,33.97
34.228,33.952
34.209,33.932
34.193,33.909
34.181,33.883
34.174,33.854
34.171,33.822
34.172,33.787
34.175,33.75
34.18,33.711
34.188,33.67
34.198,33.628
34.208,33.586
34.219,33.544
34.229,33.504
34.238,33.465
34.244,33.427
34.249,33.391
34.252,33.355
34.252,33.321
34.249,33.289
34.244,33.258
34.235,33.229
34.224,33.202
34.211,33.176
34.197,33.151
34.181,33.128
34.165,33.105
34.148,33.083
34.131,33.061
34.115,33.041
34.1,33.023
34.086,33.006
34.072,32.992
34.059,32.981
34.048,32.972
34.038,32.965
34.03,32.96
34.025,32.956
34.024,32.955
34.027,32.954
34.033,32.955
34.045,32.956
34.062,32.957
34.086,32.959
34.117,32.961
34.156,32.963
34.203,32.966
34.26,32.97
34.326,32.974
34.402,32.978
34.489,32.98
34.584,32.982
34.69,32.982
34.802,32.981
34.922,32.977
35.046,32.972
35.173,32.965
35.302,32.956
35.429,32.945
35.554,32.932
35.674,32.917
35.788,32.901
35.893,32.883
35.989,32.865
36.075,32.846
36.151,32.828
36.216,32.811
36.27,32.795
36.311,32.781
36.342,32.768
36.361,32.755
36.371,32.743
36.371,32.732
36.363,32.72
36.347,32.708
36.325,32.696
36.296,32.684
36.262,32.673
36.225,32.662
36.185,32.654
36.142,32.646
36.098,32.64
36.052,32.634
36.004,32.628
35.956,32.622
35.907,32.615
35.857,32.607
35.805,32.6
35.753,32.592
35.699,32.585
35.644,32.579
35.589,32.573
35.534,32.568
35.478,32.564
35.423,32.56
35.368,32.556
35.313,32.554
35.261,32.552
35.212,32.553
35.165,32.557
35.123,32.565
35.083,32.58
35.049,32.604
35.019,32.639
34.996,32.683
34.979,32.739
34.969,32.807
34.967,32.886
34.971,32.976
34.981,33.077
34.998,33.187
35.021,33.307
35.05,33.433
35.083,33.564
35.121,33.698
35.16,33.832
35.2,33.963
35.239,34.09
35.277,34.21
35.313,34.322
35.345,34.424
35.374,34.516
35.398,34.595
35.418,34.663
35.434,34.719
35.446,34.761
35.454,34.79
35.459,34.807
35.46,34.812
35.457,34.807
35.451,34.794
35.441,34.772
35.428,34.745
35.412,34.713
35.393,34.677
35.372,34.637
35.35,34.596
35.325,34.553
35.3,34.509
35.276,34.466
35.251,34.425
35.228,34.386
35.204,34.349
35.181,34.315
35.157,34.284
35.133,34.255
35.109,34.227
35.085,34.201
35.061,34.176
35.038,34.153
35.014,34.131
34.99,34.112
34.967,34.095
34.944,34.081
34.921,34.07
34.897,34.06
34.872,34.051
34.847,34.042
34.82,34.032
34.792,34.019
34.764,34.006
34.735,33.991
34.704,33.975
34.673,33.958
34.641,33.941
34.61,33.923
34.58,33.905
34.55,33.888
34.521,33.872
34.493,33.858
34.467,33.847
34.443,33.838
34.422,33.833
34.404,33.832
34.39,33.833
34.379,33.838
34.371,33.845
34.367,33.853
34.366,33.862
34.368,33.872
34.372,33.882
34.38,33.893
34.39,33.904
34.401,33.916
34.413,33.927
34.425,33.938
34.437,33.948
34.446,33.956
34.452,33.963
34.455,33.969
34.453,33.973
34.447,33.977
34.439,33.98
34.426,33.984
34.412,33.987
34.395,33.991
34.377,33.994
34.357,33.996
34.336,33.997
34.315,33.996
34.294,33.993
34.273,33.988
34.254,33.982
34.236,33.976
34.221,33.969
34.209,33.962
34.2,33.956
34.197,33.95
34.2,33.943
34.211,33.936
34.231,33.926
34.26,33.914
34.301,33.901
34.354,33.885
34.421,33.867
34.502,33.846
34.597,33.823
34.705,33.798
34.826,33.77
34.958,33.74
35.099,33.709
35.248,33.676
35.402,33.644
35.558,33.612
35.715,33.58
35.868,33.55
36.017,33.522
36.16,33.495
36.294,33.469
36.419,33.445
36.532,33.422
36.633,33.4
36.719,33.379
36.791,33.36
36.848,33.342
36.892,33.326
36.921,33.314
36.937,33.303
36.94,33.293
36.932,33.285
36.914,33.278
36.89,33.271
36.859,33.264
36.824,33.259
36.784,33.254
36.741,33.251
36.695,33.249
36.648,33.249
36.6,33.251
36.552,33.256
36.503,33.262
36.454,33.269
36.405,33.277
36.356,33.285
36.308,33.293
36.261,33.301
36.213,33.309
36.166,33.316
36.118,33.324
36.069,33.333
36.021,33.342
35.973,33.352
35.926,33.361
35.879,33.37
35.832,33.378
35.787,33.385
35.745,33.391
35.705,33.396
35.669,33.399
35.636,33.402
35.606,33.402
35.58,33.4
35.558,33.396
35.542,33.389
35.531,33.379
35.526,33.367
35.526,33.353
35.531,33.337
35.542,33.319
35.557,33.301
35.578,33.283
35.603,33.265
35.633,33.248
35.666,33.234
35.701,33.221
35.738,33.21
35.776,33.202
35.812,33.198
35.848,33.2
35.88,33.207
35.908,33.221
35.931,33.243
35.95,33.273
35.965,33.312
35.974,33.359
35.979,33.415
35.979,33.481
35.974,33.555
35.965,33.638
35.953,33.73
35.938,33.828
35.922,33.931
35.903,34.038
35.883,34.147
35.862,34.254
35.84,34.359
35.818,34.458
35.796,34.551
35.774,34.636
35.752,34.711
35.731,34.778
35.709,34.834
35.688,34.881
35.666,34.918
35.646,34.945
35.626,34.961
35.606,34.968
35.587,34.966
35.566,34.954
35.544,34.935
35.521,34.91
35.495,34.88
35.467,34.845
35.437,34.806
35.404,34.765
35.368,34.722
35.33,34.677
35.289,34.629
35.247,34.581
35.204,34.532
35.159,34.484
35.114,34.435
35.069,34.389
35.024,34.344
34.981,34.301
34.941,34.259
34.903,34.22
34.868,34.182
34.835,34.147
34.805,34.115
34.778,34.085
34.754,34.058
34.734,34.035
34.718,34.014
34.705,33.996
34.696,33.979
34.689,33.964
34.685,33.95
34.685,33.938
34.686,33.928
34.69,33.921
34.695,33.916
34.7,33.914
34.704,33.915
34.708,33.918
34.711,33.924
34.714,33.932
34.714,33.942
34.713,33.954
34.709,33.967
34.702,33.981
34.694,33.996
34.685,34.013
34.675,34.031
34.665,34.05
34.655,34.07
34.645,34.091
34.634,34.111
34.624,34.13
34.615,34.147
34.605,34.164
34.597,34.18
34.589,34.195
34.584,34.21
34.581,34.225
34.583,34.238
34.591,34.249
34.607,34.257
34.633,34.264
34.67,34.268
34.718,34.269
34.781,34.269
34.857,34.266
34.95,34.261
35.058,34.254
35.182,34.245
35.32,34.232
35.47,34.218
35.631,34.2
35.801,34.181
35.976,34.159
36.154,34.134
36.332,34.109
36.506,34.082
36.674,34.055
36.831,34.028
36.978,34.001
37.111,33.974
37.228,33.947
37.329,33.921
37.413,33.897
37.48,33.876
37.531,33.857
37.565,33.842
37.585,33.832
37.59,33.825
37.581,33.82
37.562,33.818
37.532,33.818
37.493,33.818
