Trial 1:0back,Trial 6:0back
0.483,1.275
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.273
0.483,1.273
0.483,1.273
0.483,1.273
0.483,1.273
0.483,1.273
0.483,1.272
0.483,1.272
0.484,1.273
0.483,1.273
0.483,1.272
0.483,1.272
0.483,1.273
0.483,1.273
0.483,1.273
0.483,1.272
0.484,1.272
0.484,1.272
0.484,1.272
0.483,1.272
0.483,1.272
0.483,1.273
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.273
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.271
0.483,1.271
0.483,1.271
0.483,1.272
0.483,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.481,1.272
0.481,1.272
0.481,1.273
0.481,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.273
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.273
0.482,1.273
0.483,1.273
0.483,1.273
0.482,1.273
0.482,1.273
0.482,1.274
0.482,1.274
0.482,1.274
0.482,1.274
0.482,1.274
0.482,1.274
0.482,1.273
0.482,1.272
0.482,1.272
0.482,1.273
0.483,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.482,1.272
0.483,1.271
0.482,1.271
0.482,1.272
0.483,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.482,1.271
0.482,1.272
0.482,1.272
0.482,1.271
0.482,1.271
0.483,1.271
0.482,1.272
0.482,1.272
0.481,1.272
0.481,1.272
0.482,1.272
0.482,1.272
0.482,1.271
0.482,1.271
0.482,1.272
0.482,1.271
0.482,1.271
0.482,1.271
0.482,1.271
0.482,1.271
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.481,1.273
0.481,1.273
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.273
0.482,1.273
0.482,1.272
0.482,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.483,1.272
0.483,1.272
0.483,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.482,1.272
0.481,1.272
0.481,1.272
0.481,1.272
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.481,1.271
0.48,1.272
0.48,1.271
0.48,1.271
0.481,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.272
0.479,1.272
0.479,1.271
0.48,1.271
0.48,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.272
0.479,1.272
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.478,1.271
0.478,1.271
0.478,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.272
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.48,1.272
0.48,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.272
0.479,1.271
0.479,1.271
0.479,1.271
0.479,1.271
0.48,1.271
0.48,1.271
0.48,1.271
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.481,1.27
0.481,1.269
0.481,1.269
0.481,1.269
0.481,1.27
0.481,1.269
0.481,1.269
0.481,1.269
0.481,1.269
0.481,1.269
0.48,1.27
0.48,1.27
0.48,1.269
0.48,1.269
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.269
0.48,1.269
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.269
0.48,1.269
0.48,1.269
0.48,1.269
0.479,1.269
0.479,1.269
0.48,1.269
0.479,1.269
0.479,1.269
0.479,1.269
0.479,1.269
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.271
0.48,1.27
0.48,1.27
0.48,1.27
0.479,1.271
0.479,1.271
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.48,1.27
0.479,1.269
0.479,1.269
0.479,1.269
0.479,1.269
0.48,1.269
0.48,1.269
0.48,1.269
0.48,1.269
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.269
0.479,1.269
0.48,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.479,1.27
0.478,1.27
0.478,1.27
0.478,1.27
0.478,1.27
0.478,1.27
0.478,1.27
0.478,1.27
0.478,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.269
0.477,1.269
0.477,1.269
0.477,1.269
0.477,1.27
0.477,1.27
0.477,1.269
0.477,1.269
0.477,1.27
0.476,1.27
0.476,1.27
0.476,1.27
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.27
0.476,1.27
0.476,1.271
0.476,1.271
0.476,1.27
0.476,1.27
0.476,1.27
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.476,1.271
0.476,1.271
0.476,1.27
0.476,1.27
0.476,1.271
0.475,1.271
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.269
0.476,1.27
0.475,1.27
0.475,1.27
0.476,1.27
0.476,1.27
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.27
0.477,1.271
0.476,1.271
0.476,1.271
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.271
0.477,1.271
0.477,1.27
0.477,1.271
0.477,1.271
0.477,1.27
0.477,1.27
0.477,1.27
0.477,1.27
0.478,1.27
0.477,1.27
0.477,1.27
0.478,1.27
0.478,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.477,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.477,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.476,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.475,1.271
0.475,1.271
0.474,1.271
0.474,1.27
0.475,1.271
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.271
0.474,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.271
0.474,1.271
0.474,1.27
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.475,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.473,1.27
0.474,1.27
0.474,1.27
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.473,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.27
0.474,1.27
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.474,1.271
0.475,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.475,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.473,1.271
0.473,1.271
0.474,1.27
0.474,1.27
0.474,1.27
0.473,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.269
0.474,1.269
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.269
0.474,1.269
0.474,1.27
0.474,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.474,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.475,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.474,1.269
0.475,1.269
0.475,1.269
0.475,1.27
0.475,1.269
0.475,1.269
0.475,1.269
0.475,1.27
0.475,1.27
0.475,1.269
0.475,1.269
0.475,1.27
0.475,1.27
0.474,1.269
0.475,1.269
0.475,1.269
0.474,1.269
0.474,1.269
0.474,1.269
0.475,1.269
0.474,1.269
0.474,1.27
0.474,1.27
0.475,1.27
0.475,1.27
0.474,1.27
0.474,1.27
0.474,1.27
0.475,1.27
0.474,1.27
0.474,1.27
0.474,1.269
0.475,1.269
0.474,1.269
0.474,1.269
0.474,1.269
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.269
0.474,1.269
0.474,1.269
0.474,1.269
0.474,1.269
0.474,1.269
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.268
0.474,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.269
0.473,1.269
0.473,1.268
0.473,1.268
0.473,1.269
0.473,1.268
0.474,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.474,1.269
0.474,1.269
0.473,1.269
0.474,1.269
0.474,1.269
0.473,1.269
0.473,1.268
0.472,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.472,1.268
0.472,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.472,1.267
0.473,1.267
0.473,1.267
0.472,1.267
0.472,1.267
0.473,1.267
0.473,1.268
0.473,1.268
0.473,1.268
0.473,1.268
0.472,1.268
0.472,1.268
0.471,1.267
0.472,1.267
0.472,1.267
0.471,1.267
0.471,1.267
0.471,1.267
0.472,1.267
0.472,1.267
0.472,1.267
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.471,1.267
0.472,1.267
0.472,1.267
0.472,1.267
0.472,1.267
0.472,1.268
0.472,1.268
0.472,1.268
0.472,1.268
0.471,1.268
0.471,1.267
0.471,1.267
0.472,1.267
0.471,1.267
0.472,1.267
0.472,1.267
0.472,1.268
0.472,1.267
0.472,1.267
0.472,1.267
0.472,1.267
0.472,1.267
0.473,1.267
0.473,1.267
0.472,1.268
0.473,1.268
0.473,1.267
0.473,1.267
0.473,1.266
0.473,1.266
0.473,1.266
0.473,1.266
0.473,1.266
0.472,1.266
0.472,1.266
0.473,1.266
0.473,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.473,1.266
0.473,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.267
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.265
0.472,1.265
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.473,1.266
0.472,1.266
0.472,1.265
0.472,1.265
0.473,1.265
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.472,1.266
0.471,1.266
0.471,1.265
0.471,1.266
0.471,1.266
0.471,1.266
0.47,1.265
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.266
0.47,1.265
0.47,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.265
0.471,1.264
0.471,1.264
0.471,1.264
0.471,1.264
0.471,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.471,1.265
0.471,1.265
0.471,1.265
0.47,1.265
0.47,1.265
0.47,1.265
0.47,1.265
0.47,1.265
0.47,1.265
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.265
0.47,1.265
0.47,1.264
0.47,1.264
0.47,1.265
0.47,1.265
0.47,1.265
0.47,1.264
0.47,1.265
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.264
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.263
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.263
0.469,1.263
0.469,1.263
0.469,1.263
0.469,1.263
0.469,1.262
0.469,1.262
0.469,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.47,1.262
0.471,1.262
0.471,1.262
0.47,1.261
0.47,1.261
0.47,1.261
0.47,1.261
0.471,1.261
0.471,1.261
0.471,1.261
0.471,1.26
0.471,1.261
0.47,1.261
0.47,1.261
0.47,1.261
0.469,1.261
0.469,1.261
0.469,1.261
0.469,1.261
0.469,1.261
0.469,1.261
0.469,1.26
0.47,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.259
0.469,1.259
0.468,1.259
0.468,1.259
0.469,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.26
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.467,1.259
0.467,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.26
0.469,1.26
0.468,1.26
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.469,1.259
0.468,1.259
0.469,1.259
0.469,1.259
0.468,1.26
0.468,1.26
0.468,1.26
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.469,1.259
0.469,1.259
0.468,1.259
0.468,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.258
0.468,1.258
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.47,1.26
0.469,1.26
0.47,1.26
0.469,1.259
0.47,1.259
0.47,1.259
0.47,1.259
0.47,1.259
0.47,1.259
0.469,1.259
0.469,1.26
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.468,1.259
0.468,1.258
0.468,1.258
0.468,1.258
0.469,1.258
0.469,1.259
0.469,1.259
0.469,1.259
0.468,1.259
0.468,1.259
0.469,1.259
0.469,1.259
0.468,1.259
0.468,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.259
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.47,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.26
0.469,1.259
0.469,1.259
0.469,1.259
0.47,1.258
0.47,1.259
0.47,1.259
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.257
0.47,1.257
0.471,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.257
0.47,1.257
0.47,1.257
0.47,1.258
0.47,1.258
0.47,1.257
0.47,1.257
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.469,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.47,1.258
0.469,1.258
0.469,1.258
0.469,1.258
0.469,1.258
0.469,1.258
0.469,1.258
0.469,1.258
0.468,1.258
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.259
0.468,1.258
0.468,1.258
0.468,1.258
0.468,1.258
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.258
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.258
0.468,1.257
0.468,1.257
0.468,1.258
0.468,1.258
0.468,1.258
0.468,1.257
0.469,1.257
0.468,1.257
0.468,1.258
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.257
0.468,1.258
0.468,1.258
0.467,1.258
0.467,1.258
0.467,1.258
0.468,1.258
0.468,1.258
0.468,1.257
0.467,1.257
0.467,1.257
0.468,1.257
0.468,1.257
0.467,1.257
0.467,1.257
0.468,1.257
0.468,1.257
0.467,1.257
0.467,1.258
0.467,1.258
0.468,1.257
0.467,1.257
0.467,1.257
0.467,1.257
0.467,1.257
0.467,1.257
0.467,1.257
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.466,1.256
0.466,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.255
0.467,1.255
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.256
0.467,1.257
0.468,1.256
0.468,1.256
0.467,1.257
0.467,1.257
0.467,1.256
0.466,1.256
0.466,1.256
0.466,1.257
0.466,1.257
0.466,1.256
0.466,1.256
0.466,1.257
0.466,1.257
0.467,1.257
0.467,1.256
0.467,1.256
0.466,1.257
0.466,1.257
0.466,1.256
0.466,1.256
0.465,1.256
0.465,1.256
0.465,1.256
0.466,1.256
0.466,1.256
0.465,1.256
0.466,1.256
0.466,1.255
0.466,1.255
0.466,1.255
0.467,1.255
0.467,1.255
0.467,1.256
0.466,1.255
0.466,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.254
0.467,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.254
0.466,1.255
0.466,1.255
0.467,1.255
0.467,1.255
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.465,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.467,1.254
0.466,1.254
0.466,1.253
0.466,1.253
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.467,1.254
0.467,1.254
0.466,1.254
0.466,1.254
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.465,1.255
0.464,1.255
0.464,1.255
0.464,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.464,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.253
0.465,1.253
0.465,1.254
0.465,1.254
0.464,1.253
0.465,1.253
0.465,1.253
0.464,1.254
0.464,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.464,1.255
0.464,1.255
0.464,1.254
0.464,1.254
0.464,1.255
0.464,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.256
0.465,1.256
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.466,1.255
0.466,1.254
0.465,1.254
0.466,1.254
0.465,1.255
0.465,1.254
0.465,1.254
0.465,1.254
0.466,1.254
0.466,1.254
0.466,1.255
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.254
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.467,1.253
0.467,1.253
0.467,1.254
0.467,1.253
0.467,1.253
0.467,1.253
0.466,1.254
0.466,1.254
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.253
0.466,1.254
0.466,1.254
0.466,1.255
0.466,1.254
0.467,1.254
0.467,1.254
0.466,1.254
0.466,1.254
0.467,1.254
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.467,1.255
0.466,1.255
0.466,1.255
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.466,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.464,1.255
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.466,1.254
0.466,1.254
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.255
0.465,1.254
0.465,1.254
0.464,1.254
0.465,1.254
0.465,1.254
0.465,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.255
0.464,1.255
0.464,1.255
0.464,1.255
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.255
0.464,1.255
0.464,1.255
0.464,1.254
0.463,1.255
0.463,1.255
0.463,1.255
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.254
0.464,1.253
0.464,1.254
0.464,1.254
0.464,1.253
0.464,1.253
0.464,1.253
0.465,1.253
0.464,1.253
0.464,1.253
0.465,1.253
0.465,1.253
0.465,1.253
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.464,1.252
0.465,1.251
0.465,1.251
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.465,1.252
0.464,1.252
0.464,1.252
0.464,1.252
0.463,1.252
0.463,1.252
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.252
0.463,1.252
0.463,1.253
0.463,1.253
0.463,1.252
0.463,1.252
0.464,1.252
0.463,1.252
0.464,1.252
0.464,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.252
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.462,1.253
0.462,1.253
0.463,1.253
0.463,1.253
0.462,1.253
0.462,1.253
0.462,1.253
0.462,1.253
0.463,1.254
0.462,1.254
0.462,1.254
0.462,1.254
0.462,1.254
0.463,1.254
0.462,1.254
0.462,1.253
0.462,1.253
0.462,1.253
0.462,1.253
0.463,1.254
0.463,1.254
0.463,1.254
0.463,1.254
0.463,1.253
0.463,1.253
0.464,1.253
0.464,1.253
0.463,1.253
0.464,1.253
0.464,1.253
0.464,1.253
0.464,1.253
0.464,1.253
0.464,1.253
0.464,1.253
0.463,1.254
0.463,1.254
0.463,1.254
0.463,1.254
0.463,1.254
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
0.463,1.253
