Trial 1:0back,Trial 6:0back
0.11,0.828
0.11,0.828
0.109,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.829
0.11,0.829
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.829
0.11,0.828
0.11,0.828
0.109,0.828
0.11,0.829
0.11,0.828
0.11,0.828
0.11,0.828
0.111,0.828
0.111,0.829
0.11,0.828
0.109,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.109,0.828
0.109,0.829
0.109,0.829
0.109,0.829
0.11,0.828
0.11,0.828
0.111,0.829
0.11,0.829
0.11,0.828
0.109,0.828
0.11,0.829
0.11,0.829
0.11,0.829
0.109,0.828
0.11,0.829
0.109,0.829
0.109,0.829
0.108,0.828
0.109,0.829
0.11,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.11,0.829
0.109,0.829
0.108,0.828
0.108,0.829
0.108,0.829
0.108,0.829
0.108,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.11,0.829
0.11,0.829
0.109,0.829
0.109,0.829
0.108,0.829
0.108,0.829
0.108,0.829
0.108,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.108,0.829
0.108,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.11,0.829
0.109,0.829
0.108,0.829
0.108,0.829
0.108,0.829
0.108,0.829
0.108,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.83
0.108,0.83
0.109,0.829
0.109,0.828
0.109,0.829
0.11,0.829
0.11,0.829
0.109,0.829
0.109,0.829
0.108,0.83
0.108,0.83
0.109,0.829
0.11,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.83
0.11,0.83
0.11,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.83
0.109,0.83
0.11,0.829
0.11,0.829
0.109,0.829
0.109,0.829
0.109,0.829
0.109,0.83
0.109,0.83
0.11,0.83
0.11,0.83
0.11,0.83
0.11,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.11,0.83
0.11,0.83
0.109,0.83
0.109,0.83
0.108,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.11,0.83
0.11,0.83
0.11,0.83
0.11,0.829
0.109,0.829
0.109,0.83
0.109,0.831
0.109,0.83
0.109,0.83
0.109,0.829
0.108,0.83
0.108,0.83
0.108,0.829
0.109,0.83
0.11,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.829
0.109,0.829
0.109,0.829
0.108,0.83
0.108,0.83
0.109,0.83
0.109,0.829
0.109,0.83
0.11,0.83
0.11,0.83
0.109,0.829
0.109,0.83
0.109,0.83
0.109,0.831
0.11,0.831
0.11,0.83
0.11,0.83
0.11,0.831
0.11,0.83
0.109,0.83
0.109,0.83
0.109,0.831
0.109,0.831
0.109,0.831
0.11,0.831
0.11,0.831
0.11,0.831
0.11,0.83
0.11,0.83
0.11,0.83
0.109,0.831
0.109,0.831
0.109,0.831
0.11,0.831
0.109,0.83
0.109,0.83
0.109,0.83
0.11,0.831
0.11,0.83
0.11,0.83
0.11,0.831
0.11,0.831
0.11,0.831
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.831
0.109,0.831
0.109,0.83
0.109,0.83
0.109,0.831
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.831
0.109,0.831
0.11,0.831
0.11,0.83
0.11,0.83
0.109,0.83
0.108,0.83
0.109,0.83
0.11,0.83
0.11,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.829
0.11,0.829
0.11,0.83
0.109,0.83
0.109,0.83
0.11,0.83
0.11,0.83
0.11,0.83
0.11,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.109,0.83
0.11,0.83
0.11,0.83
0.11,0.829
0.109,0.83
0.109,0.83
0.11,0.829
0.109,0.829
0.109,0.829
0.109,0.83
0.109,0.83
0.11,0.829
0.109,0.829
0.108,0.83
0.108,0.83
0.108,0.829
0.108,0.829
0.108,0.829
0.109,0.83
0.109,0.829
0.11,0.829
0.109,0.829
0.108,0.829
0.108,0.829
0.109,0.828
0.109,0.828
0.109,0.829
0.109,0.83
0.109,0.829
0.108,0.828
0.108,0.828
0.108,0.829
0.109,0.829
0.109,0.828
0.109,0.828
0.108,0.829
0.109,0.829
0.109,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.11,0.828
0.11,0.828
0.109,0.828
0.109,0.828
0.108,0.829
0.108,0.828
0.108,0.828
0.109,0.828
0.11,0.828
0.111,0.828
0.11,0.828
0.11,0.828
0.11,0.829
0.11,0.829
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.827
0.11,0.827
0.11,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.11,0.828
0.109,0.827
0.109,0.827
0.109,0.827
0.109,0.827
0.109,0.828
0.109,0.828
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.109,0.826
0.109,0.826
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.109,0.826
0.109,0.826
0.109,0.827
0.11,0.827
0.111,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.826
0.11,0.826
0.11,0.826
0.11,0.826
0.11,0.827
0.109,0.826
0.109,0.826
0.109,0.826
0.11,0.826
0.11,0.826
0.11,0.825
0.11,0.826
0.11,0.826
0.109,0.826
0.109,0.826
0.109,0.826
0.11,0.826
0.11,0.826
0.109,0.825
0.109,0.825
0.11,0.825
0.109,0.826
0.109,0.826
0.109,0.825
0.109,0.825
0.11,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.11,0.826
0.109,0.825
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.11,0.824
0.11,0.824
0.109,0.825
0.109,0.826
0.109,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.824
0.109,0.824
0.108,0.825
0.108,0.825
0.108,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.109,0.824
0.109,0.824
0.109,0.824
0.11,0.824
0.11,0.824
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.825
0.109,0.824
0.109,0.824
0.109,0.824
0.11,0.824
0.11,0.824
0.109,0.824
0.109,0.825
0.109,0.824
0.109,0.824
0.109,0.824
0.108,0.824
0.109,0.824
0.109,0.823
0.109,0.823
0.109,0.824
0.108,0.824
0.108,0.824
0.109,0.823
0.109,0.824
0.109,0.824
0.109,0.823
0.11,0.823
0.109,0.823
0.109,0.824
0.109,0.824
0.109,0.824
0.11,0.823
0.11,0.823
0.11,0.823
0.11,0.823
0.109,0.824
0.109,0.823
0.11,0.823
0.11,0.824
0.11,0.823
0.11,0.823
0.11,0.823
0.11,0.823
0.109,0.823
0.109,0.823
0.109,0.824
0.109,0.824
0.109,0.823
0.109,0.823
0.11,0.823
0.11,0.823
0.11,0.823
0.109,0.823
0.109,0.823
0.109,0.824
0.109,0.824
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.822
0.109,0.822
0.109,0.823
0.11,0.824
0.11,0.823
0.109,0.822
0.109,0.822
0.109,0.823
0.11,0.823
0.11,0.822
0.11,0.823
0.11,0.823
0.11,0.823
0.109,0.823
0.109,0.823
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.823
0.11,0.823
0.11,0.823
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.823
0.11,0.823
0.11,0.822
0.11,0.822
0.11,0.822
0.11,0.822
0.11,0.822
0.109,0.822
0.11,0.823
0.11,0.823
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.823
0.11,0.822
0.109,0.822
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.823
0.11,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.822
0.11,0.821
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.822
0.11,0.822
0.111,0.823
0.11,0.823
0.11,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.821
0.11,0.822
0.11,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.11,0.822
0.11,0.822
0.11,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.821
0.109,0.822
0.109,0.822
0.109,0.821
0.109,0.821
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.822
0.109,0.822
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.11,0.821
0.11,0.821
0.109,0.821
0.109,0.821
0.108,0.821
0.108,0.821
0.109,0.821
0.109,0.821
0.11,0.821
0.11,0.821
0.11,0.821
0.109,0.821
0.108,0.821
0.108,0.821
0.109,0.821
0.11,0.821
0.11,0.822
0.11,0.822
0.11,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.11,0.822
0.11,0.821
0.11,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.82
0.109,0.82
0.11,0.821
0.11,0.821
0.11,0.821
0.109,0.82
0.108,0.82
0.109,0.82
0.109,0.82
0.108,0.82
0.108,0.82
0.109,0.821
0.109,0.821
0.108,0.82
0.108,0.82
0.108,0.82
0.109,0.821
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.821
0.109,0.821
0.108,0.82
0.108,0.82
0.108,0.82
0.108,0.821
0.108,0.821
0.108,0.82
0.109,0.82
0.109,0.821
0.109,0.821
0.109,0.82
0.108,0.82
0.109,0.82
0.109,0.821
0.109,0.821
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.819
0.109,0.82
0.109,0.82
0.109,0.82
0.108,0.82
0.108,0.82
0.108,0.82
0.109,0.82
0.109,0.82
0.109,0.819
0.109,0.82
0.109,0.82
0.108,0.82
0.108,0.82
0.109,0.82
0.11,0.82
0.11,0.819
0.109,0.819
0.109,0.819
0.109,0.819
0.109,0.82
0.109,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.109,0.819
0.109,0.819
0.109,0.82
0.109,0.82
0.109,0.82
0.11,0.819
0.109,0.819
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.819
0.11,0.82
0.11,0.82
0.109,0.819
0.109,0.819
0.11,0.819
0.11,0.819
0.11,0.818
0.109,0.819
0.109,0.819
0.109,0.82
0.11,0.82
0.11,0.82
0.11,0.819
0.109,0.819
0.109,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.109,0.819
0.109,0.819
0.109,0.818
0.11,0.818
0.11,0.818
0.109,0.819
0.109,0.819
0.11,0.819
0.109,0.819
0.109,0.819
0.109,0.819
0.11,0.818
0.11,0.818
0.11,0.819
0.11,0.819
0.11,0.819
0.111,0.819
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.819
0.11,0.819
0.111,0.819
0.111,0.819
0.111,0.819
0.111,0.819
0.111,0.819
0.11,0.819
0.11,0.818
0.109,0.818
0.11,0.818
0.111,0.819
0.111,0.819
0.111,0.818
0.111,0.818
0.11,0.818
0.109,0.818
0.109,0.818
0.11,0.818
0.111,0.819
0.111,0.818
0.111,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.111,0.818
0.111,0.818
0.111,0.819
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.819
0.11,0.819
0.11,0.819
0.111,0.819
0.111,0.819
0.11,0.819
0.11,0.819
0.111,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.111,0.819
0.111,0.819
0.11,0.818
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.111,0.819
0.111,0.819
0.111,0.819
0.111,0.818
0.11,0.818
0.11,0.819
0.11,0.819
0.111,0.819
0.111,0.818
0.111,0.819
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.111,0.818
0.111,0.818
0.111,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.818
0.111,0.819
0.111,0.819
0.111,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.819
0.111,0.818
0.111,0.819
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.819
0.111,0.82
0.111,0.819
0.111,0.818
0.111,0.818
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.819
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.111,0.819
0.111,0.819
0.111,0.819
0.111,0.819
0.112,0.818
0.111,0.818
0.11,0.818
0.11,0.818
0.111,0.818
0.112,0.818
0.111,0.818
0.111,0.819
0.111,0.819
0.111,0.818
0.11,0.818
0.11,0.818
0.111,0.818
0.111,0.818
0.111,0.818
0.111,0.819
0.11,0.818
0.111,0.818
0.111,0.819
0.111,0.818
0.11,0.818
0.111,0.818
0.111,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.111,0.818
0.11,0.818
0.109,0.818
0.11,0.818
0.11,0.818
0.111,0.818
0.11,0.818
0.11,0.818
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.818
0.108,0.818
0.109,0.819
0.11,0.819
0.11,0.818
0.11,0.817
0.11,0.818
0.11,0.818
0.109,0.818
0.109,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.817
0.109,0.818
0.109,0.818
0.109,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.817
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.817
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.817
0.11,0.817
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.817
0.109,0.817
0.109,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.109,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.818
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.818
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.109,0.817
0.109,0.816
0.11,0.817
0.11,0.818
0.11,0.818
0.11,0.817
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.818
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.818
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.818
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.817
0.109,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.818
0.11,0.817
0.11,0.817
0.11,0.817
0.109,0.818
0.109,0.818
0.109,0.817
0.11,0.817
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.816
0.11,0.817
0.109,0.817
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.817
0.109,0.817
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.817
0.11,0.817
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.817
0.11,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.109,0.816
0.109,0.816
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.817
0.109,0.817
0.109,0.817
0.108,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.108,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.108,0.816
0.109,0.815
0.109,0.815
0.11,0.815
0.109,0.816
0.108,0.816
0.108,0.815
0.108,0.815
0.108,0.815
0.108,0.816
0.109,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.108,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.817
0.11,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.108,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.11,0.815
0.11,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.815
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.108,0.815
0.109,0.815
0.11,0.816
0.11,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.815
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.111,0.816
0.111,0.816
0.11,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.109,0.816
0.108,0.816
0.109,0.816
0.11,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.815
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.816
0.109,0.816
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.815
0.11,0.816
0.11,0.816
0.109,0.815
0.109,0.815
0.109,0.816
0.109,0.817
0.11,0.816
0.11,0.815
0.11,0.815
0.11,0.816
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.111,0.815
0.111,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.111,0.815
0.11,0.815
0.11,0.816
0.11,0.815
0.111,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.111,0.815
0.111,0.816
0.11,0.816
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.111,0.815
0.111,0.816
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.111,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.111,0.815
0.111,0.815
0.111,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.816
0.109,0.815
0.11,0.815
0.11,0.815
0.111,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.111,0.815
0.111,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.111,0.815
0.111,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.816
0.11,0.816
0.111,0.816
0.111,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.816
0.111,0.816
0.111,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.816
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.815
0.11,0.815
0.111,0.816
0.11,0.816
0.11,0.815
0.11,0.815
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.815
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.11,0.815
0.111,0.815
0.111,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.11,0.815
0.11,0.815
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.815
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.815
0.109,0.816
0.109,0.816
0.109,0.817
0.109,0.816
0.11,0.816
0.11,0.816
0.111,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.11,0.817
0.111,0.817
0.11,0.817
0.11,0.817
0.11,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.817
0.11,0.817
0.11,0.816
0.11,0.816
0.11,0.816
0.11,0.817
0.11,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.11,0.816
0.11,0.816
0.11,0.817
0.11,0.817
0.11,0.818
0.11,0.818
0.111,0.817
0.111,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.111,0.817
0.111,0.817
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.817
0.109,0.817
0.11,0.817
0.111,0.818
0.111,0.817
0.111,0.818
0.11,0.818
0.11,0.819
0.11,0.819
0.11,0.818
0.11,0.817
0.11,0.818
0.11,0.818
0.11,0.817
0.111,0.818
0.11,0.818
0.11,0.819
0.109,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.111,0.818
0.111,0.817
0.111,0.817
0.11,0.818
0.109,0.819
0.109,0.818
0.109,0.818
0.109,0.818
0.11,0.819
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.819
0.109,0.818
0.11,0.818
0.11,0.818
0.109,0.819
0.109,0.819
0.109,0.819
0.109,0.818
0.109,0.819
0.108,0.819
0.108,0.819
0.109,0.818
0.109,0.818
0.109,0.819
0.108,0.819
0.109,0.819
0.109,0.819
0.108,0.819
0.109,0.819
0.109,0.819
0.11,0.819
0.109,0.819
0.109,0.82
0.108,0.82
0.108,0.819
0.109,0.819
0.109,0.82
0.11,0.82
0.11,0.82
0.11,0.819
0.109,0.82
0.109,0.82
0.109,0.821
0.109,0.82
0.11,0.82
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.821
0.109,0.821
0.11,0.821
0.11,0.821
0.11,0.821
0.11,0.821
0.11,0.82
0.11,0.82
0.11,0.821
0.109,0.821
0.109,0.821
0.109,0.822
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.822
0.109,0.821
0.11,0.821
0.11,0.822
0.11,0.822
0.11,0.822
0.109,0.821
0.109,0.821
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.111,0.822
0.111,0.822
0.11,0.822
0.11,0.822
0.109,0.822
0.109,0.822
0.11,0.822
0.109,0.822
0.11,0.822
0.11,0.822
0.11,0.823
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.823
0.11,0.822
0.11,0.822
0.11,0.823
0.11,0.823
0.109,0.823
0.109,0.822
0.109,0.823
0.109,0.823
0.109,0.823
0.11,0.822
0.11,0.823
0.11,0.824
0.11,0.824
0.11,0.823
0.11,0.823
0.11,0.824
0.11,0.824
0.11,0.824
0.11,0.823
0.109,0.823
0.11,0.824
0.11,0.824
0.111,0.824
0.11,0.823
0.11,0.823
0.111,0.823
0.111,0.824
0.11,0.824
0.11,0.824
0.111,0.824
0.111,0.824
0.111,0.824
0.11,0.824
0.11,0.824
0.11,0.825
0.11,0.825
0.11,0.824
0.11,0.824
0.11,0.825
0.11,0.825
0.11,0.824
0.11,0.824
0.109,0.824
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.11,0.825
0.111,0.824
0.111,0.824
0.11,0.825
0.11,0.824
0.11,0.824
0.11,0.825
0.109,0.825
0.11,0.824
0.111,0.824
0.111,0.825
0.11,0.825
0.109,0.825
0.109,0.824
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.824
0.11,0.824
0.109,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.11,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.11,0.826
0.11,0.826
0.11,0.825
0.11,0.825
0.11,0.826
0.11,0.826
0.11,0.826
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.11,0.824
0.109,0.825
0.109,0.826
0.109,0.826
0.11,0.826
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.109,0.825
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.826
0.11,0.826
0.11,0.825
