Trial 1:0back,Trial 6:0back
1.136,1.755
1.136,1.755
1.135,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.135,1.755
1.135,1.754
1.135,1.754
1.136,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.136,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.755
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.135,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.754
1.134,1.753
1.134,1.753
1.134,1.753
1.134,1.753
1.134,1.753
1.134,1.753
1.134,1.753
1.134,1.753
1.133,1.753
1.133,1.753
1.134,1.753
1.134,1.753
1.133,1.753
1.134,1.753
1.133,1.753
1.134,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.133,1.753
1.132,1.753
1.132,1.753
1.133,1.753
1.133,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.133,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.753
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.131,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.132,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.131,1.752
1.13,1.752
1.131,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.13,1.752
1.129,1.751
1.13,1.752
1.13,1.751
1.13,1.752
1.129,1.752
1.129,1.752
1.13,1.752
1.13,1.751
1.129,1.751
1.13,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.752
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.128,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.75
1.129,1.75
1.129,1.751
1.128,1.751
1.129,1.751
1.129,1.751
1.129,1.751
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.129,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.129,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.75
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.75
1.128,1.75
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.75
1.128,1.749
1.128,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.128,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.128,1.749
1.128,1.749
1.128,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.749
1.127,1.748
1.127,1.748
1.127,1.748
1.127,1.749
1.127,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.127,1.748
1.127,1.748
1.127,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.127,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.127,1.748
1.127,1.748
1.127,1.748
1.126,1.748
1.127,1.748
1.127,1.748
1.127,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.748
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.748
1.126,1.748
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.748
1.126,1.748
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.748
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.748
1.126,1.748
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.747
1.126,1.748
1.126,1.748
1.125,1.747
1.125,1.747
1.126,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.748
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.747
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.747
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.746
1.125,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.125,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.746
1.124,1.745
1.124,1.745
1.124,1.745
1.124,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.122,1.745
1.123,1.745
1.123,1.745
1.122,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.122,1.745
1.123,1.745
1.123,1.745
1.123,1.745
1.122,1.745
1.123,1.745
1.123,1.744
1.123,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.123,1.744
1.123,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.121,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.121,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.122,1.744
1.121,1.744
1.121,1.744
1.122,1.744
1.122,1.744
1.121,1.744
1.121,1.744
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.744
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.743
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.12,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.742
1.121,1.743
1.121,1.743
1.12,1.743
1.12,1.743
1.12,1.743
1.12,1.743
1.12,1.742
1.12,1.742
1.12,1.743
1.12,1.743
1.12,1.742
1.12,1.742
1.12,1.743
1.12,1.743
1.12,1.743
1.12,1.743
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.119,1.742
1.12,1.742
1.12,1.742
1.119,1.742
1.119,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.12,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.12,1.742
1.119,1.742
1.119,1.742
1.12,1.742
1.12,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.118,1.742
1.118,1.742
1.119,1.742
1.119,1.742
1.119,1.742
1.118,1.743
1.118,1.743
1.118,1.743
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.743
1.118,1.743
1.118,1.743
1.118,1.743
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.118,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.742
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.117,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.741
1.116,1.741
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.741
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.116,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.74
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.739
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.114,1.738
1.114,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.114,1.738
1.115,1.738
1.115,1.738
1.115,1.738
1.114,1.738
1.114,1.738
1.115,1.738
1.115,1.738
1.114,1.738
1.114,1.738
1.115,1.738
1.115,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.737
1.114,1.737
1.114,1.737
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.737
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.114,1.738
1.113,1.738
1.113,1.738
1.114,1.738
1.114,1.738
1.113,1.738
1.113,1.738
1.113,1.738
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.737
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.113,1.736
1.112,1.736
1.112,1.736
1.112,1.736
1.112,1.736
1.112,1.736
1.112,1.736
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.736
1.112,1.736
1.112,1.736
1.112,1.736
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.112,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.112,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.112,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.735
1.111,1.734
1.111,1.734
1.111,1.735
1.112,1.735
1.111,1.734
1.111,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.111,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.734
1.112,1.733
1.112,1.733
1.112,1.733
1.112,1.733
1.112,1.733
1.112,1.733
1.112,1.734
1.113,1.734
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.113,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.733
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.114,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.115,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.116,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.116,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.117,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.118,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.119,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.12,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.732
1.121,1.731
1.122,1.732
1.122,1.731
1.122,1.731
1.122,1.731
1.122,1.732
1.122,1.731
1.122,1.731
1.122,1.731
1.122,1.731
1.122,1.731
1.122,1.731
1.122,1.731
1.122,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.123,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.124,1.731
1.125,1.731
1.124,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.125,1.731
1.126,1.73
1.126,1.73
1.126,1.73
1.126,1.73
1.126,1.731
1.126,1.731
1.126,1.73
1.126,1.73
1.126,1.731
1.126,1.73
1.126,1.731
1.126,1.731
1.127,1.731
1.127,1.731
1.127,1.731
1.127,1.731
1.127,1.731
1.127,1.731
1.127,1.731
1.128,1.731
1.128,1.731
1.128,1.731
1.128,1.731
1.128,1.731
1.128,1.731
1.129,1.731
1.129,1.731
1.129,1.73
1.129,1.73
1.129,1.73
1.129,1.73
1.129,1.73
1.129,1.73
1.13,1.73
1.13,1.73
1.13,1.73
1.129,1.73
1.13,1.73
1.13,1.73
1.13,1.73
1.13,1.73
1.13,1.73
1.13,1.73
1.131,1.73
1.131,1.73
1.131,1.73
1.131,1.73
1.131,1.73
1.131,1.73
1.131,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.132,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.133,1.73
1.134,1.73
1.134,1.73
1.134,1.73
1.134,1.73
1.134,1.73
1.134,1.73
1.134,1.73
1.134,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.135,1.73
1.136,1.73
1.136,1.73
1.136,1.73
1.136,1.73
1.136,1.73
1.136,1.73
1.136,1.73
1.136,1.729
1.136,1.729
1.137,1.73
1.137,1.729
1.137,1.729
1.137,1.729
1.137,1.729
1.137,1.729
1.137,1.729
1.137,1.729
1.137,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.138,1.729
1.139,1.729
1.139,1.729
1.139,1.729
1.139,1.729
1.139,1.729
1.139,1.729
1.139,1.729
1.139,1.729
1.14,1.729
1.14,1.729
1.139,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.14,1.729
1.141,1.729
1.141,1.729
1.141,1.729
1.141,1.728
1.141,1.728
1.141,1.728
1.141,1.728
1.141,1.728
1.141,1.728
1.142,1.729
1.142,1.729
1.142,1.728
1.142,1.728
1.142,1.728
1.142,1.728
1.142,1.728
1.142,1.728
1.142,1.729
1.142,1.729
1.142,1.728
1.142,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.143,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.144,1.728
1.145,1.728
1.144,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.145,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.146,1.728
1.147,1.727
1.147,1.728
1.147,1.727
1.147,1.727
1.147,1.727
1.147,1.728
1.147,1.728
1.147,1.728
1.147,1.727
1.147,1.728
1.147,1.728
1.147,1.728
1.147,1.728
1.147,1.728
1.147,1.728
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.148,1.727
1.149,1.727
1.149,1.727
1.148,1.727
1.148,1.727
1.149,1.727
1.149,1.727
1.149,1.727
1.149,1.727
1.149,1.727
1.149,1.727
1.149,1.727
1.149,1.726
1.149,1.727
1.149,1.727
1.149,1.727
1.149,1.726
1.149,1.726
1.149,1.726
1.149,1.726
1.149,1.726
1.149,1.726
1.149,1.727
1.15,1.727
1.149,1.726
1.149,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.15,1.726
1.151,1.726
1.151,1.726
1.151,1.726
1.15,1.726
1.15,1.726
1.151,1.726
1.151,1.726
1.151,1.725
1.151,1.725
1.151,1.726
1.151,1.726
1.151,1.726
1.151,1.726
1.151,1.726
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.726
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.151,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.152,1.725
1.153,1.725
1.153,1.724
1.153,1.724
1.152,1.724
1.152,1.724
1.153,1.724
1.153,1.724
1.152,1.724
1.152,1.724
1.153,1.724
1.153,1.724
1.152,1.724
1.153,1.724
1.153,1.724
1.153,1.724
1.153,1.724
