Trial 1:0back,Trial 6:0back
0.195,1.127
0.195,1.127
0.195,1.127
0.195,1.127
0.195,1.127
0.194,1.128
0.194,1.127
0.195,1.127
0.195,1.127
0.196,1.128
0.196,1.128
0.196,1.127
0.197,1.127
0.196,1.126
0.195,1.126
0.195,1.126
0.195,1.126
0.196,1.126
0.196,1.126
0.196,1.126
0.196,1.125
0.196,1.125
0.195,1.125
0.195,1.126
0.195,1.126
0.196,1.126
0.197,1.126
0.196,1.127
0.196,1.127
0.196,1.127
0.196,1.128
0.196,1.128
0.195,1.128
0.195,1.128
0.195,1.128
0.194,1.128
0.194,1.128
0.194,1.128
0.195,1.128
0.196,1.127
0.196,1.127
0.197,1.127
0.197,1.127
0.197,1.127
0.197,1.127
0.197,1.126
0.198,1.126
0.197,1.125
0.197,1.126
0.197,1.125
0.197,1.125
0.198,1.125
0.199,1.126
0.199,1.126
0.198,1.126
0.197,1.125
0.196,1.125
0.196,1.125
0.196,1.126
0.195,1.126
0.195,1.126
0.195,1.126
0.195,1.125
0.195,1.126
0.196,1.126
0.196,1.126
0.196,1.126
0.196,1.126
0.195,1.126
0.195,1.126
0.195,1.126
0.195,1.125
0.195,1.126
0.195,1.126
0.195,1.126
0.195,1.126
0.194,1.126
0.194,1.127
0.194,1.127
0.194,1.127
0.194,1.127
0.194,1.126
0.195,1.127
0.195,1.126
0.196,1.126
0.196,1.126
0.196,1.127
0.195,1.127
0.196,1.127
0.197,1.127
0.197,1.128
0.197,1.129
0.197,1.129
0.197,1.129
0.198,1.129
0.199,1.129
0.199,1.129
0.198,1.129
0.198,1.129
0.198,1.129
0.197,1.129
0.197,1.129
0.197,1.129
0.197,1.129
0.197,1.13
0.197,1.129
0.197,1.129
0.197,1.129
0.197,1.128
0.196,1.127
0.196,1.126
0.197,1.127
0.197,1.127
0.197,1.126
0.197,1.126
0.197,1.125
0.197,1.125
0.196,1.125
0.197,1.124
0.197,1.124
0.198,1.124
0.198,1.125
0.198,1.124
0.199,1.124
0.199,1.124
0.199,1.123
0.199,1.124
0.198,1.124
0.198,1.124
0.199,1.123
0.199,1.122
0.199,1.122
0.2,1.121
0.2,1.121
0.201,1.121
0.201,1.121
0.201,1.121
0.202,1.121
0.202,1.121
0.202,1.121
0.202,1.12
0.202,1.121
0.202,1.12
0.202,1.12
0.202,1.12
0.202,1.12
0.201,1.119
0.2,1.119
0.2,1.119
0.2,1.119
0.2,1.119
0.2,1.118
0.2,1.119
0.2,1.119
0.201,1.119
0.2,1.119
0.199,1.119
0.199,1.119
0.199,1.119
0.199,1.119
0.2,1.118
0.2,1.118
0.201,1.118
0.201,1.118
0.201,1.118
0.2,1.118
0.2,1.118
0.2,1.118
0.2,1.118
0.2,1.118
0.199,1.118
0.199,1.119
0.198,1.118
0.198,1.118
0.198,1.117
0.198,1.117
0.198,1.117
0.198,1.117
0.198,1.117
0.198,1.118
0.199,1.118
0.199,1.118
0.2,1.118
0.2,1.118
0.201,1.119
0.2,1.119
0.2,1.119
0.2,1.119
0.201,1.119
0.201,1.119
0.201,1.119
0.201,1.119
0.201,1.12
0.201,1.12
0.201,1.12
0.201,1.12
0.201,1.12
0.202,1.12
0.201,1.121
0.201,1.12
0.201,1.12
0.2,1.12
0.199,1.12
0.199,1.12
0.199,1.12
0.2,1.12
0.2,1.12
0.2,1.12
0.201,1.12
0.201,1.12
0.2,1.12
0.2,1.12
0.2,1.12
0.2,1.121
0.2,1.121
0.199,1.121
0.199,1.121
0.2,1.121
0.199,1.12
0.197,1.121
0.196,1.121
0.196,1.122
0.197,1.121
0.196,1.121
0.196,1.121
0.196,1.121
0.196,1.121
0.196,1.121
0.195,1.121
0.195,1.121
0.196,1.121
0.196,1.121
0.195,1.12
0.195,1.119
0.195,1.119
0.194,1.12
0.194,1.12
0.195,1.119
0.196,1.119
0.196,1.119
0.196,1.119
0.195,1.118
0.195,1.117
0.196,1.118
0.196,1.119
0.196,1.119
0.196,1.119
0.196,1.119
0.196,1.12
0.195,1.119
0.195,1.119
0.195,1.12
0.195,1.12
0.196,1.119
0.196,1.119
0.197,1.119
0.197,1.119
0.197,1.119
0.197,1.119
0.196,1.118
0.195,1.118
0.195,1.118
0.195,1.117
0.194,1.117
0.194,1.116
0.194,1.117
0.194,1.117
0.194,1.116
0.194,1.116
0.193,1.116
0.192,1.116
0.192,1.116
0.193,1.115
0.194,1.115
0.194,1.114
0.194,1.114
0.194,1.114
0.195,1.114
0.195,1.114
0.195,1.113
0.195,1.113
0.196,1.113
0.196,1.112
0.195,1.112
0.195,1.112
0.195,1.112
0.195,1.113
0.195,1.113
0.194,1.113
0.193,1.113
0.192,1.114
0.193,1.114
0.193,1.115
0.194,1.115
0.194,1.115
0.194,1.115
0.193,1.115
0.193,1.115
0.194,1.114
0.194,1.114
0.194,1.114
0.194,1.114
0.194,1.114
0.195,1.114
0.195,1.114
0.195,1.114
0.195,1.113
0.196,1.113
0.196,1.114
0.196,1.114
0.196,1.114
0.195,1.114
0.195,1.114
0.196,1.114
0.196,1.114
0.197,1.114
0.197,1.114
0.197,1.114
0.197,1.114
0.197,1.113
0.198,1.113
0.199,1.114
0.198,1.113
0.198,1.114
0.199,1.114
0.199,1.114
0.2,1.114
0.2,1.114
0.2,1.114
0.2,1.113
0.201,1.113
0.201,1.113
0.202,1.114
0.202,1.113
0.202,1.113
0.201,1.113
0.201,1.113
0.202,1.114
0.202,1.114
0.202,1.114
0.202,1.113
0.202,1.113
0.202,1.114
0.202,1.114
0.202,1.114
0.201,1.113
0.202,1.113
0.202,1.113
0.203,1.113
0.202,1.113
0.202,1.113
0.201,1.113
0.201,1.113
0.201,1.113
0.202,1.112
0.202,1.112
0.201,1.112
0.2,1.112
0.2,1.112
0.2,1.113
0.2,1.113
0.2,1.114
0.2,1.113
0.199,1.113
0.198,1.112
0.198,1.112
0.199,1.112
0.2,1.113
0.2,1.113
0.2,1.112
0.201,1.111
0.201,1.112
0.2,1.113
0.199,1.113
0.199,1.112
0.199,1.112
0.199,1.112
0.199,1.111
0.199,1.11
0.199,1.111
0.199,1.111
0.199,1.111
0.198,1.11
0.198,1.11
0.198,1.111
0.197,1.112
0.197,1.112
0.197,1.111
0.197,1.111
0.197,1.11
0.197,1.11
0.198,1.11
0.198,1.109
0.197,1.109
0.196,1.109
0.196,1.109
0.197,1.11
0.197,1.111
0.197,1.111
0.197,1.111
0.197,1.111
0.198,1.111
0.198,1.111
0.198,1.111
0.198,1.111
0.198,1.111
0.198,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.198,1.112
0.198,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.197,1.112
0.195,1.112
0.195,1.112
0.196,1.112
0.197,1.112
0.197,1.112
0.197,1.112
0.197,1.112
0.196,1.112
0.194,1.112
0.193,1.112
0.193,1.112
0.194,1.112
0.194,1.111
0.194,1.111
0.194,1.111
0.195,1.111
0.194,1.11
0.194,1.11
0.194,1.11
0.194,1.11
0.193,1.11
0.192,1.11
0.192,1.11
0.192,1.11
0.193,1.11
0.192,1.11
0.192,1.11
0.193,1.11
0.194,1.11
0.194,1.11
0.194,1.11
0.193,1.11
0.193,1.11
0.192,1.11
0.191,1.11
0.192,1.11
0.193,1.11
0.194,1.11
0.194,1.11
0.194,1.11
0.194,1.109
0.195,1.109
0.196,1.109
0.196,1.109
0.196,1.109
0.196,1.109
0.196,1.108
0.196,1.108
0.196,1.108
0.197,1.109
0.197,1.109
0.197,1.109
0.198,1.108
0.199,1.109
0.2,1.109
0.2,1.109
0.2,1.109
0.2,1.109
0.2,1.109
0.2,1.108
0.2,1.108
0.201,1.107
0.201,1.108
0.201,1.108
0.201,1.108
0.201,1.108
0.201,1.108
0.201,1.108
0.2,1.108
0.201,1.108
0.202,1.108
0.202,1.108
0.202,1.108
0.201,1.109
0.202,1.109
0.202,1.109
0.202,1.11
0.202,1.11
0.202,1.11
0.203,1.11
0.204,1.11
0.204,1.11
0.203,1.11
0.203,1.109
0.202,1.109
0.201,1.108
0.201,1.107
0.201,1.108
0.201,1.108
0.202,1.108
0.203,1.108
0.204,1.108
0.204,1.108
0.204,1.108
0.204,1.107
0.205,1.107
0.205,1.106
0.205,1.105
0.204,1.105
0.203,1.104
0.203,1.105
0.203,1.105
0.203,1.105
0.204,1.105
0.204,1.105
0.205,1.105
0.205,1.105
0.205,1.105
0.206,1.105
0.206,1.105
0.205,1.105
0.205,1.106
0.205,1.106
0.205,1.106
0.205,1.105
0.204,1.105
0.204,1.105
0.204,1.105
0.205,1.105
0.205,1.105
0.205,1.104
0.206,1.105
0.206,1.105
0.207,1.105
0.207,1.105
0.207,1.105
0.207,1.105
0.207,1.106
0.208,1.106
0.208,1.105
0.208,1.105
0.207,1.106
0.205,1.106
0.205,1.106
0.206,1.106
0.206,1.106
0.205,1.106
0.204,1.105
0.204,1.105
0.204,1.105
0.204,1.105
0.204,1.105
0.204,1.105
0.204,1.105
0.204,1.106
0.204,1.106
0.204,1.105
0.205,1.105
0.205,1.105
0.204,1.105
0.204,1.104
0.204,1.104
0.204,1.104
0.204,1.103
0.203,1.102
0.203,1.101
0.204,1.102
0.203,1.102
0.202,1.102
0.202,1.102
0.202,1.103
0.202,1.103
0.202,1.103
0.202,1.104
0.202,1.104
0.202,1.105
0.2,1.105
0.2,1.105
0.2,1.104
0.201,1.104
0.201,1.105
0.2,1.105
0.201,1.105
0.201,1.105
0.2,1.105
0.199,1.105
0.199,1.104
0.2,1.104
0.2,1.104
0.199,1.106
0.2,1.106
0.2,1.106
0.201,1.106
0.2,1.106
0.201,1.105
0.201,1.105
0.202,1.105
0.202,1.105
0.202,1.105
0.202,1.105
0.202,1.105
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.104
0.203,1.103
0.204,1.103
0.205,1.103
0.205,1.103
0.205,1.103
0.205,1.103
0.206,1.103
0.206,1.103
0.205,1.102
0.205,1.102
0.205,1.102
0.206,1.102
0.205,1.102
0.205,1.102
0.205,1.102
0.206,1.102
0.206,1.101
0.206,1.101
0.205,1.1
0.204,1.1
0.204,1.1
0.204,1.101
0.204,1.101
0.204,1.101
0.204,1.102
0.203,1.102
0.203,1.102
0.203,1.102
0.202,1.102
0.201,1.102
0.201,1.101
0.201,1.101
0.2,1.102
0.2,1.102
0.2,1.102
0.2,1.103
0.2,1.103
0.2,1.104
0.2,1.103
0.2,1.103
0.201,1.103
0.2,1.103
0.2,1.103
0.2,1.103
0.201,1.103
0.201,1.102
0.201,1.102
0.201,1.102
0.2,1.102
0.2,1.102
0.2,1.103
0.2,1.103
0.2,1.103
0.201,1.103
0.201,1.103
0.201,1.103
0.201,1.103
0.2,1.103
0.2,1.103
0.199,1.103
0.199,1.102
0.198,1.101
0.199,1.101
0.199,1.1
0.198,1.099
0.199,1.099
0.199,1.1
0.199,1.1
0.197,1.1
0.196,1.1
0.196,1.101
0.195,1.101
0.194,1.102
0.192,1.102
0.192,1.102
0.192,1.102
0.193,1.102
0.193,1.102
0.194,1.101
0.194,1.101
0.194,1.102
0.194,1.102
0.195,1.102
0.196,1.103
0.196,1.103
0.196,1.103
0.195,1.103
0.195,1.102
0.196,1.102
0.196,1.102
0.196,1.101
0.197,1.101
0.197,1.101
0.198,1.101
0.199,1.101
0.199,1.102
0.2,1.102
0.199,1.102
0.199,1.102
0.2,1.102
0.2,1.102
0.199,1.101
0.198,1.101
0.197,1.101
0.196,1.101
0.196,1.101
0.196,1.101
0.196,1.1
0.196,1.1
0.196,1.1
0.195,1.1
0.195,1.101
0.195,1.1
0.195,1.101
0.194,1.101
0.193,1.101
0.193,1.1
0.194,1.1
0.193,1.1
0.192,1.1
0.192,1.099
0.193,1.099
0.192,1.098
0.192,1.098
0.191,1.097
0.191,1.097
0.191,1.097
0.191,1.096
0.191,1.096
0.191,1.096
0.192,1.096
0.192,1.096
0.192,1.096
0.192,1.096
0.193,1.096
0.193,1.096
0.192,1.096
0.193,1.096
0.193,1.096
0.194,1.097
0.194,1.097
0.194,1.096
0.194,1.096
0.195,1.096
0.194,1.096
0.192,1.096
0.192,1.096
0.193,1.096
0.194,1.096
0.194,1.096
0.194,1.096
0.195,1.096
0.195,1.096
0.195,1.096
0.195,1.097
0.195,1.097
0.195,1.097
0.196,1.097
0.196,1.097
0.197,1.097
0.198,1.098
0.198,1.098
0.198,1.097
0.197,1.097
0.198,1.098
0.199,1.098
0.199,1.098
0.199,1.098
0.199,1.098
0.199,1.098
0.198,1.098
0.198,1.098
0.198,1.098
0.199,1.098
0.198,1.098
0.198,1.098
0.198,1.098
0.199,1.098
0.199,1.098
0.199,1.098
0.198,1.098
0.198,1.098
0.198,1.097
0.197,1.097
0.197,1.097
0.197,1.098
0.196,1.098
0.195,1.099
0.194,1.099
0.194,1.099
0.194,1.099
0.194,1.099
0.194,1.099
0.195,1.099
0.196,1.099
0.196,1.099
0.196,1.099
0.196,1.099
0.196,1.099
0.196,1.1
0.195,1.099
0.195,1.099
0.195,1.098
0.196,1.098
0.196,1.097
0.197,1.097
0.197,1.098
0.197,1.098
0.197,1.098
0.196,1.097
0.196,1.097
0.196,1.097
0.196,1.097
0.196,1.097
0.197,1.097
0.197,1.097
0.198,1.097
0.198,1.098
0.198,1.098
0.198,1.098
0.197,1.098
0.196,1.098
0.194,1.098
0.194,1.098
0.195,1.098
0.194,1.098
0.193,1.097
0.193,1.097
0.194,1.098
0.194,1.099
0.193,1.099
0.191,1.099
0.19,1.099
0.191,1.099
0.19,1.098
0.19,1.098
0.189,1.099
0.19,1.099
0.189,1.1
0.188,1.1
0.188,1.099
0.188,1.099
0.188,1.1
0.188,1.1
0.187,1.099
0.187,1.099
0.187,1.099
0.187,1.099
0.188,1.098
0.189,1.098
0.189,1.098
0.188,1.098
0.189,1.098
0.189,1.098
0.19,1.097
0.19,1.097
0.19,1.097
0.19,1.097
0.19,1.097
0.19,1.097
0.19,1.097
0.191,1.097
0.192,1.097
0.192,1.096
0.193,1.096
0.193,1.097
0.194,1.097
0.194,1.097
0.193,1.096
0.191,1.096
0.19,1.097
0.191,1.097
0.191,1.097
0.191,1.098
0.191,1.097
0.193,1.097
0.193,1.097
0.193,1.097
0.194,1.096
0.194,1.096
0.194,1.096
0.193,1.097
0.193,1.096
0.194,1.096
0.194,1.096
0.194,1.096
0.194,1.097
0.195,1.097
0.196,1.097
0.196,1.097
0.197,1.097
0.197,1.096
0.197,1.095
0.197,1.095
0.197,1.096
0.197,1.096
0.197,1.096
0.197,1.096
0.197,1.097
0.198,1.096
0.198,1.096
0.198,1.096
0.197,1.096
0.197,1.096
0.198,1.095
0.199,1.095
0.199,1.095
0.198,1.094
0.198,1.093
0.198,1.092
0.198,1.092
0.197,1.093
0.198,1.093
0.199,1.093
0.199,1.093
0.2,1.094
0.2,1.094
0.2,1.094
0.199,1.094
0.199,1.094
0.2,1.094
0.2,1.094
0.199,1.094
0.197,1.094
0.197,1.094
0.197,1.094
0.198,1.094
0.198,1.094
0.198,1.094
0.198,1.094
0.199,1.094
0.199,1.094
0.199,1.094
0.199,1.094
0.2,1.094
0.199,1.094
0.198,1.093
0.198,1.093
0.199,1.093
0.199,1.093
0.199,1.093
0.197,1.093
0.196,1.093
0.197,1.094
0.197,1.094
0.196,1.095
0.195,1.095
0.196,1.095
0.196,1.096
0.195,1.096
0.193,1.096
0.193,1.095
0.192,1.095
0.191,1.095
0.191,1.096
0.191,1.095
0.191,1.095
0.192,1.096
0.192,1.096
0.193,1.097
0.193,1.097
0.193,1.097
0.192,1.096
0.191,1.096
0.191,1.096
0.19,1.096
0.19,1.096
0.189,1.096
0.189,1.096
0.189,1.097
0.19,1.097
0.191,1.097
0.191,1.097
0.192,1.097
0.192,1.097
0.192,1.097
0.192,1.097
0.192,1.097
0.192,1.096
0.192,1.096
0.192,1.096
0.192,1.096
0.191,1.096
0.19,1.097
0.191,1.097
0.191,1.097
0.192,1.097
0.192,1.097
0.192,1.097
0.192,1.097
0.192,1.098
0.192,1.097
0.192,1.097
0.192,1.096
0.192,1.096
0.192,1.096
0.192,1.096
0.192,1.096
0.193,1.097
0.192,1.097
0.191,1.097
0.191,1.097
0.192,1.096
0.193,1.097
0.193,1.097
0.192,1.097
0.192,1.097
0.193,1.097
0.194,1.097
0.194,1.097
0.194,1.096
0.195,1.097
0.195,1.097
0.195,1.098
0.195,1.098
0.194,1.098
0.193,1.098
0.192,1.098
0.192,1.098
0.193,1.097
0.193,1.097
0.193,1.096
0.193,1.096
0.193,1.096
0.193,1.096
0.193,1.096
0.193,1.096
0.193,1.096
0.192,1.096
0.192,1.096
0.193,1.096
0.193,1.096
0.194,1.095
0.194,1.095
0.194,1.096
0.193,1.096
0.194,1.096
0.194,1.096
0.193,1.096
0.192,1.096
0.192,1.096
0.192,1.096
0.192,1.097
0.192,1.096
0.191,1.096
0.191,1.096
0.192,1.096
0.192,1.097
0.191,1.097
0.191,1.096
0.191,1.097
0.191,1.097
0.192,1.098
0.193,1.098
0.193,1.098
0.193,1.098
0.193,1.098
0.193,1.098
0.193,1.097
0.193,1.097
0.193,1.097
0.193,1.097
0.192,1.097
0.193,1.097
0.194,1.097
0.194,1.097
0.194,1.097
0.195,1.098
0.195,1.098
0.195,1.098
0.195,1.098
0.196,1.099
0.196,1.099
0.195,1.099
0.196,1.1
0.197,1.099
0.198,1.099
0.198,1.099
0.197,1.099
0.198,1.1
0.198,1.1
0.198,1.101
0.198,1.101
0.199,1.101
0.199,1.101
0.2,1.102
0.2,1.102
0.201,1.101
0.201,1.101
0.201,1.102
0.202,1.102
0.203,1.102
0.204,1.102
0.203,1.103
0.201,1.103
0.201,1.103
0.201,1.103
0.203,1.104
0.202,1.105
0.202,1.105
0.202,1.105
0.203,1.105
0.203,1.105
0.202,1.105
0.202,1.104
0.202,1.105
0.202,1.105
0.201,1.105
0.201,1.105
0.201,1.105
0.202,1.105
0.202,1.105
0.201,1.106
0.201,1.106
0.201,1.106
0.2,1.107
0.2,1.106
0.2,1.106
0.2,1.105
0.2,1.106
0.2,1.105
0.2,1.105
0.201,1.105
0.201,1.105
0.201,1.105
0.201,1.105
0.201,1.106
0.202,1.107
0.202,1.107
0.202,1.107
0.202,1.106
0.203,1.105
0.202,1.105
0.201,1.105
0.202,1.106
0.202,1.106
0.202,1.106
0.202,1.107
0.202,1.107
0.201,1.108
0.2,1.108
0.2,1.108
0.2,1.109
0.2,1.109
0.2,1.109
0.2,1.108
0.2,1.107
0.2,1.107
0.199,1.108
0.199,1.108
0.198,1.109
0.199,1.109
0.199,1.109
0.198,1.109
0.198,1.109
0.198,1.109
0.198,1.109
0.198,1.11
0.197,1.11
0.197,1.11
0.197,1.11
0.197,1.11
0.197,1.111
0.196,1.111
0.196,1.111
0.197,1.111
0.197,1.11
0.197,1.11
0.198,1.11
0.198,1.11
0.198,1.11
0.198,1.111
0.198,1.111
0.198,1.111
0.199,1.112
0.199,1.112
0.199,1.112
0.199,1.112
0.2,1.113
0.199,1.113
0.199,1.113
0.199,1.113
0.2,1.112
0.2,1.112
0.199,1.113
0.198,1.113
0.199,1.113
0.199,1.114
0.199,1.114
0.199,1.114
0.199,1.114
0.2,1.114
0.2,1.114
0.2,1.115
0.2,1.114
0.2,1.114
0.2,1.114
0.199,1.114
0.2,1.114
0.2,1.114
0.2,1.114
0.2,1.115
0.2,1.115
0.2,1.114
0.2,1.115
0.198,1.115
0.198,1.115
0.199,1.115
0.199,1.115
0.199,1.115
0.199,1.115
0.2,1.115
0.201,1.116
0.201,1.116
0.2,1.116
0.199,1.116
0.199,1.116
0.2,1.115
0.2,1.116
0.2,1.116
0.201,1.116
0.201,1.116
0.201,1.117
0.202,1.117
0.202,1.117
0.201,1.117
0.199,1.118
0.199,1.119
0.2,1.119
0.2,1.119
0.199,1.12
0.198,1.12
0.198,1.121
0.198,1.121
0.198,1.121
0.197,1.122
0.196,1.122
0.196,1.122
0.196,1.121
0.197,1.121
0.197,1.122
0.197,1.122
0.198,1.122
0.199,1.122
0.199,1.122
0.199,1.123
0.199,1.123
0.2,1.123
0.2,1.123
0.201,1.123
0.201,1.123
0.201,1.124
0.2,1.124
0.198,1.124
0.197,1.124
0.197,1.125
0.198,1.125
0.197,1.125
0.196,1.125
0.196,1.125
0.195,1.124
0.194,1.124
0.194,1.125
0.194,1.125
0.195,1.125
0.194,1.125
0.195,1.125
0.196,1.125
0.196,1.126
0.194,1.127
0.193,1.127
0.193,1.127
0.194,1.128
0.193,1.128
0.192,1.129
0.192,1.129
0.192,1.129
0.193,1.128
0.192,1.127
0.192,1.127
0.193,1.128
0.193,1.128
0.193,1.129
0.193,1.129
0.194,1.129
0.195,1.129
0.195,1.129
0.195,1.129
0.196,1.129
0.196,1.128
0.195,1.128
0.195,1.128
0.195,1.128
0.196,1.128
0.196,1.129
0.196,1.129
0.196,1.129
0.196,1.129
0.196,1.13
0.195,1.13
0.196,1.129
0.197,1.129
0.197,1.13
0.197,1.13
0.197,1.131
0.198,1.131
0.198,1.131
0.198,1.132
0.198,1.132
0.198,1.132
0.198,1.133
0.198,1.133
0.198,1.133
0.198,1.133
0.199,1.133
0.199,1.133
0.2,1.133
0.2,1.133
0.2,1.134
0.198,1.134
0.197,1.134
0.197,1.134
0.198,1.134
0.197,1.134
0.195,1.134
0.195,1.135
0.196,1.135
0.197,1.135
0.197,1.135
0.196,1.135
0.196,1.135
0.197,1.136
0.197,1.136
0.197,1.136
0.197,1.136
0.197,1.136
0.197,1.137
0.196,1.137
0.196,1.137
0.196,1.137
0.197,1.136
0.197,1.136
0.197,1.136
0.198,1.136
0.198,1.136
0.198,1.135
0.197,1.135
0.196,1.135
0.196,1.135
0.197,1.135
0.196,1.135
0.196,1.136
0.196,1.136
0.196,1.136
0.196,1.137
0.195,1.137
0.196,1.136
0.197,1.137
0.196,1.137
0.196,1.137
0.196,1.137
0.197,1.137
0.197,1.137
0.196,1.138
0.196,1.138
0.197,1.137
0.198,1.138
0.198,1.138
0.198,1.138
0.198,1.137
0.197,1.137
0.197,1.138
0.196,1.138
0.196,1.138
0.196,1.139
0.197,1.139
0.197,1.138
0.196,1.138
0.195,1.138
0.195,1.137
0.194,1.137
0.195,1.137
0.196,1.137
0.196,1.137
0.196,1.138
0.196,1.138
0.196,1.138
0.197,1.138
0.196,1.138
0.195,1.138
0.195,1.138
0.195,1.138
0.195,1.138
0.195,1.138
0.196,1.137
0.197,1.138
0.197,1.138
0.197,1.138
0.197,1.138
0.197,1.137
0.196,1.137
0.195,1.137
0.196,1.137
0.197,1.137
0.198,1.137
0.198,1.137
0.197,1.138
0.197,1.138
0.197,1.137
0.197,1.137
0.197,1.137
0.197,1.137
0.197,1.137
0.197,1.137
0.197,1.138
0.197,1.138
0.198,1.138
0.198,1.138
0.197,1.138
0.196,1.138
0.197,1.138
0.198,1.138
0.198,1.139
0.197,1.139
0.196,1.139
0.197,1.139
0.197,1.138
0.197,1.138
0.197,1.139
0.197,1.139
0.198,1.139
0.198,1.139
0.198,1.139
0.198,1.139
0.198,1.139
0.198,1.14
0.198,1.14
0.199,1.14
0.199,1.14
0.199,1.14
0.2,1.14
0.199,1.14
0.199,1.14
0.2,1.141
0.2,1.141
0.2,1.14
0.2,1.139
0.2,1.139
0.199,1.139
0.199,1.139
0.2,1.139
0.2,1.139
0.2,1.139
0.2,1.139
0.201,1.138
0.201,1.138
0.201,1.138
0.201,1.138
0.201,1.138
0.202,1.138
0.202,1.138
0.202,1.137
0.202,1.137
0.203,1.138
0.203,1.138
0.204,1.139
0.203,1.139
0.204,1.139
0.204,1.139
0.203,1.14
0.203,1.14
0.203,1.141
0.203,1.141
0.203,1.142
0.203,1.142
0.204,1.142
0.204,1.142
0.203,1.141
0.203,1.142
0.203,1.142
0.203,1.142
0.204,1.142
0.205,1.143
0.205,1.143
0.205,1.142
0.205,1.142
0.205,1.141
0.205,1.141
0.204,1.142
0.203,1.142
0.202,1.142
0.201,1.141
0.2,1.141
0.2,1.141
0.2,1.141
0.199,1.141
0.2,1.141
0.2,1.141
0.2,1.141
0.199,1.141
0.198,1.141
0.198,1.14
0.197,1.14
0.197,1.141
0.197,1.14
0.197,1.14
0.198,1.14
0.198,1.141
0.198,1.141
0.198,1.141
0.197,1.141
0.197,1.141
0.197,1.141
0.198,1.141
0.198,1.141
0.198,1.141
0.198,1.141
0.197,1.141
0.197,1.141
0.197,1.141
0.198,1.142
0.198,1.142
0.198,1.142
0.198,1.142
0.198,1.142
0.198,1.142
0.199,1.142
0.199,1.142
0.2,1.143
0.2,1.142
0.2,1.142
0.2,1.141
0.2,1.141
0.2,1.141
0.2,1.142
0.201,1.141
0.201,1.141
0.2,1.141
0.199,1.141
0.199,1.141
0.199,1.141
0.199,1.141
0.199,1.141
0.198,1.141
0.199,1.141
0.2,1.141
0.2,1.142
0.2,1.142
0.2,1.142
0.201,1.142
0.202,1.142
0.202,1.142
0.202,1.142
0.203,1.142
0.203,1.141
0.203,1.141
0.203,1.141
0.204,1.141
0.204,1.141
0.203,1.141
0.203,1.141
0.204,1.141
0.205,1.141
0.204,1.142
0.204,1.142
0.204,1.142
0.204,1.142
0.203,1.142
0.202,1.142
0.202,1.141
0.202,1.141
0.203,1.141
0.204,1.141
0.204,1.141
0.204,1.141
0.204,1.14
0.203,1.14
0.204,1.14
0.204,1.14
0.204,1.14
0.204,1.14
0.204,1.14
0.204,1.139
0.204,1.139
0.205,1.138
0.204,1.138
0.204,1.138
0.203,1.138
0.203,1.138
0.203,1.138
0.203,1.139
0.202,1.139
0.202,1.139
0.203,1.139
0.202,1.139
0.2,1.139
0.199,1.139
0.198,1.139
0.198,1.139
0.198,1.138
0.198,1.139
0.198,1.139
0.197,1.14
0.197,1.139
0.197,1.139
0.197,1.139
0.196,1.139
0.196,1.139
0.197,1.139
0.198,1.138
0.198,1.138
0.197,1.138
0.198,1.138
0.198,1.137
0.198,1.137
0.198,1.137
0.199,1.137
0.199,1.137
0.199,1.137
0.198,1.137
0.199,1.137
0.199,1.137
0.199,1.137
0.199,1.136
0.199,1.136
0.199,1.136
0.2,1.136
0.2,1.136
0.2,1.135
0.201,1.135
0.201,1.135
0.202,1.134
0.202,1.134
0.202,1.133
0.202,1.132
0.203,1.133
0.203,1.133
0.203,1.133
0.203,1.132
0.202,1.132
0.201,1.133
0.201,1.133
0.201,1.133
0.2,1.133
0.199,1.133
0.199,1.133
0.199,1.132
0.198,1.132
0.198,1.132
0.198,1.132
0.199,1.133
0.199,1.133
0.197,1.133
0.196,1.133
0.196,1.133
0.196,1.132
0.196,1.132
0.196,1.132
0.196,1.132
0.196,1.133
0.196,1.132
0.196,1.132
0.195,1.132
0.196,1.132
0.196,1.132
0.195,1.133
0.194,1.133
0.194,1.133
0.194,1.132
0.195,1.132
0.195,1.132
0.194,1.132
0.194,1.132
0.194,1.132
0.193,1.132
0.193,1.132
0.194,1.131
0.195,1.13
0.195,1.13
0.195,1.129
0.196,1.129
0.197,1.129
0.197,1.129
0.197,1.13
0.197,1.129
0.198,1.129
0.198,1.128
0.198,1.127
0.199,1.127
0.199,1.127
0.198,1.127
0.197,1.127
0.197,1.126
0.197,1.126
0.197,1.127
0.197,1.127
0.196,1.127
0.195,1.126
0.195,1.126
0.196,1.126
0.196,1.125
0.196,1.125
0.197,1.125
0.197,1.125
0.198,1.125
0.198,1.125
0.198,1.125
0.199,1.125
0.199,1.126
0.199,1.126
0.199,1.126
0.198,1.126
0.198,1.126
0.198,1.126
0.198,1.126
0.199,1.126
0.199,1.126
0.2,1.127
0.2,1.127
0.201,1.127
0.201,1.127
0.201,1.127
0.2,1.127
0.2,1.127
0.199,1.127
0.199,1.126
