Trial 1:0back,Trial 6:0back
1.07,1.433
1.07,1.433
1.069,1.433
1.069,1.433
1.069,1.433
1.07,1.433
1.07,1.433
1.069,1.433
1.069,1.433
1.069,1.433
1.069,1.433
1.068,1.433
1.068,1.433
1.068,1.432
1.068,1.433
1.068,1.433
1.067,1.434
1.068,1.434
1.068,1.434
1.068,1.434
1.067,1.433
1.067,1.433
1.067,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.434
1.066,1.433
1.066,1.433
1.067,1.433
1.067,1.432
1.067,1.432
1.067,1.432
1.067,1.432
1.067,1.433
1.067,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.067,1.433
1.067,1.432
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.432
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.434
1.066,1.434
1.067,1.434
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.067,1.433
1.067,1.433
1.067,1.433
1.067,1.433
1.067,1.433
1.067,1.433
1.067,1.433
1.066,1.433
1.066,1.433
1.067,1.433
1.067,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.067,1.433
1.067,1.433
1.066,1.433
1.067,1.433
1.067,1.433
1.067,1.433
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.433
1.066,1.433
1.066,1.432
1.066,1.432
1.066,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.065,1.433
1.065,1.433
1.065,1.433
1.065,1.433
1.065,1.433
1.065,1.433
1.066,1.433
1.066,1.433
1.065,1.433
1.065,1.433
1.065,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.066,1.432
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.067,1.433
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.432
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.065,1.433
1.065,1.433
1.065,1.432
1.065,1.433
1.065,1.433
1.066,1.433
1.066,1.433
1.066,1.433
1.066,1.432
1.066,1.432
1.066,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.065,1.432
1.066,1.432
1.065,1.431
1.065,1.432
1.065,1.432
1.064,1.432
1.064,1.431
1.064,1.432
1.064,1.432
1.063,1.432
1.063,1.432
1.063,1.431
1.063,1.431
1.063,1.431
1.063,1.431
1.063,1.431
1.064,1.431
1.064,1.431
1.064,1.431
1.064,1.431
1.064,1.432
1.064,1.432
1.064,1.431
1.064,1.431
1.064,1.43
1.064,1.43
1.063,1.431
1.063,1.43
1.063,1.43
1.064,1.43
1.064,1.431
1.063,1.431
1.063,1.431
1.063,1.431
1.064,1.431
1.064,1.43
1.064,1.43
1.064,1.43
1.064,1.43
1.064,1.43
1.064,1.43
1.063,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.063,1.43
1.063,1.429
1.062,1.429
1.062,1.429
1.062,1.429
1.062,1.429
1.063,1.429
1.062,1.429
1.063,1.429
1.063,1.429
1.064,1.429
1.064,1.43
1.064,1.429
1.064,1.429
1.064,1.43
1.064,1.43
1.064,1.429
1.063,1.429
1.063,1.429
1.063,1.429
1.063,1.429
1.064,1.429
1.064,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.063,1.43
1.062,1.43
1.062,1.43
1.062,1.431
1.062,1.43
1.062,1.43
1.063,1.43
1.063,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.43
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.431
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.431
1.061,1.431
1.061,1.431
1.062,1.431
1.062,1.431
1.061,1.431
1.061,1.431
1.061,1.43
1.061,1.43
1.062,1.43
1.061,1.43
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.43
1.061,1.43
1.062,1.431
1.062,1.431
1.061,1.431
1.062,1.43
1.062,1.43
1.062,1.43
1.061,1.43
1.061,1.43
1.062,1.43
1.061,1.431
1.061,1.431
1.061,1.431
1.061,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.061,1.43
1.061,1.431
1.061,1.43
1.061,1.43
1.062,1.43
1.062,1.43
1.062,1.43
1.061,1.43
1.061,1.43
1.061,1.43
1.061,1.43
1.061,1.43
1.06,1.431
1.06,1.431
1.06,1.431
1.06,1.431
1.06,1.43
1.06,1.43
1.06,1.43
1.061,1.43
1.061,1.43
1.061,1.43
1.061,1.431
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.431
1.06,1.431
1.06,1.43
1.06,1.43
1.061,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.429
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.43
1.06,1.429
1.06,1.429
1.06,1.429
1.06,1.429
1.06,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.06,1.429
1.06,1.429
1.06,1.429
1.06,1.428
1.059,1.428
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.429
1.059,1.428
1.059,1.428
1.059,1.428
1.059,1.428
1.058,1.428
1.058,1.429
1.058,1.428
1.057,1.428
1.057,1.428
1.057,1.429
1.057,1.428
1.057,1.428
1.057,1.428
1.057,1.428
1.057,1.428
1.057,1.428
1.056,1.428
1.057,1.428
1.057,1.428
1.056,1.428
1.056,1.428
1.056,1.428
1.055,1.428
1.055,1.428
1.056,1.428
1.056,1.428
1.056,1.428
1.055,1.428
1.056,1.428
1.056,1.428
1.056,1.428
1.055,1.429
1.056,1.429
1.056,1.429
1.056,1.428
1.056,1.428
1.056,1.428
1.056,1.429
1.056,1.429
1.056,1.429
1.055,1.428
1.055,1.428
1.054,1.429
1.054,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.055,1.429
1.056,1.43
1.056,1.43
1.056,1.43
1.056,1.429
1.056,1.429
1.057,1.429
1.057,1.429
1.057,1.429
1.057,1.429
1.057,1.429
1.057,1.429
1.057,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.429
1.058,1.428
1.058,1.428
1.057,1.428
1.057,1.428
1.057,1.428
1.058,1.428
1.058,1.428
1.058,1.428
1.057,1.428
1.056,1.428
1.056,1.428
1.055,1.428
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.428
1.055,1.428
1.055,1.427
1.055,1.428
1.055,1.428
1.055,1.428
1.055,1.428
1.055,1.428
1.055,1.428
1.055,1.428
1.054,1.427
1.054,1.427
1.054,1.428
1.054,1.428
1.054,1.428
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.056,1.427
1.056,1.427
1.055,1.427
1.056,1.427
1.056,1.427
1.056,1.427
1.056,1.427
1.056,1.427
1.056,1.426
1.056,1.426
1.056,1.426
1.056,1.426
1.056,1.427
1.056,1.427
1.056,1.427
1.055,1.427
1.056,1.427
1.055,1.427
1.055,1.427
1.055,1.427
1.055,1.426
1.055,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.427
1.054,1.426
1.054,1.426
1.054,1.426
1.054,1.426
1.053,1.426
1.053,1.427
1.053,1.427
1.053,1.427
1.053,1.427
1.052,1.427
1.052,1.427
1.053,1.427
1.053,1.427
1.053,1.427
1.053,1.427
1.053,1.426
1.053,1.426
1.053,1.426
1.052,1.426
1.052,1.426
1.052,1.426
1.053,1.426
1.053,1.427
1.052,1.427
1.052,1.426
1.052,1.426
1.052,1.427
1.052,1.426
1.051,1.426
1.052,1.426
1.052,1.426
1.052,1.426
1.052,1.426
1.053,1.427
1.053,1.427
1.053,1.427
1.053,1.427
1.053,1.427
1.053,1.427
1.052,1.427
1.051,1.426
1.051,1.426
1.052,1.426
1.052,1.427
1.051,1.427
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.427
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.05,1.426
1.05,1.427
1.051,1.427
1.051,1.427
1.051,1.427
1.051,1.427
1.051,1.427
1.051,1.427
1.051,1.427
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.051,1.427
1.051,1.427
1.051,1.427
1.05,1.427
1.05,1.426
1.051,1.426
1.051,1.426
1.051,1.426
1.05,1.425
1.05,1.425
1.051,1.425
1.051,1.425
1.051,1.425
1.05,1.425
1.05,1.425
1.051,1.425
1.051,1.425
1.051,1.425
1.051,1.425
1.051,1.424
1.051,1.424
1.05,1.424
1.05,1.424
1.05,1.424
1.05,1.424
1.049,1.424
1.049,1.424
1.05,1.424
1.05,1.424
1.049,1.425
1.048,1.425
1.048,1.424
1.048,1.424
1.049,1.424
1.048,1.424
1.049,1.424
1.049,1.424
1.05,1.425
1.05,1.424
1.05,1.424
1.05,1.425
1.05,1.425
1.05,1.425
1.05,1.425
1.05,1.424
1.05,1.424
1.05,1.424
1.05,1.424
1.05,1.424
1.05,1.424
1.05,1.424
1.05,1.425
1.049,1.425
1.049,1.425
1.049,1.425
1.048,1.425
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.049,1.424
1.049,1.424
1.049,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.424
1.048,1.425
1.048,1.424
1.048,1.424
1.048,1.424
1.047,1.424
1.047,1.424
1.048,1.424
1.048,1.424
1.047,1.424
1.047,1.424
1.047,1.424
1.047,1.424
1.047,1.424
1.047,1.424
1.047,1.423
1.047,1.423
1.047,1.423
1.047,1.423
1.047,1.423
1.047,1.423
1.047,1.423
1.047,1.423
1.047,1.423
1.046,1.423
1.046,1.423
1.046,1.423
1.046,1.423
1.046,1.422
1.046,1.422
1.046,1.423
1.046,1.423
1.046,1.423
1.046,1.423
1.046,1.423
1.046,1.423
1.045,1.423
1.045,1.423
1.046,1.423
1.046,1.424
1.046,1.424
1.046,1.424
1.046,1.424
1.046,1.424
1.046,1.423
1.045,1.423
1.045,1.424
1.045,1.424
1.045,1.424
1.045,1.424
1.045,1.424
1.045,1.424
1.045,1.424
1.045,1.424
1.046,1.424
1.046,1.424
1.045,1.424
1.045,1.423
1.045,1.423
1.045,1.423
1.044,1.423
1.044,1.423
1.044,1.423
1.044,1.423
1.045,1.423
1.044,1.423
1.044,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.044,1.423
1.044,1.423
1.044,1.423
1.044,1.422
1.045,1.422
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.045,1.423
1.043,1.423
1.043,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.043,1.423
1.043,1.423
1.043,1.422
1.043,1.423
1.043,1.423
1.043,1.423
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.044,1.422
1.044,1.422
1.044,1.423
1.044,1.423
1.044,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.044,1.422
1.044,1.422
1.044,1.422
1.044,1.422
1.043,1.423
1.043,1.423
1.042,1.422
1.042,1.422
1.042,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.043,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.041,1.422
1.04,1.422
1.04,1.422
1.04,1.422
1.04,1.422
1.04,1.422
1.04,1.422
1.04,1.422
1.04,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.423
1.04,1.423
1.04,1.423
1.041,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.421
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.421
1.042,1.421
1.042,1.421
1.042,1.421
1.042,1.421
1.042,1.421
1.043,1.422
1.043,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.422
1.042,1.421
1.042,1.421
1.042,1.421
1.043,1.421
1.042,1.421
1.042,1.421
1.041,1.421
1.041,1.421
1.042,1.421
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.421
1.041,1.421
1.041,1.422
1.04,1.422
1.04,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.422
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.04,1.421
1.04,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.042,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.42
1.041,1.42
1.041,1.42
1.041,1.421
1.041,1.421
1.041,1.42
1.041,1.421
1.041,1.421
1.041,1.42
1.041,1.421
1.041,1.421
1.041,1.421
1.041,1.421
1.04,1.42
1.04,1.42
1.04,1.42
1.04,1.421
1.04,1.421
1.04,1.42
1.04,1.42
1.04,1.421
1.04,1.421
1.04,1.421
1.04,1.421
1.04,1.421
1.04,1.42
1.04,1.42
1.04,1.42
1.04,1.42
1.039,1.42
1.039,1.42
1.039,1.42
1.039,1.42
1.039,1.421
1.039,1.421
1.039,1.421
1.039,1.421
1.039,1.421
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.421
1.038,1.421
1.038,1.42
1.038,1.42
1.039,1.421
1.039,1.421
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.421
1.038,1.42
1.038,1.42
1.038,1.421
1.039,1.421
1.039,1.42
1.038,1.42
1.038,1.421
1.038,1.421
1.038,1.421
1.039,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.419
1.038,1.42
1.038,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.038,1.421
1.037,1.421
1.037,1.421
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.42
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.42
1.037,1.42
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.039,1.419
1.039,1.419
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.039,1.42
1.039,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.42
1.038,1.421
1.038,1.42
1.039,1.42
1.039,1.42
1.039,1.42
1.038,1.42
1.038,1.42
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.419
1.038,1.42
1.039,1.42
1.039,1.419
1.039,1.419
1.038,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.037,1.419
1.036,1.419
1.036,1.42
1.036,1.42
1.036,1.419
1.036,1.419
1.036,1.419
1.035,1.419
1.035,1.419
1.036,1.419
1.036,1.419
1.036,1.419
1.036,1.419
1.036,1.419
1.036,1.419
1.036,1.419
1.035,1.419
1.035,1.419
1.035,1.418
1.035,1.418
1.036,1.419
1.036,1.419
1.036,1.419
1.036,1.419
1.035,1.419
1.036,1.418
1.036,1.418
1.036,1.419
1.036,1.419
1.035,1.419
1.035,1.418
1.035,1.418
1.035,1.418
1.035,1.419
1.035,1.418
1.035,1.418
1.035,1.418
1.035,1.418
1.034,1.419
1.034,1.419
1.035,1.419
1.035,1.419
1.034,1.418
1.034,1.418
1.034,1.418
1.034,1.418
1.034,1.418
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.035,1.419
1.035,1.419
1.035,1.419
1.035,1.419
1.035,1.419
1.035,1.419
1.035,1.419
1.034,1.419
1.034,1.419
1.035,1.419
1.035,1.42
1.035,1.42
1.034,1.42
1.034,1.42
1.034,1.42
1.034,1.42
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.42
1.033,1.419
1.034,1.419
1.034,1.419
1.034,1.42
1.034,1.42
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.034,1.419
1.033,1.419
1.033,1.419
1.033,1.419
1.033,1.419
1.033,1.419
1.033,1.419
1.033,1.419
1.032,1.419
1.032,1.419
1.032,1.419
1.032,1.419
1.031,1.419
1.031,1.418
1.031,1.418
1.031,1.418
1.031,1.418
1.031,1.418
1.032,1.418
1.032,1.418
1.031,1.418
1.031,1.418
1.031,1.417
1.031,1.418
1.031,1.418
1.031,1.418
1.031,1.418
1.031,1.419
1.031,1.419
1.031,1.419
1.031,1.419
1.031,1.419
1.031,1.418
1.031,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.03,1.418
1.031,1.418
1.031,1.418
1.031,1.418
1.031,1.418
1.032,1.418
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.417
1.032,1.417
1.032,1.418
1.032,1.418
1.032,1.417
1.032,1.417
1.032,1.417
1.033,1.418
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.418
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.033,1.417
1.033,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.033,1.416
1.033,1.416
1.032,1.416
1.032,1.416
1.033,1.416
1.033,1.416
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.416
1.032,1.416
1.032,1.416
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.032,1.418
1.031,1.417
1.031,1.417
1.031,1.417
1.032,1.417
1.032,1.417
1.031,1.416
1.032,1.417
1.032,1.417
1.033,1.417
1.032,1.417
1.032,1.417
1.032,1.417
1.031,1.417
1.031,1.417
1.032,1.417
1.032,1.417
1.032,1.416
1.032,1.416
1.031,1.416
1.032,1.416
1.032,1.416
1.032,1.416
1.032,1.416
1.032,1.416
1.032,1.416
1.031,1.416
1.031,1.416
1.031,1.417
1.032,1.417
1.033,1.416
1.032,1.416
1.032,1.416
1.032,1.416
1.032,1.416
1.031,1.417
1.032,1.416
1.032,1.416
1.032,1.416
1.032,1.417
1.032,1.416
1.032,1.416
1.032,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.032,1.417
1.032,1.417
1.032,1.417
1.033,1.417
1.032,1.417
1.032,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.417
1.033,1.417
1.033,1.417
1.033,1.417
1.033,1.417
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.416
1.033,1.415
1.033,1.415
1.033,1.415
1.032,1.416
1.032,1.415
1.033,1.415
1.033,1.415
1.032,1.416
1.032,1.416
1.031,1.415
1.032,1.415
1.032,1.415
1.032,1.414
1.032,1.414
1.032,1.414
1.032,1.415
1.031,1.415
1.031,1.415
1.031,1.415
1.031,1.415
1.03,1.415
1.03,1.415
1.03,1.415
1.03,1.415
1.03,1.415
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.029,1.415
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.413
1.029,1.413
1.029,1.413
1.029,1.413
1.03,1.414
1.03,1.414
1.029,1.414
1.03,1.414
1.03,1.414
1.03,1.415
1.03,1.415
1.03,1.414
1.03,1.414
1.031,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.413
1.031,1.413
1.031,1.414
1.031,1.414
1.03,1.414
1.03,1.414
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.032,1.413
1.032,1.413
1.031,1.413
1.03,1.413
1.03,1.413
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.413
1.031,1.413
1.031,1.413
1.031,1.414
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.03,1.413
1.03,1.412
1.03,1.412
1.031,1.412
1.031,1.412
1.03,1.412
1.031,1.412
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.414
1.031,1.414
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.413
1.029,1.414
1.029,1.414
1.029,1.414
1.029,1.413
1.029,1.414
1.03,1.414
1.03,1.414
1.03,1.414
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.031,1.413
1.03,1.413
1.03,1.413
1.03,1.413
1.029,1.413
1.029,1.413
1.029,1.413
1.03,1.413
1.03,1.414
1.029,1.414
1.029,1.414
1.029,1.415
1.029,1.415
1.029,1.414
1.029,1.414
1.029,1.414
1.028,1.414
1.028,1.414
1.028,1.413
1.028,1.413
1.029,1.413
1.028,1.413
1.029,1.413
1.029,1.413
1.029,1.413
1.029,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.028,1.412
1.027,1.412
1.028,1.413
1.028,1.413
1.028,1.412
1.028,1.413
1.028,1.413
1.027,1.413
1.027,1.413
1.027,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.028,1.413
1.027,1.413
1.027,1.413
1.027,1.413
1.027,1.413
1.027,1.413
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.413
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.412
1.027,1.411
1.027,1.411
1.027,1.412
1.027,1.411
1.027,1.411
1.027,1.411
1.027,1.411
1.027,1.411
1.027,1.411
1.027,1.411
1.026,1.411
1.026,1.411
1.027,1.411
1.027,1.411
1.027,1.411
1.027,1.412
1.027,1.412
1.026,1.412
1.026,1.412
1.026,1.412
1.027,1.412
1.027,1.412
1.026,1.412
1.026,1.413
1.025,1.412
1.026,1.412
1.026,1.412
1.026,1.412
1.026,1.411
1.026,1.411
1.026,1.412
1.026,1.412
1.025,1.412
1.025,1.412
1.025,1.412
1.025,1.412
1.025,1.412
1.024,1.412
1.025,1.411
1.025,1.412
1.025,1.412
1.025,1.411
1.025,1.412
1.025,1.412
1.025,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.025,1.412
1.025,1.412
1.025,1.412
1.025,1.412
1.025,1.411
1.026,1.411
1.026,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.026,1.411
1.026,1.412
1.025,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.025,1.411
1.024,1.411
1.024,1.411
1.024,1.412
1.024,1.412
1.024,1.411
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.411
1.024,1.411
1.024,1.411
1.024,1.412
1.024,1.412
1.024,1.412
1.023,1.412
1.023,1.412
1.023,1.412
1.023,1.412
1.023,1.412
1.022,1.411
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.412
1.023,1.412
1.023,1.412
1.023,1.412
1.023,1.412
1.023,1.412
1.024,1.412
1.024,1.411
1.024,1.411
1.024,1.411
1.024,1.411
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.411
1.024,1.411
1.024,1.412
1.024,1.411
1.024,1.411
1.023,1.411
1.023,1.411
1.023,1.412
1.023,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.411
1.024,1.411
1.023,1.411
1.024,1.411
1.024,1.411
1.023,1.412
1.023,1.412
1.023,1.412
1.024,1.412
1.024,1.412
1.024,1.412
1.024,1.411
1.024,1.411
1.023,1.411
1.023,1.412
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.411
1.023,1.41
1.023,1.41
1.023,1.41
1.023,1.41
1.022,1.41
