Trial 1:0back,Trial 6:0back
41.175,41.889
41.488,41.939
41.758,41.969
41.989,41.978
42.18,41.97
42.335,41.946
42.454,41.909
42.541,41.859
42.597,41.801
42.625,41.735
42.627,41.663
42.605,41.585
42.562,41.504
42.498,41.421
42.418,41.335
42.322,41.247
42.212,41.159
42.09,41.07
41.956,40.982
41.813,40.894
41.661,40.807
41.501,40.721
41.335,40.635
41.164,40.55
40.989,40.465
40.81,40.379
40.63,40.292
40.448,40.204
40.265,40.113
40.082,40.019
39.899,39.921
39.716,39.819
39.532,39.713
39.348,39.604
39.163,39.492
38.977,39.378
38.789,39.262
38.601,39.145
38.413,39.028
38.225,38.912
38.039,38.798
37.854,38.689
37.674,38.584
37.498,38.485
37.328,38.394
37.165,38.31
37.011,38.236
36.868,38.17
36.735,38.115
36.617,38.069
36.512,38.034
36.424,38.007
36.352,37.989
36.298,37.978
36.26,37.975
36.24,37.977
36.236,37.984
36.247,37.996
36.273,38.011
36.312,38.028
36.363,38.045
36.424,38.063
36.495,38.081
36.572,38.097
36.655,38.111
36.741,38.123
36.829,38.132
36.917,38.137
37.002,38.137
37.084,38.133
37.16,38.123
37.231,38.108
37.294,38.089
37.349,38.064
37.396,38.034
37.433,37.999
37.461,37.959
37.479,37.914
37.486,37.865
37.484,37.811
37.473,37.752
37.452,37.69
37.422,37.624
37.384,37.554
37.338,37.482
37.285,37.407
37.225,37.329
37.159,37.249
37.089,37.167
37.014,37.082
36.935,36.996
36.853,36.909
36.767,36.82
36.678,36.731
36.586,36.641
36.491,36.551
36.394,36.46
36.294,36.37
36.193,36.28
36.09,36.19
35.987,36.1
35.884,36.01
35.78,35.919
35.676,35.829
35.572,35.74
35.466,35.652
35.361,35.565
35.254,35.48
35.147,35.396
35.041,35.314
34.934,35.235
34.827,35.157
34.722,35.081
34.618,35.008
34.514,34.936
34.412,34.867
34.312,34.799
34.212,34.733
34.114,34.668
34.017,34.605
33.922,34.543
33.829,34.484
33.738,34.426
33.649,34.37
33.563,34.316
33.479,34.263
33.396,34.211
33.316,34.16
33.238,34.11
33.163,34.061
33.091,34.013
33.022,33.966
32.957,33.919
32.896,33.873
32.84,33.827
32.789,33.783
32.741,33.739
32.698,33.697
32.659,33.656
32.623,33.616
32.592,33.577
32.564,33.538
32.539,33.501
32.517,33.463
32.497,33.426
32.477,33.388
32.457,33.351
32.436,33.314
32.415,33.278
32.392,33.243
32.368,33.209
32.342,33.175
32.315,33.143
32.285,33.112
32.254,33.083
32.222,33.055
32.189,33.028
32.155,33.003
32.122,32.979
32.089,32.957
32.058,32.935
32.028,32.914
31.999,32.893
31.972,32.872
31.947,32.853
31.923,32.833
31.9,32.814
31.879,32.795
31.86,32.776
31.842,32.757
31.825,32.737
31.809,32.716
31.794,32.693
31.78,32.668
31.767,32.642
31.753,32.613
31.74,32.584
31.726,32.554
31.713,32.524
31.699,32.494
31.685,32.463
31.67,32.433
31.655,32.403
31.64,32.373
31.623,32.344
31.605,32.316
31.586,32.288
31.565,32.262
31.542,32.236
31.517,32.21
31.49,32.185
31.46,32.161
31.427,32.137
31.391,32.113
31.351,32.09
31.308,32.067
31.263,32.044
31.216,32.02
31.168,31.996
31.121,31.971
31.074,31.945
31.029,31.918
30.985,31.891
30.943,31.862
30.905,31.833
30.872,31.805
30.845,31.776
30.826,31.748
30.817,31.72
30.821,31.692
30.841,31.663
30.884,31.634
30.953,31.605
31.056,31.575
31.198,31.545
31.384,31.516
31.619,31.486
31.905,31.456
32.242,31.425
32.629,31.395
33.065,31.363
33.544,31.331
34.061,31.298
34.609,31.266
35.181,31.233
35.769,31.2
36.364,31.169
36.959,31.138
37.545,31.108
38.117,31.08
38.667,31.053
39.191,31.028
39.684,31.006
40.143,30.986
40.564,30.97
40.948,30.958
41.292,30.953
41.597,30.957
41.862,30.971
42.09,30.999
42.28,31.045
42.433,31.112
42.552,31.204
42.637,31.326
42.691,31.481
42.716,31.673
42.715,31.905
42.689,32.177
42.641,32.491
42.572,32.845
42.485,33.237
42.38,33.664
42.26,34.123
42.128,34.608
41.983,35.115
41.829,35.637
41.667,36.169
41.497,36.704
41.321,37.235
41.142,37.758
40.959,38.267
40.776,38.757
40.592,39.224
40.409,39.664
40.227,40.075
40.046,40.454
39.867,40.801
39.689,41.112
39.512,41.389
39.335,41.632
39.159,41.84
38.983,42.016
38.806,42.161
38.629,42.276
38.452,42.364
38.275,42.427
38.098,42.465
37.922,42.481
37.747,42.477
37.574,42.456
37.405,42.417
37.24,42.364
37.082,42.298
36.931,42.222
36.788,42.137
36.657,42.046
36.536,41.95
36.43,41.85
36.338,41.748
36.261,41.644
36.201,41.54
36.157,41.437
36.129,41.334
36.117,41.235
36.12,41.137
36.136,41.043
36.165,40.952
36.204,40.863
36.253,40.778
36.31,40.695
36.374,40.614
36.445,40.533
36.52,40.451
36.599,40.366
36.679,40.278
36.759,40.186
36.837,40.088
36.91,39.985
36.978,39.876
37.037,39.762
37.088,39.644
37.129,39.522
37.159,39.399
37.179,39.277
37.187,39.156
37.185,39.038
37.172,38.924
37.15,38.817
37.117,38.717
37.075,38.624
37.024,38.541
36.965,38.466
36.899,38.402
36.827,38.347
36.75,38.302
36.668,38.266
36.583,38.24
36.495,38.222
36.405,38.212
36.313,38.209
36.219,38.212
36.125,38.221
36.03,38.235
35.934,38.252
35.837,38.272
35.738,38.293
35.639,38.315
35.539,38.336
35.437,38.357
35.335,38.376
35.231,38.392
35.126,38.406
35.02,38.418
34.913,38.425
34.805,38.429
34.696,38.428
34.587,38.422
34.477,38.41
34.368,38.393
34.26,38.37
34.153,38.34
34.048,38.303
33.945,38.26
33.843,38.209
33.744,38.153
33.648,38.09
33.554,38.022
33.464,37.948
33.377,37.87
33.294,37.788
33.214,37.701
33.137,37.612
33.062,37.52
32.989,37.426
32.919,37.33
32.85,37.232
32.783,37.135
32.718,37.037
32.657,36.939
32.598,36.842
32.541,36.746
32.487,36.651
32.435,36.557
32.386,36.464
32.339,36.373
32.294,36.283
32.251,36.193
32.211,36.103
32.172,36.013
32.136,35.924
32.102,35.833
32.069,35.743
32.037,35.652
32.007,35.562
31.978,35.473
31.95,35.384
31.923,35.296
31.896,35.211
31.871,35.127
31.845,35.047
31.82,34.97
31.795,34.895
31.769,34.823
31.743,34.754
31.716,34.687
31.69,34.622
31.663,34.557
31.637,34.493
31.611,34.431
31.587,34.371
31.564,34.313
31.544,34.257
31.525,34.203
31.509,34.151
31.496,34.101
31.484,34.052
31.475,34.006
31.466,33.961
31.459,33.919
31.452,33.878
31.446,33.84
31.44,33.804
31.433,33.769
31.426,33.735
31.418,33.703
31.408,33.672
31.396,33.643
31.382,33.615
31.366,33.587
31.348,33.561
31.329,33.535
31.31,33.51
31.291,33.485
31.273,33.459
31.255,33.435
31.237,33.41
31.218,33.385
31.2,33.36
31.18,33.335
31.161,33.31
31.14,33.285
31.119,33.26
31.097,33.236
31.073,33.211
31.047,33.187
31.019,33.164
30.989,33.14
30.956,33.117
30.921,33.093
30.884,33.07
30.846,33.048
30.806,33.026
30.765,33.004
30.722,32.982
30.679,32.959
30.634,32.936
30.59,32.912
30.546,32.886
30.502,32.858
30.459,32.829
30.419,32.798
30.383,32.766
30.351,32.732
30.326,32.696
30.309,32.661
30.304,32.624
30.313,32.588
30.342,32.551
30.395,32.514
30.48,32.477
30.602,32.441
30.768,32.405
30.983,32.37
31.251,32.336
31.574,32.304
31.954,32.272
32.389,32.241
32.876,32.21
33.41,32.18
33.985,32.15
34.594,32.12
35.228,32.09
35.878,32.06
36.535,32.029
37.19,31.997
37.836,31.965
38.464,31.932
39.067,31.898
39.641,31.863
40.181,31.826
40.683,31.789
41.145,31.75
41.564,31.711
41.94,31.672
42.272,31.633
42.561,31.594
42.806,31.554
43.011,31.515
43.176,31.476
43.302,31.438
43.392,31.4
43.449,31.363
43.475,31.328
43.471,31.295
43.441,31.264
43.387,31.235
43.31,31.207
43.212,31.18
43.097,31.156
42.966,31.134
42.822,31.116
42.666,31.103
42.5,31.096
42.327,31.098
42.149,31.11
41.966,31.136
41.782,31.179
41.597,31.244
41.413,31.334
41.231,31.454
41.052,31.609
40.877,31.801
40.704,32.032
40.536,32.304
40.37,32.616
40.206,32.966
40.044,33.353
39.883,33.773
39.721,34.221
39.558,34.692
39.395,35.182
39.23,35.683
39.064,36.19
38.896,36.697
38.727,37.198
38.558,37.688
38.389,38.163
38.222,38.617
38.056,39.048
37.895,39.453
37.739,39.828
37.589,40.173
37.449,40.486
37.32,40.767
37.203,41.015
37.1,41.232
37.012,41.418
36.939,41.573
36.881,41.701
36.839,41.803
36.812,41.879
36.799,41.932
36.799,41.963
36.811,41.973
36.834,41.965
36.866,41.94
36.906,41.9
36.952,41.846
37.003,41.78
37.058,41.703
37.115,41.616
37.174,41.521
37.233,41.418
37.291,41.309
37.347,41.196
37.398,41.079
37.445,40.961
37.487,40.842
37.522,40.723
37.549,40.606
37.569,40.49
37.58,40.376
37.582,40.262
37.576,40.149
37.561,40.035
37.538,39.92
37.506,39.805
37.466,39.689
37.419,39.572
37.365,39.454
37.304,39.334
37.238,39.213
37.167,39.09
37.09,38.967
37.009,38.843
36.924,38.72
36.834,38.598
36.74,38.479
36.644,38.363
36.544,38.251
36.442,38.145
36.338,38.045
36.233,37.953
36.127,37.869
36.02,37.795
35.912,37.731
35.804,37.678
35.696,37.636
35.588,37.604
35.478,37.581
35.369,37.568
35.258,37.563
35.147,37.565
35.035,37.574
34.923,37.589
34.81,37.609
34.698,37.635
34.586,37.664
34.476,37.696
34.367,37.729
34.26,37.764
34.155,37.798
34.052,37.83
33.952,37.861
33.855,37.889
33.76,37.913
33.668,37.933
33.579,37.948
33.493,37.958
33.409,37.961
33.327,37.957
33.248,37.947
33.172,37.93
33.099,37.906
33.029,37.875
32.963,37.838
32.899,37.795
32.838,37.747
32.78,37.694
32.725,37.636
32.672,37.575
32.621,37.509
32.573,37.441
32.527,37.368
32.484,37.29
32.444,37.209
32.404,37.124
32.366,37.034
32.328,36.941
32.291,36.845
32.255,36.745
32.219,36.644
32.184,36.541
32.151,36.438
32.119,36.334
32.089,36.231
32.06,36.13
32.033,36.031
32.007,35.933
31.982,35.838
31.958,35.745
31.936,35.654
31.915,35.566
31.895,35.48
31.877,35.395
31.859,35.312
31.843,35.231
31.826,35.151
31.808,35.071
31.79,34.992
31.771,34.914
31.751,34.836
31.731,34.76
31.711,34.685
31.691,34.611
31.672,34.539
31.653,34.468
31.636,34.398
31.619,34.331
31.603,34.265
31.588,34.201
31.574,34.138
31.559,34.076
31.544,34.016
31.528,33.956
31.512,33.898
31.495,33.841
31.477,33.785
31.458,33.73
31.438,33.677
31.417,33.624
31.395,33.574
31.372,33.525
31.348,33.478
31.324,33.433
31.298,33.391
31.273,33.352
31.248,33.314
31.223,33.279
31.198,33.246
31.174,33.214
31.15,33.183
31.126,33.154
31.103,33.125
31.08,33.097
31.057,33.069
31.033,33.04
31.008,33.012
30.984,32.984
30.958,32.955
30.933,32.927
30.907,32.899
30.882,32.871
30.855,32.843
30.828,32.816
30.8,32.789
30.771,32.764
30.741,32.739
30.711,32.716
30.679,32.694
30.647,32.674
30.612,32.656
30.575,32.64
30.536,32.624
30.494,32.608
30.45,32.592
30.406,32.574
30.361,32.555
30.316,32.534
30.271,32.512
30.226,32.488
30.182,32.463
30.14,32.437
30.099,32.41
30.061,32.382
30.026,32.353
29.994,32.324
29.967,32.295
29.946,32.265
29.934,32.236
29.935,32.207
29.952,32.178
29.992,32.149
30.06,32.12
30.165,32.091
30.313,32.063
30.511,32.036
30.764,32.01
31.076,31.984
31.45,31.96
31.884,31.937
32.376,31.915
32.923,31.892
33.516,31.868
34.149,31.844
34.812,31.819
35.497,31.794
36.192,31.768
36.889,31.741
37.579,31.715
38.252,31.689
38.902,31.663
39.521,31.636
40.104,31.61
40.646,31.583
41.143,31.555
41.594,31.527
41.997,31.497
42.352,31.467
42.66,31.435
42.921,31.402
43.138,31.368
43.313,31.332
43.448,31.294
43.544,31.255
43.606,31.215
43.635,31.175
43.636,31.136
43.61,31.098
43.559,31.062
43.487,31.028
43.394,30.998
43.283,30.971
43.157,30.949
43.015,30.932
42.86,30.923
42.694,30.924
42.518,30.939
42.335,30.972
42.145,31.026
41.95,31.107
41.753,31.218
41.553,31.363
41.353,31.546
41.153,31.769
40.956,32.034
40.76,32.341
40.568,32.691
40.379,33.08
40.193,33.505
40.011,33.962
39.833,34.446
39.657,34.951
39.484,35.471
39.313,36.001
39.142,36.534
38.972,37.065
38.801,37.589
38.63,38.1
38.46,38.595
38.29,39.068
38.122,39.517
37.957,39.938
37.795,40.329
37.639,40.687
37.49,41.011
37.35,41.301
37.221,41.556
37.103,41.776
36.998,41.963
36.908,42.118
36.832,42.242
36.772,42.337
36.728,42.406
36.7,42.449
36.688,42.469
36.69,42.469
36.705,42.451
36.733,42.417
36.772,42.369
36.821,42.309
36.879,42.239
36.943,42.16
37.014,42.074
37.089,41.981
37.166,41.883
37.245,41.781
37.322,41.676
37.396,41.57
37.465,41.463
37.527,41.357
37.582,41.253
37.627,41.151
37.663,41.051
37.689,40.954
37.705,40.86
37.71,40.767
37.705,40.677
37.69,40.589
37.667,40.501
37.635,40.413
37.595,40.323
37.547,40.231
37.491,40.134
37.429,40.034
37.36,39.929
37.286,39.819
37.207,39.705
37.124,39.587
37.039,39.467
36.951,39.344
36.861,39.222
36.769,39.1
36.676,38.981
36.581,38.867
36.484,38.759
36.385,38.658
36.285,38.565
36.183,38.482
36.079,38.408
35.973,38.345
35.865,38.292
35.756,38.249
35.644,38.215
35.531,38.19
35.416,38.172
35.298,38.161
35.179,38.156
35.058,38.155
34.937,38.159
34.815,38.166
34.693,38.176
34.572,38.188
34.453,38.202
34.335,38.216
34.22,38.231
34.107,38.244
33.998,38.255
33.893,38.264
33.791,38.269
33.694,38.27
33.601,38.266
33.513,38.257
33.429,38.243
33.349,38.224
33.273,38.199
33.201,38.169
33.133,38.135
33.069,38.096
33.008,38.052
32.951,38.003
32.898,37.95
32.846,37.893
32.797,37.831
32.749,37.765
32.703,37.695
32.657,37.619
32.613,37.539
32.569,37.455
32.527,37.367
32.486,37.275
32.445,37.179
32.405,37.082
32.366,36.982
32.328,36.882
32.29,36.781
32.253,36.68
32.218,36.58
32.184,36.479
32.152,36.379
32.122,36.279
32.094,36.179
32.069,36.078
32.046,35.978
32.025,35.878
32.005,35.777
31.988,35.678
31.973,35.579
31.959,35.482
31.946,35.385
31.936,35.291
31.926,35.198
31.917,35.109
31.907,35.022
31.897,34.937
31.884,34.856
31.87,34.778
31.852,34.702
31.832,34.629
31.809,34.559
31.784,34.491
31.757,34.426
31.728,34.363
31.698,34.302
31.667,34.243
31.636,34.186
31.605,34.13
31.574,34.075
31.545,34.02
31.517,33.965
31.49,33.91
31.466,33.855
31.444,33.8
31.424,33.746
31.407,33.692
31.393,33.639
31.38,33.587
31.368,33.536
31.358,33.486
31.349,33.437
31.339,33.389
31.33,33.344
31.319,33.3
31.307,33.259
31.292,33.221
31.275,33.183
31.255,33.147
31.232,33.112
31.207,33.078
31.179,33.046
31.149,33.015
31.118,32.985
31.084,32.956
31.05,32.928
31.014,32.901
30.977,32.875
30.94,32.85
30.902,32.825
30.865,32.801
30.828,32.777
30.791,32.754
30.753,32.731
30.716,32.707
30.68,32.683
30.644,32.658
30.609,32.632
30.576,32.605
30.543,32.577
30.511,32.548
30.479,32.52
30.447,32.491
30.415,32.463
30.383,32.435
30.35,32.407
30.318,32.378
30.287,32.35
30.256,32.322
30.226,32.295
30.198,32.267
30.171,32.24
30.146,32.212
30.123,32.184
30.103,32.156
30.088,32.127
30.077,32.098
30.075,32.068
30.084,32.039
30.107,32.009
30.149,31.979
30.216,31.951
30.313,31.922
30.447,31.894
30.625,31.866
30.853,31.837
31.134,31.809
31.472,31.781
31.866,31.752
32.314,31.724
32.812,31.696
33.354,31.668
33.931,31.639
34.536,31.611
35.16,31.582
35.794,31.554
36.428,31.524
37.056,31.494
37.669,31.464
38.26,31.433
38.824,31.403
39.356,31.374
39.853,31.345
40.311,31.317
40.73,31.29
41.106,31.264
41.441,31.24
41.735,31.217
41.987,31.196
42.2,31.175
42.376,31.156
42.515,31.137
42.619,31.119
42.692,31.1
42.733,31.081
42.746,31.06
42.731,31.037
42.692,31.012
42.628,30.985
42.543,30.955
42.437,30.924
42.313,30.892
42.172,30.859
42.016,30.826
41.847,30.793
41.667,30.761
41.477,30.73
41.281,30.701
41.079,30.673
40.873,30.649
40.664,30.627
40.455,30.612
40.245,30.603
40.036,30.604
39.829,30.618
39.624,30.649
39.421,30.7
39.219,30.776
39.02,30.882
38.821,31.021
38.624,31.198
38.427,31.417
38.23,31.679
38.032,31.986
37.835,32.336
37.639,32.728
37.445,33.158
37.254,33.622
37.067,34.116
36.886,34.633
36.711,35.167
36.546,35.712
36.391,36.262
36.248,36.809
36.119,37.348
36.005,37.873
35.908,38.381
35.83,38.865
35.77,39.324
35.729,39.752
35.707,40.149
35.702,40.513
35.715,40.842
35.744,41.137
35.787,41.396
35.844,41.619
35.913,41.809
35.993,41.967
36.083,42.094
36.18,42.192
36.282,42.265
36.387,42.313
36.492,42.338
36.596,42.343
36.698,42.329
36.795,42.298
36.885,42.251
36.969,42.19
37.046,42.117
37.114,42.034
37.173,41.943
37.222,41.846
37.261,41.745
37.289,41.643
37.306,41.539
37.313,41.436
37.309,41.333
37.294,41.232
37.269,41.133
37.234,41.036
37.19,40.941
37.139,40.848
37.079,40.758
37.013,40.67
36.941,40.584
36.864,40.499
36.783,40.413
36.7,40.326
36.613,40.237
36.525,40.145
36.434,40.049
36.341,39.948
36.245,39.843
36.147,39.733
36.046,39.618
35.942,39.501
35.835,39.38
35.726,39.259
35.615,39.137
35.503,39.018
35.39,38.901
35.276,38.788
35.162,38.681
35.049,38.58
34.935,38.486
34.822,38.4
34.71,38.323
34.598,38.255
34.488,38.197
34.38,38.149
34.272,38.109
34.166,38.079
34.061,38.057
33.959,38.044
33.858,38.039
33.761,38.041
33.666,38.05
33.574,38.064
33.485,38.082
33.399,38.104
33.316,38.128
33.235,38.153
33.157,38.178
33.08,38.202
33.005,38.225
32.932,38.244
32.86,38.26
32.791,38.273
32.725,38.281
32.661,38.285
32.599,38.283
32.539,38.276
32.482,38.263
32.428,38.244
32.375,38.219
32.324,38.187
32.274,38.149
32.226,38.104
32.18,38.052
32.136,37.995
32.093,37.931
32.052,37.861
32.012,37.787
31.973,37.708
31.936,37.625
31.899,37.539
31.864,37.449
31.83,37.357
31.798,37.262
31.767,37.165
31.739,37.068
31.712,36.969
31.687,36.869
31.664,36.769
31.642,36.668
31.621,36.566
31.601,36.463
31.583,36.361
31.566,36.259
31.55,36.157
31.535,36.057
31.52,35.957
31.506,35.858
31.492,35.76
31.478,35.664
31.464,35.568
31.451,35.474
31.438,35.381
31.426,35.29
31.414,35.2
31.403,35.111
31.393,35.022
31.384,34.935
31.375,34.849
31.367,34.765
31.359,34.684
31.351,34.606
31.343,34.531
31.334,34.458
31.325,34.388
31.317,34.32
31.308,34.254
31.298,34.191
31.288,34.13
31.277,34.07
31.263,34.013
31.248,33.957
31.232,33.902
31.215,33.849
31.196,33.796
31.176,33.744
31.155,33.693
31.134,33.644
31.111,33.597
31.089,33.553
31.067,33.51
31.045,33.469
31.023,33.43
31,33.392
30.977,33.356
30.953,33.322
30.927,33.289
30.899,33.258
30.869,33.228
30.838,33.199
30.804,33.172
30.768,33.145
30.73,33.119
30.691,33.092
30.65,33.065
30.608,33.038
30.566,33.01
30.523,32.982
30.479,32.952
30.436,32.922
30.392,32.892
30.35,32.862
30.309,32.832
30.271,32.801
30.236,32.77
30.206,32.74
30.183,32.709
30.167,32.679
30.163,32.65
30.173,32.621
30.203,32.593
30.258,32.565
30.346,32.539
30.473,32.513
30.645,32.488
30.87,32.464
31.151,32.442
31.492,32.42
31.893,32.398
32.354,32.376
32.869,32.354
33.433,32.331
34.037,32.307
34.674,32.282
35.333,32.256
36.003,32.23
36.677,32.202
37.343,32.173
37.996,32.144
38.627,32.113
39.23,32.081
39.8,32.048
40.334,32.015
40.828,31.981
41.28,31.947
41.689,31.913
42.055,31.88
42.378,31.848
42.659,31.817
42.897,31.788
43.096,31.76
43.257,31.733
43.381,31.707
43.472,31.683
43.531,31.66
43.561,31.638
43.565,31.616
43.543,31.596
43.498,31.576
43.433,31.556
43.348,31.537
43.245,31.519
43.127,31.5
42.993,31.481
42.846,31.462
42.687,31.441
42.518,31.418
42.34,31.393
42.155,31.366
41.963,31.338
41.768,31.307
41.57,31.275
41.37,31.242
41.171,31.209
40.972,31.175
40.776,31.141
40.584,31.108
40.395,31.075
40.211,31.043
40.032,31.011
39.857,30.981
39.686,30.951
39.519,30.922
39.355,30.895
39.192,30.869
39.03,30.846
38.867,30.825
38.704,30.807
38.54,30.793
38.376,30.785
38.212,30.783
38.049,30.791
37.889,30.811
37.735,30.846
37.588,30.901
37.449,30.98
37.32,31.087
37.203,31.227
37.099,31.403
37.009,31.617
36.933,31.872
36.871,32.168
36.825,32.504
36.794,32.878
36.778,33.287
36.777,33.727
36.789,34.194
36.815,34.681
36.854,35.183
36.904,35.694
36.965,36.207
37.034,36.718
37.11,37.22
37.191,37.709
37.276,38.18
37.36,38.629
37.444,39.054
37.524,39.453
37.6,39.822
37.669,40.16
37.73,40.466
37.782,40.74
37.825,40.98
37.858,41.188
37.881,41.362
37.894,41.503
37.897,41.613
37.89,41.693
37.873,41.745
37.848,41.771
37.814,41.775
37.771,41.757
37.721,41.722
37.663,41.67
37.598,41.605
37.527,41.528
37.451,41.442
37.37,41.347
37.285,41.246
37.195,41.139
37.102,41.028
37.005,40.912
36.905,40.795
36.803,40.676
36.699,40.557
36.592,40.438
36.485,40.321
36.377,40.206
36.268,40.092
36.158,39.981
36.048,39.871
35.936,39.763
35.823,39.655
35.709,39.547
35.595,39.438
35.482,39.327
35.369,39.214
35.258,39.098
35.148,38.981
35.039,38.861
34.932,38.739
34.826,38.615
34.721,38.489
34.617,38.363
34.515,38.237
34.414,38.113
34.315,37.992
34.217,37.875
34.122,37.765
34.028,37.663
33.937,37.57
33.848,37.488
33.761,37.417
33.676,37.358
33.595,37.311
33.517,37.276
33.442,37.252
33.369,37.237
33.3,37.231
33.233,37.232
33.169,37.24
33.108,37.254
33.049,37.272
32.993,37.295
32.939,37.32
32.886,37.347
32.835,37.376
32.786,37.405
32.737,37.435
32.69,37.464
32.646,37.493
32.603,37.519
32.561,37.544
32.522,37.565
32.483,37.584
32.445,37.598
32.407,37.608
32.37,37.614
32.334,37.613
32.298,37.607
32.262,37.595
32.228,37.576
32.195,37.55
32.164,37.518
32.133,37.48
32.105,37.436
32.079,37.386
32.055,37.331
32.034,37.27
32.015,37.206
31.998,37.137
31.982,37.064
31.968,36.988
31.955,36.909
31.942,36.826
31.93,36.74
31.919,36.652
31.908,36.561
31.897,36.47
31.886,36.378
31.874,36.285
31.861,36.193
31.847,36.101
31.831,36.01
31.815,35.92
31.797,35.831
31.78,35.743
31.764,35.655
31.748,35.568
31.732,35.48
31.716,35.39
31.701,35.299
31.686,35.207
31.671,35.113
31.655,35.019
31.638,34.924
31.621,34.83
31.602,34.737
31.582,34.646
31.561,34.558
31.54,34.472
31.518,34.388
31.495,34.307
31.471,34.229
31.446,34.152
31.42,34.077
31.393,34.005
31.367,33.934
31.341,33.865
31.315,33.797
31.291,33.73
31.267,33.664
31.245,33.6
31.222,33.538
31.2,33.479
31.177,33.422
31.153,33.368
31.129,33.317
31.102,33.268
31.075,33.222
31.045,33.177
31.013,33.135
30.978,33.095
30.942,33.058
30.903,33.023
30.862,32.989
30.82,32.956
30.777,32.925
30.733,32.894
30.688,32.864
30.643,32.834
30.598,32.804
30.553,32.776
30.509,32.747
30.466,32.718
30.423,32.69
30.382,32.661
30.342,32.633
30.304,32.604
30.268,32.577
30.236,32.55
30.208,32.525
30.187,32.5
30.174,32.477
30.175,32.455
30.193,32.433
30.236,32.412
30.31,32.393
30.423,32.375
30.582,32.357
30.793,32.341
31.062,32.326
31.392,32.31
31.784,32.294
