Trial 1:0back,Trial 6:0back
34.555,35.771
34.546,35.926
34.542,36.071
34.539,36.206
34.54,36.331
34.541,36.445
34.545,36.546
34.549,36.634
34.553,36.707
34.556,36.765
34.559,36.809
34.559,36.837
34.557,36.852
34.553,36.855
34.548,36.846
34.541,36.826
34.534,36.798
34.528,36.764
34.523,36.724
34.519,36.681
34.516,36.635
34.515,36.59
34.515,36.545
34.516,36.502
34.517,36.462
34.517,36.425
34.515,36.392
34.511,36.363
34.504,36.338
34.496,36.317
34.485,36.299
34.474,36.284
34.462,36.272
34.451,36.262
34.442,36.252
34.436,36.243
34.433,36.233
34.434,36.223
34.442,36.211
34.457,36.198
34.482,36.183
34.518,36.167
34.566,36.148
34.629,36.127
34.706,36.103
34.797,36.076
34.9,36.047
35.015,36.016
35.138,35.984
35.266,35.95
35.398,35.915
35.529,35.88
35.657,35.845
35.778,35.812
35.89,35.779
35.993,35.748
36.086,35.718
36.169,35.691
36.241,35.667
36.302,35.645
36.354,35.627
36.397,35.611
36.43,35.599
36.455,35.59
36.472,35.584
36.481,35.581
36.483,35.582
36.479,35.585
36.467,35.591
36.449,35.598
36.425,35.606
36.396,35.615
36.362,35.625
36.326,35.636
36.289,35.647
36.253,35.658
36.22,35.668
36.191,35.677
36.164,35.684
36.14,35.69
36.119,35.693
36.1,35.694
36.083,35.691
36.067,35.686
36.051,35.677
36.035,35.665
36.017,35.65
35.999,35.632
35.979,35.613
35.959,35.591
35.939,35.568
35.919,35.545
35.9,35.521
35.882,35.497
35.867,35.473
35.854,35.45
35.844,35.426
35.835,35.403
35.829,35.38
35.823,35.357
35.818,35.334
35.812,35.312
35.805,35.289
35.796,35.267
35.786,35.244
35.774,35.221
35.76,35.198
35.743,35.175
35.724,35.152
35.702,35.129
35.678,35.108
35.653,35.086
35.627,35.065
35.6,35.045
35.575,35.026
35.552,35.007
35.532,34.988
35.515,34.97
35.502,34.952
35.492,34.933
35.486,34.914
35.483,34.895
35.484,34.878
35.489,34.861
35.497,34.846
35.508,34.831
35.521,34.817
35.534,34.804
35.548,34.792
35.561,34.781
35.572,34.77
35.582,34.761
35.589,34.752
35.594,34.744
35.596,34.736
35.597,34.73
35.597,34.725
35.595,34.721
35.591,34.716
35.586,34.712
35.581,34.707
35.576,34.701
35.57,34.695
35.564,34.687
35.557,34.679
35.55,34.671
35.543,34.663
35.534,34.654
35.525,34.645
35.515,34.637
35.503,34.63
35.489,34.624
35.474,34.617
35.456,34.61
35.436,34.601
35.414,34.593
35.391,34.584
35.367,34.576
35.343,34.568
35.32,34.56
35.297,34.553
35.275,34.545
35.253,34.538
35.234,34.53
35.215,34.522
35.198,34.512
35.182,34.502
35.167,34.488
35.154,34.473
35.142,34.457
35.133,34.44
35.125,34.422
35.118,34.404
35.112,34.386
35.107,34.368
35.102,34.351
35.097,34.335
35.091,34.32
35.086,34.306
35.082,34.294
35.079,34.283
35.076,34.275
35.075,34.268
35.074,34.262
35.075,34.258
35.076,34.255
35.079,34.254
35.081,34.253
35.085,34.253
35.088,34.252
35.09,34.252
35.091,34.251
35.09,34.249
35.088,34.246
35.083,34.241
35.078,34.236
35.07,34.23
35.061,34.223
35.051,34.216
35.04,34.209
35.029,34.202
35.019,34.196
35.01,34.188
35.002,34.181
34.995,34.172
34.989,34.164
34.985,34.156
34.982,34.147
34.978,34.139
34.975,34.13
34.971,34.122
34.966,34.114
34.961,34.106
34.954,34.098
34.946,34.09
34.937,34.082
34.927,34.073
34.917,34.064
34.907,34.056
34.898,34.048
34.889,34.04
34.88,34.032
34.872,34.025
34.864,34.017
34.856,34.008
34.848,33.999
34.84,33.99
34.833,33.981
34.827,33.978
34.823,33.98
34.822,33.988
34.824,34.002
34.828,34.018
34.833,34.037
34.841,34.056
34.849,34.075
34.857,34.094
34.864,34.115
34.871,34.138
34.876,34.164
34.879,34.196
34.881,34.234
34.881,34.281
34.879,34.338
34.875,34.407
34.869,34.489
34.861,34.583
34.852,34.689
34.842,34.807
34.831,34.934
34.82,35.07
34.808,35.212
34.796,35.357
34.781,35.502
34.763,35.646
34.745,35.785
34.726,35.917
34.707,36.04
34.69,36.152
34.675,36.253
34.662,36.339
34.652,36.412
34.644,36.47
34.638,36.515
34.634,36.544
34.631,36.559
34.63,36.561
34.63,36.551
34.632,36.532
34.635,36.504
34.638,36.469
34.642,36.43
34.646,36.388
34.65,36.344
34.655,36.301
34.659,36.259
34.663,36.218
34.667,36.179
34.671,36.142
34.675,36.106
34.679,36.07
34.681,36.036
34.682,36.003
34.681,35.971
34.678,35.942
34.673,35.915
34.665,35.89
34.657,35.867
34.648,35.846
34.639,35.826
34.63,35.808
34.62,35.79
34.611,35.772
34.602,35.753
34.594,35.735
34.588,35.715
34.582,35.695
34.577,35.673
34.573,35.651
34.569,35.627
34.565,35.602
34.562,35.575
34.558,35.548
34.555,35.519
34.551,35.491
34.546,35.463
34.54,35.435
34.535,35.407
34.529,35.381
34.524,35.358
34.521,35.337
34.52,35.32
34.522,35.307
34.529,35.298
34.543,35.294
34.566,35.293
34.6,35.298
34.645,35.306
34.701,35.318
34.771,35.333
34.853,35.351
34.947,35.369
35.053,35.388
35.167,35.406
35.289,35.423
35.414,35.439
35.542,35.452
35.67,35.463
35.795,35.47
35.915,35.474
36.028,35.476
36.131,35.476
36.224,35.474
36.306,35.47
36.374,35.464
36.43,35.456
36.473,35.447
36.504,35.436
36.524,35.422
36.533,35.408
36.533,35.392
36.523,35.375
36.505,35.357
36.481,35.339
36.451,35.319
36.417,35.298
36.379,35.274
36.338,35.248
36.296,35.221
36.252,35.191
36.208,35.16
36.165,35.127
36.122,35.093
36.08,35.058
36.041,35.022
36.004,34.988
35.971,34.954
35.941,34.923
35.915,34.894
35.893,34.867
35.875,34.842
35.859,34.82
35.846,34.8
35.835,34.782
35.826,34.766
35.818,34.752
35.811,34.738
35.803,34.725
35.795,34.713
35.785,34.702
35.775,34.691
35.763,34.68
35.75,34.668
35.737,34.656
35.722,34.642
35.707,34.625
35.691,34.607
35.674,34.588
35.656,34.567
35.637,34.547
35.618,34.527
35.599,34.509
35.579,34.493
35.56,34.479
35.543,34.467
35.53,34.456
35.521,34.446
35.517,34.437
35.516,34.431
35.518,34.426
35.52,34.423
35.524,34.42
35.528,34.417
35.531,34.414
35.534,34.411
35.537,34.408
35.54,34.406
35.542,34.405
35.544,34.404
35.547,34.404
35.55,34.404
35.554,34.405
35.557,34.406
35.56,34.407
35.563,34.407
35.565,34.407
35.567,34.405
35.569,34.403
35.57,34.4
35.57,34.396
35.569,34.391
35.567,34.384
35.565,34.376
35.563,34.367
35.56,34.357
35.556,34.345
35.551,34.333
35.545,34.321
35.536,34.309
35.526,34.296
35.513,34.284
35.497,34.272
35.479,34.261
35.46,34.251
35.439,34.241
35.417,34.231
35.394,34.222
35.37,34.212
35.345,34.203
35.319,34.193
35.294,34.184
35.268,34.177
35.244,34.17
35.22,34.165
35.198,34.161
35.179,34.158
35.163,34.157
35.148,34.157
35.135,34.159
35.124,34.163
35.114,34.168
35.106,34.174
35.099,34.181
35.093,34.188
35.087,34.195
35.082,34.201
35.076,34.207
35.071,34.211
35.064,34.214
35.058,34.214
35.052,34.213
35.048,34.21
35.047,34.206
35.047,34.199
35.05,34.191
35.055,34.182
35.062,34.171
35.071,34.159
35.081,34.146
35.092,34.132
35.104,34.116
35.116,34.101
35.127,34.085
35.136,34.07
35.144,34.056
35.15,34.043
35.155,34.031
35.16,34.02
35.165,34.009
35.17,33.999
35.174,33.991
35.172,33.983
35.166,33.976
35.157,33.97
35.149,33.964
35.145,33.957
35.147,33.949
35.157,33.942
35.177,33.935
35.207,33.928
35.247,33.921
35.294,33.913
35.346,33.905
35.402,33.897
35.459,33.889
35.514,33.883
35.566,33.879
35.611,33.877
35.649,33.878
35.678,33.882
35.698,33.891
35.708,33.904
35.709,33.924
35.703,33.95
35.691,33.985
35.675,34.029
35.654,34.083
35.632,34.149
35.608,34.226
35.583,34.315
35.558,34.415
35.534,34.527
35.509,34.65
35.484,34.784
35.459,34.928
35.432,35.08
35.403,35.238
35.372,35.399
35.338,35.561
35.302,35.719
35.263,35.873
35.221,36.018
35.176,36.152
35.129,36.275
35.08,36.384
35.031,36.479
34.982,36.558
34.935,36.62
34.89,36.667
34.849,36.699
34.812,36.717
34.781,36.722
34.755,36.717
34.736,36.704
34.723,36.684
34.716,36.659
34.715,36.63
34.72,36.597
34.731,36.56
34.747,36.522
34.768,36.481
34.794,36.439
34.824,36.395
34.857,36.349
34.892,36.303
34.929,36.256
34.966,36.209
35.005,36.163
35.043,36.117
35.08,36.074
35.115,36.033
35.148,35.995
35.179,35.961
35.206,35.931
35.231,35.906
35.254,35.885
35.272,35.868
35.287,35.856
35.298,35.847
35.304,35.84
35.306,35.836
35.305,35.832
35.301,35.827
35.294,35.821
35.284,35.812
35.273,35.8
35.262,35.786
35.251,35.768
35.241,35.748
35.232,35.724
35.223,35.698
35.216,35.669
35.208,35.638
35.199,35.607
35.189,35.576
35.177,35.546
35.163,35.518
35.147,35.493
35.129,35.471
35.109,35.451
35.086,35.434
35.061,35.419
35.034,35.407
35.005,35.397
34.976,35.391
34.947,35.387
34.919,35.385
34.892,35.386
34.867,35.388
34.845,35.393
34.826,35.399
34.81,35.406
34.799,35.415
34.792,35.424
34.788,35.434
34.788,35.444
34.79,35.453
34.794,35.462
34.799,35.468
34.803,35.473
34.806,35.474
34.806,35.472
34.805,35.467
34.802,35.461
34.797,35.452
34.79,35.442
34.783,35.431
34.775,35.42
34.768,35.407
34.763,35.394
34.76,35.38
34.758,35.365
34.758,35.348
34.759,35.331
34.761,35.312
34.763,35.293
34.763,35.273
34.761,35.253
34.756,35.232
34.75,35.211
34.742,35.189
34.733,35.165
34.722,35.141
34.711,35.115
34.7,35.089
34.689,35.062
34.679,35.034
34.669,35.007
34.661,34.979
34.653,34.952
34.646,34.925
34.64,34.9
34.636,34.877
34.634,34.856
34.633,34.837
34.635,34.818
34.639,34.8
34.645,34.783
34.651,34.766
34.658,34.75
34.665,34.734
34.672,34.719
34.678,34.705
34.682,34.692
34.685,34.679
34.687,34.667
34.686,34.656
34.684,34.646
34.68,34.639
34.675,34.634
34.669,34.629
34.662,34.626
34.656,34.622
34.65,34.618
34.643,34.612
34.637,34.605
34.631,34.597
34.625,34.587
34.62,34.576
34.614,34.564
34.609,34.553
34.603,34.541
34.596,34.53
34.587,34.52
34.578,34.51
34.569,34.501
34.56,34.492
34.552,34.483
34.545,34.474
34.538,34.466
34.534,34.458
34.53,34.45
34.528,34.441
34.525,34.433
34.521,34.425
34.516,34.417
34.511,34.409
34.506,34.401
34.501,34.393
34.496,34.385
34.492,34.377
34.49,34.368
34.489,34.359
34.489,34.346
34.492,34.324
34.497,34.294
34.505,34.261
34.514,34.226
34.524,34.192
34.534,34.161
34.545,34.135
34.555,34.114
34.564,34.099
34.57,34.089
34.575,34.085
34.576,34.087
34.575,34.093
34.571,34.103
34.564,34.115
34.555,34.129
34.544,34.143
34.532,34.157
34.519,34.169
34.506,34.178
34.493,34.186
34.479,34.19
34.466,34.191
34.453,34.19
34.443,34.186
34.433,34.181
34.424,34.174
34.418,34.166
34.414,34.157
34.411,34.147
34.41,34.136
34.409,34.126
34.408,34.117
34.407,34.109
34.406,34.101
34.405,34.094
34.403,34.088
34.402,34.083
34.401,34.078
34.399,34.074
34.398,34.07
34.398,34.068
34.398,34.067
34.399,34.067
34.401,34.068
34.404,34.07
34.407,34.072
34.412,34.075
34.419,34.077
34.428,34.078
34.438,34.079
34.449,34.077
34.461,34.075
34.473,34.071
34.484,34.066
34.495,34.06
34.505,34.053
34.513,34.045
34.518,34.036
34.521,34.026
34.522,34.014
34.52,34.001
34.516,33.989
34.508,33.976
34.495,33.964
34.479,33.951
34.458,33.94
34.434,33.928
34.408,33.918
34.381,33.907
34.357,33.897
34.337,33.888
34.324,33.878
34.321,33.868
34.328,33.858
34.351,33.848
34.39,33.837
34.448,33.826
34.527,33.815
34.628,33.803
34.751,33.792
34.895,33.782
35.059,33.773
35.24,33.766
35.435,33.761
35.64,33.76
35.85,33.762
36.061,33.77
36.268,33.784
36.466,33.806
36.653,33.837
36.825,33.877
36.979,33.928
37.115,33.991
37.232,34.066
37.329,34.155
37.407,34.257
37.467,34.372
37.511,34.499
37.539,34.636
37.553,34.782
37.553,34.935
37.54,35.091
37.516,35.249
37.481,35.405
37.438,35.557
37.388,35.702
37.333,35.838
37.274,35.963
37.214,36.075
37.152,36.175
37.089,36.26
37.027,36.334
36.966,36.399
36.906,36.455
36.848,36.503
36.792,36.541
36.739,36.569
36.69,36.586
36.646,36.592
36.607,36.586
36.572,36.569
36.541,36.542
36.514,36.505
36.491,36.46
36.472,36.408
36.457,36.352
36.445,36.293
36.436,36.232
36.429,36.172
36.425,36.114
36.421,36.057
36.42,36.004
36.419,35.954
36.419,35.908
36.42,35.868
36.421,35.832
36.421,35.8
36.42,35.774
36.416,35.752
36.41,35.733
36.402,35.718
36.391,35.705
36.378,35.692
36.361,35.681
36.342,35.669
36.321,35.658
36.3,35.646
36.278,35.635
36.257,35.624
36.237,35.612
36.219,35.599
36.202,35.586
36.187,35.572
36.174,35.558
36.163,35.542
36.154,35.527
36.147,35.51
36.142,35.494
36.137,35.477
36.132,35.461
36.127,35.446
36.121,35.432
36.115,35.419
36.109,35.405
36.103,35.392
36.097,35.379
36.09,35.366
36.084,35.354
36.078,35.342
36.074,35.332
36.071,35.324
36.068,35.317
36.067,35.311
36.065,35.307
36.062,35.303
36.057,35.301
36.051,35.299
36.043,35.297
36.032,35.294
36.02,35.291
36.005,35.289
35.988,35.287
35.967,35.285
35.944,35.283
35.92,35.281
35.894,35.28
35.867,35.279
35.84,35.276
35.813,35.273
35.788,35.269
35.765,35.263
35.745,35.256
35.727,35.248
35.712,35.237
35.699,35.225
35.687,35.211
35.678,35.195
35.67,35.178
35.663,35.16
35.657,35.142
35.652,35.122
35.646,35.102
35.641,35.082
35.634,35.062
35.628,35.041
35.621,35.021
35.614,35.001
35.607,34.981
35.599,34.963
35.59,34.944
35.579,34.927
35.568,34.911
35.555,34.895
35.541,34.879
35.528,34.864
35.515,34.848
35.503,34.833
35.491,34.817
35.481,34.801
35.472,34.785
35.464,34.77
35.457,34.754
35.45,34.738
35.444,34.721
35.437,34.703
35.429,34.685
35.42,34.667
35.409,34.649
35.396,34.631
35.382,34.615
35.366,34.599
35.35,34.585
35.332,34.573
35.314,34.561
35.296,34.551
35.279,34.541
35.264,34.532
35.25,34.523
35.239,34.514
35.23,34.504
35.224,34.494
35.22,34.482
35.219,34.47
35.219,34.458
35.216,34.446
35.211,34.435
35.205,34.424
35.197,34.413
35.189,34.404
35.182,34.395
35.175,34.387
35.171,34.381
35.169,34.375
35.168,34.37
35.169,34.366
35.17,34.362
35.173,34.359
35.175,34.358
35.179,34.358
35.183,34.358
35.188,34.358
35.192,34.358
35.195,34.357
35.198,34.356
35.201,34.354
35.203,34.351
35.203,34.347
35.202,34.341
35.198,34.335
35.192,34.328
35.182,34.319
35.17,34.31
35.155,34.3
35.138,34.291
35.119,34.281
35.098,34.272
35.075,34.263
35.052,34.255
35.029,34.247
35.007,34.24
34.986,34.233
34.968,34.226
34.952,34.221
34.938,34.217
34.927,34.213
34.919,34.21
34.913,34.207
34.912,34.205
34.913,34.202
34.918,34.2
34.925,34.197
34.933,34.193
34.942,34.19
34.951,34.186
34.958,34.182
34.964,34.178
34.969,34.174
34.97,34.171
34.97,34.168
34.966,34.164
34.961,34.159
34.953,34.154
34.945,34.149
34.936,34.142
34.927,34.135
34.92,34.126
34.915,34.117
34.912,34.107
34.911,34.097
34.912,34.086
34.915,34.076
34.918,34.066
34.921,34.057
34.922,34.05
34.922,34.044
34.918,34.038
34.912,34.034
34.903,34.031
34.891,34.028
34.878,34.025
34.862,34.024
34.844,34.024
34.825,34.024
34.806,34.024
34.788,34.025
34.771,34.025
34.755,34.024
34.741,34.024
34.728,34.023
34.718,34.021
34.709,34.018
34.702,34.015
34.695,34.011
34.689,34.008
34.685,34.004
34.681,34.001
34.678,33.997
34.676,33.993
34.675,33.99
34.674,33.987
34.675,33.986
34.676,33.986
34.679,33.987
34.683,33.991
34.689,33.998
34.697,34.01
34.707,34.026
34.721,34.049
34.74,34.079
34.767,34.117
34.803,34.165
34.849,34.223
34.909,34.292
34.982,34.372
35.069,34.464
35.169,34.567
35.281,34.681
35.403,34.804
35.533,34.934
35.668,35.071
35.805,35.212
35.944,35.353
36.08,35.493
36.211,35.629
36.333,35.759
36.446,35.88
36.548,35.991
36.639,36.091
36.717,36.178
36.784,36.252
36.838,36.312
36.881,36.359
36.913,36.394
36.935,36.416
36.946,36.428
36.947,36.428
36.94,36.42
36.925,36.404
36.903,36.381
36.875,36.353
36.843,36.321
36.808,36.287
36.771,36.25
36.733,36.211
36.694,36.172
36.656,36.133
36.617,36.096
36.577,36.06
36.538,36.026
36.499,35.994
36.461,35.963
36.425,35.933
36.392,35.903
36.361,35.874
36.334,35.844
36.311,35.814
36.293,35.783
36.281,35.751
36.274,35.72
36.272,35.688
36.273,35.658
36.277,35.627
36.28,35.598
36.284,35.569
36.287,35.54
36.287,35.512
36.285,35.481
36.28,35.444
36.27,35.401
36.258,35.353
36.242,35.302
36.224,35.252
36.203,35.204
36.18,35.162
36.156,35.126
36.13,35.099
36.104,35.08
36.078,35.071
36.053,35.07
36.029,35.078
36.007,35.094
35.988,35.117
35.971,35.144
35.957,35.174
35.945,35.206
35.935,35.239
35.928,35.271
35.923,35.302
35.919,35.331
35.915,35.357
35.911,35.381
35.909,35.402
35.907,35.421
35.907,35.439
35.908,35.456
35.912,35.471
35.918,35.484
35.927,35.496
35.937,35.507
35.948,35.515
35.96,35.522
35.971,35.527
35.982,35.531
35.992,35.532
35.999,35.533
36.002,35.532
36.002,35.53
35.997,35.526
35.99,35.522
35.98,35.517
35.967,35.511
35.951,35.504
35.934,35.494
35.915,35.483
35.896,35.468
35.877,35.45
35.857,35.429
35.837,35.405
35.818,35.378
35.799,35.348
35.781,35.316
35.762,35.281
35.743,35.244
35.723,35.207
35.705,35.169
35.687,35.133
35.668,35.096
35.649,35.061
35.629,35.026
35.609,34.992
35.588,34.958
35.568,34.926
35.547,34.896
35.527,34.867
35.508,34.839
35.49,34.813
35.474,34.789
35.46,34.768
35.448,34.749
35.44,34.731
35.436,34.716
35.435,34.702
35.438,34.69
35.444,34.68
35.452,34.67
35.462,34.662
35.473,34.655
35.484,34.649
35.495,34.644
35.505,34.639
35.512,34.636
35.517,34.635
35.519,34.635
35.518,34.637
35.514,34.64
35.508,34.643
35.499,34.646
35.488,34.649
35.475,34.651
35.46,34.652
35.443,34.651
35.425,34.65
35.407,34.646
35.387,34.642
35.367,34.636
35.347,34.629
35.327,34.623
35.308,34.616
35.29,34.611
35.274,34.605
35.262,34.601
35.251,34.597
35.243,34.594
35.235,34.592
35.228,34.589
35.221,34.587
35.215,34.584
35.21,34.581
35.206,34.577
35.204,34.572
35.203,34.567
35.204,34.562
35.206,34.556
35.21,34.549
35.214,34.542
35.217,34.535
35.219,34.527
35.219,34.519
35.219,34.509
35.216,34.499
35.211,34.488
35.205,34.475
35.199,34.462
35.192,34.448
35.185,34.432
35.179,34.417
35.174,34.401
35.17,34.387
35.168,34.372
35.166,34.358
35.164,34.344
35.161,34.332
35.158,34.321
35.155,34.311
35.15,34.303
35.143,34.295
35.136,34.288
35.127,34.281
35.119,34.276
35.111,34.273
35.104,34.271
35.097,34.27
35.091,34.27
35.085,34.27
35.077,34.271
35.064,34.272
35.043,34.273
35.018,34.275
34.989,34.276
34.96,34.278
34.932,34.279
34.907,34.28
34.885,34.282
34.868,34.284
34.855,34.286
34.847,34.289
34.844,34.291
34.844,34.294
34.849,34.296
34.856,34.297
34.867,34.296
34.88,34.295
34.894,34.291
34.907,34.285
34.918,34.279
34.927,34.271
34.933,34.264
34.937,34.257
34.936,34.251
34.932,34.245
34.926,34.24
34.917,34.236
34.909,34.232
34.9,34.227
34.892,34.223
34.886,34.219
34.882,34.215
34.879,34.212
34.879,34.209
34.88,34.207
34.882,34.205
34.886,34.203
34.891,34.203
34.895,34.202
34.899,34.203
34.9,34.204
34.899,34.205
34.894,34.206
34.887,34.207
34.877,34.208
34.863,34.211
34.845,34.214
34.825,34.218
34.802,34.226
34.777,34.238
34.752,34.257
34.727,34.283
34.704,34.32
34.683,34.369
34.665,34.431
34.651,34.507
34.642,34.598
34.637,34.704
34.637,34.825
34.642,34.958
34.653,35.103
34.67,35.256
34.693,35.415
34.722,35.575
34.759,35.734
34.805,35.89
34.86,36.039
34.925,36.179
35,36.309
35.085,36.426
35.181,36.531
35.286,36.622
35.399,36.699
35.519,36.762
35.644,36.811
35.773,36.848
35.903,36.871
36.032,36.883
36.159,36.884
36.282,36.876
36.4,36.861
36.511,36.84
36.613,36.813
36.704,36.783
36.785,36.749
36.854,36.713
36.911,36.675
36.956,36.635
36.988,36.596
37.007,36.557
37.015,36.518
37.01,36.48
36.989,36.444
36.951,36.41
36.897,36.378
36.831,36.349
36.756,36.322
36.678,36.298
36.602,36.277
36.53,36.258
36.466,36.241
36.413,36.226
36.37,36.214
36.34,36.203
36.32,36.192
36.311,36.181
36.311,36.17
36.316,36.158
36.327,36.146
36.34,36.132
36.356,36.116
36.372,36.099
36.387,36.08
36.402,36.06
36.415,36.038
36.424,36.016
36.431,35.993
36.434,35.969
36.434,35.945
36.432,35.923
36.427,35.902
36.419,35.883
36.407,35.866
36.392,35.851
36.373,35.837
36.352,35.825
36.33,35.816
36.307,35.809
36.285,35.805
36.265,35.803
36.245,35.805
36.227,35.809
36.21,35.815
36.195,35.824
36.18,35.834
36.167,35.845
36.154,35.856
36.141,35.868
36.128,35.878
36.115,35.888
36.102,35.896
36.091,35.904
36.08,35.91
36.071,35.914
36.063,35.917
36.057,35.916
36.052,35.914
36.049,35.909
36.048,35.902
36.048,35.893
36.05,35.882
36.053,35.869
36.056,35.854
36.06,35.837
36.064,35.819
36.066,35.799
36.068,35.779
36.069,35.757
36.068,35.734
36.064,35.71
36.058,35.684
36.049,35.657
36.037,35.63
36.023,35.603
36.007,35.575
35.989,35.548
35.968,35.521
35.946,35.496
35.924,35.472
35.901,35.45
35.879,35.429
35.858,35.409
35.838,35.391
35.82,35.373
35.804,35.356
35.789,35.339
35.776,35.323
35.763,35.307
35.75,35.292
35.737,35.276
35.724,35.26
35.71,35.244
35.696,35.228
35.683,35.213
35.67,35.199
35.657,35.185
35.645,35.171
35.632,35.158
35.619,35.145
35.606,35.134
35.592,35.125
35.578,35.116
35.563,35.109
35.548,35.103
35.533,35.097
35.519,35.091
35.508,35.085
35.499,35.078
35.493,35.069
35.49,35.058
35.49,35.045
35.491,35.03
35.494,35.015
35.498,34.998
35.501,34.981
35.503,34.963
35.505,34.946
35.504,34.929
35.501,34.913
35.496,34.898
35.488,34.885
35.479,34.873
35.47,34.863
35.459,34.854
35.448,34.847
35.437,34.841
35.426,34.835
35.416,34.83
35.408,34.825
35.4,34.819
35.394,34.813
35.388,34.807
35.383,34.8
35.378,34.793
35.374,34.784
35.37,34.775
35.368,34.764
35.365,34.754
35.361,34.743
35.357,34.734
35.351,34.724
35.343,34.715
35.333,34.706
35.322,34.697
35.309,34.689
35.294,34.68
35.279,34.672
35.262,34.664
35.246,34.656
35.23,34.648
35.216,34.641
35.203,34.635
35.193,34.631
35.185,34.627
35.18,34.625
35.177,34.624
35.175,34.624
35.176,34.626
35.178,34.629
35.181,34.634
35.184,34.639
35.187,34.644
35.189,34.649
35.19,34.654
35.19,34.658
35.188,34.661
35.186,34.664
35.182,34.666
35.179,34.666
35.176,34.664
35.173,34.66
35.17,34.655
35.167,34.647
35.164,34.639
35.16,34.628
35.156,34.617
35.15,34.605
35.143,34.593
35.134,34.582
35.125,34.572
35.114,34.562
35.103,34.555
35.093,34.548
35.083,34.543
35.074,34.538
35.067,34.534
35.06,34.53
35.052,34.525
35.044,34.519
35.035,34.511
35.026,34.501
35.016,34.489
35.005,34.474
34.993,34.459
