Trial 1:0back,Trial 6:0back
34.691,39.354
34.852,39.285
35.016,39.215
35.182,39.141
35.349,39.065
35.516,38.985
35.68,38.901
35.841,38.813
35.996,38.722
36.144,38.628
36.284,38.53
36.414,38.429
36.535,38.325
36.645,38.22
36.746,38.112
36.837,38.004
36.918,37.896
36.989,37.788
37.052,37.682
37.106,37.578
37.151,37.473
37.187,37.37
37.214,37.267
37.232,37.164
37.242,37.061
37.244,36.96
37.239,36.859
37.229,36.762
37.215,36.667
37.198,36.578
37.179,36.493
37.16,36.416
37.139,36.345
37.118,36.283
37.097,36.23
37.075,36.185
37.053,36.146
37.03,36.115
37.007,36.088
36.981,36.068
36.952,36.052
36.919,36.04
36.883,36.033
36.844,36.028
36.804,36.024
36.762,36.02
36.72,36.015
36.678,36.01
36.634,36.002
36.591,35.994
36.546,35.983
36.5,35.972
36.452,35.959
36.404,35.945
36.355,35.93
36.306,35.914
36.26,35.896
36.214,35.876
36.171,35.853
36.129,35.826
36.087,35.795
36.045,35.758
36.002,35.715
35.958,35.668
35.912,35.614
35.867,35.557
35.822,35.495
35.779,35.431
35.739,35.365
35.703,35.298
35.67,35.23
35.64,35.163
35.612,35.097
35.587,35.033
35.563,34.971
35.542,34.912
35.523,34.854
35.506,34.797
35.492,34.741
35.479,34.685
35.468,34.629
35.457,34.572
35.446,34.514
35.435,34.456
35.424,34.396
35.415,34.335
35.406,34.273
35.398,34.211
35.391,34.149
35.383,34.089
35.374,34.031
35.364,33.976
35.352,33.923
35.338,33.872
35.322,33.823
35.305,33.775
35.287,33.729
35.27,33.684
35.251,33.639
35.231,33.595
35.209,33.552
35.184,33.509
35.157,33.468
35.125,33.428
35.091,33.39
35.055,33.354
35.016,33.32
34.975,33.29
34.933,33.262
34.89,33.236
34.847,33.213
34.803,33.192
34.76,33.173
34.717,33.155
34.676,33.138
34.636,33.121
34.598,33.106
34.563,33.091
34.53,33.076
34.498,33.06
34.468,33.045
34.437,33.028
34.407,33.011
34.375,32.993
34.344,32.976
34.312,32.959
34.279,32.944
34.247,32.93
34.214,32.917
34.182,32.903
34.15,32.89
34.118,32.875
34.087,32.861
34.056,32.847
34.026,32.835
33.997,32.824
33.969,32.818
33.942,32.818
33.915,32.826
33.89,32.844
33.865,32.874
33.842,32.92
33.821,32.985
33.8,33.072
33.78,33.183
33.762,33.318
33.744,33.479
33.728,33.665
33.713,33.876
33.699,34.108
33.685,34.361
33.671,34.633
33.656,34.919
33.642,35.217
33.628,35.524
33.615,35.835
33.603,36.147
33.593,36.457
33.585,36.762
33.579,37.058
33.573,37.343
33.568,37.614
33.561,37.869
33.554,38.106
33.546,38.324
33.538,38.521
33.53,38.697
33.522,38.851
33.513,38.982
33.505,39.091
33.496,39.18
33.486,39.247
33.476,39.295
33.464,39.324
33.451,39.335
33.437,39.33
33.423,39.309
33.409,39.276
33.398,39.233
33.391,39.181
33.391,39.123
33.397,39.06
33.412,38.995
33.436,38.928
33.469,38.859
33.512,38.79
33.564,38.719
33.627,38.647
33.701,38.573
33.785,38.497
33.879,38.416
33.985,38.33
34.101,38.24
34.226,38.145
34.361,38.047
34.503,37.945
34.653,37.84
34.809,37.732
34.97,37.624
35.135,37.514
35.303,37.403
35.472,37.293
35.637,37.183
35.797,37.075
35.95,36.967
36.096,36.861
36.235,36.756
36.364,36.652
36.484,36.55
36.593,36.449
36.69,36.35
36.774,36.254
36.845,36.162
36.903,36.073
36.949,35.989
36.985,35.911
37.013,35.838
37.034,35.772
37.05,35.711
37.06,35.658
37.066,35.611
37.067,35.572
37.064,35.54
37.056,35.514
37.043,35.494
37.027,35.479
37.008,35.467
36.988,35.458
36.965,35.45
36.94,35.442
36.913,35.433
36.884,35.423
36.852,35.412
36.818,35.4
36.782,35.386
36.744,35.371
36.704,35.354
36.661,35.335
36.617,35.315
36.569,35.294
36.519,35.271
36.467,35.248
36.414,35.224
36.359,35.198
36.304,35.171
36.249,35.141
36.195,35.107
36.142,35.071
36.089,35.03
36.037,34.986
35.984,34.938
35.93,34.886
35.876,34.83
35.822,34.771
35.769,34.71
35.72,34.648
35.673,34.585
35.629,34.522
35.589,34.459
35.553,34.396
35.521,34.332
35.492,34.268
35.467,34.204
35.444,34.141
35.424,34.078
35.406,34.015
35.39,33.953
35.378,33.891
35.369,33.831
35.364,33.772
35.362,33.715
35.362,33.661
35.365,33.609
35.369,33.56
35.372,33.514
35.374,33.47
35.374,33.429
35.371,33.389
35.367,33.352
35.361,33.315
35.353,33.279
35.343,33.243
35.331,33.206
35.317,33.168
35.301,33.128
35.283,33.087
35.263,33.043
35.242,32.999
35.221,32.956
35.2,32.912
35.178,32.871
35.156,32.832
35.134,32.796
35.112,32.762
35.089,32.73
35.065,32.7
35.039,32.672
35.011,32.645
34.981,32.62
34.949,32.595
34.917,32.571
34.884,32.549
34.851,32.527
34.817,32.507
34.785,32.486
34.752,32.466
34.719,32.446
34.686,32.426
34.653,32.407
34.62,32.39
34.586,32.374
34.553,32.358
34.519,32.342
34.487,32.326
34.455,32.308
34.423,32.289
34.391,32.268
34.359,32.246
34.327,32.222
34.295,32.198
34.263,32.174
34.232,32.152
34.202,32.135
34.171,32.123
34.141,32.121
34.111,32.13
34.082,32.155
34.053,32.197
34.024,32.261
33.994,32.347
33.965,32.455
33.935,32.585
33.907,32.737
33.88,32.909
33.856,33.102
33.833,33.312
33.812,33.538
33.791,33.778
33.772,34.027
33.753,34.285
33.735,34.546
33.717,34.81
33.7,35.073
33.684,35.333
33.669,35.589
33.657,35.838
33.647,36.08
33.638,36.312
33.63,36.533
33.621,36.739
33.612,36.931
33.602,37.107
33.591,37.265
33.579,37.403
33.564,37.521
33.549,37.619
33.534,37.697
33.519,37.756
33.504,37.797
33.49,37.823
33.475,37.834
33.46,37.834
33.446,37.823
33.433,37.802
33.425,37.774
33.422,37.738
33.425,37.695
33.438,37.646
33.462,37.591
33.499,37.53
33.55,37.464
33.614,37.394
33.692,37.321
33.782,37.246
33.885,37.169
34,37.09
34.127,37.01
34.265,36.928
34.412,36.844
34.567,36.759
34.729,36.671
34.895,36.582
35.065,36.491
35.236,36.398
35.405,36.305
35.57,36.21
35.73,36.115
35.884,36.019
36.029,35.923
36.164,35.826
36.288,35.73
36.401,35.634
36.502,35.538
36.593,35.444
36.673,35.35
36.745,35.259
36.807,35.17
36.861,35.085
36.907,35.005
36.945,34.933
36.974,34.867
36.996,34.809
37.011,34.758
37.019,34.715
37.021,34.679
37.019,34.651
37.012,34.631
37.002,34.618
36.989,34.611
36.974,34.609
36.956,34.611
36.935,34.616
36.912,34.621
36.886,34.626
36.857,34.631
36.827,34.636
36.795,34.639
36.761,34.64
36.727,34.639
36.692,34.635
36.656,34.631
36.619,34.625
36.58,34.618
36.539,34.609
36.494,34.6
36.445,34.588
36.392,34.573
36.335,34.554
36.275,34.532
36.213,34.506
36.151,34.477
36.09,34.444
36.03,34.408
35.972,34.37
35.914,34.329
35.857,34.285
35.8,34.239
35.745,34.192
35.692,34.143
35.642,34.094
35.596,34.044
35.555,33.996
35.518,33.947
35.484,33.897
35.453,33.848
35.425,33.798
35.398,33.747
35.372,33.695
35.347,33.642
35.324,33.589
35.304,33.536
35.286,33.482
35.271,33.429
35.258,33.374
35.247,33.32
35.237,33.267
35.228,33.214
35.219,33.164
35.212,33.116
35.204,33.069
35.198,33.024
35.191,32.981
35.185,32.939
35.18,32.898
35.174,32.856
35.168,32.815
35.16,32.774
35.149,32.732
35.136,32.689
35.12,32.648
35.102,32.607
35.083,32.567
35.064,32.529
35.044,32.493
35.023,32.46
35.001,32.431
34.978,32.404
34.954,32.381
34.929,32.36
34.903,32.341
34.877,32.322
34.852,32.303
34.829,32.284
34.806,32.265
34.784,32.246
34.762,32.227
34.74,32.208
34.717,32.19
34.693,32.172
34.669,32.156
34.644,32.142
34.62,32.13
34.597,32.119
34.576,32.112
34.556,32.107
34.537,32.105
34.516,32.106
34.495,32.112
34.472,32.122
34.447,32.137
34.42,32.159
34.393,32.19
34.365,32.231
34.336,32.285
34.307,32.353
34.278,32.436
34.249,32.536
34.218,32.651
34.187,32.783
34.155,32.93
34.122,33.092
34.089,33.269
34.056,33.459
34.021,33.659
33.985,33.866
33.946,34.078
33.905,34.292
33.863,34.506
33.82,34.716
33.778,34.921
33.738,35.119
33.702,35.307
33.668,35.484
33.638,35.648
33.612,35.798
33.589,35.934
33.568,36.056
33.55,36.165
33.535,36.261
33.524,36.345
33.516,36.416
33.513,36.475
33.513,36.521
33.515,36.555
33.519,36.578
33.522,36.591
33.524,36.593
33.524,36.586
33.522,36.568
33.517,36.542
33.509,36.507
33.5,36.466
33.49,36.42
33.479,36.371
33.467,36.319
33.454,36.266
33.439,36.212
33.422,36.158
33.403,36.104
33.382,36.051
33.36,35.997
33.34,35.944
33.324,35.89
33.314,35.833
33.313,35.774
33.322,35.71
33.344,35.642
33.379,35.57
33.427,35.494
33.489,35.413
33.566,35.33
33.659,35.245
33.767,35.159
33.891,35.074
34.029,34.99
34.18,34.909
34.342,34.834
34.512,34.764
34.69,34.7
34.871,34.642
35.053,34.589
35.234,34.541
35.415,34.498
35.595,34.458
35.773,34.422
35.948,34.389
36.118,34.36
36.282,34.336
36.439,34.315
36.585,34.299
36.72,34.285
36.844,34.275
36.956,34.268
37.056,34.264
37.143,34.263
37.219,34.263
37.283,34.265
37.334,34.268
37.374,34.27
37.402,34.272
37.421,34.271
37.431,34.268
37.433,34.263
37.429,34.253
37.42,34.24
37.405,34.223
37.385,34.201
37.362,34.176
37.335,34.148
37.307,34.117
37.278,34.085
37.248,34.054
37.218,34.023
37.188,33.993
37.157,33.964
37.124,33.935
37.088,33.906
37.05,33.877
37.008,33.848
36.964,33.817
36.919,33.784
36.874,33.748
36.829,33.71
36.784,33.669
36.74,33.626
36.696,33.58
36.652,33.533
36.608,33.485
36.563,33.437
36.518,33.39
36.472,33.346
36.425,33.304
36.378,33.264
36.329,33.226
36.28,33.19
36.23,33.155
36.18,33.12
36.13,33.085
36.08,33.049
36.031,33.012
35.982,32.976
35.936,32.938
35.891,32.901
35.849,32.863
35.809,32.826
35.771,32.789
35.737,32.754
35.707,32.721
35.679,32.691
35.656,32.661
35.636,32.634
35.619,32.607
35.605,32.58
35.593,32.554
35.583,32.526
35.573,32.497
35.565,32.467
35.557,32.436
35.549,32.404
35.541,32.372
35.533,32.34
35.526,32.307
35.519,32.276
35.511,32.245
35.503,32.217
35.493,32.191
35.482,32.168
35.469,32.146
35.454,32.127
35.437,32.108
35.418,32.091
35.398,32.074
35.375,32.056
35.353,32.038
35.329,32.018
35.305,31.999
35.28,31.979
35.254,31.96
35.227,31.942
35.199,31.924
35.17,31.907
35.14,31.891
35.108,31.877
35.076,31.867
35.045,31.862
35.014,31.861
34.984,31.865
34.954,31.874
34.923,31.889
34.891,31.911
34.857,31.94
34.822,31.977
34.787,32.024
34.751,32.081
34.716,32.152
34.683,32.237
34.651,32.337
34.621,32.452
34.592,32.583
34.563,32.73
34.534,32.891
34.504,33.067
34.473,33.254
34.441,33.451
34.408,33.657
34.375,33.867
34.342,34.079
34.311,34.289
34.279,34.495
34.248,34.696
34.215,34.89
34.182,35.075
34.147,35.252
34.112,35.417
34.077,35.57
34.042,35.711
34.01,35.838
33.98,35.953
33.953,36.056
33.929,36.149
33.907,36.231
33.886,36.303
33.866,36.363
33.845,36.413
33.826,36.452
33.807,36.481
33.789,36.501
33.773,36.511
33.757,36.514
33.742,36.51
33.727,36.5
33.713,36.484
33.698,36.464
33.683,36.44
33.669,36.414
33.655,36.388
33.642,36.361
33.632,36.335
33.624,36.307
33.617,36.278
33.612,36.246
33.607,36.211
33.6,36.173
33.592,36.133
33.58,36.09
33.566,36.043
33.551,35.993
33.535,35.938
33.521,35.879
33.51,35.816
33.503,35.752
33.5,35.687
33.503,35.621
33.511,35.556
33.526,35.49
33.551,35.426
33.586,35.362
33.633,35.3
33.692,35.241
33.764,35.184
33.849,35.129
33.946,35.078
34.055,35.027
34.176,34.979
34.307,34.932
34.448,34.887
34.597,34.844
34.754,34.805
34.917,34.769
35.085,34.736
35.256,34.708
35.428,34.683
35.6,34.662
35.769,34.644
35.935,34.63
36.097,34.619
36.253,34.61
36.403,34.603
36.546,34.597
36.681,34.592
36.808,34.587
36.926,34.581
37.035,34.575
37.136,34.567
37.229,34.558
37.313,34.548
37.387,34.537
37.451,34.526
37.505,34.514
37.548,34.502
37.581,34.489
37.602,34.476
37.612,34.462
37.612,34.448
37.604,34.432
37.59,34.415
37.571,34.396
37.549,34.375
37.525,34.351
37.499,34.323
37.471,34.29
37.441,34.255
37.411,34.216
37.381,34.174
37.352,34.13
37.323,34.084
37.295,34.037
37.267,33.99
37.237,33.945
37.207,33.902
37.175,33.861
37.144,33.823
37.111,33.787
37.077,33.752
37.041,33.718
37.003,33.684
36.961,33.651
36.917,33.619
36.869,33.585
36.819,33.549
36.767,33.512
36.712,33.471
36.655,33.429
36.597,33.386
36.54,33.342
36.483,33.298
36.426,33.255
36.37,33.214
36.315,33.175
36.262,33.139
36.212,33.106
36.167,33.075
36.127,33.046
36.093,33.018
36.062,32.992
36.036,32.967
36.014,32.943
35.995,32.919
35.979,32.896
35.965,32.874
35.951,32.85
35.938,32.827
35.925,32.802
35.912,32.778
35.9,32.755
35.888,32.732
35.877,32.71
35.866,32.69
35.855,32.669
35.845,32.648
35.835,32.626
35.824,32.603
35.813,32.579
35.801,32.553
35.787,32.527
35.773,32.501
35.757,32.476
35.741,32.452
35.724,32.429
35.707,32.408
35.69,32.388
35.674,32.37
35.656,32.354
35.638,32.339
35.62,32.325
35.6,32.313
35.58,32.302
35.559,32.292
35.537,32.284
35.514,32.277
35.489,32.272
35.462,32.27
35.433,32.271
35.4,32.278
35.364,32.29
35.324,32.311
35.283,32.341
35.24,32.382
35.196,32.435
35.152,32.502
35.107,32.584
35.062,32.682
35.017,32.798
34.971,32.929
34.926,33.075
34.882,33.233
34.839,33.402
34.799,33.579
34.76,33.761
34.725,33.944
34.692,34.128
34.661,34.309
34.632,34.486
34.605,34.657
34.579,34.819
34.554,34.973
34.53,35.116
34.506,35.249
34.481,35.371
34.454,35.484
34.425,35.586
34.393,35.677
34.359,35.758
34.323,35.827
34.285,35.886
34.248,35.936
34.21,35.977
34.174,36.01
34.139,36.036
34.107,36.055
34.077,36.069
34.05,36.077
34.025,36.081
34.001,36.082
33.98,36.079
33.96,36.072
33.942,36.062
33.926,36.05
33.912,36.036
33.9,36.021
33.889,36.005
33.879,35.987
33.871,35.967
33.862,35.943
33.853,35.916
33.843,35.886
33.831,35.852
33.818,35.816
33.804,35.779
33.789,35.739
33.773,35.697
33.758,35.653
33.744,35.607
33.731,35.559
33.72,35.509
33.711,35.459
33.704,35.41
33.698,35.361
33.692,35.312
33.688,35.264
33.686,35.216
33.688,35.168
33.695,35.121
33.708,35.076
33.729,35.032
33.758,34.99
33.798,34.948
33.848,34.907
33.911,34.866
33.987,34.824
34.075,34.783
34.176,34.745
34.291,34.711
34.418,34.682
34.558,34.656
34.708,34.633
34.868,34.614
35.035,34.598
35.208,34.585
35.386,34.575
35.566,34.567
35.745,34.562
35.921,34.556
36.093,34.55
36.26,34.539
36.421,34.524
36.576,34.506
36.724,34.487
36.863,34.468
36.993,34.45
37.113,34.435
37.222,34.422
37.32,34.411
37.405,34.401
37.48,34.392
37.543,34.384
37.595,34.376
37.637,34.366
37.67,34.355
37.694,34.342
37.71,34.325
37.718,34.304
37.719,34.278
37.715,34.248
37.706,34.215
37.693,34.176
37.678,34.135
37.659,34.093
37.638,34.05
37.615,34.008
37.588,33.966
37.558,33.926
37.526,33.888
37.493,33.855
37.46,33.824
37.427,33.792
37.395,33.756
37.362,33.714
37.328,33.666
37.292,33.613
37.254,33.554
37.212,33.492
37.166,33.435
37.119,33.386
37.069,33.348
37.017,33.322
36.964,33.31
36.908,33.313
36.85,33.329
36.788,33.354
36.725,33.384
36.66,33.414
36.596,33.44
36.532,33.457
36.472,33.467
36.415,33.47
36.362,33.468
36.313,33.46
36.268,33.444
36.226,33.421
36.186,33.39
36.15,33.352
36.117,33.307
36.087,33.256
36.061,33.2
36.038,33.142
36.017,33.084
35.998,33.026
35.982,32.971
35.967,32.918
35.954,32.87
35.943,32.826
35.935,32.786
35.93,32.75
35.927,32.717
35.927,32.687
35.929,32.661
35.932,32.638
35.936,32.62
35.938,32.605
35.938,32.593
35.936,32.584
35.933,32.578
35.927,32.573
35.92,32.57
35.91,32.568
35.897,32.568
35.882,32.568
35.864,32.567
35.842,32.565
35.818,32.561
35.791,32.554
35.762,32.544
35.732,32.531
35.703,32.514
35.674,32.496
35.646,32.477
35.618,32.457
35.591,32.439
35.563,32.421
35.534,32.404
35.503,32.389
35.472,32.377
35.439,32.369
35.406,32.368
35.371,32.375
35.335,32.394
35.296,32.428
35.256,32.478
35.215,32.542
35.175,32.618
35.136,32.703
35.099,32.797
35.063,32.897
35.03,33.003
35,33.113
34.971,33.228
34.945,33.347
34.92,33.47
34.896,33.596
34.874,33.725
34.852,33.856
34.83,33.99
34.807,34.126
34.781,34.264
34.753,34.401
34.723,34.536
34.69,34.667
34.655,34.794
34.618,34.914
34.582,35.028
34.546,35.134
34.512,35.233
34.479,35.323
34.449,35.404
34.419,35.477
34.39,35.541
34.362,35.596
34.334,35.646
34.307,35.69
34.281,35.728
34.255,35.762
34.231,35.79
34.208,35.812
34.187,35.83
34.167,35.843
34.147,35.851
34.127,35.853
34.107,35.851
34.086,35.843
34.067,35.83
34.048,35.813
34.032,35.793
34.017,35.77
34.005,35.747
33.996,35.723
33.989,35.699
33.985,35.675
33.984,35.652
33.986,35.628
33.991,35.605
34.001,35.582
34.017,35.558
34.04,35.534
34.069,35.508
34.106,35.48
34.151,35.45
34.205,35.416
34.268,35.379
34.341,35.341
34.424,35.3
34.517,35.259
34.619,35.216
34.733,35.171
34.856,35.127
34.99,35.083
35.135,35.04
35.287,35
35.447,34.962
35.612,34.927
35.778,34.895
35.945,34.866
36.11,34.838
36.274,34.812
36.434,34.788
36.589,34.765
36.739,34.744
36.881,34.724
37.016,34.705
37.142,34.688
37.258,34.673
37.363,34.66
37.458,34.649
37.54,34.642
37.61,34.639
37.669,34.64
37.718,34.644
37.758,34.649
37.789,34.655
37.813,34.662
37.83,34.668
37.841,34.673
37.845,34.675
37.843,34.675
37.834,34.673
37.82,34.668
37.801,34.661
37.776,34.651
37.748,34.638
37.717,34.623
37.684,34.606
37.648,34.588
37.611,34.57
37.571,34.552
37.529,34.533
37.486,34.514
37.442,34.494
37.397,34.473
37.351,34.451
37.304,34.429
37.254,34.406
37.202,34.382
37.147,34.356
37.091,34.329
37.032,34.3
36.973,34.27
36.913,34.238
36.853,34.206
36.792,34.174
36.729,34.142
36.666,34.111
36.601,34.081
36.536,34.052
36.472,34.024
36.41,33.996
36.352,33.969
36.299,33.943
36.252,33.917
36.21,33.89
36.174,33.861
36.144,33.831
36.118,33.8
36.097,33.769
36.08,33.736
36.068,33.705
36.059,33.674
36.055,33.644
36.054,33.615
36.056,33.588
36.06,33.562
36.063,33.538
36.066,33.516
36.068,33.497
36.068,33.479
36.068,33.462
36.067,33.445
36.065,33.428
36.06,33.41
36.054,33.392
36.047,33.373
36.039,33.353
36.031,33.333
36.022,33.312
36.013,33.291
36.004,33.272
35.995,33.253
35.986,33.235
35.977,33.219
35.967,33.205
35.954,33.192
35.938,33.181
35.918,33.172
35.896,33.164
35.872,33.156
35.845,33.147
35.817,33.137
35.788,33.125
35.759,33.112
35.729,33.099
35.699,33.085
35.668,33.072
35.635,33.059
35.6,33.047
35.564,33.036
35.526,33.027
35.488,33.019
35.448,33.011
35.41,33.005
35.371,32.999
35.333,32.993
35.295,32.988
35.258,32.983
35.22,32.976
35.183,32.967
35.146,32.958
35.109,32.948
35.072,32.94
35.035,32.933
35,32.93
34.965,32.932
34.933,32.941
34.901,32.957
34.87,32.981
34.839,33.016
34.809,33.063
34.78,33.122
34.753,33.194
34.726,33.278
34.7,33.372
34.675,33.477
34.652,33.591
34.63,33.713
34.61,33.843
34.591,33.979
34.573,34.12
34.554,34.265
34.536,34.413
34.518,34.562
34.502,34.71
34.487,34.857
34.475,35.001
34.466,35.143
34.459,35.281
34.453,35.412
34.448,35.536
34.444,35.652
34.438,35.76
34.431,35.857
34.422,35.944
34.412,36.021
34.399,36.087
34.386,36.142
34.371,36.186
34.356,36.219
34.339,36.242
34.323,36.256
34.308,36.261
34.296,36.259
34.287,36.252
34.284,36.24
34.287,36.224
34.3,36.206
34.325,36.186
34.363,36.164
34.416,36.14
34.486,36.116
34.572,36.092
34.674,36.067
34.791,36.042
34.923,36.015
35.07,35.988
35.23,35.96
35.404,35.932
35.588,35.904
35.783,35.875
35.985,35.846
36.193,35.817
36.404,35.787
36.614,35.757
36.82,35.727
37.021,35.696
37.213,35.665
37.394,35.633
37.563,35.6
37.72,35.566
37.863,35.53
37.991,35.494
38.105,35.456
38.204,35.417
38.287,35.379
38.354,35.341
38.406,35.305
38.443,35.271
38.465,35.241
38.474,35.213
38.469,35.189
38.453,35.17
38.426,35.154
38.393,35.143
38.354,35.134
38.313,35.128
38.269,35.125
38.225,35.123
38.181,35.123
38.137,35.125
38.094,35.126
38.053,35.129
38.014,35.13
37.978,35.131
37.945,35.132
37.914,35.132
37.884,35.132
37.856,35.131
37.829,35.13
37.804,35.131
37.778,35.132
37.752,35.134
37.724,35.137
37.694,35.14
37.661,35.144
37.623,35.146
37.581,35.148
37.533,35.149
37.484,35.147
37.436,35.143
37.389,35.138
37.345,35.131
37.303,35.123
37.261,35.116
37.22,35.108
37.176,35.101
37.129,35.094
37.077,35.088
37.021,35.08
36.96,35.071
36.896,35.061
36.83,35.047
36.762,35.03
36.695,35.009
36.63,34.983
36.569,34.954
36.514,34.92
36.465,34.883
36.423,34.843
36.389,34.801
36.362,34.757
36.343,34.714
36.33,34.671
36.322,34.63
36.319,34.589
36.318,34.55
36.318,34.515
36.321,34.482
36.323,34.452
36.327,34.425
36.329,34.401
36.329,34.377
36.327,34.355
36.319,34.332
36.307,34.309
36.288,34.285
36.266,34.261
36.239,34.237
36.211,34.211
36.182,34.185
36.153,34.159
36.126,34.133
36.1,34.109
36.075,34.087
36.049,34.067
36.022,34.049
35.994,34.033
35.966,34.018
35.937,34.003
35.907,33.987
35.876,33.972
35.845,33.957
35.812,33.943
35.776,33.928
35.739,33.912
35.698,33.895
35.653,33.876
35.605,33.858
35.555,33.839
35.504,33.821
35.453,33.804
35.403,33.788
35.354,33.774
35.307,33.762
35.262,33.751
35.219,33.742
35.177,33.735
35.134,33.728
35.092,33.722
35.049,33.715
35.006,33.707
34.964,33.697
34.923,33.687
34.884,33.676
34.847,33.665
34.812,33.654
34.778,33.644
34.746,33.638
34.716,33.637
34.688,33.643
34.662,33.658
34.636,33.683
34.611,33.719
34.587,33.769
34.563,33.833
34.539,33.911
34.514,34.003
34.489,34.108
34.463,34.225
34.437,34.351
34.41,34.484
34.383,34.622
34.355,34.764
34.329,34.91
34.303,35.058
34.28,35.207
34.259,35.356
34.24,35.501
34.224,35.643
34.21,35.781
34.198,35.912
34.187,36.037
34.176,36.155
34.164,36.266
34.152,36.368
34.141,36.462
34.132,36.547
34.126,36.624
34.126,36.691
34.132,36.751
34.148,36.801
34.173,36.844
34.21,36.878
34.26,36.905
34.322,36.925
34.398,36.939
34.488,36.948
34.592,36.954
34.712,36.957
34.846,36.958
34.995,36.956
35.158,36.953
35.331,36.949
35.515,36.943
35.707,36.937
35.904,36.929
36.105,36.918
36.308,36.905
36.511,36.889
36.713,36.87
36.912,36.847
37.106,36.822
37.292,36.794
37.469,36.764
37.632,36.732
37.782,36.699
37.918,36.665
38.038,36.631
38.145,36.597
38.239,36.562
38.321,36.526
38.392,36.488
38.452,36.448
38.501,36.406
38.542,36.361
38.573,36.313
38.595,36.264
38.61,36.214
38.616,36.163
38.617,36.112
38.611,36.062
38.601,36.013
38.585,35.968
38.565,35.925
38.54,35.887
38.513,35.852
38.484,35.823
38.455,35.799
38.424,35.78
38.394,35.767
38.365,35.758
38.334,35.753
38.302,35.751
38.267,35.75
38.231,35.751
