Trial 1:0back,Trial 6:0back
34.168,33.664
34.153,33.609
34.14,33.559
34.127,33.513
34.114,33.471
34.101,33.433
34.089,33.398
34.076,33.367
34.063,33.338
34.049,33.31
34.034,33.283
34.017,33.257
33.999,33.23
33.979,33.202
33.96,33.174
33.94,33.146
33.921,33.117
33.902,33.09
33.884,33.064
33.866,33.039
33.849,33.016
33.833,32.996
33.819,32.977
33.804,32.959
33.79,32.942
33.775,32.925
33.759,32.908
33.742,32.889
33.725,32.868
33.708,32.846
33.693,32.821
33.68,32.793
33.668,32.763
33.659,32.731
33.654,32.698
33.652,32.662
33.656,32.627
33.668,32.591
33.69,32.555
33.725,32.521
33.773,32.488
33.837,32.456
33.919,32.427
34.022,32.398
34.146,32.371
34.294,32.344
34.466,32.316
34.661,32.288
34.877,32.258
35.111,32.228
35.36,32.196
35.621,32.161
35.89,32.124
36.162,32.083
36.433,32.038
36.699,31.991
36.954,31.941
37.194,31.891
37.417,31.841
37.62,31.792
37.8,31.744
37.958,31.699
38.091,31.655
38.201,31.615
38.289,31.576
38.356,31.54
38.403,31.506
38.431,31.473
38.444,31.44
38.443,31.406
38.432,31.372
38.411,31.336
38.381,31.299
38.345,31.26
38.303,31.22
38.259,31.178
38.213,31.136
38.167,31.093
38.123,31.051
38.081,31.009
38.041,30.968
38.003,30.929
37.968,30.89
37.935,30.853
37.905,30.817
37.877,30.783
37.851,30.75
37.828,30.719
37.807,30.692
37.789,30.668
37.771,30.651
37.755,30.643
37.739,30.646
37.723,30.667
37.707,30.708
37.689,30.777
37.669,30.879
37.647,31.019
37.622,31.204
37.595,31.438
37.565,31.726
37.532,32.07
37.498,32.47
37.46,32.926
37.419,33.434
37.376,33.989
37.329,34.584
37.281,35.209
37.232,35.855
37.183,36.511
37.135,37.166
37.089,37.81
37.046,38.433
37.007,39.026
36.973,39.582
36.944,40.095
36.92,40.56
36.902,40.973
36.888,41.332
36.879,41.636
36.874,41.885
36.873,42.081
36.874,42.227
36.876,42.326
36.881,42.383
36.886,42.402
36.891,42.387
36.894,42.343
36.896,42.273
36.896,42.183
36.894,42.076
36.89,41.956
36.886,41.825
36.882,41.686
36.878,41.543
36.873,41.398
36.867,41.252
36.86,41.106
36.851,40.962
36.839,40.82
36.825,40.681
36.806,40.545
36.784,40.412
36.759,40.283
36.732,40.157
36.701,40.034
36.667,39.915
36.63,39.799
36.59,39.687
36.547,39.576
36.503,39.468
36.455,39.361
36.407,39.254
36.357,39.147
36.307,39.038
36.259,38.927
36.214,38.813
36.17,38.695
36.129,38.574
36.09,38.451
36.052,38.325
36.015,38.197
35.979,38.068
35.943,37.939
35.908,37.811
35.872,37.685
35.836,37.563
35.8,37.445
35.762,37.334
35.724,37.231
35.685,37.136
35.645,37.052
35.605,36.979
35.564,36.918
35.523,36.869
35.482,36.832
35.442,36.807
35.401,36.794
35.361,36.792
35.322,36.8
35.285,36.818
35.248,36.842
35.212,36.873
35.176,36.908
35.14,36.947
35.103,36.986
35.067,37.025
35.031,37.061
34.997,37.093
34.963,37.121
34.93,37.144
34.897,37.161
34.866,37.172
34.836,37.175
34.807,37.172
34.779,37.161
34.752,37.142
34.728,37.114
34.706,37.077
34.686,37.032
34.669,36.978
34.654,36.917
34.641,36.847
34.629,36.77
34.618,36.686
34.607,36.596
34.595,36.5
34.581,36.4
34.566,36.294
34.549,36.185
34.53,36.072
34.51,35.957
34.489,35.839
34.468,35.719
34.446,35.598
34.423,35.475
34.4,35.351
34.378,35.227
34.357,35.102
34.337,34.976
34.318,34.851
34.301,34.728
34.285,34.608
34.269,34.491
34.253,34.379
34.237,34.271
34.219,34.168
34.2,34.071
34.18,33.98
34.158,33.893
34.134,33.812
34.109,33.733
34.083,33.658
34.057,33.583
34.032,33.509
34.007,33.433
33.983,33.357
33.959,33.281
33.937,33.204
33.916,33.129
33.895,33.055
33.875,32.985
33.856,32.917
33.835,32.853
33.814,32.793
33.791,32.738
33.766,32.687
33.739,32.64
33.711,32.598
33.684,32.56
33.659,32.527
33.637,32.496
33.62,32.468
33.608,32.442
33.603,32.416
33.607,32.392
33.622,32.367
33.649,32.342
33.691,32.316
33.749,32.291
33.826,32.267
33.924,32.244
34.043,32.222
34.184,32.202
34.349,32.184
34.536,32.168
34.744,32.153
34.97,32.14
35.209,32.128
35.459,32.118
35.714,32.109
35.971,32.101
36.225,32.093
36.472,32.085
36.709,32.076
36.932,32.066
37.137,32.053
37.322,32.037
37.486,32.019
37.627,31.999
37.745,31.976
37.842,31.952
37.917,31.927
37.972,31.902
38.01,31.879
38.03,31.857
38.036,31.837
38.03,31.819
38.013,31.801
37.988,31.785
37.958,31.768
37.922,31.751
37.883,31.732
37.84,31.711
37.797,31.687
37.753,31.659
37.712,31.628
37.674,31.593
37.639,31.556
37.609,31.516
37.581,31.474
37.556,31.432
37.534,31.39
37.513,31.348
37.493,31.308
37.475,31.27
37.457,31.234
37.441,31.2
37.426,31.169
37.411,31.139
37.397,31.112
37.383,31.086
37.369,31.061
37.355,31.037
37.341,31.012
37.325,30.987
37.308,30.96
37.288,30.932
37.265,30.902
37.238,30.87
37.208,30.838
37.175,30.805
37.139,30.773
37.099,30.742
37.054,30.712
37.006,30.684
36.954,30.658
36.9,30.633
36.845,30.609
36.792,30.583
36.74,30.557
36.691,30.529
36.646,30.5
36.606,30.469
36.57,30.436
36.539,30.403
36.513,30.37
36.491,30.339
36.473,30.31
36.46,30.284
36.45,30.262
36.443,30.245
36.438,30.233
36.437,30.229
36.437,30.234
36.44,30.251
36.444,30.284
36.447,30.338
36.45,30.421
36.45,30.536
36.449,30.693
36.447,30.897
36.443,31.154
36.437,31.468
36.431,31.844
36.423,32.281
36.414,32.779
36.403,33.336
36.388,33.945
36.37,34.601
36.348,35.294
36.322,36.013
36.293,36.748
36.262,37.486
36.228,38.215
36.191,38.925
36.152,39.605
36.112,40.246
36.071,40.84
36.03,41.381
35.988,41.864
35.944,42.288
35.898,42.65
35.851,42.952
35.803,43.195
35.754,43.381
35.705,43.514
35.657,43.598
35.609,43.638
35.564,43.639
35.52,43.606
35.477,43.545
35.437,43.461
35.398,43.358
35.361,43.241
35.324,43.114
35.288,42.979
35.252,42.84
35.217,42.699
35.181,42.558
35.145,42.419
35.11,42.283
35.076,42.15
35.042,42.019
35.008,41.893
34.972,41.77
34.935,41.651
34.898,41.535
34.86,41.425
34.823,41.319
34.788,41.217
34.753,41.121
34.72,41.028
34.688,40.939
34.657,40.853
34.627,40.768
34.599,40.683
34.573,40.598
34.547,40.51
34.524,40.419
34.501,40.324
34.479,40.224
34.457,40.118
34.437,40.008
34.417,39.891
34.399,39.77
34.381,39.644
34.364,39.516
34.346,39.385
34.328,39.253
34.311,39.123
34.293,38.995
34.277,38.872
34.261,38.754
34.246,38.645
34.233,38.545
34.22,38.456
34.208,38.379
34.196,38.314
34.186,38.261
34.176,38.221
34.167,38.193
34.159,38.176
34.15,38.169
34.141,38.171
34.13,38.18
34.119,38.194
34.108,38.213
34.097,38.233
34.086,38.254
34.075,38.272
34.064,38.288
34.053,38.3
34.041,38.306
34.029,38.306
34.017,38.3
34.003,38.287
33.989,38.267
33.973,38.24
33.955,38.206
33.936,38.164
33.917,38.115
33.898,38.06
33.878,37.998
33.859,37.93
33.841,37.857
33.824,37.779
33.808,37.697
33.793,37.613
33.779,37.525
33.765,37.436
33.754,37.345
33.747,37.253
33.742,37.161
33.74,37.067
33.74,36.973
33.741,36.878
33.743,36.781
33.744,36.682
33.744,36.579
33.743,36.473
33.738,36.362
33.73,36.247
33.719,36.127
33.705,36.003
33.688,35.875
33.669,35.744
33.647,35.612
33.625,35.479
33.602,35.347
33.578,35.216
33.555,35.088
33.531,34.963
33.508,34.844
33.486,34.729
33.465,34.619
33.444,34.515
33.425,34.416
33.408,34.322
33.391,34.232
33.377,34.147
33.366,34.067
33.359,33.991
33.358,33.919
33.365,33.852
33.383,33.788
33.413,33.728
33.459,33.671
33.523,33.616
33.608,33.562
33.716,33.508
33.85,33.455
34.01,33.401
34.195,33.347
34.404,33.292
34.636,33.237
34.888,33.181
35.156,33.124
35.437,33.068
35.727,33.012
36.02,32.958
36.311,32.908
36.594,32.86
36.865,32.817
37.12,32.778
37.357,32.745
37.575,32.718
37.77,32.695
37.944,32.677
38.094,32.663
38.223,32.653
38.329,32.644
38.414,32.636
38.479,32.627
38.527,32.616
38.558,32.602
38.574,32.585
38.577,32.566
38.569,32.544
38.552,32.521
38.527,32.497
38.498,32.473
38.467,32.449
38.437,32.427
38.414,32.405
38.396,32.385
38.384,32.366
38.376,32.347
38.37,32.329
38.364,32.311
38.356,32.293
38.344,32.275
38.33,32.256
38.312,32.235
38.291,32.212
38.268,32.188
38.245,32.16
38.22,32.13
38.196,32.097
38.173,32.062
38.152,32.025
38.131,31.987
38.111,31.948
38.091,31.908
38.072,31.869
38.053,31.831
38.034,31.794
38.014,31.76
37.99,31.728
37.963,31.698
37.931,31.669
37.895,31.641
37.856,31.612
37.813,31.583
37.767,31.552
37.718,31.52
37.668,31.484
37.617,31.447
37.567,31.408
37.517,31.368
37.468,31.328
37.421,31.288
37.377,31.251
37.335,31.216
37.295,31.185
37.258,31.158
37.223,31.134
37.191,31.113
37.162,31.094
37.136,31.077
37.114,31.059
37.094,31.041
37.075,31.022
37.058,31.001
37.043,30.978
37.029,30.953
37.018,30.925
37.009,30.895
37.004,30.863
37.001,30.829
36.999,30.794
36.998,30.759
36.998,30.723
36.997,30.687
36.997,30.651
36.995,30.615
36.991,30.579
36.983,30.543
36.972,30.508
36.956,30.475
36.934,30.445
36.908,30.418
36.877,30.398
36.842,30.387
36.803,30.389
36.761,30.411
36.716,30.459
36.667,30.541
36.615,30.663
36.562,30.834
36.508,31.059
36.456,31.345
36.405,31.694
36.355,32.108
36.306,32.586
36.257,33.125
36.209,33.719
36.162,34.362
36.114,35.045
36.068,35.758
36.021,36.49
35.975,37.228
35.929,37.962
35.883,38.681
35.838,39.374
35.793,40.032
35.747,40.648
35.7,41.214
35.651,41.725
35.601,42.179
35.548,42.573
35.493,42.906
35.438,43.18
35.383,43.396
35.329,43.558
35.278,43.67
35.229,43.736
35.183,43.762
35.138,43.752
35.096,43.712
35.057,43.648
35.019,43.564
34.983,43.464
34.949,43.353
34.916,43.232
34.884,43.105
34.852,42.974
34.821,42.84
34.792,42.706
34.763,42.573
34.736,42.442
34.711,42.315
34.685,42.192
34.66,42.074
34.633,41.96
34.606,41.851
34.579,41.746
34.551,41.646
34.524,41.548
34.497,41.454
34.469,41.362
34.441,41.272
34.412,41.185
34.382,41.098
34.351,41.011
34.32,40.924
34.289,40.835
34.257,40.743
34.225,40.647
34.193,40.547
34.161,40.44
34.131,40.328
34.103,40.21
34.078,40.086
34.054,39.955
34.032,39.819
34.012,39.679
33.991,39.537
33.97,39.394
33.95,39.252
33.929,39.114
33.909,38.982
33.888,38.858
33.867,38.744
33.845,38.642
33.823,38.554
33.801,38.48
33.778,38.422
33.756,38.379
33.734,38.351
33.714,38.336
33.694,38.333
33.676,38.339
33.661,38.355
33.648,38.378
33.637,38.406
33.629,38.439
33.621,38.475
33.613,38.511
33.605,38.547
33.594,38.581
33.581,38.611
33.566,38.636
33.548,38.654
33.528,38.666
33.505,38.669
33.481,38.664
33.456,38.651
33.43,38.629
33.403,38.599
33.377,38.562
33.351,38.517
33.327,38.464
33.303,38.404
33.28,38.338
33.258,38.264
33.237,38.185
33.215,38.1
33.194,38.009
33.175,37.914
33.157,37.815
33.142,37.711
33.127,37.603
33.114,37.491
33.102,37.376
33.09,37.257
33.078,37.135
33.068,37.011
33.058,36.884
33.048,36.757
33.038,36.629
33.028,36.502
33.017,36.376
33.006,36.252
32.995,36.13
32.983,36.01
32.972,35.893
32.961,35.777
32.949,35.664
32.937,35.553
32.927,35.443
32.92,35.335
32.917,35.228
32.92,35.124
32.931,35.023
32.952,34.926
32.985,34.833
33.033,34.744
33.098,34.66
33.184,34.58
33.292,34.505
33.426,34.435
33.586,34.369
33.77,34.306
33.979,34.246
34.209,34.187
34.458,34.129
34.723,34.071
34.999,34.014
35.281,33.955
35.563,33.897
35.84,33.838
36.106,33.781
36.357,33.724
36.589,33.668
36.799,33.615
36.984,33.564
37.145,33.518
37.28,33.476
37.391,33.439
37.478,33.409
37.544,33.384
37.592,33.365
37.623,33.35
37.639,33.338
37.644,33.328
37.638,33.319
37.624,33.309
37.604,33.297
37.578,33.283
37.549,33.265
37.519,33.244
37.487,33.22
37.456,33.192
37.424,33.163
37.392,33.132
37.36,33.1
37.327,33.069
37.296,33.038
37.267,33.009
37.24,32.981
37.216,32.955
37.194,32.932
37.174,32.91
37.156,32.89
37.138,32.87
37.122,32.851
37.108,32.832
37.094,32.812
37.082,32.791
37.071,32.767
37.06,32.742
37.049,32.713
37.037,32.681
37.023,32.646
37.006,32.607
36.987,32.565
36.965,32.521
36.94,32.474
36.911,32.427
36.877,32.38
36.839,32.334
36.798,32.289
36.755,32.246
36.71,32.206
36.664,32.169
36.617,32.133
36.57,32.1
36.523,32.067
36.476,32.033
36.432,31.998
36.39,31.96
36.351,31.919
36.316,31.873
36.285,31.823
36.259,31.77
36.236,31.715
36.217,31.658
36.202,31.601
36.191,31.546
36.184,31.493
36.181,31.444
36.18,31.398
36.18,31.356
36.181,31.317
36.183,31.281
36.187,31.248
36.191,31.217
36.197,31.189
36.202,31.164
36.206,31.142
36.209,31.126
36.209,31.119
36.205,31.124
36.197,31.146
36.186,31.19
36.171,31.264
36.152,31.372
36.131,31.522
36.107,31.719
36.081,31.968
36.054,32.271
36.025,32.631
35.995,33.046
35.965,33.514
35.932,34.031
35.896,34.589
35.857,35.181
35.816,35.798
35.774,36.43
35.73,37.066
35.687,37.695
35.644,38.31
35.602,38.899
35.56,39.456
35.519,39.972
35.479,40.442
35.44,40.861
35.402,41.225
35.365,41.534
35.328,41.788
35.291,41.988
35.253,42.136
35.216,42.236
35.178,42.293
35.141,42.311
35.106,42.294
35.071,42.247
35.037,42.175
35.002,42.082
34.967,41.972
34.93,41.85
34.894,41.718
34.857,41.581
34.821,41.439
34.785,41.296
34.75,41.153
34.715,41.01
34.681,40.868
34.646,40.727
34.611,40.59
34.575,40.455
34.539,40.324
34.503,40.197
34.466,40.075
34.427,39.957
34.389,39.842
34.351,39.73
34.314,39.618
34.279,39.505
34.245,39.391
34.212,39.273
34.181,39.151
34.153,39.023
34.126,38.889
34.102,38.749
34.08,38.604
34.06,38.453
34.041,38.299
34.024,38.142
34.008,37.984
33.992,37.827
33.976,37.674
33.961,37.525
33.945,37.383
33.93,37.251
33.915,37.13
33.9,37.028
33.885,36.947
33.87,36.884
33.854,36.839
33.838,36.809
33.822,36.796
33.806,36.798
33.791,36.814
33.777,36.842
33.763,36.879
33.749,36.924
33.735,36.976
33.722,37.034
33.708,37.094
33.693,37.154
33.676,37.214
33.658,37.273
33.638,37.327
33.616,37.375
33.593,37.415
33.569,37.448
33.545,37.473
33.521,37.488
33.496,37.493
33.472,37.488
33.447,37.473
33.423,37.449
33.4,37.415
33.378,37.372
33.357,37.321
33.337,37.264
33.317,37.2
33.296,37.132
33.276,37.059
33.255,36.982
33.235,36.901
33.216,36.818
33.199,36.733
33.183,36.647
33.169,36.56
33.156,36.473
33.143,36.386
33.131,36.298
33.119,36.212
33.109,36.125
33.098,36.036
33.087,35.945
33.076,35.852
33.064,35.754
33.051,35.653
33.039,35.548
33.026,35.44
33.015,35.329
33.003,35.216
32.993,35.102
32.986,34.988
32.981,34.874
32.983,34.761
32.991,34.65
33.009,34.541
33.04,34.434
33.084,34.328
33.143,34.225
33.221,34.123
33.317,34.025
33.436,33.931
33.577,33.841
33.739,33.757
33.922,33.679
34.123,33.608
34.338,33.547
34.564,33.493
34.798,33.446
35.034,33.406
35.269,33.372
35.497,33.342
35.715,33.314
35.921,33.286
36.113,33.257
36.288,33.225
36.445,33.19
36.582,33.15
36.7,33.106
36.797,33.057
36.874,33.004
36.931,32.95
36.97,32.896
36.992,32.843
36.998,32.793
36.993,32.747
36.978,32.706
36.956,32.671
36.926,32.641
36.89,32.616
36.85,32.597
36.807,32.584
36.763,32.574
36.717,32.567
36.671,32.563
36.626,32.56
36.583,32.556
36.542,32.551
36.505,32.543
36.47,32.533
36.44,32.519
36.413,32.503
36.389,32.484
36.369,32.462
36.351,32.439
36.335,32.416
36.32,32.392
36.306,32.369
36.293,32.346
36.28,32.323
36.268,32.302
36.256,32.282
36.242,32.264
36.226,32.246
36.206,32.229
36.183,32.211
36.155,32.193
36.122,32.174
36.085,32.153
36.043,32.13
35.998,32.105
35.948,32.076
35.897,32.044
35.843,32.008
35.789,31.97
35.736,31.93
35.683,31.889
35.633,31.848
35.585,31.809
35.54,31.772
35.499,31.737
35.462,31.706
35.431,31.678
35.406,31.653
35.386,31.628
35.372,31.605
35.362,31.58
35.355,31.555
35.352,31.527
35.35,31.497
35.351,31.463
35.352,31.425
35.354,31.385
35.355,31.343
35.356,31.299
35.357,31.256
35.357,31.212
35.354,31.169
35.35,31.128
35.342,31.089
35.333,31.052
35.32,31.016
35.305,30.982
35.288,30.949
35.269,30.917
35.249,30.885
35.23,30.853
35.211,30.82
35.192,30.785
35.172,30.75
35.152,30.713
35.131,30.677
35.107,30.643
35.081,30.616
35.053,30.599
35.022,30.598
34.99,30.618
34.956,30.665
34.922,30.748
34.886,30.872
34.85,31.045
34.813,31.273
34.776,31.561
34.74,31.911
34.704,32.326
34.668,32.805
34.632,33.344
34.597,33.937
34.561,34.579
34.526,35.258
34.492,35.965
34.457,36.689
34.423,37.419
34.387,38.142
34.351,38.848
34.315,39.526
34.279,40.168
34.243,40.766
34.209,41.314
34.175,41.808
34.143,42.245
34.111,42.623
34.078,42.944
34.046,43.208
34.015,43.418
33.984,43.577
33.953,43.69
33.924,43.761
33.894,43.793
33.864,43.791
33.834,43.759
33.803,43.702
33.773,43.623
33.743,43.527
33.714,43.418
33.687,43.3
33.661,43.175
33.637,43.047
33.616,42.918
33.596,42.791
33.578,42.667
33.562,42.549
33.548,42.436
33.535,42.329
33.521,42.229
33.507,42.135
33.492,42.047
33.476,41.963
33.46,41.885
33.442,41.811
33.422,41.74
33.4,41.671
33.375,41.605
33.35,41.538
33.323,41.471
33.296,41.402
33.27,41.331
33.245,41.255
33.222,41.175
33.201,41.088
33.179,40.993
33.156,40.891
33.13,40.78
33.103,40.661
33.073,40.535
33.041,40.401
33.005,40.262
32.968,40.119
32.93,39.972
32.894,39.825
32.863,39.678
32.837,39.535
32.816,39.395
32.8,39.262
32.789,39.137
32.78,39.019
32.773,38.912
32.766,38.815
32.758,38.727
32.749,38.65
32.737,38.583
32.722,38.526
32.705,38.48
32.687,38.444
32.667,38.418
32.646,38.4
32.626,38.39
32.608,38.387
32.59,38.389
32.574,38.395
32.558,38.404
32.542,38.414
32.527,38.424
32.511,38.433
32.496,38.438
32.482,38.439
32.468,38.434
32.455,38.422
32.444,38.403
32.433,38.377
32.424,38.345
32.416,38.306
32.409,38.261
32.404,38.208
32.399,38.148
32.394,38.079
32.388,38.003
32.38,37.919
32.37,37.828
32.359,37.73
32.347,37.627
32.333,37.518
32.319,37.405
32.304,37.287
32.29,37.165
32.275,37.041
32.262,36.915
32.25,36.788
32.239,36.661
32.228,36.533
32.218,36.407
32.208,36.281
32.198,36.156
32.188,36.033
32.18,35.911
32.173,35.79
32.165,35.671
32.151,35.554
32.131,35.44
32.107,35.327
32.081,35.217
32.057,35.11
32.038,35.005
32.028,34.902
32.029,34.802
32.044,34.704
32.076,34.608
32.126,34.515
32.197,34.426
32.29,34.339
32.406,34.256
32.546,34.177
32.708,34.101
32.89,34.029
33.091,33.963
33.308,33.9
33.536,33.843
33.772,33.789
34.012,33.738
34.252,33.69
34.487,33.642
34.716,33.595
34.935,33.548
35.141,33.501
35.332,33.452
35.506,33.402
35.661,33.35
35.798,33.297
35.916,33.244
36.015,33.192
36.095,33.142
36.157,33.095
36.204,33.052
36.237,33.013
36.257,32.981
36.267,32.953
36.268,32.93
36.26,32.911
36.245,32.895
36.224,32.881
36.199,32.866
36.171,32.851
36.141,32.834
36.11,32.814
36.08,32.79
36.051,32.762
36.025,32.731
36,32.696
35.978,32.659
35.958,32.619
35.94,32.578
35.923,32.536
35.909,32.495
35.896,32.455
35.885,32.417
35.875,32.382
35.869,32.349
35.865,32.319
35.863,32.291
35.864,32.266
35.866,32.242
35.868,32.22
35.869,32.199
35.869,32.177
35.867,32.155
35.862,32.131
35.855,32.104
35.845,32.073
35.832,32.037
35.817,31.996
35.797,31.95
35.773,31.901
35.744,31.849
35.71,31.795
35.672,31.742
35.63,31.69
35.585,31.641
35.538,31.596
35.491,31.554
35.445,31.517
35.403,31.487
35.364,31.462
35.329,31.444
35.3,31.431
35.275,31.421
35.255,31.412
35.24,31.404
35.229,31.394
35.221,31.38
35.217,31.362
35.215,31.34
35.215,31.313
35.216,31.282
35.217,31.246
35.219,31.209
35.223,31.171
35.227,31.132
35.231,31.095
35.235,31.059
35.238,31.025
35.239,30.995
35.238,30.966
35.234,30.94
35.227,30.915
35.219,30.891
35.208,30.867
35.194,30.844
35.179,30.821
35.161,30.797
35.14,30.772
35.118,30.747
35.095,30.723
35.071,30.7
35.047,30.68
35.021,30.665
34.995,30.659
34.966,30.666
34.936,30.69
34.904,30.738
34.873,30.816
34.841,30.932
34.81,31.092
34.78,31.301
34.75,31.566
34.72,31.89
34.69,32.275
34.661,32.721
34.631,33.226
34.601,33.788
34.572,34.399
34.543,35.051
34.515,35.736
34.487,36.442
34.46,37.16
34.432,37.877
34.405,38.583
34.377,39.268
34.348,39.922
34.318,40.537
34.287,41.105
34.254,41.621
34.221,42.082
34.188,42.484
34.157,42.826
34.125,43.109
34.094,43.335
34.064,43.507
34.035,43.629
34.006,43.704
33.979,43.74
33.955,43.739
33.932,43.709
33.912,43.652
33.893,43.575
33.876,43.48
33.86,43.373
33.843,43.255
33.826,43.131
33.807,43.001
33.788,42.869
33.769,42.735
33.749,42.602
33.73,42.471
33.711,42.343
33.695,42.218
33.68,42.098
33.666,41.983
33.655,41.875
33.645,41.773
33.637,41.676
33.628,41.586
33.621,41.5
33.614,41.418
33.608,41.34
33.602,41.265
33.595,41.192
33.587,41.118
33.575,41.044
33.561,40.966
33.544,40.883
33.525,40.795
33.504,40.698
33.483,40.594
33.462,40.479
33.441,40.356
33.422,40.224
33.403,40.084
33.386,39.938
33.37,39.787
33.356,39.634
33.343,39.48
33.331,39.329
33.32,39.18
33.309,39.037
33.298,38.901
33.288,38.773
33.279,38.655
33.27,38.548
33.263,38.454
33.256,38.372
33.25,38.305
33.243,38.252
33.236,38.213
33.23,38.186
33.223,38.171
33.217,38.167
33.21,38.171
33.202,38.182
33.193,38.198
33.182,38.218
33.17,38.241
33.158,38.265
33.145,38.289
33.133,38.311
33.121,38.33
33.108,38.345
33.094,38.355
33.079,38.358
33.064,38.353
33.049,38.34
33.034,38.318
33.018,38.285
33.002,38.244
32.985,38.192
32.967,38.13
32.948,38.06
32.931,37.98
32.915,37.891
32.902,37.795
32.891,37.691
32.881,37.58
32.874,37.463
32.868,37.342
32.864,37.215
32.861,37.087
32.859,36.956
32.857,36.825
32.855,36.694
32.853,36.564
32.849,36.435
32.844,36.308
32.839,36.181
32.833,36.056
32.826,35.932
32.819,35.809
32.812,35.687
32.804,35.567
32.795,35.449
32.786,35.333
32.778,35.22
32.769,35.111
32.761,35.005
32.752,34.904
32.744,34.806
32.737,34.713
32.729,34.622
32.722,34.535
32.716,34.45
32.713,34.367
32.715,34.286
32.722,34.205
32.737,34.124
32.761,34.042
32.797,33.961
32.849,33.88
32.919,33.799
33.009,33.719
33.121,33.64
33.256,33.563
33.412,33.49
33.59,33.419
33.786,33.354
33.998,33.293
34.223,33.237
34.456,33.187
34.693,33.143
34.93,33.104
35.162,33.071
35.386,33.043
35.598,33.018
35.796,32.997
35.979,32.978
36.144,32.96
36.289,32.943
36.414,32.925
36.518,32.906
36.601,32.885
36.665,32.861
36.71,32.835
36.74,32.805
36.755,32.774
36.759,32.741
36.754,32.708
36.74,32.676
36.721,32.645
36.697,32.616
36.668,32.59
