Trial 1:0back,Trial 6:0back
33.82,37.975
33.802,37.944
33.783,37.914
33.766,37.885
33.749,37.856
33.732,37.826
33.716,37.793
33.701,37.756
33.686,37.716
33.671,37.672
33.655,37.623
33.638,37.569
33.62,37.511
33.601,37.449
33.582,37.382
33.562,37.313
33.544,37.243
33.528,37.173
33.514,37.102
33.5,37.033
33.487,36.964
33.474,36.897
33.462,36.832
33.449,36.769
33.437,36.708
33.426,36.65
33.415,36.595
33.403,36.545
33.39,36.5
33.378,36.462
33.364,36.431
33.35,36.407
33.335,36.39
33.319,36.379
33.303,36.372
33.285,36.369
33.268,36.369
33.25,36.369
33.232,36.368
33.214,36.366
33.197,36.361
33.182,36.355
33.169,36.345
33.159,36.332
33.151,36.317
33.145,36.3
33.142,36.281
33.144,36.262
33.152,36.242
33.17,36.222
33.2,36.2
33.246,36.177
33.31,36.152
33.394,36.123
33.5,36.092
33.629,36.057
33.782,36.018
33.958,35.975
34.158,35.929
34.379,35.88
34.619,35.83
34.876,35.778
35.146,35.726
35.425,35.673
35.71,35.621
35.996,35.571
36.279,35.523
36.554,35.478
36.82,35.435
37.073,35.393
37.311,35.35
37.533,35.308
37.737,35.266
37.922,35.223
38.089,35.18
38.236,35.135
38.363,35.091
38.473,35.046
38.565,35.002
38.64,34.96
38.701,34.92
38.747,34.883
38.78,34.85
38.803,34.82
38.817,34.793
38.822,34.767
38.82,34.742
38.812,34.717
38.798,34.692
38.78,34.666
38.76,34.638
38.737,34.609
38.713,34.581
38.69,34.553
38.667,34.526
38.645,34.502
38.624,34.481
38.604,34.462
38.584,34.444
38.562,34.429
38.538,34.416
38.51,34.402
38.48,34.388
38.447,34.374
38.413,34.358
38.376,34.342
38.338,34.325
38.298,34.308
38.256,34.292
38.212,34.276
38.166,34.26
38.117,34.244
38.065,34.228
38.009,34.211
37.949,34.194
37.885,34.176
37.82,34.156
37.753,34.136
37.683,34.115
37.613,34.093
37.541,34.07
37.469,34.047
37.397,34.024
37.324,34.001
37.254,33.979
37.186,33.958
37.123,33.94
37.066,33.924
37.014,33.911
36.968,33.9
36.927,33.891
36.892,33.882
36.862,33.872
36.835,33.861
36.812,33.849
36.792,33.833
36.775,33.815
36.759,33.795
36.746,33.773
36.732,33.749
36.718,33.725
36.701,33.701
36.674,33.678
36.636,33.657
36.587,33.638
36.53,33.62
36.467,33.603
36.402,33.585
36.34,33.567
36.282,33.547
36.232,33.526
36.188,33.503
36.152,33.478
36.122,33.453
36.096,33.426
36.075,33.4
36.056,33.376
36.039,33.354
36.021,33.337
36.001,33.325
35.979,33.319
35.954,33.323
35.926,33.337
35.892,33.365
35.854,33.409
35.81,33.471
35.763,33.553
35.711,33.657
35.657,33.783
35.6,33.932
35.541,34.103
35.48,34.294
35.417,34.501
35.354,34.728
35.29,34.974
35.228,35.237
35.169,35.516
35.114,35.803
35.062,36.092
35.015,36.376
34.973,36.648
34.936,36.904
34.904,37.139
34.874,37.351
34.847,37.537
34.821,37.699
34.795,37.837
34.77,37.953
34.745,38.049
34.72,38.127
34.695,38.192
34.668,38.247
34.64,38.294
34.611,38.334
34.581,38.37
34.551,38.401
34.522,38.428
34.494,38.45
34.467,38.467
34.442,38.475
34.419,38.476
34.396,38.469
34.374,38.456
34.353,38.438
34.332,38.416
34.311,38.391
34.291,38.365
34.271,38.339
34.25,38.312
34.229,38.286
34.207,38.26
34.185,38.235
34.162,38.209
34.138,38.183
34.115,38.156
34.091,38.127
34.068,38.097
34.046,38.065
34.024,38.03
34.003,37.992
33.984,37.951
33.966,37.908
33.949,37.862
33.935,37.814
33.921,37.762
33.909,37.709
33.896,37.653
33.882,37.596
33.867,37.536
33.851,37.475
33.834,37.413
33.816,37.35
33.798,37.287
33.779,37.225
33.759,37.163
33.738,37.102
33.716,37.044
33.694,36.99
33.67,36.94
33.646,36.895
33.62,36.855
33.595,36.82
33.571,36.789
33.548,36.762
33.527,36.739
33.507,36.718
33.488,36.699
33.469,36.681
33.45,36.665
33.43,36.648
33.41,36.631
33.39,36.614
33.368,36.598
33.346,36.581
33.322,36.563
33.298,36.545
33.273,36.527
33.248,36.507
33.224,36.487
33.202,36.465
33.182,36.441
33.165,36.414
33.151,36.383
33.139,36.35
33.128,36.314
33.115,36.276
33.1,36.235
33.082,36.192
33.062,36.149
33.038,36.105
33.012,36.06
32.984,36.014
32.955,35.968
32.924,35.921
32.894,35.873
32.866,35.824
32.841,35.773
32.82,35.721
32.802,35.668
32.79,35.614
32.784,35.559
32.786,35.503
32.798,35.447
32.822,35.391
32.862,35.335
32.919,35.279
32.996,35.224
33.094,35.171
33.215,35.119
33.356,35.07
33.519,35.024
33.703,34.981
33.907,34.939
34.131,34.9
34.373,34.864
34.63,34.829
34.898,34.795
35.175,34.763
35.456,34.73
35.739,34.698
36.021,34.666
36.298,34.635
36.566,34.605
36.824,34.575
37.069,34.547
37.3,34.519
37.516,34.493
37.717,34.467
37.899,34.441
38.063,34.415
38.204,34.388
38.322,34.36
38.417,34.332
38.493,34.304
38.551,34.277
38.594,34.25
38.624,34.225
38.644,34.201
38.657,34.178
38.664,34.157
38.668,34.136
38.67,34.116
38.67,34.096
38.669,34.075
38.667,34.052
38.664,34.029
38.661,34.003
38.657,33.976
38.653,33.948
38.649,33.92
38.645,33.891
38.64,33.864
38.635,33.838
38.63,33.814
38.624,33.792
38.617,33.77
38.608,33.75
38.597,33.729
38.583,33.709
38.567,33.687
38.547,33.663
38.522,33.637
38.492,33.608
38.457,33.578
38.416,33.545
38.368,33.51
38.314,33.474
38.252,33.436
38.184,33.398
38.111,33.359
38.032,33.322
37.951,33.287
37.867,33.254
37.783,33.223
37.7,33.196
37.619,33.17
37.54,33.147
37.463,33.124
37.389,33.1
37.319,33.076
37.254,33.054
37.195,33.034
37.143,33.02
37.098,33.015
37.06,33.022
37.029,33.045
37.003,33.085
36.982,33.146
36.963,33.229
36.945,33.335
36.928,33.463
36.913,33.613
36.897,33.784
36.882,33.973
36.866,34.178
36.848,34.397
36.827,34.627
36.803,34.865
36.776,35.109
36.747,35.356
36.717,35.602
36.686,35.844
36.653,36.078
36.618,36.303
36.584,36.515
36.548,36.713
36.512,36.895
36.473,37.061
36.433,37.21
36.391,37.343
36.348,37.459
36.303,37.559
36.256,37.645
36.208,37.717
36.158,37.778
36.106,37.829
36.051,37.87
35.995,37.903
35.935,37.929
35.872,37.947
35.806,37.958
35.737,37.964
35.666,37.963
35.594,37.958
35.521,37.947
35.447,37.931
35.374,37.91
35.302,37.886
35.232,37.859
35.166,37.83
35.103,37.8
35.045,37.769
34.993,37.739
34.948,37.71
34.909,37.682
34.874,37.655
34.843,37.63
34.814,37.605
34.787,37.58
34.76,37.553
34.733,37.524
34.705,37.491
34.677,37.455
34.648,37.415
34.618,37.37
34.588,37.321
34.558,37.267
34.527,37.209
34.498,37.146
34.469,37.079
34.442,37.009
34.419,36.938
34.399,36.865
34.382,36.793
34.369,36.722
34.359,36.654
34.351,36.588
34.345,36.525
34.339,36.464
34.335,36.407
34.33,36.354
34.325,36.304
34.32,36.259
34.312,36.218
34.302,36.18
34.29,36.148
34.276,36.119
34.259,36.095
34.242,36.074
34.223,36.056
34.204,36.041
34.186,36.029
34.17,36.019
34.155,36.01
34.143,36.002
34.134,35.994
34.129,35.986
34.127,35.976
34.128,35.964
34.13,35.951
34.134,35.936
34.136,35.92
34.137,35.902
34.134,35.881
34.127,35.859
34.117,35.835
34.103,35.81
34.085,35.783
34.065,35.753
34.042,35.719
34.018,35.682
33.994,35.642
33.97,35.598
33.947,35.551
33.925,35.502
33.904,35.451
33.885,35.399
33.867,35.347
33.851,35.294
33.835,35.242
33.818,35.191
33.799,35.141
33.779,35.093
33.757,35.045
33.734,34.998
33.711,34.951
33.689,34.904
33.669,34.857
33.652,34.81
33.638,34.762
33.627,34.714
33.619,34.667
33.613,34.62
33.609,34.574
33.606,34.529
33.604,34.485
33.602,34.444
33.599,34.404
33.594,34.366
33.585,34.33
33.573,34.294
33.557,34.259
33.538,34.225
33.518,34.192
33.496,34.159
33.471,34.128
33.446,34.097
33.419,34.068
33.392,34.039
33.366,34.012
33.342,33.985
33.32,33.959
33.301,33.935
33.286,33.911
33.276,33.887
33.27,33.865
33.268,33.843
33.272,33.821
33.282,33.8
33.3,33.778
33.329,33.756
33.372,33.735
33.431,33.714
33.508,33.693
33.606,33.674
33.727,33.657
33.872,33.642
34.043,33.628
34.237,33.616
34.454,33.606
34.692,33.596
34.946,33.586
35.215,33.576
35.494,33.564
35.779,33.551
36.066,33.535
36.351,33.517
36.63,33.498
36.899,33.479
37.154,33.459
37.394,33.44
37.615,33.422
37.816,33.404
37.997,33.387
38.156,33.37
38.293,33.352
38.409,33.333
38.505,33.312
38.583,33.289
38.644,33.265
38.69,33.239
38.724,33.211
38.745,33.182
38.757,33.151
38.762,33.121
38.76,33.091
38.752,33.065
38.74,33.045
38.724,33.034
38.704,33.033
38.68,33.046
38.653,33.073
38.622,33.115
38.589,33.175
38.554,33.252
38.518,33.348
38.48,33.461
38.443,33.59
38.406,33.736
38.371,33.896
38.337,34.071
38.305,34.257
38.274,34.453
38.244,34.656
38.215,34.86
38.184,35.064
38.151,35.265
38.114,35.46
38.074,35.645
38.029,35.818
37.977,35.978
37.917,36.122
37.849,36.25
37.773,36.364
37.691,36.464
37.603,36.55
37.511,36.624
37.419,36.687
37.327,36.739
37.238,36.782
37.153,36.818
37.074,36.846
37.001,36.867
36.934,36.882
36.875,36.89
36.822,36.892
36.775,36.889
36.734,36.883
36.699,36.874
36.669,36.862
36.645,36.848
36.626,36.833
36.61,36.818
36.596,36.803
36.583,36.788
36.57,36.773
36.557,36.758
36.545,36.742
36.533,36.724
36.521,36.703
36.509,36.679
36.496,36.652
36.481,36.622
36.464,36.588
36.444,36.552
36.422,36.513
36.395,36.472
36.364,36.428
36.329,36.381
36.292,36.331
36.251,36.28
36.209,36.227
36.165,36.174
36.119,36.12
36.072,36.067
36.022,36.013
35.97,35.96
35.917,35.906
35.863,35.854
35.808,35.803
35.754,35.753
35.699,35.706
35.645,35.662
35.591,35.621
35.536,35.584
35.48,35.552
35.422,35.524
35.362,35.501
35.3,35.481
35.237,35.466
35.173,35.455
35.111,35.446
35.051,35.44
34.993,35.434
34.937,35.429
34.883,35.424
34.832,35.418
34.783,35.411
34.738,35.404
34.695,35.394
34.655,35.382
34.619,35.368
34.585,35.353
34.552,35.337
34.521,35.32
34.492,35.302
34.464,35.283
34.436,35.261
34.409,35.236
34.383,35.207
34.357,35.175
34.331,35.14
34.305,35.101
34.278,35.06
34.252,35.015
34.226,34.969
34.2,34.92
34.174,34.871
34.148,34.822
34.124,34.772
34.101,34.724
34.079,34.678
34.059,34.634
34.039,34.592
34.02,34.551
34.001,34.51
33.982,34.469
33.962,34.428
33.941,34.385
33.918,34.342
33.894,34.299
33.868,34.257
33.839,34.216
33.808,34.177
33.774,34.14
33.74,34.103
33.704,34.069
33.669,34.037
33.636,34.007
33.607,33.978
33.581,33.952
33.559,33.925
33.54,33.899
33.525,33.874
33.51,33.849
33.497,33.824
33.484,33.799
33.471,33.775
33.457,33.75
33.441,33.726
33.423,33.702
33.403,33.68
33.38,33.658
33.356,33.637
33.331,33.616
33.305,33.593
33.281,33.569
33.256,33.543
33.233,33.516
33.209,33.488
33.186,33.46
33.164,33.432
33.142,33.405
33.122,33.379
33.103,33.356
33.084,33.336
33.067,33.32
33.05,33.306
33.034,33.294
33.019,33.284
33.005,33.274
32.992,33.263
32.981,33.251
32.971,33.238
32.962,33.223
32.952,33.207
32.941,33.19
32.928,33.172
32.911,33.153
32.892,33.135
32.87,33.117
32.845,33.099
32.82,33.082
32.794,33.065
32.77,33.048
32.747,33.029
32.728,33.01
32.712,32.989
32.699,32.967
32.689,32.943
32.682,32.918
32.678,32.891
32.675,32.863
32.674,32.836
32.673,32.809
32.673,32.783
32.672,32.758
32.67,32.734
32.666,32.711
32.66,32.688
32.652,32.666
32.641,32.644
32.628,32.622
32.613,32.599
32.595,32.575
32.577,32.552
32.558,32.531
32.539,32.514
32.522,32.503
32.507,32.501
32.495,32.509
32.487,32.53
32.484,32.565
32.486,32.617
32.497,32.686
32.519,32.773
32.556,32.877
32.612,32.997
32.69,33.131
32.791,33.278
32.917,33.437
33.069,33.604
33.246,33.779
33.448,33.959
33.675,34.139
33.923,34.318
34.189,34.493
34.471,34.663
34.763,34.826
35.061,34.981
35.36,35.125
35.657,35.258
35.947,35.379
36.227,35.487
36.493,35.582
36.745,35.665
36.977,35.736
37.191,35.794
37.385,35.841
37.559,35.878
37.713,35.906
37.847,35.928
37.962,35.944
38.058,35.956
38.137,35.964
38.199,35.968
38.247,35.969
38.281,35.966
38.303,35.961
38.316,35.954
38.32,35.943
38.318,35.929
38.311,35.912
38.302,35.893
38.289,35.872
38.275,35.85
38.26,35.828
38.243,35.805
38.225,35.782
38.207,35.761
38.189,35.741
38.172,35.724
38.157,35.707
38.144,35.691
38.133,35.674
38.122,35.655
38.11,35.634
38.096,35.611
38.08,35.586
38.061,35.559
38.039,35.529
38.013,35.497
37.983,35.464
37.947,35.429
37.907,35.393
37.863,35.357
37.814,35.321
37.761,35.285
37.704,35.251
37.644,35.218
37.58,35.187
37.513,35.158
37.442,35.131
37.37,35.106
37.297,35.082
37.225,35.059
37.154,35.038
37.086,35.02
37.021,35.004
36.96,34.99
36.903,34.978
36.85,34.968
36.799,34.961
36.752,34.956
36.709,34.953
36.669,34.951
36.633,34.95
36.601,34.948
36.573,34.945
36.55,34.941
36.531,34.936
36.514,34.929
36.499,34.919
36.484,34.907
36.469,34.892
36.454,34.876
36.438,34.859
36.417,34.841
36.388,34.821
36.35,34.799
36.306,34.776
36.258,34.751
36.208,34.725
36.159,34.697
36.111,34.665
36.068,34.628
36.028,34.588
35.994,34.543
35.966,34.495
35.942,34.446
35.923,34.395
35.905,34.345
35.888,34.296
35.869,34.248
35.848,34.204
35.822,34.162
35.793,34.124
35.76,34.087
35.722,34.053
35.68,34.019
35.634,33.985
35.585,33.951
35.532,33.918
35.477,33.886
35.419,33.856
35.359,33.826
35.299,33.798
35.237,33.771
35.177,33.746
35.118,33.723
35.061,33.703
35.008,33.683
34.959,33.664
34.914,33.645
34.873,33.627
34.838,33.608
34.808,33.588
34.784,33.568
34.765,33.546
34.751,33.523
34.739,33.5
34.73,33.477
34.723,33.455
34.717,33.435
34.712,33.417
34.706,33.4
34.699,33.385
34.689,33.372
34.677,33.36
34.662,33.348
34.643,33.336
34.622,33.324
34.597,33.311
34.571,33.298
34.543,33.284
34.516,33.27
34.49,33.256
34.465,33.243
34.443,33.232
34.422,33.22
34.402,33.21
34.383,33.2
34.365,33.191
34.346,33.182
34.327,33.173
34.306,33.164
34.285,33.154
34.264,33.142
34.243,33.128
34.224,33.113
34.204,33.096
34.185,33.079
34.164,33.061
34.143,33.041
34.121,33.021
34.098,33.001
34.076,32.98
34.053,32.959
34.029,32.938
34.006,32.919
33.982,32.9
33.956,32.881
33.93,32.862
33.902,32.842
33.872,32.822
33.84,32.801
33.806,32.781
33.772,32.761
33.737,32.741
33.702,32.72
33.668,32.699
33.634,32.68
33.602,32.661
33.572,32.644
33.544,32.627
33.521,32.61
33.5,32.592
33.482,32.573
33.467,32.554
33.454,32.535
33.442,32.517
33.431,32.499
33.42,32.482
33.407,32.467
33.391,32.456
33.374,32.449
33.354,32.448
33.333,32.454
33.311,32.467
33.288,32.49
33.265,32.522
33.244,32.564
33.224,32.619
33.207,32.685
33.192,32.766
33.181,32.86
33.173,32.968
33.168,33.087
33.165,33.218
33.163,33.358
33.162,33.505
33.163,33.658
33.163,33.814
33.164,33.97
33.164,34.124
33.164,34.274
33.162,34.417
33.157,34.552
33.148,34.677
33.134,34.791
33.116,34.895
33.095,34.986
33.072,35.067
33.049,35.136
33.025,35.195
33.001,35.245
32.978,35.286
32.956,35.32
32.936,35.347
32.918,35.369
32.902,35.385
32.888,35.395
32.877,35.402
32.869,35.403
32.865,35.4
32.866,35.393
32.877,35.383
32.898,35.37
32.932,35.356
32.984,35.34
33.056,35.324
33.149,35.308
33.266,35.294
33.409,35.283
33.576,35.274
33.766,35.265
33.979,35.258
34.209,35.249
34.456,35.24
34.714,35.23
34.979,35.218
35.248,35.204
35.515,35.186
35.777,35.165
36.029,35.142
36.267,35.118
36.489,35.093
36.692,35.069
36.873,35.045
37.032,35.021
37.169,34.997
37.286,34.972
37.387,34.948
37.473,34.922
37.546,34.896
37.609,34.87
37.663,34.842
37.709,34.816
37.748,34.791
37.781,34.769
37.808,34.75
37.83,34.734
37.848,34.722
37.862,34.713
37.87,34.707
37.874,34.703
37.872,34.703
37.866,34.704
37.856,34.707
37.842,34.711
37.825,34.714
37.805,34.717
37.782,34.72
37.757,34.722
37.731,34.724
37.705,34.725
37.677,34.726
37.648,34.727
37.618,34.729
37.585,34.73
37.551,34.732
37.516,34.732
37.479,34.732
37.441,34.73
37.401,34.725
37.36,34.719
37.316,34.711
37.27,34.7
37.22,34.685
37.168,34.666
37.113,34.643
37.054,34.618
36.991,34.59
36.925,34.561
36.857,34.531
36.787,34.5
36.717,34.47
36.649,34.439
36.583,34.41
36.521,34.382
36.463,34.355
36.408,34.328
36.357,34.301
36.309,34.274
36.265,34.248
36.223,34.225
36.185,34.21
36.151,34.2
36.121,34.191
36.095,34.179
36.076,34.164
36.061,34.145
36.051,34.123
36.044,34.099
36.04,34.073
36.038,34.045
36.037,34.014
36.036,33.983
36.033,33.95
36.029,33.915
36.022,33.881
36.012,33.848
35.999,33.817
35.983,33.787
35.962,33.76
35.939,33.736
35.912,33.716
35.882,33.7
35.85,33.687
35.815,33.676
35.777,33.668
35.737,33.662
35.693,33.658
35.645,33.655
35.594,33.652
35.54,33.648
35.484,33.643
35.427,33.636
35.371,33.627
35.316,33.617
35.262,33.605
35.209,33.595
35.157,33.585
35.104,33.577
35.052,33.57
35,33.564
34.948,33.559
34.896,33.554
34.844,33.549
34.794,33.543
34.745,33.535
34.697,33.525
34.651,33.513
34.607,33.501
34.566,33.487
34.528,33.474
34.492,33.46
34.459,33.446
34.428,33.432
34.399,33.419
34.372,33.407
34.344,33.396
34.315,33.385
34.285,33.374
34.252,33.361
34.218,33.348
34.183,33.333
34.149,33.318
34.116,33.302
34.085,33.285
34.056,33.267
34.029,33.249
34.004,33.231
33.983,33.214
33.963,33.199
33.945,33.186
33.927,33.174
33.909,33.162
33.89,33.149
33.872,33.137
33.853,33.124
33.835,33.11
33.817,33.094
33.8,33.075
33.784,33.055
33.769,33.033
33.754,33.01
33.74,32.988
33.726,32.968
33.712,32.95
33.696,32.935
33.679,32.925
33.659,32.92
33.637,32.922
33.612,32.932
33.586,32.95
33.559,32.978
33.534,33.017
33.509,33.066
33.486,33.128
33.462,33.203
33.439,33.291
33.416,33.392
33.393,33.505
33.371,33.628
33.348,33.76
33.327,33.9
33.305,34.044
33.285,34.19
33.266,34.335
33.249,34.477
33.233,34.614
33.219,34.744
33.206,34.866
33.194,34.98
33.181,35.084
33.166,35.177
33.149,35.261
33.129,35.335
33.107,35.4
33.084,35.457
33.06,35.506
33.035,35.547
33.012,35.58
32.989,35.606
32.968,35.626
32.949,35.64
32.932,35.65
32.917,35.656
32.904,35.658
32.891,35.656
32.879,35.652
32.868,35.645
32.856,35.637
32.845,35.629
32.834,35.621
32.822,35.613
32.809,35.605
32.795,35.598
32.779,35.591
32.761,35.582
32.743,35.572
32.723,35.56
32.703,35.546
32.682,35.531
32.661,35.514
32.639,35.497
32.616,35.479
32.594,35.46
32.572,35.44
32.551,35.419
32.53,35.396
32.51,35.372
32.49,35.347
32.47,35.32
32.451,35.292
32.432,35.264
32.409,35.235
32.38,35.206
32.348,35.177
32.314,35.146
32.283,35.115
32.261,35.083
32.253,35.051
32.264,35.022
32.299,34.995
32.362,34.972
32.455,34.954
32.579,34.941
32.731,34.933
32.912,34.931
33.118,34.934
33.346,34.942
33.589,34.952
33.842,34.965
34.098,34.979
34.354,34.993
34.603,35.007
34.842,35.02
35.07,35.031
35.284,35.039
35.483,35.044
35.665,35.047
35.831,35.049
35.98,35.049
36.112,35.048
36.229,35.045
36.331,35.039
36.42,35.03
36.498,35.018
36.567,35.002
36.626,34.982
36.678,34.96
36.722,34.935
36.759,34.909
36.791,34.883
36.815,34.857
36.831,34.832
36.84,34.809
36.844,34.788
36.842,34.768
36.833,34.749
36.812,34.73
36.781,34.711
36.741,34.691
36.695,34.67
36.647,34.647
36.599,34.622
36.556,34.595
36.521,34.567
36.493,34.538
36.475,34.51
36.467,34.482
36.468,34.454
36.477,34.428
36.491,34.402
36.508,34.378
36.525,34.355
36.541,34.334
36.554,34.315
36.562,34.298
36.565,34.281
36.562,34.263
36.553,34.246
36.538,34.228
36.515,34.21
36.485,34.192
36.448,34.174
36.405,34.156
36.357,34.138
36.303,34.122
36.247,34.107
36.191,34.094
36.136,34.082
36.084,34.072
36.038,34.064
35.997,34.056
35.962,34.049
35.931,34.042
35.904,34.034
35.882,34.024
35.864,34.013
35.85,34
35.838,33.986
35.828,33.972
35.818,33.959
35.81,33.948
35.803,33.937
35.797,33.928
35.792,33.918
35.788,33.909
35.785,33.9
35.782,33.89
35.779,33.879
35.776,33.867
35.774,33.853
35.772,33.838
35.769,33.822
35.765,33.806
35.758,33.791
35.746,33.777
35.731,33.765
35.71,33.754
35.685,33.745
35.656,33.738
35.622,33.732
35.585,33.726
35.543,33.72
35.498,33.713
35.448,33.704
35.395,33.694
35.34,33.682
35.283,33.669
35.226,33.654
35.169,33.639
35.114,33.623
35.061,33.606
35.01,33.591
34.962,33.576
34.916,33.562
34.872,33.549
34.83,33.538
34.789,33.529
34.75,33.52
34.713,33.511
34.679,33.503
34.647,33.495
34.617,33.486
34.59,33.476
34.565,33.465
34.542,33.453
34.519,33.441
34.497,33.429
34.475,33.417
34.454,33.405
34.432,33.394
34.409,33.384
34.386,33.375
34.362,33.367
34.337,33.358
34.311,33.35
34.286,33.342
34.261,33.332
34.237,33.321
34.215,33.311
34.196,33.301
34.179,33.294
34.163,33.291
34.148,33.294
34.135,33.304
34.121,33.325
34.108,33.357
34.093,33.401
34.078,33.458
34.062,33.529
34.045,33.612
34.026,33.707
34.007,33.814
33.987,33.932
33.968,34.061
33.948,34.199
33.929,34.343
33.912,34.493
33.897,34.645
33.883,34.797
33.87,34.947
33.857,35.094
33.842,35.234
33.826,35.367
33.809,35.491
33.791,35.606
33.771,35.712
33.75,35.807
33.728,35.892
33.703,35.966
33.677,36.03
33.649,36.086
33.62,36.132
33.593,36.173
33.566,36.206
33.541,36.235
33.52,36.257
33.5,36.275
33.483,36.289
33.467,36.3
33.452,36.307
33.438,36.311
33.425,36.312
33.413,36.309
33.402,36.305
33.392,36.299
33.381,36.291
33.368,36.282
33.352,36.273
33.333,36.264
33.311,36.256
33.284,36.248
33.253,36.242
33.219,36.237
33.184,36.233
33.148,36.23
33.114,36.227
33.081,36.224
33.051,36.221
33.023,36.218
32.998,36.214
32.976,36.208
32.956,36.2
32.94,36.19
32.928,36.176
32.918,36.16
32.91,36.141
32.902,36.12
32.894,36.097
32.885,36.073
32.875,36.048
32.864,36.022
32.852,35.995
32.841,35.968
32.833,35.942
32.83,35.916
32.832,35.892
32.844,35.869
32.865,35.848
32.899,35.829
32.947,35.813
33.01,35.8
33.089,35.79
33.184,35.783
33.294,35.78
33.418,35.78
33.555,35.783
33.705,35.789
33.866,35.797
34.037,35.805
34.215,35.813
34.397,35.82
34.581,35.825
34.763,35.828
34.939,35.827
35.109,35.823
35.269,35.816
35.417,35.807
35.552,35.796
35.674,35.784
35.782,35.772
35.878,35.76
35.963,35.749
36.036,35.738
36.099,35.725
36.153,35.712
36.195,35.695
36.228,35.674
36.252,35.651
36.268,35.624
36.276,35.594
36.276,35.563
36.272,35.53
36.262,35.496
36.25,35.463
36.237,35.429
36.223,35.396
36.208,35.365
36.193,35.334
36.178,35.305
36.162,35.277
36.147,35.25
36.134,35.224
36.121,35.198
36.111,35.172
36.103,35.146
36.097,35.121
36.093,35.096
36.09,35.071
36.086,35.047
36.08,35.026
36.073,35.005
36.062,34.987
36.047,34.97
