Trial 1:0back,Trial 6:0back
33.31,35.088
33.296,35.07
33.284,35.053
33.272,35.038
33.26,35.023
33.25,35.01
33.239,34.997
33.229,34.985
33.218,34.974
33.208,34.964
33.198,34.955
33.189,34.946
33.179,34.939
33.169,34.931
33.159,34.924
33.147,34.917
33.136,34.91
33.124,34.903
33.112,34.897
33.1,34.891
33.089,34.886
33.078,34.881
33.069,34.877
33.061,34.874
33.055,34.873
33.052,34.874
33.053,34.877
33.058,34.881
33.07,34.885
33.091,34.89
33.123,34.894
33.168,34.898
33.228,34.9
33.304,34.901
33.399,34.901
33.514,34.9
33.647,34.897
33.799,34.895
33.969,34.891
34.154,34.888
34.351,34.885
34.558,34.882
34.769,34.88
34.982,34.878
35.193,34.876
35.398,34.876
35.593,34.876
35.776,34.877
35.944,34.88
36.094,34.883
36.225,34.888
36.335,34.894
36.424,34.901
36.491,34.908
36.537,34.914
36.563,34.92
36.568,34.925
36.556,34.927
36.529,34.928
36.488,34.927
36.436,34.923
36.375,34.918
36.307,34.911
36.235,34.902
36.16,34.892
36.084,34.882
36.008,34.87
35.933,34.859
35.861,34.848
35.792,34.838
35.727,34.828
35.667,34.819
35.611,34.811
35.56,34.804
35.515,34.797
35.474,34.791
35.437,34.785
35.405,34.78
35.376,34.775
35.349,34.771
35.325,34.766
35.302,34.762
35.28,34.757
35.259,34.752
35.237,34.746
35.214,34.74
35.191,34.734
35.167,34.729
35.142,34.723
35.115,34.717
35.088,34.712
35.058,34.707
35.028,34.704
34.998,34.701
34.968,34.701
34.939,34.703
34.911,34.708
34.887,34.718
34.867,34.734
34.851,34.758
34.841,34.792
34.836,34.837
34.837,34.893
34.843,34.96
34.856,35.039
34.873,35.128
34.897,35.226
34.924,35.333
34.955,35.445
34.989,35.56
35.024,35.677
35.061,35.792
35.099,35.903
35.137,36.008
35.174,36.105
35.21,36.191
35.244,36.265
35.277,36.324
35.306,36.369
35.33,36.397
35.35,36.41
35.364,36.408
35.373,36.392
35.375,36.363
35.372,36.324
35.364,36.277
35.351,36.223
35.334,36.165
35.314,36.104
35.289,36.042
35.262,35.979
35.231,35.918
35.197,35.858
35.16,35.8
35.122,35.744
35.081,35.692
35.04,35.643
34.998,35.598
34.955,35.557
34.912,35.519
34.869,35.485
34.826,35.455
34.783,35.428
34.741,35.404
34.698,35.381
34.656,35.359
34.615,35.338
34.575,35.317
34.535,35.294
34.497,35.271
34.46,35.246
34.425,35.222
34.392,35.197
34.361,35.173
34.334,35.151
34.308,35.131
34.286,35.113
34.266,35.097
34.249,35.084
34.234,35.074
34.221,35.066
34.209,35.061
34.2,35.059
34.191,35.059
34.184,35.063
34.178,35.07
34.173,35.081
34.168,35.095
34.163,35.113
34.159,35.133
34.154,35.157
34.149,35.182
34.144,35.21
34.139,35.239
34.133,35.268
34.127,35.297
34.12,35.326
34.113,35.353
34.106,35.379
34.099,35.402
34.092,35.423
34.086,35.441
34.081,35.457
34.076,35.47
34.073,35.479
34.07,35.484
34.067,35.485
34.065,35.481
34.062,35.473
34.058,35.462
34.054,35.446
34.048,35.429
34.041,35.409
34.033,35.389
34.025,35.368
34.016,35.347
34.005,35.325
33.995,35.303
33.983,35.281
33.97,35.258
33.957,35.236
33.943,35.213
33.928,35.189
33.914,35.165
33.9,35.14
33.887,35.115
33.875,35.091
33.863,35.068
33.852,35.047
33.842,35.026
33.834,35.007
33.827,34.989
33.822,34.972
33.818,34.957
33.815,34.943
33.812,34.93
33.809,34.918
33.805,34.907
33.8,34.897
33.794,34.889
33.787,34.882
33.778,34.877
33.77,34.872
33.761,34.867
33.751,34.862
33.741,34.857
33.73,34.851
33.719,34.846
33.706,34.84
33.693,34.834
33.679,34.829
33.664,34.824
33.648,34.82
33.632,34.817
33.617,34.816
33.602,34.815
33.588,34.816
33.575,34.819
33.563,34.822
33.552,34.826
33.542,34.83
33.533,34.833
33.526,34.835
33.519,34.837
33.512,34.838
33.505,34.839
33.499,34.84
33.491,34.841
33.483,34.842
33.473,34.843
33.463,34.845
33.451,34.846
33.438,34.848
33.425,34.849
33.411,34.85
33.397,34.851
33.383,34.852
33.371,34.853
33.361,34.854
33.354,34.855
33.352,34.855
33.356,34.855
33.368,34.855
33.389,34.854
33.422,34.853
33.468,34.851
33.529,34.849
33.607,34.846
33.705,34.842
33.822,34.838
33.96,34.834
34.116,34.829
34.292,34.824
34.483,34.82
34.689,34.815
34.905,34.811
35.128,34.807
35.355,34.802
35.582,34.798
35.804,34.794
36.019,34.789
36.222,34.784
36.41,34.779
36.579,34.774
36.729,34.769
36.857,34.763
36.963,34.757
37.046,34.751
37.106,34.744
37.144,34.738
37.161,34.731
37.159,34.725
37.14,34.718
37.106,34.712
37.06,34.706
37.004,34.699
36.939,34.693
36.869,34.688
36.795,34.683
36.719,34.678
36.642,34.675
36.567,34.673
36.495,34.672
36.427,34.672
36.365,34.672
36.308,34.673
36.257,34.674
36.212,34.676
36.174,34.679
36.14,34.685
36.112,34.695
36.087,34.711
36.067,34.733
36.05,34.765
36.035,34.807
36.023,34.86
36.011,34.925
36,35.003
35.989,35.093
35.975,35.194
35.96,35.306
35.942,35.425
35.922,35.55
35.898,35.678
35.871,35.804
35.841,35.927
35.808,36.044
35.775,36.152
35.741,36.248
35.707,36.331
35.675,36.4
35.645,36.454
35.616,36.493
35.591,36.517
35.57,36.526
35.554,36.52
35.542,36.5
35.536,36.468
35.537,36.426
35.543,36.375
35.556,36.316
35.574,36.253
35.596,36.186
35.623,36.116
35.653,36.046
35.685,35.976
35.719,35.907
35.754,35.843
35.789,35.782
35.825,35.725
35.859,35.674
35.892,35.628
35.922,35.588
35.949,35.554
35.971,35.525
35.988,35.501
36.001,35.481
36.008,35.465
36.01,35.452
36.007,35.441
35.999,35.432
35.986,35.425
35.969,35.417
35.948,35.409
35.924,35.399
35.897,35.388
35.867,35.375
35.835,35.36
35.802,35.344
35.767,35.326
35.73,35.306
35.691,35.286
35.65,35.266
35.608,35.245
35.566,35.225
35.522,35.207
35.479,35.192
35.435,35.179
35.392,35.17
35.349,35.164
35.305,35.163
35.263,35.166
35.221,35.174
35.18,35.186
35.14,35.201
35.102,35.221
35.065,35.243
35.031,35.269
34.999,35.296
34.969,35.326
34.941,35.356
34.916,35.386
34.892,35.416
34.87,35.445
34.851,35.471
34.833,35.495
34.817,35.516
34.803,35.533
34.791,35.546
34.781,35.556
34.772,35.561
34.764,35.562
34.756,35.559
34.748,35.552
34.739,35.541
34.731,35.526
34.721,35.507
34.711,35.486
34.7,35.463
34.688,35.438
34.676,35.412
34.663,35.385
34.651,35.358
34.638,35.332
34.627,35.306
34.617,35.28
34.608,35.254
34.6,35.229
34.594,35.203
34.588,35.178
34.583,35.153
34.579,35.129
34.573,35.106
34.568,35.085
34.562,35.066
34.557,35.05
34.552,35.036
34.547,35.024
34.542,35.014
34.537,35.006
34.531,34.998
34.525,34.991
34.517,34.982
34.507,34.973
34.497,34.963
34.485,34.953
34.473,34.942
34.46,34.932
34.447,34.923
34.433,34.915
34.419,34.907
34.403,34.902
34.387,34.897
34.371,34.894
34.353,34.891
34.335,34.888
34.317,34.886
34.299,34.884
34.282,34.882
34.265,34.881
34.249,34.88
34.235,34.878
34.221,34.877
34.21,34.876
34.2,34.875
34.192,34.874
34.186,34.874
34.18,34.876
34.176,34.879
34.171,34.883
34.166,34.888
34.161,34.894
34.156,34.901
34.15,34.909
34.143,34.917
34.135,34.924
34.126,34.93
34.117,34.936
34.106,34.941
34.094,34.944
34.08,34.946
34.066,34.947
34.051,34.947
34.036,34.946
34.02,34.943
34.003,34.94
33.986,34.935
33.969,34.93
33.951,34.925
33.933,34.92
33.915,34.916
33.898,34.912
33.881,34.91
33.865,34.908
33.849,34.907
33.836,34.907
33.823,34.906
33.812,34.906
33.801,34.906
33.791,34.904
33.78,34.901
33.77,34.896
33.76,34.89
33.751,34.883
33.742,34.874
33.734,34.865
33.727,34.854
33.721,34.843
33.716,34.832
33.713,34.821
33.713,34.81
33.717,34.8
33.724,34.791
33.738,34.782
33.759,34.775
33.79,34.769
33.833,34.763
33.89,34.758
33.964,34.754
34.057,34.75
34.17,34.747
34.304,34.745
34.458,34.742
34.632,34.741
34.823,34.741
35.029,34.743
35.246,34.747
35.472,34.756
35.7,34.771
35.928,34.792
36.151,34.822
36.365,34.863
36.566,34.914
36.751,34.976
36.918,35.051
37.065,35.136
37.19,35.231
37.294,35.334
37.374,35.444
37.433,35.559
37.47,35.675
37.488,35.791
37.487,35.904
37.47,36.01
37.439,36.109
37.396,36.198
37.344,36.275
37.285,36.339
37.22,36.389
37.151,36.425
37.08,36.448
37.008,36.457
36.935,36.452
36.864,36.436
36.796,36.409
36.73,36.371
36.669,36.324
36.612,36.27
36.559,36.21
36.512,36.145
36.469,36.077
36.43,36.007
36.395,35.938
36.363,35.869
36.334,35.803
36.306,35.74
36.281,35.681
36.257,35.628
36.233,35.579
36.21,35.536
36.187,35.498
36.164,35.465
36.14,35.437
36.116,35.413
36.09,35.391
36.062,35.373
36.033,35.356
36.003,35.341
35.973,35.326
35.941,35.311
35.911,35.296
35.88,35.282
35.852,35.267
35.827,35.253
35.805,35.239
35.787,35.225
35.774,35.211
35.767,35.197
35.765,35.182
35.768,35.168
35.776,35.155
35.79,35.142
35.808,35.131
35.831,35.123
35.858,35.118
35.888,35.116
35.921,35.118
35.957,35.125
35.994,35.137
36.032,35.153
36.069,35.174
36.106,35.199
36.142,35.226
36.175,35.256
36.207,35.287
36.235,35.319
36.26,35.351
36.28,35.382
36.294,35.413
36.303,35.441
36.305,35.468
36.3,35.492
36.288,35.513
36.269,35.529
36.244,35.54
36.214,35.547
36.178,35.548
36.139,35.544
36.095,35.536
36.048,35.523
35.998,35.508
35.947,35.49
35.895,35.47
35.841,35.449
35.788,35.426
35.734,35.402
35.682,35.377
35.632,35.352
35.583,35.326
35.538,35.299
35.496,35.273
35.458,35.246
35.422,35.219
35.388,35.192
35.358,35.165
35.329,35.14
35.303,35.116
35.278,35.093
35.254,35.073
35.231,35.054
35.21,35.037
35.188,35.022
35.167,35.008
35.145,34.996
35.123,34.985
35.101,34.976
35.079,34.968
35.056,34.96
35.034,34.952
35.012,34.945
34.99,34.938
34.969,34.931
34.949,34.925
34.929,34.919
34.91,34.913
34.893,34.907
34.876,34.902
34.862,34.897
34.848,34.894
34.836,34.892
34.825,34.89
34.814,34.888
34.804,34.887
34.795,34.885
34.785,34.883
34.776,34.88
34.766,34.877
34.756,34.873
34.746,34.868
34.736,34.862
34.727,34.856
34.718,34.85
34.709,34.845
34.7,34.84
34.692,34.836
34.684,34.833
34.675,34.832
34.667,34.833
34.658,34.836
34.649,34.84
34.64,34.845
34.63,34.851
34.621,34.857
34.613,34.864
34.605,34.871
34.597,34.879
34.591,34.886
34.585,34.893
34.579,34.899
34.573,34.905
34.566,34.908
34.559,34.911
34.552,34.911
34.542,34.91
34.532,34.907
34.519,34.903
34.505,34.899
34.49,34.894
34.473,34.889
34.456,34.884
34.439,34.879
34.422,34.873
34.405,34.867
34.39,34.861
34.376,34.854
34.362,34.848
34.349,34.841
34.336,34.835
34.323,34.829
34.31,34.823
34.296,34.817
34.282,34.812
34.267,34.806
34.251,34.801
34.235,34.795
34.219,34.788
34.203,34.782
34.186,34.775
34.169,34.769
34.152,34.763
34.134,34.758
34.117,34.755
34.101,34.753
34.085,34.753
34.071,34.756
34.058,34.762
34.047,34.772
34.038,34.787
34.031,34.807
34.025,34.835
34.021,34.87
34.017,34.914
34.015,34.968
34.012,35.033
34.009,35.108
34.005,35.194
34,35.29
33.994,35.393
33.987,35.504
33.979,35.618
33.968,35.735
33.957,35.851
33.943,35.963
33.928,36.069
33.911,36.166
33.892,36.252
33.872,36.325
33.852,36.384
33.832,36.429
33.812,36.458
33.795,36.473
33.781,36.473
33.772,36.46
33.769,36.434
33.774,36.398
33.787,36.352
33.81,36.298
33.846,36.239
33.896,36.175
33.962,36.108
34.048,36.04
34.154,35.973
34.281,35.907
34.429,35.844
34.599,35.783
34.787,35.726
34.992,35.674
35.209,35.626
35.435,35.584
35.666,35.546
35.897,35.512
36.124,35.481
36.344,35.454
36.553,35.43
36.746,35.409
36.922,35.39
37.077,35.372
37.211,35.355
37.321,35.339
37.407,35.322
37.469,35.305
37.508,35.288
37.525,35.27
37.521,35.251
37.499,35.232
37.462,35.211
37.411,35.191
37.348,35.171
37.277,35.152
37.199,35.134
37.117,35.118
37.031,35.105
36.945,35.095
36.86,35.09
36.778,35.088
36.699,35.092
36.624,35.102
36.555,35.116
36.49,35.136
36.431,35.16
36.376,35.189
36.325,35.221
36.28,35.255
36.239,35.292
36.203,35.329
36.17,35.366
36.141,35.403
36.115,35.438
36.09,35.471
36.065,35.501
36.04,35.528
36.013,35.551
35.984,35.57
35.953,35.585
35.919,35.595
35.882,35.601
35.843,35.602
35.801,35.598
35.758,35.59
35.714,35.577
35.67,35.56
35.627,35.539
35.586,35.514
35.549,35.487
35.516,35.458
35.49,35.428
35.47,35.397
35.459,35.365
35.455,35.334
35.461,35.302
35.475,35.271
35.497,35.24
35.528,35.21
35.565,35.182
35.609,35.156
35.658,35.131
35.712,35.108
35.768,35.086
35.825,35.066
35.883,35.047
35.939,35.03
35.993,35.014
36.043,34.999
36.089,34.986
36.129,34.974
36.163,34.963
36.191,34.954
36.211,34.946
36.225,34.938
36.231,34.931
36.232,34.925
36.225,34.92
36.212,34.915
36.194,34.911
36.17,34.908
36.141,34.904
36.109,34.902
36.073,34.9
36.035,34.899
35.995,34.899
35.953,34.9
35.909,34.902
35.865,34.904
35.821,34.906
35.776,34.908
35.732,34.91
35.689,34.912
35.646,34.914
35.605,34.915
35.564,34.915
35.524,34.914
35.485,34.913
35.446,34.91
35.406,34.907
35.366,34.904
35.326,34.901
35.286,34.899
35.246,34.897
35.207,34.896
35.168,34.895
35.131,34.896
35.094,34.897
35.06,34.899
35.028,34.901
34.999,34.904
34.974,34.907
34.951,34.909
34.932,34.911
34.915,34.913
34.899,34.913
34.886,34.912
34.873,34.911
34.862,34.909
34.851,34.905
34.841,34.902
34.832,34.897
34.823,34.892
34.814,34.887
34.805,34.882
34.797,34.876
34.789,34.87
34.78,34.863
34.772,34.856
34.763,34.85
34.754,34.844
34.745,34.838
34.735,34.834
34.726,34.831
34.717,34.83
34.709,34.832
34.701,34.836
34.694,34.843
34.687,34.854
34.68,34.87
34.673,34.892
34.665,34.921
34.657,34.957
34.649,35.003
34.639,35.058
34.628,35.123
34.616,35.197
34.602,35.281
34.588,35.373
34.573,35.471
34.557,35.573
34.542,35.678
34.526,35.783
34.51,35.887
34.495,35.987
34.48,36.081
34.465,36.167
34.453,36.243
34.441,36.307
34.431,36.359
34.422,36.398
34.415,36.424
34.41,36.437
34.405,36.436
34.402,36.424
34.398,36.4
34.395,36.367
34.39,36.325
34.385,36.275
34.38,36.22
34.373,36.16
34.364,36.098
34.355,36.033
34.344,35.969
34.331,35.905
34.317,35.843
34.301,35.784
34.285,35.728
34.268,35.675
34.25,35.627
34.232,35.582
34.214,35.541
34.197,35.504
34.18,35.471
34.163,35.442
34.146,35.416
34.129,35.393
34.112,35.374
34.095,35.357
34.077,35.341
34.059,35.327
34.041,35.313
34.021,35.298
34.001,35.282
33.98,35.265
33.959,35.246
33.938,35.225
33.917,35.203
33.897,35.18
33.878,35.159
33.86,35.139
33.843,35.121
33.827,35.105
33.812,35.091
33.798,35.082
33.785,35.077
33.775,35.078
33.766,35.084
33.761,35.097
33.76,35.115
33.766,35.139
33.781,35.167
33.807,35.2
33.846,35.235
33.901,35.273
33.975,35.312
34.068,35.351
34.183,35.389
34.32,35.427
34.48,35.461
34.661,35.493
34.861,35.521
35.079,35.546
35.31,35.566
35.55,35.582
35.794,35.593
36.039,35.6
36.278,35.602
36.508,35.6
36.725,35.595
36.927,35.586
37.109,35.573
37.27,35.558
37.409,35.541
37.524,35.52
37.616,35.498
37.685,35.475
37.732,35.45
37.758,35.424
37.764,35.396
37.754,35.369
37.728,35.341
37.69,35.313
37.64,35.285
37.582,35.256
37.516,35.229
37.445,35.202
37.371,35.177
37.294,35.153
37.217,35.131
37.141,35.11
37.066,35.092
36.994,35.075
36.925,35.061
36.86,35.047
36.798,35.035
36.74,35.023
36.685,35.012
36.634,35.002
36.586,34.992
36.541,34.982
36.499,34.973
36.461,34.964
36.426,34.956
36.395,34.948
36.365,34.941
36.338,34.935
36.312,34.93
36.286,34.926
36.261,34.924
36.236,34.924
36.209,34.924
36.182,34.926
36.154,34.928
36.125,34.932
36.094,34.935
36.063,34.939
36.032,34.943
36.001,34.947
35.971,34.95
35.943,34.952
35.917,34.953
35.895,34.953
35.878,34.953
35.866,34.952
35.86,34.95
35.86,34.949
35.866,34.949
35.878,34.949
35.896,34.949
35.919,34.95
35.947,34.951
35.979,34.952
36.016,34.953
36.055,34.953
36.097,34.953
36.14,34.951
36.184,34.949
36.227,34.946
36.27,34.941
36.31,34.936
36.347,34.931
36.381,34.924
36.41,34.918
36.436,34.911
36.456,34.904
36.471,34.897
36.48,34.889
36.484,34.88
36.481,34.871
36.471,34.862
36.455,34.854
36.432,34.845
36.403,34.837
36.368,34.83
36.328,34.823
36.283,34.816
36.235,34.81
36.184,34.805
36.131,34.8
36.079,34.798
36.026,34.798
35.974,34.801
35.922,34.809
35.872,34.823
35.824,34.845
35.778,34.877
35.734,34.918
35.692,34.971
35.654,35.035
35.617,35.11
35.583,35.195
35.551,35.289
35.52,35.39
35.489,35.496
35.459,35.605
35.429,35.714
35.4,35.82
35.37,35.921
35.341,36.016
35.312,36.101
35.283,36.175
35.254,36.238
35.225,36.287
35.196,36.323
35.167,36.344
35.138,36.353
35.11,36.347
35.082,36.33
35.055,36.301
35.029,36.263
35.004,36.217
34.981,36.165
34.959,36.107
34.939,36.046
34.921,35.983
34.904,35.919
34.889,35.854
34.876,35.791
34.864,35.729
34.854,35.67
34.845,35.614
34.838,35.562
34.832,35.514
34.826,35.471
34.821,35.432
34.818,35.397
34.815,35.367
34.814,35.338
34.813,35.312
34.812,35.287
34.81,35.263
34.807,35.238
34.804,35.214
34.8,35.19
34.794,35.166
34.789,35.141
34.783,35.116
34.776,35.092
34.77,35.068
34.763,35.046
34.755,35.025
34.747,35.005
34.738,34.988
34.728,34.973
34.716,34.961
34.704,34.951
34.69,34.946
34.675,34.944
34.66,34.946
34.645,34.953
34.63,34.965
34.614,34.981
34.599,35.001
34.584,35.026
34.568,35.055
34.553,35.086
34.538,35.121
34.523,35.157
34.508,35.195
34.493,35.234
34.478,35.272
34.462,35.31
34.447,35.345
34.433,35.378
34.419,35.408
34.406,35.433
34.392,35.453
34.379,35.469
34.366,35.479
34.353,35.483
34.339,35.482
34.325,35.476
34.31,35.466
34.295,35.452
34.28,35.434
34.264,35.414
34.248,35.392
34.232,35.37
34.217,35.347
34.201,35.324
34.186,35.301
34.171,35.279
34.156,35.256
34.142,35.234
34.128,35.211
34.115,35.188
34.103,35.165
34.091,35.142
34.08,35.118
34.068,35.094
34.056,35.071
34.043,35.049
34.029,35.027
34.015,35.007
34.001,34.989
33.987,34.972
33.975,34.958
33.965,34.945
33.96,34.934
33.959,34.924
33.966,34.917
33.983,34.911
34.013,34.905
34.059,34.9
34.124,34.896
34.21,34.892
34.32,34.889
34.453,34.886
34.611,34.883
34.792,34.881
34.996,34.878
35.219,34.875
35.459,34.872
35.711,34.869
35.972,34.866
36.237,34.863
36.502,34.861
36.762,34.859
37.011,34.859
37.246,34.859
37.462,34.861
37.657,34.863
37.829,34.866
37.975,34.869
38.096,34.872
38.191,34.874
38.262,34.876
38.31,34.877
38.336,34.877
38.342,34.876
38.331,34.875
38.305,34.873
38.265,34.87
38.215,34.868
38.157,34.866
38.093,34.864
38.025,34.863
37.955,34.863
37.885,34.862
37.818,34.861
37.753,34.86
37.692,34.86
37.634,34.86
37.58,34.86
37.529,34.861
37.481,34.863
37.435,34.865
37.393,34.867
37.354,34.869
37.317,34.871
37.284,34.872
37.253,34.872
37.224,34.871
37.198,34.868
37.174,34.864
37.152,34.858
37.13,34.852
37.11,34.845
37.089,34.838
37.068,34.831
37.046,34.825
37.022,34.82
36.997,34.816
36.969,34.814
36.939,34.813
36.907,34.815
36.873,34.82
36.838,34.829
36.803,34.842
36.768,34.861
36.736,34.889
36.708,34.925
36.684,34.973
36.665,35.031
36.652,35.102
36.646,35.184
36.646,35.275
36.653,35.376
36.665,35.484
36.684,35.596
36.709,35.712
36.739,35.827
36.774,35.939
36.814,36.046
36.856,36.146
36.901,36.235
36.947,36.312
36.993,36.376
37.038,36.425
37.082,36.46
37.123,36.48
37.162,36.487
37.196,36.481
37.225,36.463
37.249,36.435
37.266,36.398
37.277,36.353
37.28,36.3
37.276,36.242
37.264,36.18
37.245,36.113
37.219,36.044
37.186,35.974
37.147,35.904
37.104,35.835
37.057,35.769
37.007,35.706
36.956,35.648
36.904,35.595
36.851,35.546
36.799,35.502
36.748,35.463
36.697,35.428
36.648,35.397
36.6,35.371
36.554,35.348
36.509,35.328
36.466,35.31
36.423,35.292
36.382,35.275
36.343,35.258
36.304,35.239
36.265,35.22
36.228,35.199
36.191,35.178
36.154,35.157
36.118,35.137
36.081,35.118
36.045,35.1
36.008,35.085
35.971,35.073
35.935,35.063
35.898,35.058
35.862,35.057
35.827,35.061
35.792,35.07
35.758,35.083
35.725,35.101
35.694,35.124
35.664,35.151
35.636,35.181
35.61,35.214
35.587,35.25
35.565,35.287
35.546,35.327
35.528,35.367
35.513,35.408
35.501,35.449
35.49,35.487
35.482,35.524
35.475,35.557
35.468,35.587
35.462,35.612
35.454,35.633
35.445,35.648
35.435,35.657
35.424,35.662
35.411,35.66
35.397,35.653
35.383,35.641
35.369,35.624
35.355,35.603
35.341,35.578
35.328,35.55
35.315,35.519
35.301,35.486
35.287,35.453
35.272,35.42
35.258,35.387
35.243,35.355
35.229,35.323
35.215,35.293
35.201,35.264
35.187,35.237
35.172,35.211
35.157,35.188
35.143,35.167
35.128,35.148
35.113,35.131
35.097,35.115
35.082,35.099
35.066,35.084
35.05,35.068
35.033,35.053
35.016,35.039
34.997,35.024
34.978,35.011
34.958,34.998
34.938,34.985
34.918,34.974
34.899,34.963
34.879,34.953
34.859,34.944
34.839,34.936
34.818,34.93
34.798,34.924
34.777,34.919
34.757,34.916
34.736,34.912
34.716,34.909
34.696,34.906
34.677,34.903
34.657,34.899
34.639,34.895
34.621,34.891
34.603,34.888
34.585,34.886
34.568,34.884
34.55,34.885
34.532,34.886
34.514,34.889
34.495,34.893
34.475,34.898
34.455,34.904
34.434,34.91
34.412,34.916
34.391,34.921
34.369,34.926
34.347,34.93
34.326,34.933
34.305,34.935
34.285,34.936
34.266,34.936
34.249,34.935
34.234,34.933
34.222,34.93
34.215,34.927
34.213,34.923
34.219,34.919
34.235,34.916
34.263,34.913
34.305,34.91
34.364,34.908
34.442,34.906
34.541,34.904
34.663,34.902
34.807,34.9
34.974,34.898
35.163,34.894
35.371,34.89
35.598,34.884
35.837,34.877
36.086,34.869
36.34,34.861
36.593,34.852
36.84,34.845
37.078,34.838
37.303,34.833
37.511,34.831
37.699,34.832
37.866,34.838
38.009,34.848
38.128,34.866
38.222,34.892
38.292,34.927
38.338,34.972
38.361,35.028
38.363,35.096
38.346,35.175
38.314,35.264
38.267,35.364
38.21,35.471
38.144,35.584
38.072,35.701
37.996,35.819
37.918,35.935
37.839,36.046
37.762,36.151
37.688,36.248
37.617,36.333
37.551,36.406
37.49,36.465
37.433,36.509
37.381,36.538
37.334,36.551
37.291,36.55
37.251,36.534
37.214,36.505
37.179,36.464
37.146,36.413
37.114,36.353
37.084,36.287
37.055,36.216
37.026,36.143
36.998,36.068
36.969,35.994
36.94,35.921
36.909,35.852
36.875,35.786
36.84,35.725
36.802,35.669
36.761,35.617
36.719,35.57
36.676,35.528
36.632,35.49
36.589,35.455
36.548,35.424
36.509,35.395
36.475,35.37
36.446,35.346
36.422,35.325
36.404,35.304
36.392,35.284
36.386,35.263
36.386,35.241
36.393,35.218
36.406,35.194
36.424,35.17
36.446,35.146
36.471,35.122
36.498,35.099
36.527,35.078
