Trial 3:3back,Trial 5:3back
32.862,34.349
32.845,34.721
32.823,35.097
32.797,35.469
32.768,35.833
32.737,36.182
32.703,36.513
32.668,36.82
32.634,37.101
32.6,37.353
32.569,37.574
32.542,37.765
32.519,37.925
32.5,38.056
32.485,38.158
32.474,38.232
32.465,38.281
32.458,38.306
32.452,38.311
32.448,38.299
32.446,38.271
32.444,38.231
32.444,38.182
32.446,38.127
32.452,38.067
32.466,38.007
32.491,37.947
32.53,37.889
32.588,37.834
32.668,37.784
32.773,37.738
32.906,37.697
33.068,37.659
33.26,37.625
33.482,37.593
33.731,37.561
34.006,37.529
34.303,37.497
34.619,37.463
34.95,37.427
35.292,37.39
35.641,37.35
35.993,37.309
36.343,37.265
36.685,37.22
37.014,37.173
37.325,37.124
37.614,37.075
37.877,37.024
38.113,36.973
38.32,36.919
38.498,36.862
38.645,36.802
38.764,36.738
38.856,36.669
38.924,36.596
38.97,36.517
38.996,36.436
39.006,36.351
39.001,36.267
38.985,36.182
38.96,36.1
38.928,36.021
38.891,35.948
38.85,35.881
38.806,35.821
38.761,35.77
38.714,35.728
38.668,35.693
38.623,35.666
38.579,35.644
38.535,35.628
38.493,35.614
38.452,35.603
38.41,35.594
38.369,35.587
38.327,35.579
38.285,35.569
38.241,35.557
38.197,35.542
38.152,35.526
38.105,35.508
38.056,35.49
38.005,35.47
37.951,35.449
37.894,35.425
37.834,35.398
37.769,35.368
37.7,35.333
37.625,35.295
37.546,35.254
37.463,35.208
37.376,35.159
37.286,35.106
37.194,35.049
37.1,34.99
37.008,34.928
36.917,34.864
36.829,34.798
36.744,34.732
36.665,34.665
36.593,34.599
36.53,34.533
36.474,34.468
36.428,34.403
36.39,34.339
36.359,34.276
36.335,34.214
36.317,34.153
36.304,34.091
36.294,34.03
36.286,33.967
36.28,33.905
36.274,33.841
36.268,33.777
36.26,33.713
36.252,33.648
36.241,33.585
36.229,33.522
36.215,33.461
36.2,33.403
36.183,33.348
36.165,33.296
36.147,33.246
36.126,33.198
36.105,33.151
36.083,33.105
36.059,33.06
36.034,33.017
36.006,32.974
35.976,32.932
35.942,32.89
35.906,32.85
35.866,32.81
35.823,32.773
35.778,32.737
35.73,32.702
35.678,32.67
35.624,32.639
35.568,32.61
35.509,32.582
35.447,32.554
35.384,32.526
35.319,32.498
35.254,32.47
35.188,32.441
35.122,32.412
35.057,32.381
34.994,32.35
34.933,32.319
34.875,32.289
34.82,32.259
34.766,32.23
34.713,32.202
34.66,32.175
34.609,32.149
34.558,32.125
34.506,32.103
34.455,32.081
34.403,32.06
34.351,32.039
34.3,32.018
34.251,31.997
34.203,31.976
34.157,31.957
34.114,31.938
34.073,31.92
34.034,31.904
33.996,31.888
33.959,31.874
33.923,31.862
33.887,31.852
33.851,31.843
33.814,31.837
33.778,31.831
33.742,31.828
33.707,31.825
33.674,31.822
33.643,31.819
33.615,31.815
33.589,31.81
33.565,31.804
33.544,31.797
33.525,31.788
33.507,31.778
33.491,31.767
33.473,31.754
33.454,31.741
33.432,31.728
33.406,31.714
33.376,31.699
33.341,31.685
33.302,31.672
33.258,31.658
33.205,31.643
33.143,31.626
33.071,31.609
32.994,31.59
32.914,31.569
32.837,31.547
32.767,31.524
32.706,31.501
32.657,31.479
32.621,31.457
32.597,31.438
32.585,31.421
32.583,31.406
32.588,31.395
32.599,31.386
32.612,31.381
32.626,31.379
32.639,31.381
32.649,31.388
32.656,31.401
32.66,31.423
32.658,31.457
32.653,31.505
32.643,31.571
32.63,31.658
32.615,31.768
32.597,31.904
32.577,32.068
32.554,32.259
32.529,32.476
32.501,32.718
32.471,32.981
32.439,33.262
32.405,33.556
32.371,33.858
32.336,34.162
32.301,34.463
32.268,34.755
32.236,35.033
32.206,35.294
32.18,35.534
32.157,35.75
32.139,35.941
32.126,36.106
32.117,36.244
32.114,36.356
32.119,36.444
32.133,36.507
32.157,36.549
32.193,36.57
32.245,36.574
32.316,36.561
32.408,36.534
32.525,36.496
32.668,36.447
32.841,36.391
33.044,36.33
33.277,36.265
33.541,36.199
33.834,36.135
34.152,36.072
34.492,36.013
34.85,35.959
35.22,35.909
35.595,35.865
35.969,35.825
36.337,35.789
36.691,35.755
37.029,35.724
37.344,35.693
37.635,35.663
37.899,35.63
38.133,35.597
38.337,35.561
38.511,35.523
38.657,35.483
38.776,35.442
38.87,35.4
38.942,35.355
38.994,35.31
39.029,35.263
39.05,35.216
39.06,35.167
39.061,35.116
39.056,35.064
39.046,35.009
39.033,34.953
39.019,34.894
39.003,34.833
38.986,34.77
38.969,34.706
38.95,34.642
38.931,34.58
38.912,34.521
38.892,34.466
38.871,34.417
38.849,34.375
38.827,34.341
38.805,34.314
38.783,34.295
38.761,34.283
38.739,34.279
38.716,34.28
38.693,34.286
38.67,34.297
38.646,34.31
38.621,34.326
38.594,34.344
38.564,34.362
38.531,34.38
38.494,34.396
38.453,34.411
38.407,34.424
38.356,34.435
38.298,34.442
38.234,34.447
38.163,34.45
38.086,34.449
38.003,34.446
37.916,34.439
37.824,34.428
37.73,34.413
37.635,34.392
37.541,34.366
37.449,34.335
37.361,34.299
37.279,34.259
37.203,34.215
37.135,34.168
37.075,34.12
37.023,34.072
36.978,34.024
36.94,33.978
36.907,33.933
36.88,33.887
36.857,33.839
36.837,33.788
36.818,33.735
36.801,33.68
36.784,33.625
36.767,33.57
36.75,33.516
36.731,33.465
36.711,33.416
36.69,33.37
36.668,33.326
36.646,33.286
36.623,33.248
36.6,33.212
36.575,33.179
36.549,33.148
36.521,33.12
36.491,33.095
36.458,33.071
36.423,33.049
36.386,33.027
36.347,33.005
36.306,32.982
36.264,32.957
36.22,32.929
36.174,32.898
36.125,32.864
36.075,32.828
36.021,32.79
35.964,32.753
35.902,32.716
35.838,32.681
35.77,32.648
35.7,32.617
35.63,32.59
35.56,32.566
35.49,32.545
35.422,32.527
35.356,32.51
35.294,32.496
35.235,32.481
35.179,32.466
35.124,32.45
35.071,32.432
35.018,32.413
34.966,32.393
34.912,32.372
34.858,32.35
34.802,32.328
34.745,32.307
34.688,32.286
34.632,32.267
34.577,32.249
34.524,32.233
34.473,32.218
34.424,32.205
34.378,32.193
34.334,32.181
34.292,32.17
34.251,32.159
34.21,32.147
34.17,32.135
34.131,32.121
34.093,32.107
34.059,32.093
34.027,32.077
33.999,32.062
33.972,32.046
33.947,32.032
33.923,32.017
33.899,32.004
33.874,31.99
33.847,31.977
33.818,31.964
33.787,31.95
33.752,31.936
33.714,31.919
33.674,31.901
33.632,31.881
33.589,31.859
33.547,31.836
33.505,31.813
33.465,31.791
33.428,31.77
33.395,31.75
33.366,31.732
33.342,31.715
33.323,31.699
33.308,31.684
33.297,31.669
33.288,31.653
33.281,31.636
33.274,31.618
33.266,31.599
33.257,31.578
33.245,31.557
33.231,31.535
33.214,31.515
33.196,31.496
33.176,31.48
33.156,31.467
33.136,31.457
33.117,31.452
33.1,31.449
33.083,31.449
33.066,31.451
33.049,31.454
33.032,31.457
33.013,31.46
32.994,31.464
32.973,31.471
32.951,31.481
32.928,31.498
32.905,31.525
32.883,31.566
32.861,31.624
32.84,31.704
32.818,31.808
32.797,31.94
32.777,32.099
32.756,32.287
32.735,32.502
32.712,32.741
32.687,33
32.661,33.274
32.635,33.56
32.609,33.853
32.583,34.145
32.558,34.433
32.535,34.71
32.514,34.972
32.498,35.215
32.486,35.436
32.481,35.632
32.483,35.802
32.494,35.944
32.515,36.06
32.548,36.148
32.596,36.211
32.661,36.25
32.744,36.268
32.85,36.266
32.981,36.247
33.139,36.211
33.325,36.161
33.542,36.099
33.788,36.028
34.063,35.951
34.364,35.873
34.688,35.797
35.031,35.724
35.386,35.656
35.75,35.594
36.115,35.539
36.476,35.491
36.828,35.45
37.165,35.416
37.483,35.388
37.778,35.364
38.046,35.345
38.287,35.327
38.5,35.311
38.685,35.294
38.845,35.277
38.978,35.259
39.087,35.241
39.173,35.224
39.238,35.207
39.284,35.191
39.314,35.175
39.329,35.158
39.332,35.14
39.324,35.122
39.309,35.101
39.288,35.077
39.262,35.05
39.233,35.019
39.203,34.984
39.172,34.944
39.142,34.898
39.115,34.847
39.089,34.792
39.065,34.734
39.044,34.674
39.025,34.612
39.008,34.55
38.992,34.489
38.976,34.432
38.96,34.379
38.945,34.332
38.931,34.292
38.917,34.259
38.903,34.234
38.888,34.215
38.871,34.204
38.853,34.199
38.832,34.199
38.809,34.203
38.781,34.21
38.748,34.22
38.71,34.231
38.663,34.243
38.609,34.255
38.546,34.268
38.473,34.28
38.391,34.291
38.3,34.299
38.202,34.305
38.099,34.308
37.992,34.308
37.885,34.305
37.778,34.299
37.673,34.29
37.574,34.278
37.482,34.265
37.397,34.248
37.32,34.23
37.25,34.208
37.188,34.185
37.133,34.159
37.085,34.131
37.044,34.101
37.009,34.068
36.979,34.035
36.954,34
36.934,33.966
36.917,33.931
36.902,33.896
36.889,33.862
36.876,33.828
36.861,33.794
36.845,33.76
36.826,33.725
36.803,33.69
36.778,33.654
36.751,33.618
36.722,33.582
36.691,33.546
36.66,33.512
36.628,33.48
36.595,33.45
36.561,33.423
36.526,33.398
36.488,33.375
36.448,33.354
36.405,33.334
36.359,33.316
36.311,33.298
36.26,33.281
36.208,33.262
36.154,33.243
36.1,33.222
36.046,33.2
35.992,33.177
35.939,33.153
35.886,33.128
35.834,33.103
35.782,33.078
35.73,33.054
35.677,33.031
35.623,33.009
35.567,32.988
35.509,32.969
35.451,32.951
35.39,32.934
35.33,32.917
35.269,32.9
35.209,32.882
35.15,32.864
35.091,32.845
35.034,32.825
34.978,32.805
34.923,32.785
34.868,32.764
34.814,32.743
34.759,32.721
34.704,32.7
34.65,32.681
34.597,32.665
34.546,32.652
34.497,32.644
34.451,32.638
34.408,32.634
34.368,32.632
34.332,32.631
34.299,32.629
34.271,32.626
34.246,32.622
34.222,32.615
34.2,32.607
34.178,32.597
34.154,32.586
34.128,32.573
34.1,32.56
34.069,32.548
34.037,32.537
34.002,32.528
33.966,32.52
33.93,32.514
33.893,32.508
33.856,32.503
33.82,32.499
33.784,32.493
33.75,32.487
33.717,32.479
33.685,32.469
33.655,32.458
33.625,32.445
33.596,32.43
33.567,32.415
33.539,32.399
33.511,32.384
33.483,32.37
33.456,32.357
33.429,32.344
33.403,32.331
33.378,32.319
33.353,32.307
33.329,32.297
33.306,32.286
33.284,32.274
33.263,32.262
33.244,32.248
33.226,32.234
33.21,32.219
33.195,32.204
33.182,32.188
33.169,32.172
33.157,32.157
33.144,32.142
33.13,32.129
33.113,32.116
33.095,32.103
33.073,32.091
33.05,32.08
33.024,32.069
32.997,32.058
32.969,32.047
32.941,32.035
32.915,32.024
32.889,32.015
32.866,32.007
32.844,32.003
32.824,32.003
32.804,32.01
32.784,32.025
32.765,32.05
32.746,32.088
32.726,32.14
32.705,32.208
32.683,32.296
32.66,32.406
32.636,32.539
32.61,32.695
32.584,32.874
32.557,33.075
32.53,33.297
32.503,33.536
32.477,33.79
32.452,34.056
32.427,34.328
32.404,34.602
32.382,34.874
32.362,35.138
32.345,35.391
32.332,35.628
32.325,35.846
32.325,36.042
32.335,36.213
32.358,36.357
32.398,36.473
32.458,36.561
32.54,36.621
32.648,36.655
32.783,36.664
32.947,36.652
33.141,36.621
33.363,36.574
33.614,36.516
33.889,36.449
34.186,36.377
34.502,36.303
34.832,36.23
35.171,36.158
35.515,36.091
35.858,36.028
36.198,35.97
36.527,35.918
36.844,35.871
37.143,35.827
37.42,35.786
37.675,35.747
37.904,35.71
38.106,35.675
38.281,35.64
38.43,35.607
38.552,35.576
38.65,35.546
38.726,35.519
38.781,35.493
38.817,35.47
38.837,35.448
38.843,35.428
38.837,35.409
38.822,35.389
38.8,35.369
38.772,35.346
38.742,35.32
38.71,35.29
38.679,35.251
38.649,35.203
38.622,35.145
38.597,35.08
38.575,35.01
38.554,34.938
38.535,34.866
38.518,34.798
38.502,34.736
38.488,34.682
38.476,34.637
38.463,34.602
38.452,34.577
38.441,34.562
38.428,34.555
38.414,34.557
38.397,34.564
38.375,34.575
38.349,34.59
38.318,34.607
38.283,34.627
38.242,34.648
38.195,34.67
38.143,34.693
38.086,34.717
38.023,34.741
37.956,34.765
37.883,34.789
37.806,34.812
37.726,34.833
37.644,34.853
37.561,34.869
37.478,34.883
37.397,34.892
37.321,34.897
37.249,34.898
37.181,34.894
37.111,34.886
37.041,34.872
36.971,34.853
36.904,34.83
36.843,34.803
36.789,34.773
36.744,34.74
36.709,34.705
36.684,34.67
36.67,34.636
36.667,34.604
36.673,34.574
36.687,34.547
36.706,34.521
36.728,34.497
36.75,34.473
36.771,34.448
36.788,34.421
36.798,34.392
36.802,34.36
36.799,34.327
36.789,34.292
36.774,34.256
36.752,34.22
36.726,34.185
36.696,34.152
36.662,34.12
36.625,34.091
36.586,34.064
36.546,34.04
36.503,34.018
36.458,33.997
36.412,33.976
36.366,33.955
36.318,33.933
36.27,33.91
36.22,33.887
36.169,33.862
36.117,33.837
36.063,33.812
36.008,33.787
35.953,33.761
35.895,33.737
35.837,33.712
35.778,33.689
35.719,33.667
35.66,33.645
35.602,33.625
35.545,33.606
35.489,33.587
35.433,33.569
35.379,33.55
35.326,33.533
35.274,33.515
35.223,33.499
35.173,33.483
35.124,33.469
35.076,33.456
35.029,33.445
34.982,33.436
34.936,33.428
34.89,33.422
34.845,33.419
34.801,33.417
34.758,33.417
34.717,33.418
34.676,33.418
34.636,33.417
34.596,33.414
34.556,33.409
34.517,33.4
34.476,33.388
34.436,33.373
34.395,33.357
34.355,33.339
34.316,33.321
34.278,33.304
34.241,33.289
34.207,33.276
34.174,33.267
34.145,33.261
34.118,33.258
34.094,33.257
34.072,33.257
34.053,33.259
34.035,33.261
34.018,33.262
34.002,33.262
33.985,33.26
33.967,33.256
33.947,33.25
33.924,33.241
33.899,33.231
33.872,33.22
33.842,33.208
33.809,33.195
33.774,33.183
33.739,33.172
33.703,33.162
33.669,33.154
33.636,33.148
33.604,33.142
33.573,33.137
33.544,33.131
33.517,33.124
33.49,33.116
33.465,33.107
33.44,33.095
33.415,33.082
33.39,33.068
33.365,33.052
33.34,33.037
33.314,33.022
33.288,33.008
33.263,32.996
33.239,32.987
33.216,32.981
33.195,32.976
33.175,32.971
33.156,32.966
33.137,32.962
33.12,32.958
33.103,32.954
33.087,32.951
33.071,32.948
33.056,32.946
33.04,32.945
33.023,32.947
33.004,32.955
32.981,32.971
32.955,32.997
32.927,33.038
32.896,33.097
32.864,33.176
32.831,33.277
32.799,33.401
32.767,33.548
32.735,33.719
32.704,33.912
32.674,34.123
32.645,34.351
32.617,34.591
32.59,34.839
32.564,35.09
32.54,35.341
32.517,35.585
32.496,35.82
32.477,36.042
32.46,36.246
32.446,36.43
32.438,36.592
32.436,36.73
32.444,36.843
32.464,36.93
32.499,36.991
32.553,37.027
32.628,37.04
32.727,37.031
32.852,37.002
33.004,36.955
33.185,36.894
33.395,36.821
33.633,36.741
33.897,36.655
34.185,36.567
34.494,36.479
34.819,36.394
35.157,36.313
35.5,36.237
35.845,36.168
36.184,36.105
36.513,36.048
36.826,35.997
37.12,35.951
37.39,35.909
37.634,35.87
37.851,35.833
38.041,35.798
38.204,35.763
38.341,35.728
38.451,35.693
38.536,35.657
38.598,35.62
38.638,35.583
38.659,35.546
38.663,35.509
38.653,35.472
38.631,35.435
38.601,35.398
38.563,35.361
38.52,35.324
38.475,35.285
38.427,35.245
38.381,35.204
38.337,35.161
38.296,35.117
38.26,35.071
38.228,35.025
38.2,34.98
38.176,34.938
38.157,34.899
38.14,34.864
38.127,34.836
38.115,34.814
38.104,34.798
38.092,34.79
38.078,34.788
38.062,34.793
38.042,34.804
38.019,34.822
37.993,34.844
37.964,34.87
37.933,34.898
37.9,34.928
37.863,34.959
37.822,34.989
37.773,35.017
37.718,35.044
37.654,35.068
37.582,35.089
37.502,35.107
37.416,35.122
37.324,35.133
37.229,35.141
37.132,35.146
37.036,35.148
36.943,35.145
36.856,35.139
36.774,35.128
36.699,35.113
36.631,35.093
36.57,35.069
36.517,35.041
36.471,35.009
36.432,34.975
36.399,34.94
36.373,34.904
36.353,34.869
36.338,34.835
36.327,34.803
36.32,34.773
36.317,34.747
36.318,34.724
36.32,34.705
36.322,34.687
36.324,34.67
36.323,34.652
36.318,34.632
36.31,34.608
36.297,34.581
36.28,34.552
36.259,34.521
36.233,34.489
36.205,34.455
36.175,34.422
36.142,34.388
36.106,34.356
36.067,34.324
36.027,34.295
35.984,34.268
35.941,34.243
35.897,34.22
35.853,34.199
35.809,34.179
35.765,34.16
35.72,34.142
35.674,34.122
35.626,34.101
35.577,34.079
35.526,34.056
35.474,34.032
35.421,34.008
35.368,33.985
35.315,33.961
35.262,33.939
35.208,33.918
35.154,33.898
35.101,33.88
35.047,33.865
34.992,33.852
34.937,33.841
34.88,33.831
34.824,33.822
34.768,33.813
34.712,33.805
34.657,33.796
34.603,33.786
34.55,33.776
34.499,33.765
34.45,33.753
34.403,33.741
34.36,33.729
34.317,33.716
34.276,33.703
34.235,33.691
34.195,33.679
34.154,33.669
34.112,33.659
34.069,33.649
34.026,33.639
33.983,33.628
33.94,33.618
33.898,33.607
33.857,33.595
33.817,33.582
33.779,33.569
33.741,33.557
33.706,33.546
33.671,33.536
33.637,33.527
33.604,33.519
33.572,33.513
33.54,33.508
33.509,33.505
33.478,33.501
33.448,33.498
33.42,33.496
33.393,33.493
33.367,33.489
33.343,33.483
33.321,33.475
33.3,33.466
33.281,33.455
33.263,33.444
33.247,33.432
33.232,33.42
33.218,33.407
33.204,33.396
33.191,33.387
33.178,33.379
33.167,33.373
33.156,33.368
33.146,33.365
33.137,33.363
33.128,33.362
33.119,33.359
33.109,33.355
33.097,33.348
33.083,33.338
33.067,33.327
33.05,33.313
33.031,33.296
33.012,33.278
32.991,33.259
32.97,33.24
32.95,33.223
32.931,33.208
32.915,33.194
32.9,33.183
32.887,33.175
32.877,33.169
32.868,33.165
32.86,33.162
32.853,33.161
32.847,33.162
32.84,33.164
32.833,33.171
32.825,33.182
32.815,33.2
32.803,33.228
32.79,33.27
32.774,33.329
32.758,33.408
32.74,33.511
32.723,33.639
32.705,33.794
32.687,33.977
32.669,34.186
32.65,34.42
32.631,34.673
32.612,34.944
32.593,35.226
32.573,35.514
32.552,35.802
32.531,36.085
32.51,36.358
32.487,36.616
32.461,36.857
32.434,37.076
32.406,37.273
32.378,37.445
32.351,37.594
32.327,37.718
32.307,37.819
32.294,37.897
32.289,37.955
32.296,37.995
32.316,38.017
32.351,38.023
32.406,38.014
32.481,37.993
32.58,37.959
32.704,37.917
32.854,37.866
33.031,37.81
33.235,37.75
33.466,37.687
33.723,37.625
34.005,37.564
34.309,37.506
34.632,37.453
34.97,37.406
35.319,37.364
35.673,37.328
36.028,37.299
36.378,37.274
36.715,37.253
37.036,37.235
37.337,37.219
37.613,37.203
37.863,37.187
38.085,37.17
38.279,37.15
38.445,37.128
38.585,37.102
38.7,37.073
38.792,37.042
38.863,37.008
38.914,36.971
38.948,36.933
38.969,36.894
38.978,36.854
38.978,36.813
38.97,36.771
38.958,36.729
38.941,36.685
38.922,36.641
38.903,36.595
38.883,36.547
38.864,36.499
38.846,36.45
38.829,36.402
38.814,36.356
38.801,36.313
38.792,36.274
38.785,36.24
38.777,36.211
38.767,36.188
38.757,36.172
38.746,36.162
38.738,36.159
38.732,36.162
38.729,36.169
38.729,36.18
38.732,36.195
38.736,36.213
38.742,36.231
38.748,36.25
38.752,36.268
38.753,36.284
38.75,36.299
38.74,36.311
38.723,36.321
38.697,36.329
38.662,36.336
38.616,36.341
38.56,36.345
38.495,36.347
38.42,36.349
38.338,36.35
38.249,36.349
38.157,36.346
38.063,36.341
37.97,36.332
37.878,36.32
37.79,36.302
37.706,36.28
37.628,36.253
37.555,36.22
37.489,36.184
37.428,36.144
37.373,36.102
37.323,36.059
37.277,36.016
37.234,35.973
37.195,35.93
37.159,35.889
37.124,35.85
37.091,35.812
37.058,35.776
37.027,35.74
36.997,35.706
36.967,35.671
36.938,35.634
36.908,35.597
36.878,35.557
36.848,35.515
36.818,35.471
36.788,35.426
36.759,35.381
36.732,35.335
36.706,35.291
36.681,35.249
36.655,35.209
36.628,35.174
36.597,35.141
36.562,35.112
36.522,35.086
36.476,35.061
36.423,35.038
36.363,35.016
36.296,34.994
36.221,34.971
36.14,34.947
36.055,34.922
35.967,34.895
35.879,34.868
35.792,34.841
35.709,34.814
35.631,34.787
35.559,34.76
35.495,34.733
35.437,34.708
35.386,34.685
35.341,34.664
35.303,34.644
35.269,34.627
35.238,34.611
35.208,34.596
35.179,34.582
35.149,34.57
35.118,34.557
35.086,34.545
35.052,34.532
35.016,34.519
34.979,34.505
34.941,34.49
34.902,34.476
34.863,34.461
34.824,34.446
34.786,34.431
34.748,34.416
34.711,34.401
34.675,34.386
34.64,34.371
34.606,34.355
34.573,34.337
34.54,34.317
34.509,34.293
34.479,34.265
34.45,34.234
34.421,34.202
34.393,34.172
34.367,34.143
34.341,34.117
34.316,34.094
34.291,34.075
34.265,34.061
34.237,34.05
34.209,34.043
34.178,34.038
34.145,34.036
34.111,34.035
34.075,34.035
34.04,34.034
34.005,34.032
33.973,34.027
33.943,34.02
33.916,34.009
33.892,33.995
33.871,33.979
33.854,33.96
33.839,33.94
33.827,33.921
33.815,33.902
33.804,33.885
33.792,33.871
33.779,33.858
33.766,33.848
33.751,33.839
33.735,33.831
33.719,33.823
33.702,33.814
33.684,33.804
33.666,33.792
33.647,33.777
33.628,33.76
33.607,33.74
33.586,33.717
33.564,33.693
33.541,33.668
33.514,33.642
33.486,33.617
33.457,33.593
33.427,33.57
33.397,33.551
33.367,33.535
33.339,33.522
33.312,33.513
33.286,33.509
33.263,33.512
33.241,33.522
33.221,33.542
33.202,33.574
33.183,33.62
33.165,33.682
33.145,33.764
33.125,33.867
33.103,33.993
33.079,34.144
33.055,34.321
33.029,34.523
33.003,34.749
32.977,34.999
32.95,35.267
32.925,35.551
32.9,35.846
32.878,36.145
32.858,36.444
32.84,36.737
32.824,37.019
32.81,37.287
32.797,37.537
32.784,37.766
32.772,37.972
32.758,38.153
32.743,38.31
32.726,38.441
32.707,38.549
32.686,38.634
32.662,38.7
32.637,38.748
32.611,38.78
32.585,38.799
32.559,38.805
32.534,38.801
32.511,38.787
32.488,38.765
32.468,38.736
32.449,38.701
32.433,38.661
32.419,38.616
32.407,38.568
32.398,38.518
32.393,38.466
32.394,38.414
32.404,38.362
32.425,38.311
32.461,38.263
32.516,38.219
32.594,38.178
32.699,38.142
32.834,38.111
33.001,38.084
33.201,38.061
33.435,38.041
33.702,38.023
34,38.007
34.324,37.991
34.671,37.975
35.034,37.956
35.409,37.934
35.788,37.908
36.166,37.879
36.536,37.846
36.892,37.809
37.229,37.769
37.542,37.725
37.829,37.68
38.087,37.632
38.316,37.583
38.514,37.534
38.683,37.484
38.822,37.434
38.935,37.385
39.023,37.337
39.09,37.289
39.136,37.244
39.167,37.202
39.183,37.163
39.188,37.127
39.183,37.096
39.17,37.07
39.151,37.048
39.127,37.031
39.1,37.018
39.073,37.011
39.045,37.009
39.018,37.013
38.992,37.021
38.967,37.034
38.943,37.051
38.922,37.072
38.903,37.094
38.888,37.115
38.875,37.135
38.866,37.151
38.862,37.164
38.861,37.171
38.865,37.174
38.87,37.171
38.877,37.163
38.885,37.15
38.891,37.134
38.896,37.113
38.898,37.09
38.894,37.064
38.883,37.037
38.866,37.008
38.843,36.977
38.811,36.945
38.77,36.911
38.72,36.876
38.659,36.84
38.589,36.802
38.508,36.764
38.42,36.724
38.325,36.683
38.224,36.641
38.12,36.598
38.015,36.554
37.911,36.509
37.81,36.464
37.715,36.42
37.627,36.377
37.547,36.337
37.476,36.298
37.415,36.262
37.363,36.227
37.32,36.195
37.284,36.163
37.254,36.132
37.229,36.101
37.207,36.069
37.188,36.036
37.171,36
37.155,35.962
37.14,35.922
37.123,35.88
37.106,35.835
37.087,35.788
37.066,35.741
37.042,35.694
37.015,35.648
36.986,35.605
36.955,35.563
36.922,35.525
36.888,35.49
36.853,35.458
36.817,35.428
36.781,35.4
36.745,35.373
36.71,35.346
36.674,35.32
36.637,35.293
36.598,35.266
