Trial 3:3back,Trial 5:3back
36.799,35.657
36.839,35.667
36.874,35.678
36.902,35.689
36.923,35.698
36.938,35.706
36.947,35.711
36.95,35.713
36.947,35.712
36.941,35.707
36.932,35.698
36.922,35.686
36.911,35.672
36.899,35.656
36.887,35.638
36.877,35.619
36.867,35.6
36.857,35.58
36.848,35.559
36.839,35.535
36.829,35.509
36.817,35.479
36.803,35.445
36.787,35.407
36.768,35.365
36.745,35.321
36.718,35.273
36.687,35.222
36.651,35.168
36.612,35.112
36.571,35.054
36.528,34.994
36.485,34.934
36.441,34.874
36.395,34.815
36.348,34.759
36.301,34.706
36.254,34.656
36.207,34.61
36.162,34.568
36.118,34.53
36.077,34.497
36.038,34.469
36.003,34.446
35.972,34.427
35.946,34.413
35.925,34.401
35.908,34.39
35.896,34.379
35.888,34.368
35.885,34.355
35.885,34.341
35.887,34.324
35.892,34.305
35.897,34.283
35.903,34.257
35.909,34.227
35.914,34.192
35.919,34.153
35.923,34.111
35.925,34.067
35.926,34.023
35.923,33.978
35.917,33.934
35.907,33.893
35.893,33.855
35.874,33.823
35.85,33.795
35.821,33.774
35.788,33.758
35.751,33.748
35.711,33.743
35.669,33.743
35.625,33.746
35.58,33.753
35.534,33.762
35.49,33.773
35.446,33.783
35.404,33.792
35.364,33.798
35.325,33.8
35.287,33.799
35.251,33.793
35.218,33.785
35.188,33.776
35.162,33.765
35.138,33.755
35.116,33.746
35.094,33.738
35.071,33.733
35.047,33.732
35.021,33.735
34.993,33.745
34.963,33.763
34.931,33.789
34.897,33.825
34.861,33.872
34.823,33.931
34.784,34.002
34.745,34.086
34.705,34.181
34.667,34.289
34.631,34.407
34.599,34.535
34.571,34.671
34.548,34.815
34.53,34.963
34.515,35.115
34.504,35.268
34.495,35.422
34.489,35.576
34.485,35.728
34.482,35.878
34.479,36.025
34.475,36.167
34.469,36.305
34.46,36.436
34.448,36.56
34.432,36.676
34.413,36.783
34.389,36.88
34.362,36.967
34.332,37.044
34.299,37.111
34.265,37.167
34.23,37.214
34.196,37.251
34.164,37.28
34.134,37.3
34.106,37.313
34.081,37.32
34.059,37.321
34.04,37.318
34.024,37.311
34.011,37.303
34.002,37.293
33.995,37.282
33.99,37.271
33.986,37.259
33.984,37.245
33.984,37.23
33.985,37.211
33.986,37.19
33.987,37.165
33.989,37.138
33.991,37.108
33.993,37.077
33.993,37.043
33.992,37.009
33.988,36.972
33.982,36.933
33.974,36.892
33.964,36.849
33.951,36.803
33.936,36.756
33.919,36.707
33.901,36.657
33.881,36.606
33.861,36.554
33.841,36.5
33.822,36.444
33.805,36.387
33.789,36.328
33.775,36.27
33.766,36.212
33.761,36.156
33.762,36.103
33.768,36.054
33.78,36.009
33.797,35.968
33.82,35.93
33.851,35.896
33.889,35.865
33.937,35.839
33.993,35.818
34.061,35.802
34.138,35.791
34.227,35.786
34.325,35.784
34.433,35.785
34.548,35.787
34.67,35.79
34.797,35.792
34.928,35.793
35.061,35.792
35.194,35.791
35.326,35.787
35.454,35.78
35.577,35.771
35.694,35.758
35.804,35.741
35.906,35.719
36,35.693
36.084,35.664
36.158,35.634
36.221,35.603
36.273,35.574
36.315,35.545
36.347,35.519
36.37,35.493
36.385,35.468
36.393,35.441
36.393,35.414
36.388,35.385
36.377,35.354
36.363,35.321
36.345,35.286
36.325,35.248
36.302,35.209
36.278,35.167
36.254,35.125
36.23,35.081
36.208,35.038
36.19,34.994
36.175,34.95
36.163,34.908
36.155,34.868
36.149,34.83
36.146,34.794
36.145,34.759
36.145,34.726
36.143,34.694
36.14,34.661
36.135,34.628
36.127,34.593
36.116,34.558
36.101,34.521
36.081,34.483
36.056,34.444
36.028,34.404
35.995,34.362
35.958,34.319
35.919,34.275
35.879,34.231
35.839,34.188
35.799,34.146
35.76,34.106
35.723,34.07
35.688,34.036
35.656,34.006
35.626,33.978
35.598,33.954
35.574,33.932
35.552,33.914
35.533,33.9
35.516,33.889
35.502,33.881
35.489,33.876
35.478,33.872
35.469,33.868
35.46,33.862
35.452,33.855
35.444,33.845
35.436,33.833
35.428,33.817
35.418,33.798
35.406,33.775
35.391,33.75
35.373,33.722
35.354,33.692
35.333,33.66
35.312,33.628
35.291,33.597
35.271,33.567
35.252,33.54
35.235,33.516
35.221,33.498
35.211,33.485
35.204,33.476
35.201,33.474
35.201,33.477
35.204,33.485
35.209,33.499
35.216,33.518
35.222,33.543
35.227,33.574
35.228,33.611
35.225,33.655
35.217,33.706
35.202,33.765
35.181,33.831
35.153,33.905
35.119,33.989
35.079,34.083
35.033,34.189
34.98,34.305
34.924,34.433
34.865,34.572
34.807,34.719
34.752,34.874
34.7,35.034
34.655,35.197
34.617,35.361
34.586,35.527
34.561,35.691
34.541,35.853
34.524,36.012
34.51,36.165
34.497,36.312
34.485,36.449
34.474,36.578
34.462,36.695
34.45,36.801
34.436,36.896
34.42,36.979
34.402,37.052
34.383,37.114
34.362,37.166
34.341,37.207
34.321,37.237
34.302,37.258
34.285,37.269
34.269,37.272
34.255,37.267
34.243,37.256
34.232,37.239
34.222,37.216
34.213,37.189
34.206,37.157
34.201,37.122
34.195,37.084
34.189,37.043
34.181,37.002
34.17,36.96
34.156,36.918
34.14,36.878
34.12,36.837
34.098,36.797
34.074,36.757
34.048,36.717
34.02,36.678
33.992,36.64
33.965,36.602
33.941,36.566
33.919,36.529
33.901,36.493
33.886,36.456
33.875,36.418
33.867,36.379
33.862,36.337
33.858,36.293
33.855,36.246
33.854,36.197
33.852,36.147
33.85,36.095
33.847,36.044
33.843,35.995
33.838,35.948
33.831,35.906
33.823,35.869
33.815,35.836
33.808,35.809
33.805,35.786
33.806,35.768
33.812,35.755
33.824,35.746
33.842,35.74
33.868,35.739
33.902,35.741
33.944,35.745
33.995,35.75
34.055,35.755
34.121,35.758
34.194,35.759
34.272,35.758
34.354,35.755
34.44,35.75
34.529,35.744
34.62,35.739
34.712,35.733
34.805,35.728
34.897,35.722
34.988,35.715
35.079,35.708
35.168,35.7
35.255,35.691
35.34,35.682
35.422,35.671
35.5,35.659
35.575,35.645
35.646,35.628
35.712,35.606
35.773,35.581
35.828,35.551
35.877,35.519
35.919,35.484
35.954,35.448
35.982,35.41
36.003,35.371
36.018,35.332
36.027,35.293
36.03,35.254
36.027,35.215
36.018,35.178
36.003,35.142
35.982,35.109
35.956,35.078
35.927,35.048
35.894,35.021
35.859,34.995
35.824,34.969
35.788,34.944
35.752,34.919
35.715,34.893
35.679,34.866
35.645,34.838
35.613,34.808
35.585,34.778
35.559,34.747
35.537,34.715
35.518,34.683
35.502,34.651
35.488,34.619
35.476,34.587
35.467,34.556
35.458,34.524
35.45,34.494
35.443,34.464
35.434,34.435
35.424,34.407
35.411,34.379
35.397,34.351
35.381,34.323
35.363,34.293
35.344,34.264
35.323,34.233
35.302,34.203
35.28,34.174
35.26,34.146
35.241,34.119
35.224,34.092
35.21,34.066
35.198,34.04
35.19,34.015
35.184,33.99
35.179,33.967
35.175,33.946
35.17,33.928
35.166,33.914
35.163,33.903
35.16,33.895
35.156,33.89
35.152,33.886
35.146,33.885
35.139,33.886
35.13,33.89
35.119,33.899
35.108,33.912
35.096,33.931
35.081,33.955
35.065,33.988
35.046,34.03
35.026,34.081
35.006,34.142
34.985,34.215
34.965,34.299
34.947,34.394
34.932,34.499
34.919,34.613
34.908,34.737
34.899,34.869
34.892,35.009
34.886,35.155
34.881,35.306
34.875,35.46
34.87,35.617
34.864,35.774
34.857,35.929
34.849,36.08
34.838,36.226
34.824,36.364
34.808,36.493
34.79,36.613
34.769,36.721
34.746,36.818
34.72,36.903
34.693,36.976
34.663,37.039
34.633,37.091
34.601,37.133
34.568,37.168
34.534,37.196
34.499,37.218
34.464,37.235
34.428,37.245
34.393,37.248
34.361,37.244
34.332,37.232
34.306,37.213
34.282,37.187
34.262,37.156
34.244,37.119
34.228,37.078
34.214,37.034
34.202,36.987
34.192,36.938
34.181,36.888
34.17,36.839
34.158,36.792
34.146,36.747
34.133,36.706
34.119,36.667
34.105,36.63
34.09,36.594
34.075,36.559
34.06,36.523
34.046,36.486
34.034,36.448
34.022,36.408
34.012,36.365
34.004,36.32
33.996,36.27
33.99,36.216
33.985,36.158
33.98,36.097
33.975,36.033
33.968,35.969
33.959,35.907
33.949,35.847
33.936,35.792
33.922,35.74
33.906,35.693
33.889,35.65
33.871,35.612
33.853,35.58
33.835,35.555
33.819,35.535
33.807,35.523
33.798,35.517
33.794,35.515
33.793,35.516
33.796,35.52
33.802,35.524
33.811,35.527
33.821,35.53
33.831,35.532
33.841,35.533
33.849,35.533
33.855,35.533
33.857,35.533
33.856,35.532
33.853,35.531
33.847,35.529
33.839,35.527
33.831,35.523
33.824,35.517
33.82,35.51
33.82,35.5
33.828,35.487
33.843,35.47
33.869,35.451
33.907,35.427
33.959,35.402
34.025,35.373
34.104,35.342
34.195,35.309
34.297,35.275
34.407,35.238
34.524,35.201
34.645,35.162
34.768,35.123
34.891,35.084
35.012,35.046
35.128,35.007
35.239,34.97
35.342,34.933
35.439,34.898
35.529,34.864
35.612,34.832
35.687,34.801
35.755,34.77
35.817,34.74
35.872,34.71
35.922,34.68
35.966,34.649
36.005,34.617
36.038,34.583
36.066,34.548
36.089,34.513
36.109,34.477
36.125,34.442
36.139,34.407
36.151,34.372
36.16,34.337
36.168,34.303
36.174,34.27
36.184,34.238
36.199,34.209
36.22,34.183
36.243,34.16
36.265,34.14
36.283,34.123
36.295,34.107
36.298,34.092
36.291,34.078
36.275,34.065
36.248,34.052
36.211,34.04
36.167,34.028
36.116,34.017
36.063,34.005
36.007,33.992
35.95,33.979
35.894,33.965
35.839,33.95
35.787,33.933
35.739,33.915
35.695,33.897
35.655,33.878
35.619,33.859
35.588,33.84
35.561,33.821
35.539,33.802
35.521,33.783
35.508,33.765
35.498,33.748
35.49,33.732
35.484,33.718
35.481,33.708
35.479,33.702
35.48,33.702
35.483,33.711
35.487,33.73
35.492,33.761
35.497,33.802
35.501,33.854
35.504,33.919
35.504,33.995
35.502,34.085
35.496,34.185
35.489,34.296
35.479,34.418
35.467,34.549
35.455,34.689
35.441,34.835
35.427,34.987
35.414,35.144
35.401,35.306
35.389,35.472
35.38,35.64
35.373,35.811
35.368,35.98
35.365,36.147
35.362,36.308
35.358,36.463
35.353,36.609
35.346,36.744
35.337,36.868
35.325,36.98
35.309,37.079
35.289,37.164
35.266,37.235
35.241,37.293
35.213,37.336
35.185,37.367
35.157,37.386
35.129,37.396
35.103,37.4
35.08,37.4
35.062,37.396
35.048,37.391
35.038,37.383
35.031,37.374
35.025,37.361
35.021,37.346
35.017,37.328
35.013,37.309
35.007,37.288
35,37.266
34.99,37.243
34.976,37.221
34.959,37.197
34.939,37.172
34.916,37.146
34.89,37.119
34.861,37.09
34.83,37.059
34.797,37.027
34.763,36.995
34.728,36.961
34.694,36.927
34.659,36.891
34.625,36.852
34.593,36.81
34.562,36.765
34.534,36.718
34.51,36.667
34.488,36.614
34.47,36.56
34.454,36.506
34.438,36.452
34.424,36.399
34.41,36.345
34.396,36.292
34.383,36.24
34.371,36.19
34.358,36.143
34.345,36.098
34.331,36.057
34.318,36.02
34.306,35.986
34.294,35.954
34.284,35.925
34.275,35.898
34.267,35.873
34.26,35.849
34.252,35.827
34.245,35.807
34.238,35.788
34.23,35.771
34.222,35.755
34.213,35.742
34.204,35.732
34.195,35.725
34.187,35.722
34.178,35.723
34.169,35.727
34.16,35.734
34.151,35.744
34.142,35.755
34.133,35.767
34.125,35.779
34.117,35.789
34.109,35.796
34.1,35.799
34.09,35.797
34.08,35.789
34.071,35.773
34.062,35.75
34.055,35.721
34.049,35.684
34.046,35.643
34.046,35.596
34.051,35.546
34.059,35.491
34.071,35.434
34.086,35.375
34.103,35.316
34.121,35.258
34.14,35.203
34.161,35.151
34.182,35.103
34.205,35.059
34.229,35.02
34.255,34.985
34.284,34.955
34.316,34.929
34.352,34.906
34.394,34.887
34.441,34.87
34.496,34.855
34.559,34.839
34.631,34.823
34.711,34.803
34.799,34.78
34.895,34.753
34.996,34.722
35.102,34.687
35.212,34.65
35.324,34.611
35.437,34.571
35.547,34.53
35.653,34.49
35.752,34.45
35.842,34.41
35.923,34.371
35.995,34.334
36.059,34.3
36.115,34.269
36.163,34.241
36.203,34.217
36.236,34.196
36.263,34.178
36.283,34.162
36.298,34.148
36.309,34.135
36.316,34.121
36.319,34.107
36.319,34.091
36.317,34.074
36.314,34.056
36.31,34.039
36.306,34.022
36.301,34.004
36.296,33.988
36.291,33.971
36.287,33.955
36.284,33.939
36.282,33.924
36.28,33.909
36.279,33.895
36.276,33.882
36.271,33.869
36.262,33.857
36.25,33.845
36.233,33.835
36.213,33.825
36.187,33.818
36.157,33.813
36.122,33.812
36.083,33.817
36.04,33.827
35.995,33.843
35.949,33.867
35.904,33.899
35.861,33.941
35.822,33.993
35.789,34.056
35.763,34.131
35.743,34.219
35.728,34.319
35.717,34.431
35.709,34.555
35.704,34.69
35.701,34.835
35.699,34.991
35.698,35.155
35.697,35.328
35.697,35.507
35.698,35.691
35.698,35.878
35.699,36.066
35.699,36.251
35.698,36.431
35.698,36.605
35.696,36.769
35.695,36.921
35.692,37.061
35.689,37.188
35.685,37.299
35.679,37.396
35.67,37.478
35.659,37.547
35.646,37.602
35.634,37.647
35.621,37.681
35.609,37.707
35.597,37.724
35.585,37.735
35.574,37.74
35.563,37.737
35.552,37.729
35.543,37.714
35.534,37.694
35.525,37.669
35.515,37.639
35.502,37.606
35.487,37.569
35.469,37.53
35.449,37.488
35.426,37.447
35.399,37.405
35.369,37.364
35.337,37.325
35.305,37.287
35.271,37.251
35.238,37.217
35.206,37.184
35.175,37.15
35.146,37.116
35.119,37.079
35.095,37.039
35.074,36.997
35.055,36.95
35.039,36.9
35.024,36.847
35.01,36.791
34.997,36.734
34.983,36.675
34.967,36.617
34.95,36.559
34.93,36.503
34.908,36.449
34.885,36.398
34.862,36.349
34.838,36.303
34.815,36.259
34.791,36.216
34.767,36.174
34.743,36.133
34.718,36.093
34.693,36.055
34.668,36.018
34.643,35.984
34.62,35.953
34.597,35.924
34.575,35.898
34.554,35.874
34.535,35.855
34.516,35.84
34.499,35.831
34.483,35.828
34.469,35.829
34.457,35.835
34.447,35.844
34.44,35.855
34.435,35.867
34.431,35.878
34.428,35.887
34.426,35.893
34.425,35.895
34.424,35.892
34.423,35.884
34.421,35.87
34.417,35.85
34.413,35.823
34.407,35.791
34.401,35.755
34.394,35.716
34.386,35.676
34.378,35.635
34.369,35.595
34.36,35.556
34.352,35.517
34.343,35.479
34.335,35.441
34.327,35.402
34.318,35.363
34.307,35.324
34.296,35.285
34.283,35.245
34.269,35.204
34.255,35.163
34.239,35.121
34.22,35.078
34.199,35.035
34.176,34.991
34.151,34.946
34.126,34.9
34.103,34.853
34.083,34.807
34.067,34.762
34.056,34.719
34.051,34.679
34.054,34.641
34.066,34.606
34.089,34.575
34.124,34.546
34.169,34.519
34.226,34.499
34.293,34.49
34.369,34.492
34.452,34.505
34.541,34.525
34.635,34.546
34.733,34.563
34.834,34.573
34.936,34.573
35.04,34.563
35.144,34.541
35.248,34.509
35.354,34.468
35.465,34.418
35.581,34.363
35.699,34.303
35.818,34.24
35.933,34.178
36.042,34.117
36.142,34.061
36.23,34.011
36.306,33.968
36.368,33.934
36.417,33.907
36.454,33.886
36.477,33.87
36.49,33.858
36.493,33.849
36.49,33.842
36.483,33.836
36.473,33.83
36.46,33.823
36.447,33.815
36.432,33.805
36.417,33.793
36.402,33.78
36.387,33.766
36.372,33.751
36.356,33.737
36.34,33.723
36.323,33.709
36.305,33.696
36.287,33.686
36.269,33.677
36.254,33.671
36.239,33.669
36.225,33.669
36.213,33.672
36.203,33.679
36.195,33.691
36.19,33.71
36.188,33.738
36.186,33.777
36.185,33.828
36.183,33.893
36.179,33.971
36.171,34.064
36.16,34.172
36.146,34.294
36.128,34.429
36.108,34.578
36.085,34.739
36.059,34.913
36.034,35.096
36.008,35.286
35.982,35.482
35.957,35.681
35.932,35.881
35.908,36.079
35.885,36.273
35.863,36.463
35.842,36.645
35.822,36.818
35.802,36.98
35.783,37.131
35.765,37.268
35.748,37.39
35.734,37.496
35.723,37.586
35.716,37.66
35.713,37.718
35.713,37.763
35.718,37.794
35.725,37.815
35.734,37.825
35.744,37.826
35.759,37.818
35.781,37.803
35.809,37.783
35.841,37.757
35.873,37.729
35.902,37.698
35.925,37.666
35.939,37.632
35.943,37.597
35.937,37.56
35.92,37.521
35.895,37.48
35.863,37.437
35.824,37.393
35.782,37.349
35.738,37.305
35.695,37.262
35.652,37.22
35.612,37.18
35.574,37.14
35.54,37.101
35.51,37.061
35.483,37.021
35.458,36.978
35.436,36.933
35.416,36.886
35.397,36.838
35.379,36.787
35.359,36.735
35.338,36.681
35.316,36.624
35.292,36.566
35.266,36.506
35.237,36.446
35.205,36.387
35.172,36.33
35.137,36.276
35.102,36.225
35.065,36.179
35.028,36.137
34.99,36.101
34.953,36.069
34.918,36.042
34.886,36.019
34.858,36.001
34.834,35.986
34.813,35.974
34.796,35.963
34.781,35.954
34.769,35.944
34.76,35.934
34.752,35.925
34.746,35.916
34.741,35.906
34.736,35.897
34.729,35.888
34.721,35.88
34.712,35.871
34.702,35.862
34.689,35.854
34.675,35.846
34.659,35.838
34.641,35.832
34.623,35.826
34.605,35.82
34.586,35.813
34.568,35.805
34.55,35.795
34.533,35.784
34.518,35.772
34.503,35.758
34.491,35.742
34.48,35.724
34.47,35.704
34.46,35.681
34.45,35.653
34.439,35.624
34.427,35.592
34.414,35.559
34.398,35.525
34.38,35.49
34.36,35.453
34.338,35.413
34.317,35.369
34.296,35.323
34.277,35.273
34.26,35.221
34.247,35.169
34.241,35.115
34.241,35.062
34.252,35.01
34.273,34.959
34.305,34.91
34.35,34.864
34.406,34.819
34.473,34.777
34.551,34.739
34.639,34.704
34.736,34.673
34.84,34.644
34.949,34.618
35.061,34.592
35.174,34.567
35.286,34.542
35.397,34.518
35.506,34.493
35.612,34.468
35.715,34.444
35.814,34.419
35.91,34.393
36.002,34.366
36.091,34.338
36.174,34.309
36.254,34.279
36.328,34.249
36.396,34.218
36.459,34.188
36.516,34.158
36.566,34.128
36.608,34.099
36.644,34.07
36.672,34.043
36.694,34.017
36.711,33.992
36.723,33.969
36.731,33.948
36.736,33.93
36.736,33.914
36.733,33.902
36.725,33.894
36.715,33.889
36.702,33.887
36.687,33.887
36.669,33.889
36.649,33.892
36.628,33.895
36.607,33.9
36.585,33.905
36.564,33.911
36.543,33.919
36.522,33.929
36.503,33.94
36.486,33.953
36.47,33.969
36.456,33.991
36.443,34.021
36.431,34.062
36.418,34.116
36.405,34.185
36.389,34.269
36.371,34.369
36.35,34.484
36.327,34.614
36.302,34.758
36.275,34.916
36.246,35.085
36.215,35.266
36.184,35.455
36.152,35.651
36.121,35.851
36.091,36.051
36.061,36.25
36.032,36.443
36.004,36.629
35.977,36.806
35.951,36.97
35.927,37.12
35.906,37.256
35.886,37.377
35.87,37.483
35.855,37.573
35.843,37.646
35.833,37.704
35.825,37.748
35.82,37.779
35.818,37.797
35.818,37.805
35.821,37.803
35.827,37.793
35.835,37.776
35.844,37.751
35.853,37.721
35.862,37.685
35.87,37.643
35.877,37.597
35.881,37.547
35.882,37.495
35.88,37.442
35.873,37.389
35.864,37.336
35.851,37.285
35.834,37.235
35.815,37.185
35.793,37.135
35.769,37.085
35.744,37.035
35.719,36.983
35.695,36.931
35.673,36.879
35.652,36.824
35.632,36.768
35.612,36.71
35.592,36.65
35.572,36.587
35.552,36.523
35.531,36.458
35.509,36.392
35.484,36.327
35.456,36.264
35.425,36.205
35.39,36.149
35.352,36.1
35.311,36.056
35.268,36.018
35.225,35.986
35.181,35.959
35.139,35.937
35.098,35.919
35.058,35.905
35.022,35.894
34.99,35.884
34.963,35.877
34.94,35.87
34.923,35.862
34.91,35.854
34.9,35.845
34.891,35.834
34.883,35.822
34.874,35.81
34.864,35.798
34.852,35.786
34.84,35.776
34.828,35.768
34.815,35.761
34.8,35.754
34.783,35.748
34.764,35.741
34.743,35.733
34.722,35.725
34.7,35.718
34.678,35.71
34.655,35.703
34.632,35.695
34.609,35.685
34.587,35.673
34.565,35.658
34.545,35.638
34.526,35.614
34.508,35.585
34.491,35.553
34.475,35.518
34.46,35.483
34.447,35.447
34.436,35.412
34.427,35.376
34.419,35.341
34.411,35.307
34.405,35.273
34.398,35.239
34.392,35.205
34.387,35.169
34.382,35.132
34.378,35.093
34.373,35.05
34.369,35.004
34.365,34.955
34.362,34.903
34.36,34.851
34.36,34.797
34.363,34.744
34.37,34.693
34.381,34.643
34.398,34.595
34.422,34.55
34.452,34.508
34.49,34.468
34.534,34.432
34.586,34.4
34.646,34.37
34.715,34.344
34.792,34.32
34.877,34.297
34.97,34.276
35.071,34.255
35.18,34.234
35.295,34.214
35.415,34.195
35.539,34.176
35.665,34.157
35.792,34.138
35.919,34.119
36.043,34.1
36.164,34.08
36.281,34.06
36.393,34.04
36.501,34.019
36.603,33.997
36.701,33.976
36.793,33.955
36.88,33.935
36.959,33.915
37.031,33.897
37.093,33.88
37.146,33.864
37.189,33.849
37.222,33.834
37.245,33.82
37.26,33.807
37.268,33.798
37.272,33.793
37.271,33.792
37.267,33.797
37.261,33.808
37.254,33.825
37.247,33.849
37.241,33.883
37.235,33.926
37.229,33.98
37.224,34.048
37.219,34.129
37.214,34.225
37.208,34.335
37.201,34.46
37.194,34.597
37.186,34.747
37.177,34.908
37.168,35.08
37.156,35.261
37.142,35.45
37.125,35.645
37.104,35.843
37.078,36.043
37.047,36.243
37.011,36.439
36.969,36.63
36.921,36.814
36.868,36.988
36.811,37.151
36.753,37.301
36.695,37.437
36.638,37.558
36.584,37.663
36.534,37.752
36.489,37.825
36.448,37.884
36.413,37.929
36.382,37.962
36.356,37.983
36.335,37.994
36.318,37.997
36.305,37.993
36.294,37.982
36.287,37.965
36.283,37.942
36.282,37.915
36.281,37.883
36.283,37.847
36.285,37.808
36.288,37.767
36.293,37.723
36.3,37.677
36.307,37.63
36.314,37.581
36.321,37.53
36.327,37.479
36.334,37.427
36.346,37.375
36.362,37.323
36.381,37.27
36.399,37.217
36.416,37.163
36.429,37.107
36.436,37.048
36.437,36.986
36.432,36.921
36.419,36.853
36.399,36.782
36.373,36.709
36.339,36.633
36.3,36.557
36.257,36.481
36.21,36.407
36.161,36.335
36.11,36.267
36.058,36.203
36.004,36.145
35.95,36.092
35.896,36.045
35.841,36.003
35.787,35.966
35.734,35.935
35.682,35.909
35.632,35.888
35.585,35.871
35.54,35.858
35.498,35.849
35.459,35.843
35.423,35.84
35.39,35.838
35.361,35.838
35.337,35.84
35.316,35.842
35.298,35.844
35.282,35.848
35.268,35.852
35.255,35.856
35.241,35.859
35.227,35.86
35.211,35.86
35.193,35.858
35.173,35.854
35.152,35.847
35.129,35.838
35.104,35.827
35.079,35.814
35.054,35.796
35.028,35.773
35.002,35.747
34.977,35.716
34.953,35.68
34.93,35.642
34.911,35.601
34.893,35.558
34.877,35.514
34.862,35.468
34.848,35.421
34.834,35.374
34.82,35.326
34.806,35.28
34.789,35.235
34.771,35.193
34.749,35.152
34.725,35.114
34.699,35.077
34.672,35.041
34.645,35.005
34.618,34.969
34.592,34.932
34.569,34.897
34.547,34.861
34.526,34.823
34.506,34.784
34.487,34.743
34.47,34.7
34.455,34.656
34.442,34.611
34.432,34.567
34.426,34.522
34.423,34.477
34.422,34.432
34.423,34.388
34.425,34.345
34.429,34.304
34.435,34.266
34.444,34.232
34.454,34.201
34.466,34.173
34.479,34.148
34.494,34.126
34.512,34.106
34.534,34.088
34.561,34.073
34.594,34.059
34.634,34.047
34.682,34.035
34.738,34.023
34.803,34.009
34.879,33.992
34.966,33.973
35.064,33.952
35.173,33.928
35.292,33.903
35.42,33.878
35.555,33.852
35.696,33.828
35.841,33.804
35.989,33.783
36.136,33.763
36.281,33.746
36.422,33.732
36.558,33.721
36.686,33.712
36.805,33.706
36.915,33.701
37.015,33.698
37.104,33.695
37.182,33.693
37.249,33.692
37.306,33.692
37.353,33.694
37.393,33.7
37.426,33.708
