Trial 3:3back,Trial 5:3back
34.71,31.308
34.702,31.287
34.696,31.267
34.691,31.246
34.688,31.225
34.686,31.203
34.687,31.182
34.688,31.161
34.69,31.14
34.692,31.119
34.693,31.099
34.693,31.079
34.693,31.059
34.692,31.039
34.691,31.019
34.689,30.999
34.685,30.977
34.68,30.955
34.673,30.931
34.665,30.906
34.654,30.879
34.643,30.85
34.631,30.821
34.619,30.79
34.605,30.759
34.591,30.728
34.576,30.696
34.562,30.664
34.548,30.631
34.536,30.598
34.525,30.565
34.516,30.533
34.507,30.501
34.499,30.47
34.491,30.44
34.483,30.412
34.475,30.388
34.467,30.368
34.458,30.355
34.448,30.35
34.437,30.357
34.425,30.38
34.412,30.424
34.396,30.495
34.379,30.601
34.359,30.751
34.337,30.953
34.313,31.217
34.287,31.551
34.262,31.961
34.237,32.45
34.213,33.016
34.191,33.657
34.172,34.365
34.155,35.128
34.138,35.934
34.123,36.768
34.108,37.613
34.095,38.451
34.081,39.268
34.067,40.047
34.053,40.776
34.039,41.445
34.025,42.045
34.011,42.569
33.998,43.015
33.985,43.383
33.973,43.674
33.962,43.893
33.951,44.047
33.941,44.141
33.93,44.183
33.918,44.181
33.905,44.142
33.89,44.071
33.873,43.976
33.857,43.861
33.84,43.73
33.824,43.588
33.808,43.436
33.792,43.277
33.776,43.112
33.759,42.942
33.744,42.767
33.728,42.589
33.713,42.406
33.7,42.22
33.687,42.029
33.677,41.834
33.669,41.636
33.662,41.436
33.657,41.231
33.653,41.024
33.65,40.813
33.648,40.6
33.645,40.385
33.641,40.17
33.636,39.956
33.629,39.745
33.62,39.538
33.608,39.338
33.596,39.145
33.582,38.959
33.568,38.78
33.552,38.608
33.537,38.44
33.521,38.275
33.503,38.112
33.485,37.952
33.465,37.795
33.444,37.641
33.423,37.488
33.403,37.338
33.383,37.189
33.362,37.043
33.34,36.902
33.317,36.765
33.293,36.635
33.268,36.513
33.242,36.4
33.218,36.3
33.194,36.214
33.171,36.144
33.151,36.091
33.133,36.057
33.119,36.042
33.109,36.046
33.104,36.069
33.105,36.111
33.113,36.171
33.132,36.246
33.162,36.334
33.208,36.434
33.273,36.542
33.361,36.657
33.476,36.775
33.621,36.895
33.8,37.014
34.012,37.129
34.26,37.237
34.54,37.338
34.849,37.429
35.182,37.51
35.534,37.581
35.898,37.639
36.266,37.685
36.632,37.716
36.988,37.732
37.325,37.732
37.637,37.716
37.92,37.685
38.169,37.642
38.384,37.586
38.563,37.521
38.704,37.447
38.809,37.367
38.88,37.28
38.919,37.189
38.931,37.092
38.921,36.991
38.892,36.885
38.849,36.774
38.793,36.659
38.729,36.538
38.658,36.413
38.583,36.283
38.503,36.149
38.421,36.011
38.338,35.869
38.254,35.725
38.17,35.58
38.087,35.433
38.005,35.286
37.924,35.138
37.844,34.991
37.766,34.844
37.691,34.7
37.619,34.557
37.55,34.418
37.483,34.282
37.42,34.15
37.36,34.022
37.304,33.899
37.251,33.78
37.203,33.665
37.159,33.554
37.119,33.446
37.083,33.343
37.053,33.243
37.026,33.149
37.004,33.058
36.985,32.971
36.968,32.888
36.955,32.808
36.941,32.732
36.928,32.66
36.912,32.592
36.893,32.529
36.87,32.47
36.843,32.415
36.811,32.365
36.774,32.319
36.732,32.278
36.687,32.242
36.638,32.211
36.586,32.183
36.531,32.159
36.477,32.138
36.422,32.119
36.371,32.102
36.323,32.088
36.279,32.076
36.24,32.065
36.208,32.055
36.182,32.046
36.163,32.037
36.149,32.03
36.14,32.023
36.136,32.017
36.137,32.009
36.142,32.001
36.152,31.992
36.166,31.982
36.182,31.972
36.202,31.961
36.223,31.95
36.246,31.94
36.268,31.931
36.289,31.923
36.308,31.917
36.325,31.911
36.339,31.906
36.349,31.902
36.357,31.897
36.36,31.893
36.359,31.889
36.354,31.885
36.344,31.88
36.331,31.874
36.315,31.867
36.296,31.859
36.275,31.849
36.25,31.837
36.222,31.822
36.192,31.805
36.159,31.787
36.125,31.768
36.089,31.749
36.051,31.732
36.012,31.716
35.971,31.7
35.93,31.684
35.888,31.667
35.846,31.65
35.805,31.633
35.763,31.616
35.722,31.598
35.68,31.579
35.638,31.56
35.596,31.541
35.557,31.521
35.52,31.5
35.486,31.479
35.454,31.457
35.424,31.435
35.394,31.412
35.363,31.387
35.33,31.362
35.295,31.336
35.257,31.309
35.217,31.28
35.175,31.251
35.133,31.222
35.091,31.193
35.049,31.163
35.008,31.134
34.969,31.104
34.931,31.074
34.896,31.042
34.864,31.01
34.834,30.976
34.807,30.942
34.783,30.908
34.761,30.873
34.742,30.838
34.725,30.801
34.711,30.765
34.7,30.728
34.692,30.691
34.687,30.655
34.683,30.621
34.681,30.588
34.679,30.559
34.676,30.534
34.672,30.516
34.667,30.506
34.661,30.507
34.654,30.522
34.645,30.555
34.635,30.612
34.625,30.701
34.613,30.831
34.6,31.009
34.587,31.247
34.573,31.552
34.56,31.933
34.547,32.395
34.534,32.941
34.522,33.569
34.512,34.275
34.503,35.048
34.496,35.876
34.489,36.744
34.484,37.634
34.479,38.529
34.476,39.409
34.473,40.259
34.471,41.062
34.47,41.805
34.469,42.479
34.47,43.076
34.473,43.594
34.477,44.029
34.482,44.385
34.486,44.662
34.488,44.866
34.485,45.003
34.479,45.08
34.468,45.106
34.451,45.089
34.43,45.035
34.405,44.952
34.378,44.845
34.347,44.72
34.316,44.581
34.283,44.432
34.25,44.274
34.217,44.109
34.187,43.938
34.158,43.76
34.132,43.577
34.109,43.39
34.089,43.2
34.072,43.008
34.056,42.814
34.043,42.62
34.031,42.425
34.02,42.229
34.01,42.033
34.001,41.836
33.991,41.639
33.981,41.442
33.969,41.246
33.958,41.053
33.946,40.863
33.934,40.679
33.922,40.502
33.91,40.332
33.898,40.168
33.887,40.011
33.877,39.859
33.866,39.714
33.856,39.574
33.846,39.438
33.838,39.304
33.83,39.171
33.823,39.038
33.817,38.904
33.811,38.769
33.805,38.631
33.797,38.493
33.787,38.355
33.777,38.217
33.766,38.08
33.756,37.945
33.747,37.813
33.739,37.687
33.734,37.569
33.73,37.459
33.727,37.36
33.725,37.273
33.724,37.198
33.722,37.138
33.719,37.092
33.716,37.061
33.711,37.044
33.705,37.043
33.696,37.056
33.684,37.083
33.672,37.123
33.658,37.174
33.644,37.236
33.629,37.306
33.614,37.381
33.599,37.46
33.582,37.54
33.566,37.62
33.549,37.697
33.532,37.769
33.515,37.835
33.5,37.892
33.486,37.938
33.474,37.974
33.466,37.999
33.461,38.013
33.459,38.015
33.46,38.007
33.464,37.988
33.474,37.959
33.488,37.92
33.511,37.872
33.543,37.815
33.589,37.75
33.652,37.678
33.737,37.597
33.847,37.508
33.987,37.411
34.159,37.306
34.363,37.195
34.6,37.078
34.868,36.956
35.162,36.83
35.479,36.701
35.813,36.569
36.158,36.435
36.508,36.299
36.854,36.163
37.191,36.026
37.512,35.889
37.812,35.753
38.085,35.617
38.328,35.482
38.537,35.347
38.712,35.214
38.852,35.081
38.958,34.949
39.032,34.818
39.076,34.688
39.092,34.56
39.086,34.433
39.06,34.309
39.018,34.186
38.963,34.065
38.898,33.947
38.825,33.831
38.747,33.719
38.665,33.61
38.583,33.504
38.5,33.402
38.418,33.306
38.336,33.216
38.255,33.133
38.173,33.058
38.091,32.988
38.01,32.923
37.93,32.863
37.851,32.807
37.773,32.756
37.698,32.708
37.625,32.663
37.555,32.621
37.49,32.582
37.428,32.547
37.371,32.514
37.318,32.486
37.269,32.461
37.224,32.44
37.183,32.421
37.145,32.403
37.11,32.387
37.077,32.371
37.046,32.356
37.015,32.34
36.983,32.325
36.95,32.309
36.916,32.292
36.881,32.275
36.846,32.257
36.809,32.24
36.769,32.224
36.728,32.208
36.683,32.193
36.637,32.179
36.588,32.166
36.537,32.155
36.486,32.145
36.435,32.135
36.387,32.127
36.343,32.117
36.303,32.108
36.27,32.097
36.244,32.085
36.225,32.072
36.216,32.055
36.216,32.037
36.225,32.015
36.242,31.991
36.266,31.965
36.298,31.938
36.336,31.909
36.378,31.879
36.423,31.848
36.47,31.817
36.516,31.785
36.56,31.753
36.6,31.72
36.635,31.686
36.665,31.652
36.689,31.619
36.708,31.585
36.722,31.553
36.729,31.521
36.731,31.489
36.728,31.457
36.719,31.426
36.706,31.396
36.687,31.366
36.665,31.335
36.639,31.303
36.609,31.27
36.577,31.235
36.543,31.199
36.507,31.162
36.47,31.125
36.433,31.087
36.394,31.05
36.356,31.014
36.318,30.98
36.278,30.947
36.238,30.917
36.197,30.889
36.153,30.865
36.108,30.844
36.061,30.824
36.013,30.807
35.966,30.793
35.918,30.78
35.87,30.768
35.823,30.757
35.776,30.745
35.73,30.733
35.684,30.72
35.64,30.706
35.596,30.692
35.553,30.676
35.512,30.659
35.473,30.641
35.434,30.62
35.398,30.598
35.363,30.574
35.329,30.548
35.297,30.521
35.269,30.493
35.242,30.464
35.216,30.435
35.19,30.407
35.165,30.379
35.142,30.352
35.119,30.325
35.098,30.298
35.078,30.269
35.059,30.24
35.04,30.21
35.023,30.181
35.007,30.151
34.992,30.122
34.978,30.096
34.967,30.074
34.956,30.06
34.946,30.057
34.936,30.069
34.924,30.101
34.91,30.159
34.894,30.25
34.877,30.384
34.858,30.571
34.837,30.821
34.813,31.142
34.787,31.541
34.757,32.025
34.725,32.595
34.69,33.249
34.655,33.983
34.619,34.787
34.584,35.649
34.55,36.553
34.519,37.481
34.492,38.413
34.468,39.332
34.45,40.22
34.435,41.058
34.425,41.832
34.42,42.53
34.417,43.145
34.417,43.672
34.419,44.109
34.421,44.458
34.423,44.723
34.423,44.909
34.421,45.023
34.415,45.074
34.407,45.071
34.396,45.021
34.384,44.933
34.369,44.814
34.352,44.671
34.333,44.51
34.313,44.337
34.292,44.157
34.27,43.973
34.25,43.789
34.23,43.606
34.211,43.426
34.192,43.247
34.174,43.068
34.157,42.889
34.141,42.707
34.125,42.523
34.11,42.334
34.096,42.14
34.082,41.943
34.068,41.742
34.054,41.538
34.039,41.333
34.024,41.129
34.008,40.927
33.991,40.727
33.974,40.532
33.957,40.342
33.939,40.16
33.921,39.986
33.902,39.822
33.884,39.667
33.867,39.52
33.85,39.381
33.834,39.248
33.819,39.12
33.804,38.994
33.79,38.871
33.776,38.749
33.761,38.627
33.746,38.501
33.731,38.373
33.715,38.241
33.699,38.105
33.684,37.967
33.671,37.826
33.659,37.684
33.648,37.543
33.636,37.406
33.623,37.274
33.609,37.15
33.594,37.036
33.579,36.935
33.564,36.848
33.55,36.779
33.538,36.726
33.53,36.691
33.523,36.675
33.519,36.678
33.515,36.701
33.512,36.741
33.509,36.796
33.505,36.863
33.5,36.939
33.493,37.02
33.483,37.103
33.472,37.185
33.458,37.263
33.442,37.336
33.424,37.402
33.402,37.46
33.38,37.508
33.355,37.546
33.329,37.574
33.303,37.592
33.277,37.601
33.252,37.6
33.228,37.591
33.207,37.576
33.187,37.554
33.168,37.526
33.151,37.491
33.135,37.45
33.122,37.402
33.11,37.347
33.101,37.286
33.095,37.217
33.092,37.139
33.092,37.053
33.095,36.957
33.103,36.852
33.118,36.737
33.141,36.614
33.175,36.483
33.224,36.344
33.292,36.2
33.384,36.051
33.504,35.898
33.657,35.745
33.846,35.591
34.074,35.436
34.338,35.282
34.638,35.128
34.969,34.975
35.326,34.825
35.701,34.678
36.086,34.534
36.475,34.394
36.858,34.259
37.228,34.13
37.579,34.006
37.905,33.888
38.201,33.775
38.463,33.666
38.69,33.56
38.881,33.459
39.035,33.361
39.154,33.266
39.238,33.174
39.29,33.085
39.312,33
39.307,32.918
39.278,32.838
39.228,32.762
39.16,32.687
39.079,32.614
38.988,32.544
38.889,32.477
38.786,32.412
38.68,32.352
38.574,32.295
38.47,32.242
38.368,32.194
38.268,32.149
38.172,32.108
38.079,32.069
37.99,32.034
37.905,32.003
37.824,31.976
37.747,31.953
37.675,31.933
37.607,31.916
37.544,31.902
37.486,31.891
37.435,31.883
37.389,31.876
37.349,31.872
37.314,31.868
37.283,31.863
37.256,31.859
37.233,31.855
37.213,31.851
37.197,31.849
37.182,31.846
37.168,31.844
37.153,31.842
37.136,31.841
37.115,31.839
37.091,31.837
37.061,31.837
37.026,31.837
36.985,31.839
36.938,31.842
36.885,31.846
36.828,31.85
36.768,31.854
36.706,31.858
36.643,31.86
36.581,31.86
36.522,31.859
36.467,31.855
36.417,31.849
36.374,31.84
36.338,31.83
36.31,31.817
36.289,31.803
36.276,31.787
36.269,31.771
36.269,31.754
36.276,31.738
36.29,31.721
36.31,31.705
36.335,31.688
36.365,31.671
36.397,31.655
36.43,31.638
36.464,31.622
36.497,31.605
36.527,31.588
36.554,31.57
36.578,31.553
36.599,31.534
36.617,31.514
36.632,31.494
36.643,31.473
36.649,31.452
36.652,31.432
36.65,31.412
36.643,31.393
36.629,31.374
36.61,31.356
36.585,31.339
36.555,31.321
36.521,31.303
36.484,31.285
36.444,31.267
36.401,31.248
36.357,31.229
36.312,31.21
36.267,31.191
36.22,31.173
36.174,31.154
36.127,31.135
36.08,31.113
36.031,31.09
35.979,31.065
35.923,31.038
35.864,31.01
35.802,30.979
35.74,30.947
35.679,30.913
35.618,30.879
35.559,30.846
35.502,30.814
35.449,30.784
35.398,30.755
35.351,30.728
35.306,30.702
35.265,30.678
35.226,30.656
35.191,30.636
35.159,30.62
35.13,30.609
35.103,30.605
35.077,30.611
35.054,30.632
35.031,30.672
35.008,30.737
34.986,30.833
34.964,30.969
34.941,31.153
34.919,31.394
34.897,31.701
34.876,32.081
34.856,32.538
34.836,33.073
34.817,33.683
34.798,34.362
34.781,35.102
34.764,35.891
34.748,36.716
34.732,37.56
34.717,38.407
34.703,39.241
34.69,40.044
34.679,40.803
34.669,41.505
34.661,42.142
34.653,42.707
34.645,43.198
34.636,43.611
34.626,43.947
34.615,44.206
34.603,44.393
34.592,44.512
34.58,44.57
34.568,44.572
34.555,44.526
34.54,44.439
34.524,44.319
34.507,44.173
34.489,44.008
34.471,43.83
34.452,43.642
34.434,43.449
34.416,43.254
34.399,43.059
34.384,42.866
34.371,42.677
34.36,42.49
34.352,42.305
34.344,42.121
34.337,41.935
34.33,41.747
34.322,41.554
34.313,41.357
34.303,41.156
34.292,40.95
34.28,40.739
34.268,40.524
34.256,40.305
34.241,40.084
34.226,39.862
34.208,39.64
34.189,39.421
34.169,39.205
34.148,38.994
34.127,38.789
34.105,38.591
34.083,38.399
34.06,38.213
34.037,38.032
34.015,37.857
33.992,37.684
33.969,37.516
33.947,37.351
33.925,37.189
33.904,37.031
33.883,36.875
33.864,36.722
33.846,36.574
33.829,36.431
33.813,36.297
33.798,36.172
33.784,36.059
33.772,35.959
33.761,35.872
33.75,35.802
33.739,35.749
33.728,35.714
33.715,35.699
33.702,35.704
33.688,35.729
33.674,35.773
33.659,35.836
33.642,35.917
33.626,36.013
33.609,36.123
33.591,36.244
33.573,36.374
33.556,36.51
33.538,36.648
33.522,36.786
33.507,36.92
33.494,37.048
33.482,37.167
33.471,37.275
33.463,37.371
33.455,37.453
33.448,37.521
33.442,37.573
33.436,37.61
33.43,37.631
33.424,37.635
33.418,37.623
33.412,37.596
33.405,37.557
33.399,37.505
33.393,37.443
33.385,37.37
33.378,37.288
33.37,37.198
33.363,37.1
33.355,36.995
33.346,36.885
33.337,36.768
33.327,36.647
33.317,36.521
33.306,36.39
33.295,36.254
33.284,36.114
33.271,35.97
33.257,35.823
33.242,35.674
33.227,35.523
33.21,35.37
33.193,35.217
33.177,35.063
33.162,34.908
33.148,34.755
33.134,34.602
33.121,34.452
33.108,34.304
33.096,34.162
33.086,34.023
33.077,33.889
33.07,33.759
33.066,33.635
33.064,33.517
33.063,33.405
33.064,33.3
33.067,33.2
33.074,33.106
33.087,33.017
33.106,32.933
33.136,32.854
33.179,32.781
33.238,32.712
33.319,32.646
33.426,32.584
33.563,32.526
33.733,32.469
33.938,32.414
34.18,32.361
34.458,32.308
34.768,32.257
35.106,32.208
35.466,32.162
35.841,32.118
36.224,32.077
36.608,32.038
36.984,32.001
37.345,31.967
37.684,31.937
37.995,31.91
38.274,31.888
38.519,31.87
38.728,31.856
38.9,31.847
39.037,31.842
39.137,31.842
39.203,31.845
39.238,31.85
39.246,31.857
39.229,31.865
39.191,31.872
39.138,31.879
39.073,31.885
38.999,31.891
38.919,31.895
38.836,31.898
38.75,31.898
38.664,31.895
38.578,31.888
38.492,31.88
38.407,31.87
38.322,31.859
38.237,31.847
38.152,31.834
38.067,31.82
37.982,31.805
37.898,31.791
37.814,31.777
37.732,31.764
37.652,31.75
37.575,31.737
37.5,31.724
37.429,31.712
37.361,31.699
37.297,31.686
37.237,31.673
37.181,31.658
37.13,31.643
37.085,31.625
37.044,31.606
37.008,31.584
36.976,31.561
36.947,31.537
36.921,31.51
36.896,31.483
36.871,31.455
36.845,31.427
36.818,31.4
36.788,31.374
36.754,31.349
36.716,31.326
36.676,31.305
36.632,31.285
36.588,31.267
36.543,31.25
36.499,31.234
36.457,31.218
36.417,31.2
36.382,31.181
36.351,31.16
36.325,31.137
36.306,31.113
36.294,31.086
36.291,31.056
36.296,31.023
36.308,30.987
36.327,30.948
36.354,30.906
36.386,30.863
36.423,30.818
36.464,30.773
36.509,30.73
36.556,30.688
36.603,30.649
36.648,30.614
36.69,30.581
36.728,30.55
36.762,30.521
36.792,30.494
36.816,30.468
36.834,30.444
36.847,30.423
36.853,30.403
36.852,30.386
36.845,30.372
36.833,30.362
36.815,30.358
36.792,30.363
36.765,30.382
36.735,30.42
36.702,30.485
36.666,30.587
36.626,30.736
36.584,30.941
36.539,31.214
36.492,31.562
36.444,31.995
36.395,32.515
36.345,33.124
36.294,33.82
36.243,34.595
36.192,35.438
36.142,36.334
36.093,37.266
36.044,38.213
35.996,39.156
35.947,40.075
35.897,40.951
35.844,41.767
35.79,42.51
35.734,43.17
35.678,43.74
35.62,44.218
35.562,44.603
35.504,44.899
35.447,45.111
35.392,45.248
35.34,45.317
35.292,45.329
35.247,45.294
35.206,45.22
35.168,45.117
35.133,44.991
35.101,44.848
35.071,44.692
35.042,44.527
35.016,44.356
34.993,44.182
34.971,44.005
34.953,43.825
34.936,43.641
34.921,43.453
34.906,43.261
34.893,43.065
34.879,42.864
34.866,42.66
34.853,42.453
34.84,42.244
34.828,42.032
34.816,41.82
34.804,41.608
34.793,41.398
34.783,41.191
34.773,40.988
34.763,40.792
34.754,40.602
34.745,40.42
34.737,40.246
34.731,40.079
34.725,39.92
34.722,39.768
34.72,39.622
34.719,39.482
34.72,39.345
34.721,39.211
34.722,39.079
34.722,38.946
34.721,38.812
34.719,38.675
34.716,38.536
34.71,38.394
34.702,38.25
34.693,38.103
34.681,37.955
34.669,37.806
34.656,37.658
34.643,37.512
34.629,37.372
34.613,37.24
34.597,37.119
34.581,37.011
34.563,36.918
34.545,36.841
34.527,36.783
34.51,36.746
34.493,36.73
34.477,36.733
34.461,36.755
34.444,36.793
34.427,36.845
34.408,36.909
34.387,36.982
34.363,37.063
34.335,37.149
34.305,37.238
34.273,37.328
34.239,37.417
34.204,37.503
34.169,37.584
34.132,37.661
34.095,37.73
34.059,37.79
34.023,37.84
33.988,37.88
33.955,37.908
33.923,37.925
33.893,37.931
33.866,37.926
33.842,37.91
33.818,37.883
33.797,37.847
33.776,37.801
33.757,37.744
33.74,37.678
33.722,37.601
33.704,37.514
33.685,37.417
33.665,37.311
33.644,37.198
33.622,37.079
33.601,36.954
33.58,36.825
33.561,36.691
33.543,36.553
33.527,36.412
33.512,36.267
33.498,36.12
33.484,35.973
33.472,35.824
33.46,35.675
33.449,35.528
33.439,35.381
33.431,35.235
33.424,35.091
33.418,34.949
33.412,34.808
33.408,34.669
33.405,34.532
33.403,34.399
33.401,34.269
33.399,34.143
33.398,34.022
33.398,33.906
33.397,33.794
33.395,33.687
33.391,33.583
33.385,33.484
33.377,33.39
33.368,33.299
33.358,33.211
33.347,33.126
33.335,33.045
33.321,32.967
33.307,32.894
33.291,32.825
33.273,32.76
33.254,32.697
33.234,32.637
33.213,32.578
33.191,32.521
33.17,32.466
33.149,32.413
33.13,32.362
33.112,32.312
33.096,32.263
33.082,32.217
33.071,32.173
33.061,32.132
33.054,32.093
33.049,32.058
33.047,32.025
33.049,31.996
33.054,31.97
33.064,31.946
33.083,31.924
33.113,31.904
33.156,31.885
33.218,31.867
33.304,31.849
33.418,31.831
33.566,31.813
33.75,31.794
33.973,31.776
34.237,31.758
34.539,31.74
34.875,31.722
35.242,31.703
35.632,31.685
36.038,31.667
36.45,31.649
36.86,31.632
37.261,31.616
37.643,31.601
38,31.587
38.326,31.573
38.616,31.56
38.868,31.547
39.079,31.534
39.249,31.52
39.379,31.505
39.471,31.487
39.529,31.467
39.556,31.444
39.556,31.419
39.532,31.393
39.49,31.369
39.431,31.347
39.358,31.326
39.275,31.306
39.186,31.287
39.094,31.268
38.999,31.25
38.903,31.234
38.807,31.218
38.712,31.201
38.618,31.182
38.527,31.162
38.436,31.141
38.348,31.119
38.261,31.097
38.179,31.074
38.099,31.049
38.023,31.025
37.951,30.999
37.882,30.974
37.816,30.947
37.753,30.92
37.695,30.89
37.642,30.86
37.594,30.828
37.551,30.797
37.512,30.766
37.476,30.737
37.442,30.708
37.412,30.681
37.384,30.656
37.358,30.633
37.335,30.612
37.314,30.595
37.294,30.581
37.275,30.57
37.255,30.561
37.233,30.553
37.209,30.546
37.182,30.538
37.151,30.53
37.117,30.521
37.08,30.509
37.039,30.495
36.995,30.478
36.949,30.459
36.902,30.436
36.855,30.412
36.807,30.385
36.761,30.356
36.719,30.327
36.682,30.297
36.651,30.267
36.628,30.238
36.613,30.211
36.606,30.186
36.609,30.162
36.619,30.139
36.636,30.117
36.658,30.096
36.685,30.076
36.715,30.057
36.747,30.038
36.779,30.02
36.812,30.002
36.843,29.985
36.87,29.972
36.894,29.963
36.912,29.961
36.926,29.967
36.936,29.987
36.94,30.027
36.94,30.094
36.935,30.197
36.926,30.346
36.912,30.551
36.892,30.821
36.867,31.165
36.837,31.593
36.803,32.108
36.765,32.713
36.724,33.406
36.679,34.18
36.632,35.025
36.583,35.927
36.532,36.87
36.479,37.834
36.424,38.797
36.368,39.739
36.31,40.64
36.253,41.483
36.195,42.255
36.137,42.943
36.079,43.541
36.021,44.045
35.965,44.453
35.909,44.769
35.853,44.996
35.798,45.143
35.744,45.218
35.689,45.23
35.636,45.189
35.583,45.107
35.53,44.991
35.478,44.851
35.427,44.694
35.377,44.526
35.327,44.351
35.277,44.175
35.229,43.996
35.182,43.817
35.137,43.636
35.093,43.453
35.052,43.267
35.013,43.077
34.977,42.883
34.942,42.685
34.909,42.482
34.878,42.274
34.848,42.061
34.82,41.845
34.793,41.627
34.767,41.407
34.742,41.189
34.718,40.972
34.696,40.758
34.675,40.547
34.655,40.341
34.637,40.141
34.621,39.948
34.605,39.762
34.591,39.583
34.577,39.412
34.564,39.247
34.552,39.088
34.542,38.935
34.533,38.786
34.526,38.64
34.519,38.497
34.515,38.355
34.512,38.215
34.509,38.077
34.507,37.939
34.504,37.803
34.501,37.668
34.497,37.534
34.491,37.403
34.484,37.275
34.474,37.154
34.462,37.04
34.45,36.935
34.436,36.84
34.421,36.758
34.406,36.689
34.389,36.635
34.371,36.597
34.352,36.577
34.332,36.575
34.312,36.59
34.292,36.622
34.273,36.67
34.255,36.732
34.239,36.808
34.223,36.895
34.208,36.992
34.194,37.097
34.18,37.208
34.165,37.322
34.148,37.439
34.13,37.555
34.11,37.669
34.089,37.777
34.067,37.879
34.044,37.972
34.02,38.055
33.996,38.126
33.972,38.184
33.948,38.23
33.925,38.26
33.903,38.274
33.883,38.272
33.864,38.253
33.847,38.218
33.832,38.17
33.818,38.107
33.806,38.031
33.796,37.942
33.788,37.841
33.781,37.73
33.776,37.611
33.77,37.485
33.763,37.355
33.756,37.222
33.747,37.087
33.737,36.949
33.727,36.809
33.716,36.668
33.704,36.527
33.692,36.386
33.68,36.246
33.67,36.106
33.66,35.966
33.652,35.828
33.644,35.69
33.635,35.553
33.625,35.414
33.614,35.275
33.601,35.134
33.586,34.992
33.569,34.85
33.549,34.708
33.527,34.568
33.505,34.432
33.482,34.298
33.46,34.169
33.438,34.044
33.418,33.924
33.4,33.809
33.384,33.699
33.37,33.592
33.358,33.489
