Trial 3:3back,Trial 5:3back
32.897,35.624
32.875,35.531
32.857,35.444
32.844,35.362
32.838,35.285
32.842,35.215
32.857,35.151
32.888,35.093
32.938,35.041
33.008,34.995
33.101,34.955
33.218,34.921
33.36,34.892
33.527,34.869
33.718,34.852
33.932,34.839
34.167,34.831
34.421,34.829
34.689,34.831
34.97,34.837
35.258,34.846
35.549,34.858
35.839,34.871
36.124,34.886
36.4,34.902
36.665,34.916
36.916,34.93
37.149,34.942
37.363,34.95
37.556,34.955
37.726,34.956
37.875,34.952
38.001,34.944
38.106,34.93
38.19,34.911
38.254,34.889
38.3,34.862
38.328,34.832
38.34,34.799
38.336,34.762
38.32,34.723
38.291,34.681
38.252,34.637
38.203,34.591
38.146,34.544
38.083,34.496
38.013,34.447
37.938,34.396
37.858,34.344
37.776,34.291
37.691,34.236
37.605,34.179
37.52,34.122
37.436,34.065
37.353,34.007
37.272,33.949
37.192,33.89
37.114,33.831
37.038,33.772
36.962,33.712
36.888,33.651
36.815,33.591
36.742,33.53
36.671,33.469
36.6,33.409
36.53,33.349
36.461,33.291
36.392,33.234
36.324,33.179
36.256,33.124
36.188,33.072
36.12,33.019
36.053,32.967
35.985,32.915
35.919,32.863
35.855,32.811
35.792,32.759
35.732,32.707
35.674,32.656
35.62,32.605
35.569,32.555
35.522,32.507
35.479,32.46
35.44,32.414
35.406,32.369
35.377,32.326
35.352,32.285
35.332,32.244
35.315,32.205
35.302,32.167
35.293,32.129
35.287,32.092
35.285,32.056
35.285,32.019
35.288,31.982
35.294,31.944
35.302,31.906
35.311,31.867
35.322,31.828
35.334,31.788
35.345,31.747
35.356,31.706
35.366,31.665
35.373,31.624
35.377,31.585
35.379,31.548
35.376,31.514
35.37,31.485
35.359,31.463
35.345,31.451
35.327,31.452
35.306,31.469
35.282,31.507
35.254,31.57
35.223,31.66
35.19,31.779
35.156,31.931
35.119,32.114
35.081,32.329
35.043,32.574
35.004,32.847
34.965,33.146
34.925,33.467
34.884,33.806
34.842,34.158
34.798,34.52
34.754,34.886
34.708,35.251
34.662,35.612
34.616,35.963
34.57,36.3
34.524,36.621
34.478,36.923
34.432,37.202
34.386,37.458
34.34,37.689
34.293,37.894
34.246,38.073
34.198,38.225
34.15,38.352
34.101,38.453
34.054,38.53
34.007,38.584
33.961,38.615
33.916,38.626
33.873,38.619
33.831,38.594
33.79,38.554
33.751,38.5
33.714,38.435
33.678,38.36
33.644,38.276
33.611,38.184
33.579,38.087
33.548,37.985
33.518,37.879
33.488,37.771
33.459,37.661
33.43,37.551
33.402,37.44
33.374,37.33
33.346,37.221
33.319,37.112
33.292,37.004
33.265,36.897
33.239,36.791
33.213,36.686
33.187,36.583
33.162,36.481
33.137,36.379
33.112,36.278
33.088,36.177
33.066,36.076
33.044,35.976
33.023,35.876
33.005,35.778
32.991,35.681
32.98,35.586
32.976,35.495
32.98,35.407
32.995,35.323
33.023,35.244
33.069,35.17
33.133,35.101
33.219,35.038
33.329,34.98
33.463,34.928
33.621,34.881
33.804,34.84
34.01,34.805
34.238,34.775
34.483,34.75
34.743,34.732
35.014,34.719
35.292,34.711
35.572,34.708
35.85,34.711
36.123,34.717
36.386,34.728
36.638,34.741
36.876,34.758
37.097,34.775
37.298,34.794
37.479,34.812
37.638,34.828
37.775,34.841
37.89,34.852
37.983,34.858
38.054,34.861
38.106,34.86
38.139,34.855
38.155,34.847
38.154,34.835
38.139,34.821
38.111,34.804
38.071,34.784
38.021,34.76
37.961,34.734
37.892,34.704
37.817,34.671
37.736,34.635
37.651,34.597
37.562,34.557
37.47,34.515
37.376,34.471
37.282,34.424
37.188,34.375
37.095,34.324
37.003,34.269
36.912,34.212
36.823,34.153
36.736,34.092
36.652,34.031
36.57,33.968
36.49,33.905
36.412,33.843
36.336,33.781
36.262,33.719
36.189,33.659
36.118,33.6
36.049,33.543
35.98,33.486
35.912,33.431
35.844,33.376
35.776,33.322
35.709,33.268
35.643,33.215
35.578,33.162
35.514,33.109
35.453,33.056
35.395,33.003
35.341,32.95
35.291,32.897
35.246,32.846
35.206,32.795
35.171,32.745
35.141,32.696
35.117,32.648
35.098,32.601
35.084,32.554
35.075,32.508
35.071,32.463
35.072,32.418
35.078,32.375
35.087,32.333
35.1,32.293
35.115,32.255
35.132,32.219
35.151,32.183
35.17,32.15
35.189,32.117
35.207,32.084
35.224,32.052
35.239,32.019
35.253,31.986
35.266,31.952
35.275,31.919
35.283,31.884
35.287,31.85
35.289,31.817
35.287,31.784
35.281,31.751
35.273,31.72
35.26,31.69
35.244,31.661
35.224,31.632
35.2,31.605
35.173,31.579
35.143,31.554
35.109,31.532
35.073,31.513
35.033,31.499
34.992,31.492
34.948,31.494
34.903,31.509
34.856,31.54
34.809,31.59
34.762,31.662
34.715,31.761
34.667,31.887
34.62,32.042
34.573,32.227
34.526,32.441
34.48,32.684
34.433,32.952
34.386,33.243
34.339,33.554
34.293,33.879
34.247,34.216
34.202,34.559
34.158,34.904
34.115,35.247
34.073,35.584
34.032,35.911
33.991,36.224
33.951,36.521
33.911,36.8
33.872,37.057
33.834,37.292
33.795,37.502
33.757,37.688
33.719,37.848
33.681,37.984
33.645,38.096
33.61,38.185
33.575,38.251
33.543,38.295
33.511,38.32
33.481,38.326
33.452,38.315
33.423,38.289
33.395,38.249
33.368,38.197
33.34,38.135
33.313,38.063
33.285,37.983
33.257,37.896
33.229,37.805
33.201,37.711
33.171,37.614
33.14,37.516
33.109,37.418
33.077,37.32
33.045,37.222
33.012,37.125
32.98,37.028
32.948,36.932
32.919,36.837
32.894,36.742
32.875,36.648
32.863,36.554
32.862,36.461
32.873,36.368
32.899,36.276
32.944,36.183
33.009,36.091
33.096,35.998
33.208,35.904
33.345,35.81
33.507,35.717
33.693,35.623
33.902,35.531
34.132,35.441
34.38,35.352
34.641,35.267
34.913,35.186
35.191,35.111
35.471,35.041
35.749,34.977
36.02,34.919
36.282,34.868
36.531,34.823
36.765,34.786
36.982,34.756
37.178,34.733
37.354,34.717
37.507,34.709
37.639,34.707
37.749,34.712
37.837,34.723
37.905,34.738
37.953,34.756
37.983,34.776
37.997,34.797
37.994,34.817
37.977,34.836
37.948,34.854
37.907,34.87
37.856,34.884
37.797,34.897
37.732,34.908
37.66,34.917
37.583,34.925
37.503,34.93
37.419,34.932
37.333,34.93
37.245,34.925
37.155,34.917
37.065,34.905
36.974,34.889
36.883,34.871
36.793,34.849
36.704,34.825
36.617,34.797
36.531,34.766
36.446,34.732
36.364,34.696
36.283,34.657
36.204,34.616
36.127,34.574
36.051,34.531
35.975,34.487
35.899,34.442
35.824,34.396
35.748,34.349
35.673,34.301
35.598,34.251
35.523,34.2
35.45,34.148
35.379,34.093
35.31,34.038
35.245,33.981
35.183,33.924
35.126,33.866
35.073,33.808
35.026,33.751
34.985,33.694
34.951,33.638
34.923,33.584
34.901,33.531
34.884,33.479
34.873,33.428
34.866,33.378
34.864,33.329
34.866,33.28
34.872,33.233
34.881,33.187
34.893,33.142
34.907,33.098
34.923,33.055
34.94,33.013
34.957,32.971
34.973,32.93
34.988,32.888
35.001,32.846
35.012,32.804
35.022,32.761
35.028,32.719
35.031,32.677
35.031,32.636
35.028,32.597
35.022,32.558
35.014,32.521
35.003,32.486
34.989,32.451
34.972,32.418
34.954,32.386
34.932,32.354
34.909,32.324
34.883,32.294
34.856,32.264
34.827,32.235
34.795,32.206
34.762,32.177
34.727,32.148
34.69,32.119
34.651,32.091
34.61,32.064
34.568,32.038
34.524,32.015
34.48,31.996
34.435,31.982
34.389,31.976
34.342,31.982
34.295,32.002
34.249,32.039
34.202,32.097
34.156,32.178
34.111,32.286
34.068,32.422
34.025,32.586
33.983,32.778
33.942,32.997
33.902,33.241
33.862,33.507
33.823,33.791
33.784,34.09
33.745,34.399
33.706,34.714
33.667,35.03
33.629,35.343
33.591,35.648
33.554,35.944
33.518,36.227
33.483,36.493
33.45,36.742
33.418,36.97
33.386,37.176
33.355,37.36
33.323,37.52
33.292,37.657
33.261,37.771
33.23,37.863
33.199,37.934
33.168,37.984
33.139,38.016
33.11,38.031
33.082,38.03
33.055,38.015
33.029,37.987
33.004,37.948
32.978,37.898
32.953,37.838
32.927,37.77
32.902,37.695
32.877,37.615
32.852,37.531
32.828,37.443
32.806,37.352
32.785,37.26
32.766,37.166
32.75,37.071
32.737,36.975
32.728,36.878
32.725,36.781
32.729,36.682
32.742,36.582
32.769,36.482
32.81,36.38
32.869,36.278
32.949,36.175
33.051,36.073
33.179,35.971
33.332,35.87
33.511,35.769
33.715,35.671
33.943,35.574
34.192,35.48
34.46,35.389
34.742,35.302
35.035,35.218
35.334,35.14
35.635,35.066
35.933,34.997
36.225,34.933
36.506,34.876
36.773,34.823
37.024,34.777
37.257,34.736
37.469,34.7
37.66,34.669
37.83,34.644
37.977,34.624
38.102,34.608
38.205,34.598
38.286,34.591
38.346,34.588
38.387,34.589
38.409,34.594
38.414,34.601
38.405,34.611
38.382,34.624
38.347,34.639
38.302,34.656
38.249,34.675
38.189,34.694
38.122,34.712
38.05,34.73
37.974,34.747
37.894,34.762
37.813,34.776
37.731,34.786
37.649,34.794
37.567,34.799
37.487,34.799
37.407,34.795
37.329,34.785
37.254,34.771
37.181,34.751
37.111,34.728
37.044,34.701
36.979,34.671
36.915,34.639
36.852,34.603
36.79,34.566
36.729,34.528
36.667,34.489
36.604,34.448
36.541,34.407
36.477,34.365
36.412,34.322
36.348,34.277
36.283,34.232
36.22,34.185
36.156,34.136
36.094,34.086
36.033,34.035
35.973,33.982
35.915,33.929
35.859,33.875
35.806,33.822
35.755,33.769
35.709,33.716
35.667,33.665
35.63,33.616
35.598,33.567
35.572,33.519
35.552,33.472
35.537,33.424
35.527,33.377
35.52,33.329
35.517,33.281
35.515,33.232
35.515,33.184
35.515,33.135
35.516,33.088
35.517,33.041
35.518,32.996
35.519,32.951
35.519,32.908
35.519,32.867
35.518,32.827
35.516,32.789
35.513,32.752
35.51,32.716
35.505,32.682
35.499,32.65
35.492,32.619
35.485,32.588
35.476,32.559
35.466,32.529
35.454,32.499
35.44,32.468
35.424,32.436
35.405,32.403
35.384,32.37
35.361,32.336
35.336,32.302
35.308,32.269
35.277,32.236
35.244,32.204
35.208,32.173
35.17,32.143
35.129,32.113
35.086,32.085
35.04,32.058
34.993,32.033
34.945,32.01
34.896,31.99
34.846,31.975
34.795,31.967
34.745,31.968
34.694,31.982
34.644,32.011
34.594,32.058
34.546,32.128
34.497,32.222
34.45,32.343
34.404,32.492
34.359,32.668
34.316,32.873
34.273,33.104
34.231,33.359
34.189,33.635
34.149,33.928
34.11,34.234
34.072,34.55
34.034,34.871
33.996,35.194
33.959,35.515
33.922,35.829
33.884,36.134
33.846,36.427
33.808,36.704
33.769,36.965
33.731,37.206
33.693,37.426
33.656,37.625
33.62,37.802
33.586,37.955
33.552,38.086
33.52,38.194
33.489,38.281
33.46,38.347
33.432,38.394
33.404,38.421
33.378,38.431
33.353,38.424
33.329,38.402
33.306,38.366
33.284,38.318
33.261,38.261
33.239,38.196
33.216,38.124
33.192,38.047
33.168,37.966
33.144,37.883
33.121,37.799
33.099,37.713
33.08,37.626
33.065,37.539
33.055,37.452
33.054,37.365
33.063,37.279
33.086,37.193
33.125,37.109
33.183,37.024
33.262,36.941
33.363,36.858
33.488,36.775
33.638,36.693
33.813,36.61
34.012,36.528
34.234,36.445
34.476,36.363
34.736,36.281
35.011,36.199
35.296,36.119
35.588,36.039
35.882,35.961
36.175,35.885
36.463,35.811
36.741,35.741
37.008,35.674
37.259,35.613
37.494,35.556
37.709,35.505
37.905,35.459
38.078,35.417
38.23,35.38
38.36,35.347
38.467,35.319
38.554,35.295
38.62,35.274
38.666,35.258
38.694,35.245
38.705,35.235
38.699,35.229
38.679,35.226
38.647,35.226
38.603,35.227
38.55,35.231
38.489,35.236
38.422,35.243
38.349,35.251
38.272,35.26
38.192,35.27
38.111,35.279
38.027,35.289
37.942,35.298
37.856,35.305
37.77,35.311
37.684,35.315
37.599,35.316
37.515,35.314
37.433,35.31
37.352,35.302
37.272,35.292
37.194,35.279
37.118,35.262
37.043,35.242
36.969,35.218
36.896,35.192
36.825,35.163
36.753,35.131
36.682,35.098
36.611,35.062
36.541,35.024
36.471,34.984
36.401,34.942
36.332,34.898
36.265,34.852
36.198,34.804
36.133,34.754
36.069,34.704
36.008,34.652
35.948,34.598
35.891,34.544
35.837,34.49
35.788,34.434
35.742,34.378
35.7,34.322
35.662,34.265
35.63,34.209
35.602,34.153
35.579,34.097
35.561,34.043
35.548,33.989
35.539,33.936
35.535,33.883
35.534,33.832
35.537,33.782
35.542,33.733
35.549,33.686
35.558,33.64
35.568,33.595
35.578,33.551
35.588,33.509
35.596,33.467
35.601,33.427
35.605,33.387
35.605,33.347
35.604,33.307
35.599,33.267
35.592,33.227
35.582,33.186
35.57,33.144
35.554,33.103
35.535,33.061
35.513,33.021
35.488,32.981
35.461,32.943
35.431,32.906
35.399,32.87
35.365,32.835
35.33,32.802
35.294,32.769
35.257,32.738
35.219,32.707
35.181,32.676
35.143,32.645
35.103,32.615
35.063,32.585
35.021,32.555
34.979,32.525
34.936,32.496
34.893,32.466
34.848,32.437
34.803,32.41
34.757,32.386
34.71,32.366
34.663,32.353
34.616,32.348
34.57,32.354
34.523,32.375
34.477,32.414
34.431,32.473
34.385,32.555
34.34,32.663
34.296,32.798
34.252,32.961
34.209,33.152
34.167,33.37
34.125,33.614
34.085,33.882
34.046,34.171
34.009,34.477
33.972,34.797
33.937,35.125
33.902,35.457
33.868,35.789
33.834,36.115
33.801,36.433
33.767,36.738
33.733,37.028
33.7,37.3
33.667,37.55
33.635,37.779
33.604,37.985
33.573,38.167
33.543,38.327
33.515,38.464
33.487,38.579
33.46,38.674
33.433,38.748
33.406,38.804
33.38,38.843
33.354,38.867
33.328,38.875
33.302,38.87
33.277,38.853
33.252,38.825
33.228,38.788
33.205,38.741
33.183,38.686
33.164,38.622
33.149,38.553
33.14,38.477
33.137,38.396
33.145,38.31
33.166,38.221
33.203,38.13
33.258,38.038
33.335,37.945
33.436,37.854
33.563,37.764
33.716,37.677
33.895,37.593
34.099,37.513
34.328,37.437
34.576,37.365
34.843,37.295
35.123,37.227
35.413,37.161
35.71,37.096
36.007,37.031
36.303,36.965
36.592,36.898
36.872,36.829
37.14,36.76
37.392,36.691
37.626,36.621
37.84,36.551
38.033,36.482
38.204,36.414
38.351,36.347
38.476,36.283
38.579,36.221
38.661,36.164
38.722,36.11
38.765,36.062
38.79,36.017
38.799,35.978
38.792,35.943
38.772,35.911
38.739,35.884
38.694,35.861
38.639,35.842
38.575,35.826
38.504,35.814
38.426,35.806
38.343,35.801
38.256,35.799
38.166,35.8
38.075,35.804
37.982,35.81
37.888,35.819
37.794,35.83
37.7,35.843
37.608,35.856
37.517,35.869
37.428,35.882
37.341,35.892
37.257,35.899
37.174,35.904
37.093,35.905
37.014,35.901
36.936,35.892
36.86,35.879
36.785,35.86
36.711,35.837
36.638,35.809
36.564,35.777
36.491,35.741
36.418,35.702
36.345,35.661
36.273,35.617
36.202,35.572
36.133,35.526
36.065,35.478
36,35.43
35.939,35.381
35.881,35.331
35.827,35.281
35.779,35.231
35.736,35.18
35.699,35.129
35.668,35.078
35.644,35.026
35.627,34.974
35.617,34.921
35.612,34.867
35.614,34.813
35.62,34.759
35.63,34.704
35.644,34.649
35.66,34.595
35.678,34.541
35.698,34.488
35.718,34.435
35.739,34.383
35.759,34.332
35.777,34.281
35.795,34.23
35.81,34.18
35.824,34.131
35.834,34.081
35.841,34.032
35.845,33.984
35.845,33.937
35.841,33.89
35.833,33.844
35.82,33.799
35.804,33.755
35.784,33.711
35.761,33.668
35.734,33.626
35.704,33.584
35.672,33.543
35.637,33.503
35.6,33.463
35.561,33.422
35.52,33.383
35.479,33.343
35.437,33.304
35.395,33.265
35.353,33.227
35.31,33.19
35.267,33.155
35.225,33.122
35.181,33.089
35.137,33.058
35.093,33.027
35.047,32.997
35,32.968
34.952,32.94
34.903,32.913
34.854,32.885
34.804,32.859
34.755,32.832
34.706,32.806
34.657,32.78
34.609,32.755
34.561,32.731
34.513,32.708
34.466,32.688
34.419,32.67
34.373,32.654
34.327,32.642
34.283,32.635
34.239,32.634
34.196,32.641
34.154,32.66
34.113,32.694
34.073,32.744
34.034,32.816
33.996,32.91
33.959,33.03
33.922,33.177
33.885,33.351
33.849,33.552
33.813,33.781
33.777,34.034
33.742,34.31
33.707,34.605
33.672,34.917
33.638,35.241
33.605,35.573
33.573,35.91
33.541,36.245
33.51,36.576
33.479,36.898
33.45,37.207
33.422,37.501
33.396,37.777
33.371,38.033
33.351,38.269
33.334,38.484
33.325,38.677
33.326,38.847
33.339,38.995
33.368,39.122
33.415,39.228
33.485,39.313
33.579,39.38
33.7,39.427
33.847,39.457
34.02,39.47
34.22,39.468
34.442,39.45
34.686,39.42
34.948,39.378
35.225,39.326
35.511,39.265
35.805,39.199
36.101,39.127
36.394,39.051
36.683,38.973
36.962,38.892
37.228,38.812
37.48,38.73
37.715,38.649
37.932,38.568
38.128,38.487
38.304,38.406
38.458,38.326
38.589,38.246
38.699,38.168
38.787,38.09
38.854,38.013
38.902,37.938
38.93,37.862
38.941,37.788
38.935,37.713
38.915,37.639
38.882,37.565
38.837,37.491
38.782,37.417
38.719,37.342
38.648,37.268
38.571,37.194
38.489,37.121
38.403,37.049
38.313,36.978
38.221,36.91
38.127,36.845
38.032,36.784
37.935,36.726
37.837,36.672
37.738,36.623
37.639,36.578
37.54,36.537
37.441,36.5
37.343,36.466
37.246,36.437
37.15,36.411
37.055,36.39
36.96,36.373
36.866,36.36
36.773,36.352
36.68,36.347
36.588,36.346
36.497,36.347
36.407,36.35
36.319,36.355
36.233,36.361
36.15,36.366
36.071,36.372
35.996,36.377
35.925,36.381
35.86,36.383
35.799,36.384
35.744,36.382
35.694,36.379
35.649,36.373
35.61,36.365
35.576,36.354
35.548,36.339
35.527,36.321
35.511,36.299
35.501,36.273
35.497,36.244
35.497,36.21
35.503,36.173
35.512,36.131
35.524,36.087
35.539,36.04
35.557,35.99
35.575,35.939
35.593,35.886
35.61,35.833
35.625,35.781
35.639,35.728
35.65,35.677
35.659,35.627
35.665,35.577
35.668,35.527
35.668,35.477
35.664,35.427
35.658,35.377
35.648,35.327
35.635,35.276
35.618,35.224
35.597,35.173
35.573,35.121
35.547,35.07
35.518,35.019
35.487,34.968
35.454,34.917
35.421,34.865
35.386,34.812
35.351,34.76
35.314,34.707
35.277,34.654
35.237,34.602
35.197,34.551
35.154,34.5
35.11,34.449
35.065,34.4
35.018,34.351
34.97,34.303
34.921,34.255
34.871,34.207
34.82,34.159
34.768,34.11
34.716,34.061
34.663,34.012
34.61,33.964
34.557,33.916
34.505,33.868
34.454,33.822
34.404,33.777
34.355,33.733
34.307,33.69
34.26,33.648
34.213,33.608
34.167,33.569
34.121,33.531
34.076,33.493
34.03,33.456
33.985,33.42
33.941,33.384
33.898,33.349
33.856,33.315
33.814,33.28
33.774,33.246
33.735,33.212
33.698,33.178
33.661,33.144
33.626,33.111
33.592,33.078
33.558,33.048
33.526,33.021
33.494,33
33.462,32.986
33.43,32.983
33.398,32.993
33.365,33.02
33.332,33.066
33.298,33.134
33.263,33.228
33.229,33.349
33.196,33.498
33.163,33.677
33.133,33.885
33.105,34.12
33.08,34.379
33.06,34.661
33.046,34.96
33.041,35.275
33.046,35.599
33.065,35.929
33.101,36.261
33.159,36.591
33.24,36.913
33.347,37.226
33.483,37.526
33.647,37.809
33.84,38.075
34.061,38.322
34.309,38.548
34.582,38.752
34.876,38.934
35.188,39.094
35.514,39.232
35.849,39.347
36.188,39.441
36.528,39.513
36.863,39.566
37.19,39.6
37.506,39.617
37.806,39.617
38.088,39.603
38.349,39.576
38.588,39.537
38.802,39.488
38.992,39.429
39.157,39.363
39.298,39.289
39.415,39.211
39.509,39.127
39.582,39.04
39.633,38.95
39.666,38.858
39.681,38.764
39.679,38.67
39.663,38.575
39.635,38.482
39.595,38.389
39.545,38.298
39.487,38.208
39.421,38.119
39.35,38.033
39.273,37.948
39.192,37.866
39.108,37.784
39.021,37.704
38.932,37.624
38.842,37.544
38.752,37.466
38.662,37.387
38.572,37.309
38.482,37.231
38.393,37.153
38.304,37.076
38.217,37
38.13,36.925
38.045,36.852
37.961,36.781
37.877,36.713
37.795,36.649
37.714,36.589
37.633,36.535
37.552,36.486
37.471,36.443
37.39,36.405
37.309,36.373
37.229,36.347
37.15,36.325
37.072,36.308
36.996,36.295
36.922,36.288
36.852,36.285
36.784,36.286
36.721,36.292
36.661,36.301
36.607,36.314
36.557,36.33
36.511,36.346
36.47,36.363
36.434,36.379
36.402,36.394
36.374,36.405
36.351,36.413
36.332,36.417
36.317,36.417
36.305,36.412
36.296,36.403
36.289,36.389
36.284,36.372
36.281,36.351
36.279,36.326
36.278,36.299
36.279,36.268
36.28,36.236
36.282,36.201
36.284,36.163
36.286,36.124
36.287,36.083
36.286,36.04
36.284,35.996
36.279,35.95
36.273,35.902
36.263,35.853
36.251,35.803
36.236,35.752
36.216,35.7
36.193,35.646
36.166,35.591
36.134,35.534
36.098,35.476
36.059,35.417
36.016,35.357
35.97,35.295
35.921,35.232
35.869,35.168
35.816,35.103
35.762,35.039
35.707,34.975
35.652,34.911
35.596,34.849
35.541,34.789
35.486,34.731
35.431,34.675
35.376,34.621
35.321,34.568
35.265,34.516
35.209,34.467
35.152,34.418
35.095,34.37
35.036,34.324
34.978,34.278
34.92,34.232
34.862,34.187
34.804,34.142
34.748,34.095
34.692,34.049
34.638,34.002
34.584,33.954
34.532,33.905
34.48,33.857
34.43,33.808
34.381,33.76
34.333,33.711
34.287,33.664
34.241,33.617
34.195,33.571
34.149,33.526
34.104,33.482
34.059,33.439
34.015,33.396
33.971,33.356
33.928,33.317
33.886,33.28
33.845,33.248
33.805,33.22
33.766,33.199
33.727,33.186
33.689,33.184
33.651,33.195
33.613,33.222
33.576,33.269
33.539,33.337
33.504,33.431
33.468,33.551
33.434,33.699
33.402,33.876
33.371,34.079
33.344,34.308
33.323,34.561
33.308,34.834
33.303,35.125
33.31,35.429
33.332,35.743
33.371,36.064
33.431,36.386
33.515,36.706
33.626,37.021
33.766,37.327
33.936,37.622
34.137,37.902
34.367,38.166
34.626,38.41
34.91,38.635
35.216,38.838
35.54,39.02
35.876,39.179
36.222,39.315
36.571,39.429
36.92,39.521
37.263,39.592
37.597,39.643
37.917,39.675
38.222,39.688
38.507,39.685
38.77,39.665
39.01,39.631
39.226,39.585
39.417,39.527
39.582,39.459
39.721,39.383
39.836,39.3
39.927,39.21
39.994,39.115
40.039,39.015
40.064,38.91
40.07,38.802
40.059,38.69
40.032,38.576
39.991,38.461
39.937,38.345
39.871,38.23
39.796,38.115
39.712,38.002
39.621,37.89
39.525,37.781
39.425,37.674
39.322,37.57
39.218,37.468
39.113,37.368
39.007,37.269
38.902,37.171
38.798,37.073
38.694,36.974
38.592,36.875
38.49,36.775
38.39,36.675
38.291,36.574
38.193,36.474
38.097,36.375
38.003,36.278
37.909,36.183
37.817,36.092
37.725,36.004
37.635,35.922
37.547,35.844
37.459,35.772
37.371,35.706
37.284,35.644
37.198,35.589
37.111,35.539
37.023,35.495
36.937,35.457
36.851,35.425
36.768,35.399
36.688,35.38
36.611,35.366
36.54,35.358
36.473,35.357
36.413,35.362
36.358,35.373
36.31,35.39
36.267,35.412
36.231,35.437
36.201,35.463
36.177,35.489
36.158,35.513
36.144,35.534
36.135,35.549
36.129,35.559
36.127,35.561
36.126,35.555
36.127,35.542
36.129,35.521
36.131,35.493
36.133,35.458
36.134,35.419
36.134,35.376
36.134,35.331
36.134,35.284
36.132,35.235
36.13,35.187
36.125,35.139
36.119,35.091
36.11,35.043
36.099,34.996
36.085,34.95
36.068,34.903
36.047,34.856
36.023,34.81
35.995,34.763
35.964,34.715
35.93,34.667
35.892,34.618
35.851,34.568
35.807,34.516
35.759,34.463
35.708,34.407
35.655,34.348
35.599,34.288
35.541,34.226
35.481,34.163
35.419,34.099
35.357,34.034
35.295,33.97
35.233,33.906
35.172,33.843
