Trial 3:3back,Trial 5:3back
34.723,35.25
34.71,35.235
34.697,35.221
34.685,35.21
34.675,35.201
34.664,35.194
34.655,35.189
34.646,35.186
34.638,35.185
34.631,35.187
34.626,35.192
34.622,35.199
34.619,35.208
34.618,35.219
34.619,35.23
34.623,35.242
34.629,35.255
34.639,35.268
34.651,35.281
34.667,35.294
34.686,35.307
34.709,35.32
34.736,35.333
34.768,35.346
34.805,35.359
34.847,35.371
34.895,35.383
34.949,35.393
35.009,35.403
35.074,35.41
35.145,35.416
35.219,35.42
35.297,35.422
35.378,35.422
35.46,35.421
35.541,35.418
35.621,35.413
35.698,35.407
35.771,35.4
35.838,35.392
35.9,35.384
35.954,35.377
36.002,35.369
36.042,35.362
36.073,35.355
36.097,35.348
36.113,35.341
36.122,35.335
36.124,35.328
36.121,35.321
36.112,35.313
36.098,35.306
36.081,35.297
36.06,35.287
36.037,35.276
36.013,35.265
35.987,35.253
35.961,35.24
35.935,35.227
35.909,35.214
35.883,35.202
35.859,35.19
35.835,35.179
35.812,35.168
35.79,35.16
35.768,35.152
35.746,35.145
35.725,35.139
35.702,35.134
35.679,35.128
35.655,35.122
35.63,35.114
35.604,35.106
35.577,35.098
35.549,35.091
35.52,35.084
35.491,35.078
35.461,35.072
35.432,35.068
35.405,35.064
35.378,35.061
35.354,35.059
35.331,35.057
35.31,35.057
35.29,35.057
35.273,35.059
35.257,35.06
35.243,35.061
35.231,35.061
35.22,35.061
35.21,35.059
35.202,35.057
35.197,35.055
35.194,35.052
35.194,35.049
35.196,35.047
35.201,35.045
35.207,35.045
35.216,35.045
35.227,35.047
35.239,35.049
35.252,35.051
35.265,35.053
35.279,35.055
35.292,35.057
35.304,35.057
35.316,35.057
35.328,35.055
35.339,35.052
35.35,35.047
35.359,35.043
35.368,35.038
35.375,35.032
35.381,35.027
35.385,35.022
35.387,35.017
35.387,35.014
35.385,35.01
35.382,35.008
35.376,35.007
35.369,35.008
35.361,35.01
35.352,35.013
35.343,35.02
35.333,35.029
35.322,35.041
35.312,35.059
35.301,35.081
35.29,35.109
35.279,35.144
35.268,35.184
35.257,35.231
35.245,35.283
35.233,35.339
35.22,35.399
35.207,35.461
35.193,35.524
35.178,35.587
35.161,35.648
35.145,35.707
35.128,35.761
35.11,35.812
35.091,35.857
35.072,35.898
35.052,35.932
35.031,35.962
35.01,35.985
34.99,36.003
34.969,36.016
34.95,36.025
34.932,36.029
34.914,36.03
34.898,36.027
34.883,36.022
34.869,36.014
34.855,36.002
34.842,35.989
34.83,35.973
34.818,35.956
34.806,35.937
34.795,35.917
34.783,35.896
34.772,35.873
34.76,35.85
34.748,35.826
34.735,35.803
34.723,35.781
34.71,35.76
34.698,35.741
34.686,35.723
34.675,35.708
34.663,35.694
34.652,35.681
34.64,35.668
34.628,35.656
34.616,35.643
34.603,35.629
34.591,35.615
34.58,35.6
34.569,35.584
34.559,35.568
34.55,35.551
34.542,35.535
34.534,35.518
34.528,35.502
34.523,35.487
34.519,35.472
34.518,35.459
34.518,35.446
34.519,35.434
34.522,35.424
34.526,35.414
34.531,35.405
34.538,35.396
34.546,35.389
34.554,35.382
34.562,35.376
34.567,35.371
34.572,35.368
34.574,35.366
34.576,35.366
34.577,35.369
34.579,35.374
34.582,35.381
34.588,35.39
34.598,35.4
34.613,35.412
34.635,35.425
34.664,35.44
34.703,35.455
34.75,35.472
34.807,35.489
34.872,35.506
34.946,35.522
35.027,35.538
35.115,35.551
35.208,35.562
35.304,35.57
35.402,35.574
35.5,35.575
35.594,35.573
35.684,35.567
35.766,35.559
35.841,35.549
35.907,35.537
35.963,35.524
36.01,35.511
36.048,35.499
36.078,35.487
36.1,35.476
36.115,35.466
36.125,35.457
36.129,35.448
36.129,35.44
36.124,35.433
36.115,35.425
36.103,35.418
36.089,35.411
36.075,35.404
36.06,35.396
36.046,35.388
36.031,35.379
36.016,35.369
36.001,35.358
35.986,35.346
35.969,35.334
35.952,35.321
35.935,35.308
35.918,35.295
35.902,35.282
35.887,35.268
35.871,35.255
35.854,35.241
35.838,35.227
35.82,35.214
35.802,35.201
35.783,35.189
35.764,35.178
35.743,35.168
35.721,35.159
35.697,35.152
35.673,35.145
35.647,35.14
35.62,35.136
35.591,35.133
35.56,35.131
35.529,35.13
35.497,35.129
35.465,35.128
35.435,35.127
35.407,35.128
35.381,35.129
35.358,35.131
35.338,35.134
35.321,35.137
35.309,35.141
35.3,35.144
35.296,35.146
35.296,35.147
35.299,35.148
35.304,35.147
35.311,35.145
35.321,35.143
35.332,35.141
35.346,35.137
35.36,35.134
35.374,35.129
35.387,35.124
35.398,35.119
35.408,35.114
35.417,35.109
35.424,35.104
35.431,35.1
35.437,35.096
35.444,35.093
35.45,35.09
35.457,35.088
35.463,35.087
35.469,35.087
35.475,35.088
35.481,35.089
35.485,35.09
35.489,35.089
35.49,35.088
35.491,35.085
35.489,35.082
35.484,35.077
35.478,35.071
35.469,35.066
35.458,35.063
35.446,35.06
35.432,35.061
35.417,35.064
35.4,35.071
35.383,35.083
35.365,35.099
35.347,35.121
35.33,35.147
35.312,35.18
35.296,35.218
35.279,35.262
35.264,35.311
35.249,35.365
35.235,35.423
35.221,35.485
35.207,35.549
35.192,35.615
35.176,35.681
35.16,35.747
35.143,35.811
35.126,35.871
35.108,35.928
35.09,35.979
35.072,36.024
35.054,36.063
35.036,36.095
35.02,36.12
35.004,36.14
34.989,36.154
34.975,36.162
34.963,36.164
34.951,36.162
34.939,36.156
34.927,36.146
34.915,36.132
34.903,36.115
34.89,36.095
34.876,36.074
34.862,36.05
34.848,36.026
34.833,36.001
34.817,35.976
34.801,35.95
34.784,35.924
34.768,35.899
34.752,35.875
34.737,35.851
34.723,35.829
34.711,35.809
34.701,35.79
34.692,35.774
34.685,35.758
34.679,35.744
34.674,35.731
34.669,35.718
34.664,35.704
34.659,35.69
34.653,35.676
34.647,35.66
34.641,35.644
34.635,35.626
34.627,35.609
34.62,35.591
34.611,35.573
34.603,35.555
34.594,35.537
34.585,35.521
34.575,35.505
34.566,35.489
34.556,35.475
34.548,35.462
34.54,35.45
34.532,35.44
34.526,35.432
34.521,35.426
34.516,35.423
34.513,35.421
34.51,35.421
34.509,35.423
34.507,35.427
34.506,35.432
34.504,35.439
34.501,35.447
34.498,35.456
34.495,35.465
34.491,35.475
34.488,35.484
34.484,35.492
34.482,35.498
34.481,35.504
34.482,35.508
34.486,35.512
34.494,35.514
34.507,35.517
34.525,35.519
34.549,35.522
34.58,35.525
34.616,35.529
34.659,35.532
34.71,35.535
34.767,35.537
34.832,35.538
34.904,35.538
34.983,35.537
35.067,35.534
35.156,35.53
35.248,35.524
35.342,35.517
35.435,35.509
35.527,35.499
35.616,35.488
35.7,35.476
35.778,35.462
35.849,35.447
35.911,35.431
35.965,35.415
36.01,35.398
36.045,35.381
36.071,35.366
36.088,35.351
36.096,35.338
36.097,35.326
36.091,35.315
36.079,35.305
36.062,35.296
36.042,35.287
36.019,35.278
35.994,35.269
35.968,35.261
35.941,35.253
35.914,35.246
35.888,35.241
35.862,35.237
35.836,35.234
35.811,35.232
35.787,35.231
35.763,35.229
35.739,35.227
35.716,35.223
35.693,35.218
35.671,35.212
35.649,35.205
35.627,35.197
35.606,35.189
35.584,35.18
35.562,35.172
35.54,35.164
35.517,35.157
35.495,35.15
35.472,35.145
35.449,35.14
35.424,35.137
35.4,35.135
35.375,35.133
35.35,35.132
35.326,35.132
35.302,35.133
35.28,35.133
35.26,35.134
35.241,35.135
35.225,35.135
35.212,35.134
35.202,35.132
35.194,35.13
35.19,35.128
35.189,35.124
35.191,35.12
35.195,35.115
35.202,35.11
35.212,35.105
35.224,35.1
35.238,35.095
35.252,35.089
35.265,35.083
35.278,35.077
35.291,35.069
35.304,35.06
35.316,35.052
35.327,35.044
35.337,35.037
35.347,35.032
35.356,35.029
35.364,35.027
35.37,35.026
35.376,35.026
35.38,35.027
35.383,35.029
35.384,35.031
35.385,35.033
35.385,35.035
35.384,35.037
35.383,35.038
35.379,35.039
35.375,35.039
35.369,35.038
35.362,35.037
35.353,35.036
35.343,35.035
35.333,35.034
35.321,35.033
35.308,35.034
35.295,35.036
35.282,35.04
35.268,35.046
35.254,35.054
35.241,35.066
35.228,35.081
35.216,35.101
35.203,35.125
35.191,35.154
35.178,35.187
35.165,35.225
35.152,35.267
35.139,35.313
35.126,35.362
35.112,35.414
35.097,35.468
35.082,35.523
35.065,35.579
35.047,35.635
35.028,35.69
35.01,35.742
34.991,35.792
34.972,35.839
34.953,35.883
34.934,35.923
34.916,35.958
34.898,35.988
34.88,36.013
34.863,36.033
34.847,36.048
34.832,36.057
34.818,36.061
34.805,36.06
34.794,36.054
34.783,36.043
34.774,36.028
34.766,36.01
34.759,35.988
34.752,35.965
34.744,35.941
34.736,35.916
34.728,35.892
34.72,35.868
34.712,35.845
34.704,35.824
34.695,35.804
34.686,35.785
34.675,35.767
34.665,35.75
34.654,35.733
34.642,35.716
34.631,35.699
34.619,35.682
34.608,35.665
34.597,35.649
34.588,35.634
34.581,35.62
34.575,35.606
34.571,35.594
34.568,35.582
34.566,35.57
34.565,35.559
34.565,35.547
34.565,35.535
34.565,35.522
34.566,35.509
34.566,35.495
34.566,35.482
34.566,35.468
34.565,35.455
34.563,35.442
34.561,35.432
34.558,35.424
34.556,35.418
34.553,35.415
34.551,35.414
34.551,35.417
34.551,35.422
34.553,35.429
34.557,35.438
34.564,35.449
34.574,35.46
34.589,35.47
34.608,35.481
34.634,35.491
34.665,35.5
34.702,35.509
34.746,35.517
34.796,35.527
34.852,35.537
34.914,35.548
34.981,35.559
35.052,35.571
35.126,35.583
35.203,35.594
35.28,35.604
35.358,35.611
35.434,35.616
35.506,35.618
35.575,35.616
35.638,35.612
35.696,35.605
35.747,35.595
35.791,35.583
35.827,35.569
35.856,35.553
35.876,35.537
35.89,35.521
35.896,35.506
35.896,35.493
35.89,35.481
35.88,35.472
35.864,35.464
35.846,35.457
35.825,35.451
35.803,35.446
35.78,35.442
35.756,35.437
35.732,35.431
35.707,35.425
35.683,35.417
35.658,35.408
35.633,35.398
35.608,35.387
35.582,35.375
35.555,35.363
35.529,35.35
35.504,35.338
35.478,35.327
35.453,35.317
35.429,35.308
35.405,35.3
35.38,35.294
35.356,35.288
35.331,35.282
35.306,35.277
35.282,35.272
35.258,35.266
35.235,35.259
35.213,35.251
35.192,35.243
35.171,35.235
35.151,35.227
35.131,35.222
35.111,35.217
35.092,35.213
35.075,35.211
35.059,35.209
35.044,35.207
35.032,35.206
35.021,35.205
35.013,35.204
35.006,35.202
35.002,35.2
35,35.198
34.999,35.196
35,35.193
35.002,35.191
35.006,35.189
35.012,35.187
35.021,35.185
35.031,35.184
35.043,35.183
35.057,35.182
35.071,35.182
35.085,35.182
35.099,35.184
35.112,35.185
35.124,35.188
35.134,35.19
35.144,35.193
35.152,35.196
35.159,35.198
35.165,35.198
35.17,35.197
35.173,35.194
35.175,35.19
35.176,35.184
35.177,35.178
35.177,35.171
35.176,35.163
35.174,35.156
35.172,35.15
35.168,35.144
35.163,35.14
35.157,35.137
35.15,35.135
35.144,35.135
35.136,35.137
35.128,35.139
35.119,35.141
35.109,35.144
35.099,35.147
35.088,35.149
35.077,35.152
35.065,35.155
35.053,35.159
35.04,35.166
35.027,35.176
35.014,35.189
35.001,35.208
34.987,35.231
34.973,35.258
34.957,35.291
34.941,35.327
34.924,35.367
34.907,35.41
34.889,35.457
34.871,35.506
34.851,35.556
34.832,35.608
34.812,35.66
34.792,35.71
34.773,35.761
34.754,35.81
34.735,35.858
34.717,35.905
34.7,35.95
34.683,35.992
34.667,36.03
34.652,36.064
34.638,36.094
34.625,36.118
34.612,36.135
34.6,36.147
34.588,36.151
34.577,36.15
34.566,36.143
34.556,36.13
34.546,36.113
34.536,36.093
34.527,36.07
34.518,36.046
34.508,36.02
34.5,35.993
34.492,35.967
34.485,35.941
34.48,35.916
34.476,35.893
34.474,35.872
34.473,35.853
34.473,35.835
34.473,35.819
34.474,35.805
34.475,35.792
34.476,35.779
34.476,35.767
34.473,35.753
34.47,35.738
34.464,35.722
34.456,35.704
34.447,35.685
34.436,35.665
34.424,35.645
34.413,35.625
34.402,35.604
34.393,35.585
34.386,35.565
34.382,35.546
34.381,35.527
34.382,35.509
34.386,35.493
34.392,35.478
34.4,35.466
34.409,35.455
34.419,35.445
34.429,35.438
34.44,35.434
34.451,35.432
34.464,35.434
34.478,35.438
34.495,35.445
34.515,35.455
34.538,35.467
34.565,35.482
34.596,35.498
34.632,35.516
34.673,35.534
34.72,35.552
34.772,35.57
34.831,35.587
34.894,35.603
34.962,35.618
35.034,35.629
35.108,35.639
35.184,35.646
35.259,35.65
35.333,35.653
35.406,35.654
35.475,35.653
35.54,35.652
35.601,35.65
35.655,35.647
35.702,35.644
35.742,35.641
35.775,35.637
35.799,35.632
35.816,35.628
35.826,35.622
35.829,35.616
35.826,35.61
35.817,35.603
35.805,35.595
35.79,35.588
35.773,35.581
35.754,35.573
35.733,35.564
35.711,35.554
35.688,35.544
35.664,35.533
35.641,35.521
35.617,35.508
35.593,35.495
35.569,35.48
35.545,35.465
35.521,35.45
35.497,35.435
35.472,35.42
35.449,35.405
35.426,35.391
35.403,35.379
35.381,35.367
35.358,35.356
35.335,35.346
35.312,35.337
35.288,35.33
35.263,35.324
35.238,35.32
35.212,35.317
35.186,35.315
35.16,35.315
35.134,35.315
35.11,35.315
35.086,35.314
35.064,35.313
35.044,35.31
35.025,35.305
35.007,35.298
34.991,35.289
34.976,35.279
34.964,35.267
34.954,35.254
34.949,35.242
34.946,35.231
34.947,35.222
34.951,35.215
34.958,35.211
34.967,35.209
34.979,35.209
34.993,35.209
35.009,35.211
35.027,35.215
35.047,35.219
35.067,35.223
35.088,35.228
35.109,35.232
35.13,35.236
35.15,35.24
35.169,35.242
35.187,35.243
35.203,35.244
35.218,35.244
35.23,35.244
35.24,35.243
35.248,35.242
35.254,35.242
35.257,35.241
35.258,35.24
35.256,35.239
35.253,35.239
35.246,35.238
35.238,35.237
35.228,35.236
35.217,35.234
35.205,35.232
35.192,35.228
35.179,35.223
35.165,35.217
35.15,35.21
35.136,35.203
35.121,35.196
35.107,35.19
35.092,35.184
35.077,35.181
35.063,35.179
35.049,35.178
35.036,35.178
35.025,35.179
35.014,35.181
35.002,35.183
34.991,35.185
34.979,35.188
34.968,35.19
34.956,35.193
34.946,35.196
34.936,35.198
34.927,35.202
34.919,35.208
34.911,35.216
34.904,35.229
34.898,35.247
34.891,35.271
34.884,35.303
34.876,35.341
34.867,35.385
34.856,35.435
34.844,35.491
34.831,35.551
34.818,35.615
34.803,35.682
34.788,35.751
34.772,35.822
34.755,35.892
34.739,35.96
34.722,36.025
34.706,36.086
34.689,36.14
34.673,36.189
34.657,36.231
34.642,36.267
34.626,36.296
34.612,36.317
34.599,36.331
34.589,36.339
34.58,36.34
34.574,36.336
34.57,36.326
34.568,36.31
34.567,36.291
34.566,36.269
34.566,36.244
34.566,36.216
34.564,36.188
34.561,36.159
34.556,36.13
34.548,36.102
34.538,36.076
34.528,36.052
34.516,36.032
34.505,36.015
34.495,36.001
34.487,35.99
34.483,35.981
34.484,35.974
34.491,35.967
34.504,35.959
34.525,35.952
34.553,35.945
34.589,35.937
34.633,35.929
34.684,35.92
34.744,35.91
34.812,35.9
34.886,35.889
34.966,35.877
35.05,35.865
35.136,35.852
35.223,35.838
35.312,35.823
35.4,35.809
35.487,35.794
35.571,35.779
35.651,35.765
35.727,35.751
35.797,35.737
35.861,35.723
35.919,35.709
35.97,35.697
36.013,35.685
36.048,35.676
36.076,35.669
36.097,35.666
36.111,35.665
36.118,35.668
36.12,35.674
36.116,35.683
36.108,35.694
36.095,35.706
36.078,35.718
36.058,35.729
36.034,35.739
36.008,35.748
35.979,35.754
35.949,35.758
35.918,35.761
35.887,35.762
35.855,35.763
35.823,35.762
35.79,35.76
35.758,35.758
35.726,35.754
35.695,35.75
35.665,35.745
35.635,35.74
35.606,35.735
35.577,35.729
35.549,35.724
35.522,35.719
35.496,35.714
35.47,35.709
35.446,35.705
35.423,35.7
35.399,35.695
35.377,35.69
35.355,35.685
35.334,35.679
35.312,35.671
35.291,35.662
35.271,35.653
35.25,35.642
35.23,35.632
35.211,35.621
35.194,35.609
35.178,35.597
35.165,35.585
35.155,35.572
35.147,35.559
35.143,35.546
35.142,35.533
35.143,35.519
35.146,35.505
35.151,35.49
35.157,35.475
35.166,35.461
35.175,35.448
35.185,35.436
35.196,35.425
35.207,35.417
35.219,35.41
35.232,35.406
35.245,35.403
35.258,35.402
35.272,35.401
35.285,35.401
35.298,35.402
35.311,35.402
35.324,35.403
35.336,35.403
35.347,35.402
35.357,35.4
35.365,35.395
35.371,35.389
35.374,35.381
35.375,35.372
35.374,35.362
35.37,35.351
35.365,35.341
35.358,35.331
35.35,35.323
35.34,35.316
35.33,35.311
35.319,35.306
35.309,35.304
35.298,35.302
35.286,35.301
35.274,35.301
35.261,35.301
35.247,35.301
35.232,35.303
35.215,35.305
35.197,35.307
35.179,35.309
35.159,35.311
35.14,35.313
35.119,35.315
35.099,35.317
35.079,35.319
35.059,35.32
35.039,35.322
35.02,35.323
35.001,35.323
34.983,35.322
34.964,35.32
34.945,35.317
34.926,35.312
34.907,35.306
34.889,35.297
34.871,35.288
34.854,35.277
34.838,35.265
34.824,35.254
34.81,35.244
34.798,35.234
34.788,35.227
34.778,35.22
34.77,35.216
34.763,35.212
34.757,35.209
34.751,35.207
34.746,35.205
34.74,35.202
34.733,35.199
34.725,35.194
34.716,35.189
34.706,35.182
34.695,35.176
34.685,35.169
34.674,35.163
34.664,35.159
34.654,35.156
34.646,35.155
34.638,35.158
34.632,35.164
34.627,35.174
34.623,35.19
34.619,35.21
34.617,35.235
34.615,35.267
34.613,35.304
34.612,35.346
34.612,35.392
34.612,35.443
34.613,35.497
34.614,35.555
34.615,35.614
34.618,35.674
34.622,35.735
34.626,35.794
34.632,35.852
34.639,35.908
34.649,35.962
34.662,36.011
34.677,36.055
34.696,36.093
34.72,36.126
34.75,36.153
34.785,36.174
34.827,36.189
34.876,36.198
34.932,36.203
34.996,36.204
35.066,36.2
35.142,36.193
35.223,36.183
35.307,36.17
35.393,36.155
35.481,36.138
35.569,36.119
35.655,36.099
35.738,36.079
35.816,36.06
35.89,36.042
35.957,36.025
36.018,36.009
36.072,35.995
36.118,35.981
36.155,35.969
36.184,35.957
36.205,35.945
36.218,35.932
36.223,35.919
36.221,35.905
36.212,35.891
36.198,35.878
36.18,35.864
36.159,35.849
36.136,35.833
36.112,35.816
36.088,35.798
36.064,35.779
36.041,35.759
36.018,35.739
35.997,35.719
35.977,35.7
35.959,35.682
35.941,35.666
35.924,35.652
35.906,35.64
35.889,35.63
35.871,35.622
35.852,35.616
35.832,35.612
35.812,35.609
35.792,35.608
35.771,35.608
35.75,35.61
35.727,35.612
35.704,35.616
35.68,35.62
35.654,35.624
35.626,35.63
35.597,35.636
35.567,35.642
35.537,35.648
35.508,35.654
35.48,35.659
35.453,35.664
35.428,35.668
35.406,35.671
35.386,35.673
35.369,35.674
35.354,35.675
35.341,35.674
35.33,35.672
35.323,35.669
35.317,35.666
35.313,35.663
35.312,35.659
35.312,35.656
35.315,35.653
35.32,35.65
35.327,35.647
35.335,35.644
35.345,35.64
35.356,35.636
35.367,35.631
35.38,35.625
35.393,35.617
35.407,35.608
35.421,35.597
35.436,35.585
35.45,35.571
35.465,35.556
35.479,35.541
35.492,35.525
35.503,35.51
35.513,35.496
35.52,35.484
35.525,35.474
35.526,35.465
35.524,35.457
35.519,35.451
35.511,35.445
35.501,35.438
35.49,35.432
35.477,35.424
35.464,35.415
35.45,35.406
35.437,35.397
35.424,35.387
35.411,35.377
35.398,35.368
35.384,35.358
35.371,35.349
35.358,35.341
35.345,35.333
35.332,35.326
35.32,35.319
35.308,35.312
35.295,35.306
35.283,35.301
35.271,35.295
35.259,35.291
35.247,35.286
35.235,35.282
35.222,35.277
35.208,35.271
35.194,35.266
35.179,35.26
35.164,35.253
35.147,35.246
35.13,35.239
35.113,35.233
35.097,35.227
35.081,35.223
35.066,35.22
35.051,35.218
35.037,35.217
35.024,35.216
35.011,35.216
34.999,35.217
34.988,35.218
34.978,35.219
34.967,35.22
34.956,35.221
34.946,35.222
34.935,35.222
34.926,35.223
34.918,35.223
34.911,35.222
34.904,35.222
34.898,35.221
34.892,35.22
34.887,35.217
34.883,35.215
34.879,35.211
34.874,35.208
34.868,35.203
34.862,35.199
34.855,35.195
34.848,35.191
34.84,35.188
34.832,35.185
34.824,35.184
34.816,35.182
34.807,35.181
34.799,35.18
34.792,35.179
34.786,35.178
34.781,35.178
34.778,35.178
34.776,35.177
34.775,35.175
34.775,35.172
34.776,35.168
34.776,35.162
34.776,35.155
34.776,35.147
34.775,35.138
34.774,35.129
34.773,35.12
34.772,35.111
34.771,35.101
34.771,35.093
34.773,35.085
34.776,35.078
34.782,35.073
34.792,35.068
34.805,35.064
34.823,35.06
34.849,35.058
34.881,35.055
34.921,35.054
34.97,35.054
35.026,35.055
35.091,35.056
35.163,35.06
35.242,35.064
35.327,35.071
35.415,35.081
35.505,35.094
35.595,35.11
35.683,35.13
35.768,35.154
35.848,35.183
35.922,35.218
35.989,35.257
36.049,35.301
36.101,35.349
36.145,35.401
36.181,35.457
36.209,35.515
36.23,35.575
36.244,35.637
36.252,35.699
36.255,35.759
36.252,35.819
36.244,35.875
36.233,35.928
36.218,35.976
36.201,36.018
36.183,36.055
36.163,36.084
36.143,36.106
36.124,36.121
36.105,36.13
36.086,36.133
36.067,36.131
36.049,36.123
36.032,36.112
36.014,36.097
35.996,36.079
35.978,36.058
35.96,36.034
35.94,36.009
35.92,35.982
35.9,35.955
35.88,35.929
35.86,35.903
35.841,35.879
35.823,35.857
35.804,35.836
35.785,35.816
35.765,35.798
35.744,35.781
35.723,35.765
35.701,35.749
35.677,35.733
35.651,35.716
35.624,35.7
35.597,35.682
35.571,35.664
35.546,35.646
35.523,35.627
35.502,35.607
35.482,35.587
35.464,35.567
35.448,35.547
35.434,35.529
35.423,35.512
35.416,35.496
35.412,35.483
35.411,35.471
35.412,35.46
35.417,35.451
35.423,35.444
35.431,35.439
35.441,35.436
35.452,35.435
35.465,35.435
35.479,35.437
35.493,35.439
35.509,35.441
35.524,35.444
35.539,35.447
35.553,35.451
35.567,35.456
35.58,35.462
35.592,35.468
35.603,35.476
35.612,35.485
35.619,35.494
35.624,35.504
35.626,35.513
35.625,35.522
35.622,35.53
35.615,35.537
35.606,35.542
35.595,35.546
35.583,35.549
35.57,35.551
35.556,35.553
35.542,35.554
35.529,35.556
35.515,35.558
35.502,35.558
35.489,35.557
35.476,35.556
35.463,35.553
35.449,35.549
35.435,35.544
35.42,35.538
35.405,35.531
35.389,35.523
35.373,35.514
35.356,35.504
35.339,35.493
35.322,35.481
35.303,35.468
35.284,35.455
35.265,35.441
35.245,35.426
35.224,35.412
35.204,35.397
35.185,35.384
35.166,35.37
35.149,35.357
35.133,35.345
35.119,35.333
35.105,35.323
35.093,35.313
35.082,35.303
35.071,35.294
35.061,35.285
35.052,35.276
35.042,35.268
35.033,35.26
35.022,35.252
35.012,35.245
35,35.239
34.988,35.235
34.976,35.231
34.964,35.227
34.951,35.224
34.94,35.221
34.93,35.218
34.922,35.215
34.917,35.211
34.913,35.207
34.912,35.203
34.911,35.199
34.911,35.194
34.911,35.19
34.91,35.186
34.908,35.183
34.906,35.18
34.902,35.179
34.898,35.179
34.893,35.18
34.888,35.183
34.884,35.186
34.881,35.189
34.878,35.193
34.875,35.195
34.873,35.197
34.87,35.198
34.868,35.197
34.865,35.195
34.862,35.192
34.857,35.189
34.852,35.186
34.846,35.183
34.839,35.181
34.831,35.178
34.823,35.175
34.815,35.172
34.806,35.169
34.797,35.166
34.79,35.163
34.783,35.161
34.779,35.158
34.775,35.156
34.773,35.152
34.771,35.148
34.77,35.143
34.769,35.137
34.769,35.131
34.768,35.124
34.768,35.118
34.769,35.111
34.77,35.106
34.773,35.102
34.777,35.099
34.782,35.097
