Trial 3:3back,Trial 5:3back
33.861,36.443
33.849,36.484
33.836,36.517
33.822,36.541
33.807,36.558
33.791,36.568
33.773,36.571
33.755,36.569
33.735,36.562
33.713,36.55
33.691,36.536
33.667,36.519
33.643,36.499
33.618,36.479
33.594,36.457
33.569,36.435
33.545,36.414
33.521,36.393
33.498,36.373
33.477,36.355
33.457,36.338
33.439,36.323
33.424,36.309
33.411,36.296
33.402,36.283
33.397,36.27
33.396,36.257
33.4,36.242
33.41,36.226
33.427,36.209
33.452,36.19
33.487,36.17
33.532,36.148
33.589,36.123
33.659,36.096
33.744,36.067
33.843,36.035
33.956,36
34.083,35.964
34.221,35.927
34.371,35.888
34.531,35.85
34.699,35.812
34.874,35.775
35.054,35.738
35.236,35.704
35.418,35.671
35.598,35.642
35.773,35.616
35.941,35.593
36.099,35.575
36.247,35.56
36.383,35.55
36.508,35.542
36.621,35.539
36.722,35.539
36.812,35.542
36.891,35.549
36.959,35.559
37.018,35.572
37.068,35.587
37.109,35.604
37.144,35.622
37.173,35.641
37.195,35.66
37.213,35.678
37.227,35.695
37.237,35.71
37.243,35.723
37.247,35.734
37.248,35.743
37.246,35.75
37.241,35.755
37.233,35.758
37.223,35.758
37.209,35.756
37.194,35.752
37.177,35.746
37.158,35.738
37.139,35.728
37.119,35.716
37.098,35.702
37.078,35.687
37.057,35.67
37.036,35.652
37.014,35.632
36.991,35.611
36.968,35.589
36.944,35.567
36.921,35.543
36.897,35.518
36.873,35.494
36.848,35.469
36.822,35.446
36.795,35.423
36.766,35.401
36.735,35.381
36.702,35.36
36.666,35.341
36.627,35.321
36.586,35.301
36.543,35.281
36.499,35.26
36.455,35.238
36.411,35.215
36.37,35.19
36.332,35.165
36.298,35.138
36.267,35.11
36.241,35.083
36.22,35.056
36.204,35.029
36.193,35.003
36.186,34.979
36.185,34.955
36.187,34.933
36.193,34.912
36.203,34.892
36.215,34.873
36.23,34.854
36.247,34.836
36.265,34.818
36.285,34.8
36.304,34.781
36.323,34.762
36.341,34.743
36.356,34.722
36.369,34.701
36.379,34.679
36.385,34.657
36.387,34.634
36.384,34.611
36.376,34.589
36.364,34.566
36.346,34.544
36.324,34.522
36.297,34.501
36.267,34.481
36.235,34.462
36.202,34.444
36.168,34.428
36.134,34.414
36.101,34.401
36.068,34.389
36.035,34.378
36.003,34.368
35.97,34.358
35.938,34.348
35.905,34.338
35.872,34.328
35.84,34.317
35.81,34.306
35.782,34.293
35.756,34.279
35.732,34.263
35.711,34.247
35.69,34.23
35.671,34.214
35.651,34.199
35.631,34.185
35.61,34.172
35.588,34.16
35.564,34.15
35.538,34.141
35.51,34.134
35.481,34.128
35.451,34.124
35.419,34.122
35.387,34.12
35.354,34.119
35.321,34.119
35.288,34.119
35.256,34.119
35.224,34.118
35.193,34.116
35.164,34.112
35.136,34.107
35.109,34.101
35.083,34.093
35.057,34.084
35.032,34.074
35.009,34.062
34.986,34.049
34.963,34.035
34.941,34.02
34.92,34.006
34.898,33.991
34.878,33.976
34.858,33.963
34.84,33.95
34.824,33.937
34.81,33.925
34.797,33.914
34.785,33.903
34.773,33.893
34.763,33.883
34.752,33.874
34.742,33.865
34.732,33.855
34.722,33.845
34.712,33.833
34.701,33.82
34.689,33.805
34.677,33.788
34.664,33.77
34.651,33.749
34.637,33.727
34.623,33.703
34.609,33.678
34.594,33.653
34.578,33.627
34.562,33.6
34.546,33.574
34.53,33.548
34.515,33.523
34.5,33.499
34.485,33.477
34.471,33.456
34.458,33.437
34.445,33.422
34.433,33.41
34.423,33.403
34.413,33.401
34.403,33.405
34.393,33.417
34.382,33.437
34.371,33.467
34.359,33.508
34.347,33.56
34.335,33.624
34.321,33.7
34.307,33.787
34.292,33.886
34.276,33.995
34.26,34.113
34.242,34.24
34.224,34.373
34.206,34.511
34.186,34.653
34.165,34.796
34.142,34.938
34.117,35.078
34.09,35.214
34.061,35.345
34.031,35.468
33.999,35.583
33.967,35.69
33.934,35.787
33.901,35.874
33.868,35.952
33.837,36.021
33.807,36.081
33.78,36.132
33.755,36.175
33.734,36.21
33.717,36.238
33.704,36.259
33.697,36.275
33.697,36.286
33.703,36.292
33.719,36.294
33.743,36.293
33.778,36.288
33.826,36.282
33.886,36.272
33.96,36.261
34.049,36.246
34.152,36.229
34.269,36.211
34.399,36.19
34.542,36.169
34.694,36.146
34.856,36.123
35.025,36.099
35.2,36.075
35.379,36.051
35.56,36.027
35.742,36.004
35.923,35.98
36.099,35.956
36.271,35.933
36.437,35.909
36.594,35.886
36.742,35.862
36.879,35.839
37.005,35.815
37.118,35.791
37.218,35.766
37.306,35.741
37.38,35.714
37.443,35.686
37.493,35.656
37.533,35.625
37.563,35.593
37.584,35.56
37.598,35.527
37.605,35.494
37.607,35.463
37.603,35.434
37.595,35.409
37.585,35.388
37.572,35.371
37.559,35.358
37.546,35.349
37.533,35.345
37.52,35.345
37.508,35.348
37.498,35.355
37.488,35.365
37.479,35.377
37.471,35.391
37.462,35.406
37.453,35.421
37.441,35.436
37.428,35.452
37.413,35.466
37.396,35.48
37.377,35.493
37.357,35.505
37.334,35.516
37.311,35.524
37.286,35.532
37.258,35.537
37.229,35.541
37.196,35.543
37.161,35.542
37.123,35.539
37.083,35.532
37.041,35.523
36.999,35.511
36.956,35.497
36.912,35.481
36.869,35.464
36.825,35.445
36.781,35.426
36.738,35.406
36.696,35.385
36.656,35.363
36.618,35.342
36.583,35.32
36.552,35.297
36.526,35.273
36.505,35.25
36.49,35.226
36.48,35.202
36.476,35.179
36.475,35.156
36.478,35.134
36.484,35.112
36.492,35.091
36.503,35.069
36.515,35.048
36.53,35.027
36.545,35.008
36.562,34.989
36.58,34.97
36.597,34.951
36.613,34.932
36.627,34.911
36.638,34.89
36.646,34.868
36.651,34.845
36.652,34.822
36.648,34.799
36.641,34.777
36.629,34.757
36.613,34.737
36.594,34.719
36.57,34.702
36.542,34.686
36.512,34.671
36.48,34.656
36.447,34.641
36.413,34.626
36.379,34.611
36.345,34.596
36.313,34.58
36.282,34.564
36.252,34.548
36.224,34.532
36.197,34.517
36.171,34.502
36.145,34.488
36.12,34.473
36.095,34.458
36.069,34.443
36.044,34.427
36.018,34.41
35.992,34.394
35.964,34.376
35.936,34.359
35.907,34.342
35.876,34.325
35.843,34.309
35.81,34.294
35.774,34.281
35.738,34.267
35.7,34.255
35.661,34.243
35.622,34.232
35.584,34.221
35.546,34.211
35.51,34.202
35.474,34.193
35.439,34.185
35.404,34.177
35.369,34.168
35.335,34.158
35.301,34.147
35.269,34.135
35.238,34.122
35.21,34.11
35.185,34.098
35.162,34.086
35.141,34.074
35.122,34.062
35.103,34.05
35.085,34.04
35.067,34.03
35.049,34.023
35.031,34.017
35.013,34.013
34.995,34.01
34.978,34.008
34.961,34.007
34.945,34.006
34.929,34.006
34.912,34.006
34.897,34.006
34.881,34.005
34.866,34.003
34.851,34
34.836,33.995
34.822,33.988
34.809,33.98
34.797,33.971
34.784,33.96
34.772,33.949
34.759,33.936
34.746,33.923
34.732,33.91
34.717,33.897
34.701,33.884
34.684,33.872
34.666,33.861
34.647,33.85
34.627,33.84
34.606,33.83
34.585,33.82
34.563,33.809
34.541,33.798
34.519,33.787
34.497,33.776
34.475,33.763
34.454,33.749
34.433,33.734
34.411,33.717
34.389,33.699
34.367,33.68
34.345,33.661
34.324,33.641
34.302,33.622
34.281,33.602
34.259,33.583
34.237,33.565
34.214,33.547
34.19,33.531
34.166,33.516
34.142,33.503
34.118,33.493
34.094,33.484
34.071,33.479
34.047,33.477
34.023,33.48
34,33.487
33.978,33.501
33.958,33.522
33.939,33.553
33.923,33.594
33.91,33.647
33.899,33.712
33.89,33.79
33.886,33.881
33.885,33.984
33.889,34.101
33.9,34.229
33.917,34.368
33.943,34.517
33.98,34.674
34.027,34.836
34.086,35.002
34.158,35.169
34.243,35.335
34.34,35.498
34.45,35.656
34.572,35.807
34.706,35.95
34.851,36.083
35.005,36.206
35.168,36.319
35.338,36.421
35.513,36.513
35.689,36.594
35.865,36.665
36.039,36.726
36.207,36.779
36.368,36.822
36.521,36.857
36.665,36.884
36.799,36.904
36.923,36.918
37.036,36.925
37.138,36.927
37.228,36.924
37.307,36.916
37.374,36.905
37.43,36.891
37.475,36.875
37.511,36.857
37.537,36.839
37.556,36.82
37.568,36.8
37.573,36.78
37.574,36.761
37.571,36.742
37.565,36.723
37.557,36.705
37.547,36.687
37.537,36.67
37.526,36.653
37.515,36.636
37.504,36.62
37.492,36.604
37.479,36.588
37.466,36.572
37.451,36.556
37.435,36.537
37.419,36.517
37.401,36.495
37.381,36.471
37.36,36.444
37.336,36.416
37.31,36.387
37.283,36.355
37.252,36.323
37.22,36.289
37.185,36.255
37.148,36.22
37.109,36.186
37.067,36.152
37.022,36.12
36.975,36.09
36.926,36.063
36.875,36.04
36.823,36.02
36.771,36.003
36.717,35.99
36.665,35.981
36.614,35.975
36.565,35.973
36.521,35.974
36.48,35.978
36.445,35.984
36.415,35.993
36.391,36.003
36.374,36.015
36.361,36.03
36.354,36.045
36.352,36.063
36.354,36.081
36.36,36.1
36.369,36.119
36.381,36.138
36.395,36.157
36.41,36.175
36.427,36.191
36.443,36.207
36.459,36.22
36.474,36.23
36.487,36.238
36.499,36.242
36.51,36.242
36.519,36.238
36.526,36.23
36.531,36.22
36.533,36.206
36.533,36.189
36.53,36.17
36.525,36.149
36.516,36.126
36.504,36.102
36.488,36.077
36.471,36.052
36.451,36.026
36.429,36
36.406,35.975
36.382,35.95
36.356,35.925
36.33,35.901
36.303,35.877
36.274,35.853
36.245,35.829
36.215,35.806
36.184,35.782
36.153,35.758
36.122,35.735
36.09,35.711
36.057,35.687
36.024,35.662
35.991,35.637
35.958,35.611
35.926,35.585
35.895,35.557
35.864,35.53
35.832,35.502
35.8,35.473
35.767,35.444
35.733,35.414
35.699,35.386
35.663,35.36
35.627,35.335
35.591,35.313
35.554,35.292
35.519,35.273
35.483,35.256
35.447,35.24
35.412,35.224
35.378,35.208
35.343,35.193
35.31,35.177
35.278,35.161
35.247,35.145
35.218,35.127
35.191,35.109
35.165,35.089
35.14,35.069
35.115,35.049
35.092,35.028
35.069,35.008
35.047,34.987
35.026,34.967
35.005,34.946
34.986,34.926
34.966,34.907
34.947,34.888
34.928,34.87
34.909,34.854
34.889,34.839
34.869,34.826
34.849,34.814
34.829,34.803
34.809,34.792
34.789,34.782
34.77,34.772
34.752,34.761
34.734,34.75
34.716,34.739
34.698,34.727
34.681,34.715
34.663,34.704
34.645,34.693
34.628,34.682
34.61,34.671
34.592,34.66
34.573,34.65
34.553,34.64
34.533,34.63
34.512,34.62
34.491,34.61
34.47,34.6
34.45,34.589
34.43,34.578
34.413,34.567
34.396,34.555
34.382,34.544
34.369,34.533
34.358,34.523
34.348,34.514
34.339,34.506
34.33,34.497
34.322,34.489
34.313,34.48
34.302,34.47
34.291,34.46
34.278,34.45
34.264,34.438
34.249,34.426
34.231,34.413
34.212,34.4
34.191,34.385
34.167,34.371
34.141,34.355
34.113,34.34
34.083,34.326
34.051,34.312
34.019,34.301
33.988,34.291
33.956,34.281
33.926,34.273
33.896,34.265
33.868,34.258
33.842,34.25
33.819,34.242
33.799,34.234
33.782,34.225
33.77,34.216
33.763,34.206
33.762,34.195
33.768,34.183
33.782,34.168
33.804,34.151
33.836,34.132
33.879,34.112
33.936,34.09
34.007,34.067
34.093,34.043
34.195,34.019
34.313,33.994
34.446,33.97
34.595,33.945
34.756,33.921
34.93,33.897
35.114,33.876
35.305,33.856
35.504,33.838
35.706,33.823
35.91,33.811
36.113,33.802
36.314,33.796
36.51,33.794
36.7,33.797
36.882,33.805
37.054,33.821
37.216,33.844
37.367,33.876
37.505,33.919
37.63,33.974
37.742,34.041
37.841,34.122
37.928,34.216
38.002,34.323
38.064,34.444
38.116,34.578
38.157,34.723
38.189,34.879
38.213,35.043
38.23,35.215
38.24,35.392
38.246,35.572
38.247,35.754
38.246,35.936
38.242,36.115
38.235,36.291
38.228,36.462
38.219,36.627
38.208,36.784
38.197,36.933
38.185,37.071
38.171,37.199
38.157,37.314
38.142,37.417
38.125,37.507
38.107,37.584
38.088,37.649
38.067,37.702
38.046,37.744
38.024,37.775
38.001,37.797
37.978,37.811
37.954,37.819
37.93,37.821
37.904,37.82
37.876,37.815
37.846,37.809
37.814,37.802
37.778,37.795
37.739,37.788
37.696,37.782
37.652,37.775
37.605,37.768
37.557,37.759
37.51,37.749
37.462,37.738
37.417,37.725
37.373,37.71
37.331,37.694
37.292,37.676
37.257,37.657
37.225,37.637
37.197,37.616
37.173,37.593
37.154,37.568
37.139,37.542
37.128,37.515
37.122,37.485
37.12,37.454
37.121,37.421
37.126,37.385
37.133,37.348
37.142,37.307
37.152,37.265
37.163,37.222
37.173,37.177
37.182,37.134
37.19,37.091
37.196,37.051
37.2,37.013
37.202,36.978
37.203,36.947
37.202,36.92
37.199,36.898
37.194,36.881
37.186,36.868
37.176,36.861
37.163,36.857
37.148,36.858
37.13,36.861
37.111,36.867
37.088,36.874
37.064,36.884
37.037,36.894
37.009,36.905
36.98,36.917
36.949,36.93
36.918,36.942
36.886,36.955
36.853,36.968
36.819,36.98
36.784,36.99
36.748,37
36.71,37.009
36.671,37.016
36.63,37.021
36.588,37.026
36.545,37.03
36.502,37.033
36.458,37.035
36.414,37.037
36.371,37.038
36.327,37.038
36.285,37.036
36.242,37.031
36.201,37.024
36.16,37.014
36.121,37.001
36.082,36.985
36.043,36.966
36.006,36.946
35.97,36.923
35.935,36.9
35.901,36.875
35.867,36.849
35.833,36.822
35.798,36.793
35.764,36.765
35.73,36.735
35.696,36.705
35.663,36.675
35.63,36.645
35.597,36.615
35.563,36.584
35.53,36.553
35.498,36.521
35.467,36.489
35.438,36.457
35.41,36.425
35.386,36.392
35.363,36.359
35.342,36.326
35.323,36.293
35.305,36.259
35.286,36.225
35.268,36.192
35.25,36.158
35.232,36.125
35.213,36.093
35.196,36.061
35.178,36.029
35.161,35.998
35.144,35.968
35.127,35.939
35.111,35.91
35.094,35.882
35.077,35.855
35.059,35.83
35.041,35.805
35.022,35.781
35.002,35.758
34.981,35.735
34.958,35.712
34.934,35.689
34.909,35.666
34.881,35.642
34.852,35.619
34.823,35.595
34.793,35.571
34.765,35.546
34.737,35.522
34.711,35.498
34.686,35.475
34.663,35.452
34.642,35.43
34.623,35.409
34.606,35.388
34.59,35.368
34.576,35.349
34.563,35.33
34.551,35.311
34.538,35.291
34.525,35.271
34.513,35.25
34.499,35.229
34.485,35.207
34.469,35.185
34.452,35.163
34.431,35.14
34.409,35.118
34.384,35.096
34.357,35.074
34.328,35.053
34.298,35.033
34.267,35.014
34.235,34.997
34.203,34.981
34.17,34.966
34.136,34.953
34.103,34.941
34.069,34.931
34.037,34.922
34.006,34.915
33.976,34.908
33.949,34.901
33.924,34.894
33.902,34.887
33.884,34.879
33.871,34.869
33.864,34.858
33.864,34.845
33.873,34.831
33.893,34.816
33.925,34.801
33.971,34.785
34.032,34.768
34.11,34.751
34.204,34.733
34.314,34.715
34.441,34.696
34.583,34.677
34.738,34.657
34.907,34.638
35.087,34.619
35.277,34.6
35.474,34.583
35.677,34.566
35.883,34.55
36.089,34.535
36.294,34.519
36.496,34.505
36.693,34.49
36.883,34.475
37.064,34.459
37.236,34.441
37.397,34.422
37.546,34.4
37.684,34.377
37.809,34.351
37.923,34.323
38.024,34.294
38.113,34.264
38.19,34.234
38.256,34.204
38.31,34.174
38.354,34.145
38.387,34.117
38.41,34.09
38.425,34.064
38.431,34.04
38.431,34.018
38.426,33.998
38.416,33.981
38.403,33.967
38.387,33.955
38.37,33.947
38.351,33.943
38.331,33.944
38.311,33.95
38.291,33.962
38.27,33.983
38.25,34.013
38.228,34.053
38.207,34.104
38.185,34.168
38.162,34.243
38.139,34.331
38.115,34.432
38.09,34.546
38.065,34.672
38.038,34.809
38.009,34.956
37.978,35.113
37.943,35.277
37.906,35.447
37.865,35.621
37.821,35.797
37.775,35.974
37.726,36.15
37.674,36.323
37.621,36.491
37.566,36.653
37.509,36.807
37.452,36.952
37.395,37.086
37.34,37.209
37.287,37.319
37.238,37.417
37.192,37.503
37.151,37.576
37.115,37.637
37.085,37.687
37.061,37.726
37.043,37.755
37.03,37.776
37.022,37.788
37.019,37.794
37.02,37.795
37.024,37.79
37.03,37.783
37.039,37.772
37.051,37.759
37.064,37.744
37.079,37.727
37.094,37.709
37.109,37.689
37.123,37.668
37.136,37.645
37.146,37.62
37.153,37.594
37.157,37.565
37.158,37.534
37.156,37.501
37.15,37.467
37.141,37.431
37.129,37.395
37.113,37.358
37.093,37.322
37.069,37.287
37.042,37.252
37.011,37.218
36.977,37.184
36.94,37.149
36.9,37.113
36.858,37.076
36.814,37.038
36.769,36.998
36.724,36.957
36.678,36.916
36.633,36.874
36.588,36.833
36.544,36.792
36.5,36.751
36.455,36.711
36.411,36.673
36.367,36.637
36.324,36.604
36.281,36.574
36.24,36.548
36.201,36.526
36.163,36.509
36.127,36.496
36.092,36.488
36.059,36.485
36.027,36.487
35.994,36.493
35.962,36.504
35.929,36.519
35.895,36.538
35.859,36.56
35.823,36.583
35.785,36.609
35.745,36.634
35.705,36.661
35.664,36.687
35.622,36.713
35.579,36.738
35.536,36.762
35.493,36.783
35.451,36.803
35.409,36.821
35.369,36.835
35.331,36.847
35.295,36.856
35.262,36.861
35.23,36.862
35.199,36.858
35.169,36.851
35.139,36.84
35.11,36.826
35.082,36.809
35.055,36.79
35.028,36.768
35.003,36.743
34.979,36.717
34.957,36.688
34.937,36.658
34.919,36.627
34.904,36.594
34.89,36.561
34.876,36.526
34.862,36.491
34.848,36.456
34.833,36.42
34.816,36.383
34.798,36.347
34.78,36.31
34.76,36.273
34.74,36.238
34.719,36.203
34.696,36.168
34.672,36.135
34.649,36.101
34.625,36.068
34.601,36.036
34.578,36.003
34.555,35.97
34.534,35.936
34.513,35.902
34.493,35.867
34.474,35.831
34.457,35.794
34.44,35.756
34.425,35.719
34.412,35.681
34.399,35.644
34.387,35.607
34.375,35.573
34.363,35.54
34.35,35.509
34.335,35.481
34.318,35.454
34.298,35.43
34.277,35.407
34.253,35.385
34.228,35.364
34.201,35.344
34.173,35.324
34.142,35.303
34.11,35.281
34.076,35.257
34.039,35.231
34.001,35.203
33.963,35.173
33.923,35.144
33.884,35.114
33.845,35.085
33.807,35.058
33.771,35.033
33.736,35.01
33.704,34.989
33.674,34.97
33.648,34.954
33.625,34.939
33.607,34.926
33.592,34.914
33.583,34.904
33.58,34.895
33.583,34.886
33.594,34.878
33.613,34.868
33.644,34.858
33.685,34.847
33.74,34.835
33.808,34.823
33.891,34.81
33.989,34.797
34.101,34.784
34.228,34.77
34.369,34.757
34.523,34.744
34.688,34.731
34.863,34.718
35.046,34.705
35.234,34.693
35.426,34.681
35.62,34.669
35.814,34.657
36.005,34.645
36.191,34.632
36.37,34.619
36.541,34.605
36.7,34.592
36.848,34.58
36.982,34.568
37.102,34.557
37.208,34.546
37.299,34.533
37.377,34.519
37.443,34.503
37.497,34.485
37.541,34.465
37.577,34.443
37.604,34.419
37.625,34.394
37.639,34.367
37.648,34.339
37.653,34.31
37.654,34.281
37.651,34.251
37.646,34.221
37.638,34.191
37.628,34.163
37.616,34.136
37.602,34.112
37.585,34.09
37.566,34.071
37.543,34.056
37.517,34.046
37.487,34.041
37.453,34.044
37.414,34.055
37.372,34.076
37.324,34.11
37.272,34.156
37.215,34.217
37.154,34.293
37.089,34.383
37.022,34.489
36.953,34.608
36.884,34.741
36.815,34.885
36.748,35.04
36.682,35.203
36.62,35.373
36.56,35.547
36.505,35.723
36.453,35.898
36.407,36.071
36.366,36.241
36.33,36.405
36.299,36.563
36.273,36.714
36.251,36.856
36.233,36.988
36.218,37.111
36.205,37.224
36.193,37.326
36.184,37.418
36.175,37.499
36.168,37.571
36.162,37.634
36.156,37.687
36.152,37.732
36.15,37.768
36.15,37.795
36.152,37.816
36.157,37.83
36.164,37.837
36.173,37.839
36.182,37.836
36.192,37.829
36.203,37.818
36.215,37.805
36.227,37.789
36.239,37.77
36.251,37.75
36.261,37.729
36.269,37.707
36.273,37.684
36.275,37.661
36.275,37.637
36.272,37.614
36.267,37.591
36.26,37.569
36.252,37.546
36.242,37.523
36.23,37.5
36.216,37.477
36.199,37.453
36.18,37.428
36.159,37.4
36.135,37.371
36.109,37.339
36.08,37.304
36.049,37.266
36.016,37.225
35.981,37.181
35.945,37.135
35.906,37.087
35.866,37.037
35.823,36.986
35.779,36.935
35.734,36.886
35.688,36.84
35.641,36.797
35.594,36.759
35.546,36.725
35.499,36.696
35.451,36.673
35.403,36.654
35.355,36.639
35.308,36.628
35.263,36.621
35.218,36.616
35.174,36.614
35.131,36.614
35.089,36.616
35.047,36.62
35.007,36.626
34.966,36.634
34.926,36.643
34.888,36.654
34.85,36.666
34.815,36.679
34.78,36.693
34.747,36.707
34.715,36.721
34.683,36.733
34.653,36.743
34.623,36.75
34.595,36.754
34.567,36.754
34.54,36.75
34.515,36.741
34.491,36.729
34.467,36.713
34.444,36.692
34.422,36.668
34.4,36.642
34.379,36.614
34.359,36.584
34.339,36.554
34.318,36.524
34.297,36.493
34.275,36.462
34.253,36.43
34.232,36.399
34.21,36.366
34.189,36.334
34.168,36.301
34.148,36.268
34.128,36.234
34.11,36.2
34.092,36.165
34.075,36.129
34.058,36.092
34.042,36.056
34.028,36.019
34.014,35.983
34.001,35.947
33.988,35.912
33.976,35.877
33.965,35.842
33.954,35.809
33.942,35.775
33.93,35.743
33.918,35.712
33.905,35.681
33.892,35.651
33.878,35.622
33.863,35.593
33.848,35.564
33.832,35.534
33.814,35.504
33.795,35.473
33.775,35.442
33.754,35.411
33.73,35.379
33.704,35.348
33.676,35.317
33.645,35.285
33.612,35.253
33.576,35.222
33.539,35.19
33.501,35.16
33.463,35.13
33.425,35.102
33.388,35.074
33.353,35.048
33.319,35.023
33.287,34.998
33.257,34.974
33.23,34.95
33.206,34.928
33.186,34.906
33.171,34.887
33.162,34.869
33.16,34.853
33.168,34.837
33.186,34.822
33.216,34.808
33.26,34.794
33.318,34.78
33.391,34.766
33.482,34.753
33.588,34.74
33.71,34.728
33.847,34.715
33.997,34.701
34.159,34.687
34.329,34.671
34.507,34.655
34.69,34.638
34.876,34.621
35.063,34.603
35.248,34.586
35.431,34.568
35.608,34.549
35.779,34.531
35.941,34.513
36.093,34.496
36.234,34.479
36.363,34.462
36.479,34.447
36.582,34.432
36.672,34.42
36.747,34.408
36.81,34.398
36.86,34.389
36.898,34.382
36.926,34.374
36.944,34.367
36.954,34.36
36.957,34.352
36.955,34.343
36.947,34.333
36.936,34.321
36.923,34.308
36.908,34.292
36.892,34.275
36.876,34.256
36.86,34.236
36.846,34.214
36.831,34.19
36.817,34.166
36.803,34.142
36.789,34.116
36.773,34.09
36.757,34.063
36.739,34.036
36.721,34.008
36.701,33.979
36.679,33.951
36.656,33.923
36.63,33.896
36.603,33.869
36.573,33.843
36.54,33.818
36.505,33.793
36.467,33.769
36.426,33.746
36.383,33.724
36.337,33.703
36.289,33.685
36.238,33.669
36.186,33.657
36.133,33.65
36.08,33.648
36.025,33.653
35.971,33.665
35.916,33.685
35.863,33.715
35.811,33.757
35.763,33.81
35.718,33.877
35.677,33.958
35.639,34.053
35.606,34.162
35.578,34.283
35.553,34.417
35.533,34.562
35.517,34.717
35.505,34.88
35.497,35.05
35.492,35.225
35.49,35.404
35.491,35.583
35.493,35.762
35.498,35.938
35.503,36.111
35.509,36.278
35.516,36.438
35.524,36.59
35.531,36.731
35.537,36.861
35.542,36.979
35.545,37.083
35.545,37.173
35.543,37.248
35.538,37.311
35.53,37.36
35.519,37.397
35.504,37.423
35.486,37.44
35.463,37.449
35.438,37.45
35.41,37.446
35.381,37.438
35.351,37.425
35.321,37.411
35.291,37.395
35.262,37.378
35.235,37.362
35.208,37.345
35.182,37.33
35.157,37.315
35.132,37.299
35.108,37.285
35.083,37.27
35.059,37.254
35.034,37.238
35.008,37.222
34.981,37.204
34.952,37.185
34.922,37.166
34.889,37.146
34.854,37.124
34.817,37.101
34.78,37.077
34.741,37.051
34.702,37.023
