Trial 3:3back,Trial 5:3back
38.742,32.747
38.719,32.716
38.69,32.686
38.657,32.657
38.62,32.629
38.582,32.599
38.542,32.569
38.501,32.536
38.462,32.502
38.424,32.466
38.388,32.429
38.354,32.39
38.321,32.352
38.291,32.314
38.261,32.276
38.231,32.241
38.201,32.208
38.169,32.178
38.135,32.153
38.098,32.131
38.057,32.114
38.011,32.1
37.96,32.089
37.903,32.081
37.841,32.074
37.778,32.068
37.716,32.061
37.655,32.052
37.593,32.041
37.529,32.026
37.463,32.007
37.394,31.983
37.321,31.955
37.242,31.924
37.159,31.888
37.069,31.85
36.974,31.809
36.877,31.766
36.778,31.721
36.681,31.676
36.586,31.631
36.497,31.584
36.415,31.538
36.339,31.493
36.27,31.449
36.209,31.407
36.154,31.367
36.105,31.329
36.062,31.296
36.024,31.266
35.991,31.24
35.962,31.221
35.936,31.209
35.913,31.207
35.892,31.218
35.873,31.244
35.853,31.291
35.833,31.363
35.812,31.462
35.788,31.591
35.762,31.751
35.733,31.946
35.7,32.176
35.665,32.441
35.628,32.74
35.588,33.07
35.547,33.431
35.504,33.819
35.459,34.23
35.412,34.659
35.363,35.101
35.311,35.55
35.258,35.999
35.204,36.441
35.15,36.872
35.096,37.285
35.041,37.674
34.986,38.036
34.929,38.367
34.871,38.666
34.811,38.932
34.748,39.164
34.684,39.364
34.619,39.532
34.554,39.669
34.49,39.776
34.426,39.855
34.365,39.91
34.305,39.941
34.247,39.952
34.191,39.944
34.137,39.921
34.084,39.887
34.033,39.843
33.984,39.794
33.936,39.742
33.888,39.689
33.842,39.636
33.796,39.583
33.751,39.531
33.706,39.481
33.66,39.431
33.614,39.382
33.568,39.334
33.523,39.286
33.478,39.237
33.436,39.187
33.395,39.135
33.356,39.081
33.319,39.024
33.285,38.963
33.254,38.897
33.225,38.824
33.195,38.744
33.165,38.658
33.134,38.566
33.105,38.466
33.075,38.36
33.046,38.249
33.017,38.135
32.988,38.019
32.96,37.905
32.932,37.795
32.905,37.69
32.88,37.592
32.855,37.502
32.831,37.422
32.809,37.354
32.787,37.296
32.767,37.248
32.748,37.21
32.729,37.18
32.709,37.158
32.689,37.142
32.669,37.132
32.649,37.127
32.628,37.126
32.609,37.126
32.589,37.126
32.569,37.123
32.55,37.118
32.532,37.108
32.514,37.094
32.498,37.075
32.482,37.05
32.466,37.021
32.45,36.987
32.434,36.95
32.42,36.91
32.407,36.867
32.399,36.819
32.396,36.769
32.404,36.717
32.425,36.663
32.465,36.609
32.527,36.554
32.616,36.497
32.735,36.439
32.886,36.379
33.069,36.316
33.284,36.251
33.53,36.182
33.803,36.111
34.101,36.035
34.417,35.957
34.746,35.878
35.084,35.797
35.425,35.716
35.764,35.634
36.096,35.552
36.418,35.471
36.725,35.392
37.014,35.314
37.282,35.237
37.527,35.161
37.746,35.085
37.94,35.01
38.109,34.935
38.253,34.86
38.373,34.785
38.469,34.711
38.544,34.637
38.6,34.565
38.639,34.494
38.663,34.425
38.675,34.358
38.676,34.293
38.67,34.228
38.657,34.165
38.639,34.102
38.617,34.04
38.593,33.978
38.567,33.916
38.541,33.855
38.514,33.797
38.487,33.742
38.462,33.691
38.439,33.644
38.418,33.602
38.398,33.563
38.379,33.529
38.358,33.499
38.335,33.472
38.308,33.447
38.277,33.426
38.24,33.406
38.199,33.389
38.153,33.374
38.102,33.359
38.045,33.346
37.981,33.332
37.912,33.318
37.839,33.303
37.76,33.286
37.678,33.268
37.594,33.248
37.508,33.227
37.421,33.203
37.334,33.178
37.248,33.15
37.164,33.119
37.083,33.087
37.008,33.051
36.938,33.014
36.874,32.973
36.816,32.931
36.765,32.888
36.719,32.842
36.679,32.796
36.644,32.75
36.616,32.706
36.592,32.662
36.572,32.621
36.557,32.582
36.545,32.546
36.535,32.513
36.527,32.484
36.52,32.458
36.514,32.435
36.507,32.414
36.499,32.397
36.489,32.385
36.476,32.379
36.46,32.382
36.441,32.396
36.418,32.423
36.391,32.467
36.361,32.532
36.328,32.621
36.292,32.738
36.253,32.885
36.212,33.065
36.167,33.278
36.12,33.526
36.069,33.808
36.016,34.123
35.96,34.468
35.902,34.839
35.843,35.231
35.781,35.637
35.717,36.053
35.652,36.471
35.586,36.885
35.519,37.291
35.452,37.681
35.386,38.053
35.321,38.403
35.256,38.729
35.192,39.029
35.129,39.303
35.066,39.549
35.004,39.768
34.943,39.958
34.882,40.119
34.823,40.251
34.765,40.357
34.712,40.437
34.667,40.493
34.633,40.528
34.607,40.544
34.588,40.544
34.573,40.532
34.56,40.511
34.545,40.483
34.526,40.451
34.502,40.417
34.47,40.381
34.431,40.345
34.385,40.309
34.333,40.274
34.275,40.239
34.213,40.207
34.147,40.176
34.08,40.148
34.013,40.121
33.946,40.092
33.881,40.06
33.82,40.025
33.763,39.986
33.71,39.942
33.662,39.891
33.617,39.833
33.575,39.769
33.537,39.698
33.503,39.621
33.472,39.537
33.443,39.445
33.414,39.346
33.386,39.24
33.358,39.128
33.33,39.011
33.301,38.89
33.272,38.767
33.243,38.643
33.213,38.52
33.185,38.399
33.158,38.284
33.132,38.175
33.109,38.075
33.089,37.984
33.07,37.903
33.054,37.83
33.039,37.766
33.026,37.709
33.015,37.657
33.007,37.609
33.002,37.562
33.004,37.516
33.015,37.471
33.038,37.425
33.078,37.379
33.137,37.335
33.219,37.292
33.328,37.25
33.465,37.208
33.632,37.168
33.83,37.128
34.058,37.089
34.314,37.05
34.595,37.01
34.898,36.968
35.218,36.923
35.551,36.876
35.89,36.825
36.232,36.771
36.572,36.713
36.903,36.651
37.224,36.584
37.529,36.513
37.816,36.438
38.084,36.36
38.329,36.279
38.551,36.196
38.75,36.112
38.924,36.027
39.073,35.942
39.199,35.858
39.301,35.774
39.382,35.688
39.443,35.601
39.486,35.513
39.512,35.424
39.524,35.334
39.524,35.245
39.514,35.156
39.494,35.069
39.467,34.983
39.434,34.9
39.396,34.82
39.354,34.742
39.312,34.666
39.268,34.591
39.225,34.517
39.182,34.444
39.142,34.371
39.103,34.299
39.066,34.227
39.032,34.156
38.998,34.086
38.966,34.017
38.933,33.948
38.898,33.88
38.859,33.813
38.817,33.747
38.769,33.682
38.715,33.62
38.654,33.56
38.586,33.501
38.512,33.445
38.431,33.392
38.344,33.342
38.253,33.293
38.157,33.246
38.058,33.201
37.955,33.157
37.853,33.116
37.751,33.078
37.651,33.044
37.556,33.013
37.466,32.985
37.382,32.961
37.305,32.94
37.233,32.922
37.168,32.904
37.11,32.887
37.058,32.869
37.012,32.851
36.971,32.832
36.936,32.811
36.904,32.788
36.876,32.763
36.85,32.735
36.826,32.704
36.803,32.67
36.781,32.633
36.758,32.594
36.736,32.551
36.712,32.506
36.687,32.459
36.661,32.411
36.634,32.362
36.605,32.311
36.575,32.259
36.543,32.207
36.509,32.156
36.472,32.104
36.434,32.053
36.392,32.004
36.349,31.957
36.303,31.913
36.254,31.872
36.203,31.833
36.149,31.796
36.095,31.76
36.038,31.726
35.981,31.694
35.921,31.664
35.859,31.636
35.796,31.611
35.732,31.591
35.667,31.578
35.602,31.575
35.536,31.586
35.47,31.614
35.403,31.664
35.334,31.74
35.266,31.845
35.197,31.98
35.127,32.148
35.059,32.349
34.991,32.585
34.926,32.854
34.863,33.154
34.802,33.482
34.744,33.834
34.689,34.208
34.635,34.597
34.581,34.998
34.526,35.405
34.472,35.812
34.418,36.215
34.364,36.608
34.311,36.987
34.258,37.347
34.206,37.686
34.154,37.999
34.101,38.284
34.049,38.54
33.996,38.766
33.943,38.964
33.89,39.134
33.838,39.279
33.788,39.401
33.74,39.502
33.694,39.585
33.649,39.651
33.606,39.701
33.565,39.738
33.525,39.763
33.487,39.779
33.451,39.786
33.418,39.786
33.387,39.783
33.358,39.778
33.331,39.774
33.306,39.773
33.281,39.774
33.257,39.779
33.232,39.786
33.206,39.794
33.179,39.803
33.151,39.811
33.121,39.818
33.092,39.821
33.062,39.819
33.031,39.812
32.999,39.798
32.967,39.778
32.934,39.749
32.902,39.712
32.871,39.666
32.841,39.609
32.815,39.542
32.793,39.464
32.777,39.376
32.768,39.278
32.77,39.172
32.785,39.058
32.816,38.939
32.867,38.815
32.941,38.689
33.044,38.562
33.176,38.437
33.342,38.315
33.541,38.196
33.771,38.081
34.031,37.971
34.317,37.865
34.625,37.765
34.952,37.67
35.291,37.583
35.639,37.502
35.989,37.429
36.338,37.364
36.68,37.307
37.013,37.258
37.331,37.217
37.631,37.182
37.911,37.153
38.169,37.126
38.403,37.1
38.613,37.072
38.798,37.042
38.962,37.005
39.107,36.962
39.235,36.91
39.345,36.851
39.437,36.785
39.509,36.715
39.563,36.642
39.597,36.568
39.615,36.493
39.617,36.419
39.606,36.346
39.583,36.276
39.552,36.208
39.514,36.141
39.473,36.075
39.43,36.01
39.387,35.945
39.343,35.881
39.302,35.816
39.263,35.751
39.226,35.685
39.191,35.618
39.157,35.551
39.124,35.482
39.092,35.413
39.059,35.343
39.024,35.272
38.988,35.201
38.948,35.13
38.905,35.058
38.856,34.986
38.8,34.913
38.739,34.838
38.671,34.762
38.596,34.685
38.515,34.607
38.428,34.527
38.337,34.446
38.24,34.365
38.141,34.284
38.038,34.204
37.934,34.126
37.829,34.049
37.723,33.973
37.618,33.9
37.514,33.831
37.413,33.764
37.316,33.702
37.224,33.644
37.139,33.59
37.062,33.542
36.995,33.497
36.937,33.457
36.887,33.419
36.846,33.384
36.81,33.35
36.779,33.316
36.75,33.283
36.723,33.248
36.695,33.213
36.665,33.177
36.635,33.141
36.602,33.107
36.569,33.073
36.535,33.04
36.5,33.007
36.464,32.973
36.424,32.937
36.382,32.901
36.337,32.866
36.29,32.83
36.24,32.794
36.188,32.759
36.136,32.723
36.083,32.687
36.029,32.65
35.975,32.61
35.92,32.57
35.864,32.531
35.807,32.493
35.749,32.456
35.689,32.422
35.628,32.389
35.566,32.356
35.504,32.324
35.441,32.291
35.378,32.255
35.314,32.218
35.25,32.18
35.186,32.142
35.122,32.103
35.059,32.065
34.997,32.028
34.936,31.991
34.877,31.955
34.819,31.919
34.762,31.885
34.705,31.851
34.65,31.817
34.595,31.785
34.54,31.755
34.485,31.729
34.429,31.707
34.374,31.691
34.32,31.683
34.267,31.684
34.215,31.697
34.164,31.724
34.113,31.767
34.062,31.829
34.011,31.913
33.961,32.021
33.911,32.154
33.862,32.314
33.815,32.5
33.77,32.714
33.725,32.957
33.681,33.225
33.637,33.518
33.593,33.832
33.549,34.164
33.504,34.511
33.459,34.869
33.413,35.232
33.367,35.596
33.321,35.955
33.277,36.304
33.234,36.64
33.193,36.959
33.153,37.258
33.115,37.536
33.079,37.79
33.044,38.02
33.01,38.224
32.978,38.403
32.945,38.559
32.914,38.691
32.883,38.801
32.853,38.891
32.823,38.961
32.794,39.014
32.764,39.053
32.733,39.079
32.703,39.096
32.673,39.107
32.643,39.114
32.613,39.118
32.585,39.12
32.559,39.123
32.536,39.127
32.516,39.133
32.501,39.14
32.493,39.147
32.495,39.154
32.509,39.16
32.541,39.164
32.593,39.166
32.669,39.166
32.772,39.163
32.904,39.156
33.066,39.145
33.26,39.129
33.483,39.105
33.734,39.074
34.011,39.034
34.309,38.984
34.624,38.925
34.952,38.854
35.287,38.771
35.624,38.677
35.958,38.572
36.284,38.459
36.598,38.338
36.895,38.211
37.174,38.08
37.431,37.947
37.664,37.817
37.872,37.689
38.055,37.566
38.216,37.449
38.355,37.337
38.473,37.231
38.572,37.132
38.654,37.041
38.72,36.957
38.772,36.88
38.811,36.811
38.838,36.748
38.854,36.692
38.86,36.643
38.856,36.598
38.845,36.558
38.827,36.521
38.804,36.485
38.776,36.45
38.745,36.413
38.712,36.374
38.677,36.332
38.642,36.286
38.608,36.236
38.574,36.184
38.54,36.129
38.508,36.073
38.475,36.017
38.442,35.961
38.409,35.905
38.375,35.848
38.339,35.79
38.301,35.733
38.261,35.674
38.216,35.613
38.166,35.55
38.11,35.484
38.047,35.417
37.978,35.348
37.903,35.277
37.821,35.205
37.735,35.13
37.644,35.054
37.551,34.975
37.456,34.896
37.36,34.817
37.265,34.737
37.171,34.659
37.08,34.582
36.992,34.507
36.907,34.434
36.826,34.363
36.748,34.293
36.672,34.223
36.6,34.151
36.532,34.08
36.468,34.008
36.407,33.935
36.351,33.863
36.298,33.789
36.249,33.717
36.202,33.646
36.158,33.579
36.115,33.513
36.074,33.45
36.034,33.389
35.996,33.331
35.959,33.276
35.923,33.224
35.889,33.176
35.855,33.13
35.82,33.087
35.784,33.047
35.747,33.009
35.708,32.973
35.667,32.936
35.625,32.899
35.581,32.861
35.535,32.822
35.486,32.782
35.434,32.743
35.379,32.702
35.319,32.659
35.256,32.614
35.193,32.569
35.135,32.523
35.083,32.477
35.037,32.432
34.994,32.389
34.953,32.348
34.91,32.312
34.864,32.281
34.813,32.254
34.755,32.23
34.691,32.209
34.621,32.19
34.547,32.171
34.468,32.153
34.386,32.133
34.302,32.111
34.218,32.088
34.134,32.063
34.053,32.035
33.976,32.003
33.903,31.968
33.834,31.931
33.77,31.892
33.71,31.852
33.653,31.811
33.599,31.77
33.547,31.73
33.496,31.689
33.447,31.65
33.397,31.612
33.348,31.576
33.298,31.542
33.248,31.511
33.198,31.482
33.149,31.456
33.1,31.433
33.053,31.412
33.007,31.393
32.962,31.378
32.919,31.365
32.877,31.357
32.836,31.354
32.796,31.358
32.759,31.371
32.724,31.395
32.693,31.434
32.665,31.489
32.638,31.563
32.613,31.657
32.589,31.775
32.565,31.916
32.541,32.083
32.516,32.276
32.49,32.494
32.462,32.736
32.433,33.001
32.402,33.284
32.37,33.584
32.336,33.896
32.302,34.214
32.266,34.536
32.229,34.856
32.192,35.171
32.153,35.477
32.115,35.772
32.077,36.052
32.04,36.315
32.005,36.561
31.972,36.787
31.941,36.992
31.913,37.174
31.889,37.333
31.869,37.469
31.855,37.581
31.848,37.672
31.852,37.743
31.869,37.795
31.904,37.832
31.958,37.856
32.035,37.869
32.138,37.874
32.268,37.874
32.428,37.871
32.615,37.866
32.83,37.86
33.071,37.853
33.336,37.847
33.62,37.841
33.921,37.837
34.234,37.834
34.555,37.831
34.879,37.827
35.202,37.821
35.518,37.813
35.823,37.801
36.114,37.784
36.389,37.761
36.644,37.732
36.878,37.695
37.091,37.65
37.28,37.599
37.447,37.539
37.59,37.473
37.712,37.402
37.813,37.325
37.896,37.245
37.962,37.161
38.015,37.074
38.054,36.986
38.082,36.896
38.1,36.806
38.108,36.716
38.109,36.625
38.104,36.534
38.094,36.445
38.081,36.36
38.066,36.279
38.049,36.203
38.031,36.134
38.013,36.072
37.995,36.018
37.978,35.973
37.961,35.937
37.945,35.908
37.93,35.886
37.914,35.869
37.895,35.857
37.873,35.847
37.847,35.84
37.816,35.833
37.78,35.824
37.738,35.812
37.69,35.796
37.636,35.774
37.577,35.747
37.511,35.714
37.44,35.676
37.363,35.632
37.28,35.584
37.195,35.534
37.106,35.483
37.015,35.433
36.924,35.384
36.833,35.337
36.745,35.292
36.658,35.249
36.575,35.208
36.495,35.168
36.421,35.127
36.353,35.084
36.291,35.039
36.235,34.991
36.186,34.941
36.142,34.89
36.103,34.838
36.07,34.786
36.043,34.733
36.021,34.681
36.004,34.63
35.991,34.578
35.981,34.525
35.975,34.471
35.97,34.414
35.965,34.354
35.958,34.291
35.949,34.225
35.937,34.157
35.921,34.088
35.9,34.019
35.876,33.949
35.847,33.881
35.815,33.817
35.779,33.755
35.739,33.697
35.696,33.643
35.649,33.594
35.6,33.55
35.55,33.511
35.499,33.476
35.448,33.443
35.396,33.413
35.344,33.384
35.293,33.357
35.241,33.329
35.191,33.3
35.141,33.27
35.09,33.238
35.04,33.205
34.99,33.172
34.94,33.138
34.89,33.103
34.839,33.066
34.786,33.028
34.731,32.99
34.674,32.953
34.616,32.915
34.557,32.879
34.497,32.844
34.437,32.812
34.38,32.783
34.324,32.756
34.272,32.732
34.221,32.708
34.173,32.684
34.127,32.66
34.082,32.636
34.04,32.611
33.998,32.584
33.957,32.555
33.916,32.523
33.874,32.488
33.834,32.451
33.793,32.41
33.754,32.367
33.715,32.322
33.677,32.276
33.64,32.231
33.606,32.186
33.571,32.144
33.538,32.106
33.505,32.072
33.473,32.043
33.442,32.018
33.411,31.997
33.38,31.98
33.351,31.964
33.323,31.951
33.297,31.94
33.271,31.931
33.245,31.924
33.218,31.917
33.189,31.912
33.16,31.909
33.129,31.91
33.097,31.917
33.063,31.931
33.028,31.955
32.994,31.991
32.959,32.044
32.925,32.115
32.892,32.207
32.86,32.322
32.83,32.46
32.802,32.622
32.775,32.809
32.75,33.019
32.726,33.249
32.705,33.498
32.685,33.764
32.668,34.042
32.656,34.329
32.651,34.622
32.654,34.915
32.668,35.204
32.696,35.485
32.742,35.755
32.809,36.011
32.898,36.251
33.012,36.472
33.152,36.675
33.318,36.857
33.508,37.02
33.723,37.163
33.96,37.288
34.218,37.395
34.493,37.486
34.781,37.562
35.078,37.623
35.38,37.67
35.683,37.705
35.984,37.73
36.276,37.748
36.557,37.759
36.825,37.766
37.076,37.771
37.31,37.774
37.524,37.778
37.718,37.784
37.892,37.792
38.047,37.801
38.182,37.811
38.299,37.821
38.396,37.83
38.475,37.837
38.536,37.842
38.581,37.843
38.61,37.84
38.627,37.832
38.634,37.819
38.631,37.8
38.622,37.777
38.606,37.749
38.585,37.716
38.56,37.677
38.532,37.631
38.502,37.578
38.47,37.516
38.438,37.446
38.405,37.368
38.372,37.283
38.34,37.191
38.308,37.094
38.278,36.994
38.249,36.892
38.219,36.79
38.188,36.69
38.153,36.592
38.113,36.498
38.068,36.409
38.016,36.326
37.957,36.248
37.89,36.176
37.816,36.111
37.734,36.053
37.646,36.001
37.552,35.955
37.455,35.914
37.355,35.877
37.255,35.843
37.155,35.812
37.056,35.782
36.959,35.753
36.866,35.724
36.777,35.695
36.694,35.666
36.617,35.637
36.545,35.607
36.479,35.577
36.418,35.545
36.362,35.512
36.312,35.477
36.267,35.439
36.228,35.398
36.194,35.354
36.163,35.305
36.135,35.251
36.109,35.193
36.086,35.132
36.063,35.069
36.042,35.005
36.022,34.939
36.002,34.872
35.982,34.805
35.959,34.739
35.936,34.676
35.912,34.614
35.887,34.555
35.861,34.499
35.833,34.445
35.803,34.395
35.769,34.347
35.732,34.3
35.692,34.254
35.649,34.207
35.604,34.158
35.557,34.108
35.508,34.056
35.457,34.003
35.407,33.949
35.356,33.895
35.304,33.84
35.252,33.785
35.2,33.729
35.147,33.672
35.093,33.614
35.039,33.556
34.985,33.497
34.931,33.438
34.878,33.38
34.825,33.322
34.77,33.266
34.715,33.21
34.659,33.155
34.603,33.102
34.545,33.05
34.486,32.999
34.427,32.948
34.367,32.898
34.308,32.851
34.249,32.807
34.191,32.767
34.134,32.732
34.077,32.7
34.021,32.672
33.966,32.647
33.911,32.625
33.858,32.607
33.805,32.591
33.754,32.576
33.705,32.563
33.657,32.551
33.612,32.541
33.569,32.532
33.528,32.524
33.489,32.515
33.452,32.505
33.417,32.493
33.384,32.479
33.353,32.462
33.323,32.441
33.295,32.417
33.268,32.389
33.24,32.359
33.211,32.325
33.183,32.289
33.153,32.25
33.123,32.21
33.09,32.17
33.056,32.13
33.022,32.091
32.987,32.052
32.952,32.015
32.916,31.981
32.879,31.95
32.842,31.922
32.805,31.897
32.768,31.874
32.73,31.853
32.693,31.833
32.656,31.814
32.619,31.796
32.584,31.778
32.551,31.759
32.52,31.74
32.491,31.72
32.467,31.7
32.445,31.68
32.427,31.661
32.412,31.644
32.403,31.632
32.4,31.627
32.406,31.631
32.423,31.648
32.452,31.681
32.497,31.732
32.56,31.805
32.645,31.902
32.753,32.025
32.888,32.174
33.05,32.35
33.239,32.553
33.455,32.781
33.695,33.031
33.957,33.299
34.236,33.582
34.53,33.875
34.833,34.174
35.142,34.476
35.452,34.777
35.758,35.079
36.057,35.377
36.345,35.667
36.621,35.946
36.881,36.21
37.124,36.455
37.348,36.678
37.553,36.876
37.738,37.048
37.905,37.193
38.053,37.313
38.183,37.409
38.294,37.484
38.389,37.538
38.468,37.576
38.532,37.6
38.582,37.614
38.621,37.62
38.65,37.622
38.67,37.622
38.682,37.623
38.688,37.626
38.69,37.63
38.687,37.636
38.682,37.645
38.675,37.655
38.665,37.667
38.654,37.679
38.642,37.693
38.629,37.706
38.617,37.72
38.605,37.734
38.592,37.748
38.579,37.763
38.565,37.776
38.547,37.787
38.525,37.795
38.499,37.796
38.467,37.791
38.428,37.778
38.383,37.755
38.331,37.721
38.272,37.676
38.205,37.622
38.131,37.557
38.051,37.484
37.966,37.404
37.876,37.317
37.782,37.224
37.684,37.129
37.585,37.032
37.485,36.935
37.385,36.84
37.288,36.748
37.195,36.66
37.106,36.576
37.023,36.498
36.946,36.425
36.875,36.358
36.81,36.296
36.751,36.239
36.698,36.187
36.651,36.14
36.607,36.098
36.568,36.06
36.531,36.025
36.496,35.993
36.463,35.962
36.431,35.932
36.399,35.903
36.366,35.873
36.334,35.84
36.301,35.804
36.267,35.764
36.231,35.722
36.194,35.676
36.157,35.629
36.119,35.579
36.082,35.527
36.045,35.474
36.007,35.42
35.969,35.368
35.93,35.316
35.89,35.264
35.849,35.213
35.807,35.162
35.764,35.112
35.718,35.063
35.67,35.014
35.62,34.965
35.568,34.916
35.512,34.869
35.453,34.822
35.391,34.776
35.325,34.729
35.258,34.682
35.189,34.635
35.118,34.587
35.048,34.539
34.978,34.49
34.908,34.439
34.838,34.386
34.769,34.331
34.7,34.273
34.632,34.213
34.564,34.15
34.496,34.085
34.429,34.018
34.362,33.95
34.295,33.883
34.23,33.816
34.166,33.752
34.103,33.689
34.039,33.63
33.976,33.575
33.914,33.523
33.854,33.474
33.796,33.427
33.741,33.382
33.688,33.338
33.639,33.296
33.592,33.255
33.547,33.215
33.504,33.175
33.462,33.135
33.422,33.095
33.383,33.056
33.346,33.016
33.311,32.977
33.277,32.938
33.245,32.9
33.214,32.864
33.184,32.828
33.152,32.794
33.12,32.759
33.087,32.725
33.053,32.69
33.018,32.655
32.981,32.62
32.944,32.585
32.906,32.549
32.868,32.513
32.831,32.478
32.795,32.444
32.76,32.41
32.728,32.377
32.697,32.345
32.669,32.313
32.642,32.282
32.617,32.253
32.592,32.224
32.566,32.197
32.54,32.172
32.513,32.149
32.486,32.129
32.458,32.112
32.429,32.096
32.395,32.082
32.354,32.069
32.307,32.057
32.257,32.044
32.206,32.029
32.156,32.01
32.111,31.989
32.075,31.964
32.049,31.937
32.038,31.908
32.043,31.878
32.069,31.846
32.117,31.813
32.189,31.781
32.287,31.75
32.413,31.72
32.566,31.69
32.746,31.66
32.954,31.631
33.187,31.602
33.443,31.573
33.719,31.545
34.012,31.518
34.318,31.492
34.632,31.469
34.95,31.449
35.268,31.431
35.58,31.415
35.886,31.402
36.182,31.39
36.464,31.382
36.733,31.378
36.985,31.38
37.219,31.391
37.434,31.412
37.628,31.447
37.801,31.499
37.954,31.568
38.087,31.657
38.201,31.768
38.297,31.902
38.375,32.061
38.438,32.245
38.486,32.452
38.522,32.681
38.548,32.931
38.566,33.199
38.577,33.482
38.583,33.777
38.585,34.077
38.584,34.378
38.581,34.676
38.576,34.968
38.571,35.249
38.565,35.517
38.559,35.769
38.554,36.003
38.548,36.218
38.541,36.412
38.533,36.587
38.523,36.741
38.51,36.875
38.494,36.989
38.474,37.082
38.448,37.157
38.416,37.215
38.378,37.257
38.333,37.285
38.281,37.301
38.223,37.307
38.158,37.304
38.087,37.294
38.01,37.28
37.927,37.264
37.839,37.248
37.746,37.234
37.651,37.223
37.554,37.217
37.456,37.216
37.358,37.219
37.262,37.223
37.167,37.227
37.076,37.229
36.988,37.23
36.904,37.23
36.823,37.229
36.747,37.225
36.674,37.217
36.606,37.205
36.54,37.188
36.478,37.164
36.419,37.134
36.363,37.098
36.308,37.056
36.254,37.009
36.201,36.957
36.148,36.901
36.096,36.842
36.045,36.78
35.995,36.715
35.945,36.647
35.898,36.577
35.851,36.506
35.808,36.434
35.766,36.364
35.728,36.297
35.692,36.232
35.658,36.17
35.624,36.112
35.591,36.057
35.558,36.006
35.524,35.959
35.487,35.915
35.448,35.876
35.407,35.839
35.363,35.806
